ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,674,1767.3968253968253,370.6857142857143,0,674,14.623751162160156,14.034648041058668,,408.7676871438972,1702,47,0.0357752132130057,52.0,695,-13.687599639564723,-3.101767519234727
54,674,737.5335463258785,353.9329073482428,0,674,74.30548206394417,6.212053210987572,,207.7662000954942,3592,25,0.3576398953717767,53.0,627,-5.903683111350915,1.932907348242793
55,674,376.3312101910828,351.69745222929936,0,674,26.97854703429403,6.760569495079538,,347.2708807647299,1754,48,0.0776873286204826,54.0,671,5.339406912394281,-4.146810065782631
56,674,744.9007352941177,362.3125,0,674,69.14087012214777,3.0028508748646847,,184.82225934749823,3592,27,0.3740938476038798,55.0,684,2.087684147733171,-2.1583994708994965
57,674,33.59060402684564,352.0648769574944,0,674,18.269154517699235,13.1277644909874,,223.1872000526437,3963,24,0.0818557449234994,56.0,678,7.529036862666533,-10.7541528932519
58,674,333.9817073170732,358.7378048780488,0,674,69.59269628819918,11.090874732330088,,344.0481384043004,1754,51,0.202276043727401,57.0,654,1.4123642513797563,11.000578600676532
59,674,1459.599700149925,354.01799100449773,0,674,48.7280933695619,8.8989890100208,,316.6268256647161,2471,42,0.1538975520070471,58.0,684,-0.7542821509600799,-8.866964747714633
60,674,707.215,355.8975,0,674,15.252289159644944,8.16894423874911,,93.1972260666322,5083,15,0.1636560421738323,59.0,677,-3.9457898448519018,7.152789139633285
61,674,1053.576323987539,357.690031152648,0,674,61.91463160005247,11.296072363296917,,90.71255026225325,5360,13,0.6825365555378506,60.0,658,-9.047619674433008,6.763270589267677
62,674,1994.0754716981128,365.1320754716981,0,674,33.84049452494786,4.029455687550805,,132.3909808652777,4777,20,0.2556102712116338,61.0,706,-2.8687791729669243,-2.829597002169521
63,674,1012.603305785124,343.9834710743802,0,674,84.84650121061306,3.344922736290059,,108.21307791152394,5360,15,0.7840688283534859,62.0,642,-2.705336190184653,-1.967146209570444
64,674,816.6527590847913,356.8250336473755,0,674,90.5962252294226,11.504078473704295,,541.5070739673912,567,64,0.1673038628390627,63.0,686,-7.547240915208704,8.682337018162002
65,674,1914.4219512195125,318.6756097560976,0,674,11.48700103933024,5.452367034820112,,34.871578295354205,6249,7,0.3294086932928013,64.0,623,-4.337789040228017,3.303315383803181
66,674,1515.9757785467127,328.7560553633218,0,674,34.11114810613991,1.6716220969138864,,160.0191881249055,5358,18,0.2131691111913023,65.0,698,-1.1643366164350937,1.199433482323741
67,674,1003.8494897959184,341.26020408163265,0,674,91.73908592555873,5.204993665236011,,123.1601597951481,5360,19,0.7448763145334338,66.0,693,-4.734885204081706,-2.1616709183673493
68,674,1574.233644859813,360.0093457943925,0,674,0.0,0.0,1.0,0.0,7020,1,,0.0,0,0.0,0.0
69,674,1515.1129032258063,351.39516129032256,0,674,54.01351993216555,3.461934172676305,,110.67874737253138,5358,21,0.4880207014844731,68.0,651,-1.1390652781306017,3.26917703835403
70,674,1905.4446397188049,353.4358523725835,0,674,18.541897381799195,8.117357329087538,,110.45889455356478,5887,16,0.1678624202852915,69.0,654,-0.4451240607227191,8.105143711166193
71,674,943.425287356322,372.2183908045977,0,674,23.52134559967609,10.346917810878702,,209.841846208413,5640,20,0.1120908247076462,70.0,713,-0.9214868372265528,-10.3058027437894
72,674,1944.1538461538464,358.006993006993,0,674,78.93237225644823,6.538983715953784,,138.6680778805378,5988,17,0.5692180454426452,71.0,665,-6.221153846153811,-2.0138403263403006
73,674,1042.891304347826,359.32246376811594,0,674,0.0,0.0,,0.0,7440,1,,0.0,0,0.0,0.0
74,674,1272.5704057279236,358.30071599045345,0,674,88.64440123789718,3.820952032805884,,168.31437797408427,5195,28,0.5266597084863776,73.0,651,-2.543046460082905,2.851769475056358
75,674,1534.7723440134907,356.47554806070826,0,674,63.57627442469877,2.331657849379303,,216.5744211391789,4692,34,0.2935539390583999,74.0,692,-0.7841930889826472,-2.195830031164519
76,674,1463.8430034129692,360.31058020477815,0,674,30.861332385434725,5.648099217285964,,347.3324675757917,506,76,0.0888524260367351,75.0,692,4.381925568657834,-3.563671292227866
77,674,1968.7516930022573,365.3273137697517,0,674,52.59104680042312,6.368507205925069,,304.7650238071819,4777,35,0.1725626062447911,76.0,676,-5.126213974486973,3.778864157348608
78,674,1951.004807692308,353.3557692307692,0,674,55.03444416752729,13.145713409848158,,150.76909675597895,6520,17,0.365024699037635,77.0,655,0.5037809982625276,13.13605670510185
79,674,53.54838709677419,362.0387096774194,0,674,28.83431979352888,25.684597867911474,,192.62935655586924,5811,26,0.1496880865361034,78.0,722,11.48316970546984,-22.97466824900204
80,674,1808.873786407767,338.8381877022654,0,674,67.80579100778255,9.863064272170137,,715.5560344753579,404,80,0.0947595823959438,79.0,657,0.7240982580788113,-9.83644847237082
81,674,473.1793103448276,342.3379310344828,0,674,1.2512183792329752,2.7531561214361586,,4.646373695769672,7941,3,0.2692892266440293,80.0,693,0.7023228971288518,-2.6620689655172214
82,674,1258.7803738317757,355.1682242990654,0,674,90.53424999638452,9.488788567778885,,219.9192891610097,5195,36,0.4116703466156695,81.0,692,-3.6008636931744604,8.77900274217916
83,674,1228.8323699421965,341.08670520231215,0,674,43.6354700572504,3.302566644279442,,94.73846963780636,6525,22,0.4605887156935582,82.0,654,2.3410404624276,-2.3294797687861437
84,674,1991.4869109947645,345.5183246073298,0,674,52.16669927705967,5.734027974629796,,368.9006197739649,4777,42,0.1414112540906642,83.0,677,-1.3590192377937456,5.570650188725153
85,674,1510.1982300884956,343.0814159292036,0,674,44.5577011282085,3.0570009234494293,,180.17240121429276,5358,37,0.2473059182644329,84.0,664,0.5923477355545401,2.999062988027106
86,674,562.2460732984293,329.77486910994764,0,674,19.36349585633266,10.427012510516462,,182.60743082915872,6856,21,0.106038926063466,85.0,666,7.991304906058758,-6.697882933649112
87,674,1010.413223140496,346.0330578512397,0,674,26.28185642855861,5.744607694201197,,95.27861139211454,7437,15,0.2758421438406244,86.0,715,-5.572231404958643,1.3966942148760495
88,674,643.6381578947369,333.2171052631579,0,674,116.51714466637124,2.2859435295630868,,471.3102979028292,3592,59,0.2472196028494029,87.0,643,-0.8222381448671285,2.132946847316361
89,674,1805.9109589041093,326.33561643835617,0,674,34.52038121527581,3.155811851770686,,355.7755369425528,5185,43,0.0970285408376738,88.0,658,-2.9534478755515465,1.11188762479685
90,674,729.1327160493827,331.7037037037037,0,674,0.0,0.0,,0.0,8918,1,,0.0,0,0.0,0.0
91,674,1056.7985212569315,335.7301293900185,0,674,23.82943861753217,4.782887895619368,,145.82643821763168,7437,19,0.1634095909410409,90.0,695,-2.6326714036190424,3.993126331914482
92,674,1066.7073578595318,317.18394648829434,0,674,37.0352714068654,21.02726665644484,,166.85370487407653,7437,20,0.2219625355925761,91.0,674,9.908836602600331,-18.546182901724137
93,674,966.4938440492476,357.1764705882353,0,674,70.95441774922742,6.612707768601397,,162.78455130298002,7437,21,0.4358793090700892,92.0,735,-5.69663214122852,3.358018207282896
94,674,349.8515625,337.3515625,0,674,202.4897991539693,5.494494968816323,,332.5274496706311,5078,49,0.6089416057367166,93.0,637,-0.6765273876404763,5.452686095505612
95,674,1859.8429752066115,324.05371900826447,0,674,53.06486532865167,7.469307799883083,,323.6338830172618,5717,43,0.1639657282912535,94.0,638,-2.4990322283326805,7.038849119788608
96,674,1506.6413570274638,334.0210016155089,0,674,34.85126968197824,10.325085774819325,,265.4766723671006,5358,48,0.1312780869642134,95.0,688,10.160987512452266,-1.8335018486943115
97,674,1670.3727272727272,324.8954545454545,0,674,57.93273479871489,3.193652448453973,,173.43720374120252,7874,20,0.3340271495910432,96.0,684,-0.6982786444325484,-3.1163797740720725
98,674,2006.23137254902,332.5862745098039,0,674,48.29393410273184,13.472674364302858,,156.92436118485583,8114,18,0.3077529437627719,97.0,675,-7.228972278566516,11.369033130493564
99,674,861.7252252252252,316.42042042042044,0,674,192.5678602962485,8.181059193650142,,386.55435282554976,4533,60,0.4981650287693269,98.0,673,8.062434527550863,1.3881206788183815
100,674,906.2478632478632,321.86324786324786,0,674,0.0,0.0,1.0,0.0,9760,1,,0.0,0,0.0,0.0
101,674,1937.9282511210763,304.95515695067263,0,674,16.340541599291917,7.185506555526498,,243.1102261518963,8117,21,0.0672145382690824,100.0,630,0.5195972749224893,7.166695412211084
102,674,1104.4772727272727,309.0511363636364,0,674,84.37516001025197,4.793494756311787,,823.0233026016872,2828,81,0.1025185553598917,101.0,683,-3.219786096256712,3.551136363636374
103,674,574.2506887052342,322.7052341597796,0,674,9.618545151327188,5.879529691189163,,10.594662199445091,9851,3,0.9078670910178684,102.0,688,-5.578768659106913,1.85639695047729
104,674,1306.4467120181405,318.312925170068,0,674,72.54483737228189,6.331904321459775,,321.2096379434716,7099,36,0.2258488812376444,103.0,703,-3.8788088151927695,-5.0047831632653015
105,674,444.6109725685786,300.76807980049875,0,674,101.73284444860704,3.85104787225113,,276.57814551315187,5078,60,0.3678267646919682,104.0,648,3.744744498403122,-0.8985868661679319
106,674,1633.41059602649,292.1523178807947,0,674,45.153967143587295,2.96970783121991,,166.2297665829053,8839,18,0.2716358692657324,105.0,642,0.6639293598234417,2.8945401030169364
107,674,955.4381502890174,301.22890173410406,0,674,52.761550453849935,17.07665732066506,,161.74262510452454,8833,19,0.3262068389192603,106.0,713,13.096188436156352,-10.95910916507853
108,674,307.8804780876494,313.0836653386454,0,674,74.66595714895197,20.34969274832954,,704.6046840143634,2996,85,0.1059685790386115,107.0,660,11.609190958936551,16.71336830894245
109,674,529.4973821989529,303.8219895287958,0,674,209.27068072613827,4.268794628312482,,721.8456588671697,407,109,0.2899105621201043,108.0,669,-4.213042511471826,-0.6876629808566577
110,674,613.3501872659176,306.1048689138577,0,674,235.34584547226933,4.681583094163266,,757.2210433110462,149,110,0.3108020406342505,109.0,652,-2.4408037250733514,3.99495900394777
111,674,1781.4454022988505,308.1580459770115,0,674,63.75308947401134,1.4542168634468668,,298.6351096482461,7625,37,0.2134815613244682,110.0,686,1.0015982642682957,1.0542995793169894
112,674,1194.7728937728937,304.5576923076923,0,674,135.2877433507097,5.980643453232636,,378.9714366932287,6940,46,0.3569866492609124,111.0,690,5.205044086045973,-2.945439216316004
113,674,147.70805369127515,315.36241610738256,0,674,137.4439352870538,1.855752169879924,,532.2942958137415,4145,78,0.2582104230084548,112.0,702,-1.2121742289527615,1.4051511501176035
114,674,1351.2142857142858,292.3107142857143,0,674,63.811944794551614,12.263395609976197,,415.1304254643776,7099,46,0.1537154129889892,113.0,642,3.1826263256396032,-11.843215845290048
115,674,176.94358974358974,303.3948717948718,0,674,185.572403378288,1.1974733167977216,,525.0732166044302,6153,58,0.3534219562337553,114.0,688,-1.025436805082819,-0.6184025414113989
116,674,1917.660098522168,310.1034482758621,0,674,11.91237036516723,1.5763748483331363,,12.86945195369789,10985,3,0.9256315193549752,115.0,692,-1.576265114196076,0.0185997910136279
117,674,1895.446584938704,319.21015761821366,0,674,54.21669868417474,9.302514379132752,,600.1708190254931,5717,65,0.0903354461188354,116.0,663,6.368898988290766,6.780405552097932
118,674,547.2087719298246,294.9175438596492,0,674,256.98834128576664,4.552121345234958,,835.9058658596681,149,118,0.3074369397102781,117.0,658,-3.680608601148833,2.6786058065517864
119,674,1882.9134615384612,309.9182692307692,0,674,40.525721169764175,9.964811695931134,,598.7538095350696,5717,67,0.0676834460581257,118.0,716,2.63068518884711,-9.611293751235904
120,674,1682.7342465753425,312.2931506849315,0,674,22.994838979192924,3.087116803945334,,234.62099071250483,8839,32,0.0980084471954595,119.0,671,2.868033423415,-1.1422234647283744
121,674,1183.6017699115043,311.5929203539823,0,674,122.78651601047665,7.370982217179834,,423.5030763658834,6940,55,0.289930635366615,120.0,646,1.4174798812928202,7.233403737668141
122,674,911.4535864978905,289.28270042194094,0,674,31.46825268240941,6.7473345821789845,,236.09458041100407,9382,28,0.1332866371927219,121.0,636,5.402349748773759,4.042417736428604
123,674,2002.449541284404,303.7553516819572,0,674,242.9666661870973,9.777563607939392,,638.6420597538927,6709,60,0.3804426321071415,122.0,673,4.433818013963446,8.714471178812516
124,674,1189.510708401977,295.670510708402,0,674,139.0601500004961,6.517377796666622,,472.57513874395255,6940,58,0.2942604013619952,123.0,653,-0.7278601864923075,-6.476606587820697
125,674,1142.872210953347,301.10141987829616,0,674,70.22124054567237,2.9932202646656245,,375.2796363720744,8119,45,0.1871171087899128,124.0,673,0.1458140361985442,2.98966650642717
126,674,923.3185483870968,294.35887096774195,0,674,29.025462783888823,5.210242472076801,,91.6315944797038,10983,13,0.3167626073593851,125.0,664,-3.998391503613561,-3.3405825841705905
127,674,648.8384615384615,293.4923076923077,0,674,18.654744856113886,7.498062876037096,,22.7461984772332,11832,4,0.8201258278294515,126.0,667,0.4436275901219915,7.484927618506958
128,674,815.0,293.9256756756757,0,674,151.36375179272648,10.954891238277062,,1087.2511501573276,567,128,0.139216915770403,127.0,686,4.584821428571445,-9.949324324324325
129,674,445.3759689922481,286.08527131782944,0,674,35.312011178174835,7.685410176542787,,87.67079882529835,11463,10,0.4027796216222587,128.0,666,-6.6605273581168944,-3.83443671136763
130,674,326.2893982808023,290.3868194842407,0,674,12.773507525564492,3.706594602092225,,19.27782168446226,11916,6,0.6626011867232809,129.0,683,3.145685705951962,-1.9604859049808847
131,674,624.7222222222222,296.2388888888889,0,674,1.9234857129842315,5.18106129089958,,18.076325520421094,12079,5,0.1064091101264602,130.0,679,-3.940513626834445,3.36388888888888
132,674,1604.4476744186047,293.72093023255815,0,674,116.62524054101924,6.536366639565588,,592.7811912739942,7874,55,0.1967424780978129,131.0,677,5.498062015504047,-3.5348837209302246
133,674,1539.57399103139,294.32286995515693,0,674,43.34537470167952,7.850925035592097,,570.4537384607518,5358,85,0.0759840312706825,132.0,689,4.837794712371533,-6.183265014168228
134,674,1156.2554945054944,307.31868131868134,0,674,111.92277712614954,6.458817211011357,,515.2421454191822,6940,68,0.2172236454669158,133.0,714,0.6986017265010105,-6.4209248082333374
135,674,489.1942078364565,296.53151618398635,0,674,295.76205797051125,9.13730981783825,,990.222876851324,149,135,0.2986823117144748,134.0,669,-0.8008416684939448,-9.10214718235028
136,674,1122.92,289.16,0,674,54.20774103753341,6.428690409883091,,469.6002997324257,8119,56,0.1154337871343364,135.0,669,2.4380722891567075,-5.948433734939727
137,674,1155.449612403101,284.62015503875966,0,674,132.46193664453287,14.177456488847657,,589.5517882536057,6940,71,0.2246824439917603,136.0,700,-11.325668495775744,-8.528159567981902
138,674,1492.5521472392638,301.19018404907973,0,674,14.753384242817845,4.663354522011921,,53.84728957058535,12181,11,0.2739856427402622,137.0,691,-2.7676725805558817,3.753247112142788
139,674,253.3743842364532,297.11330049261085,0,674,2.974419001701045,2.278581709172154,5.0,13.260516824946766,12725,5,0.2243064158785519,138.0,686,2.114909017794304,0.8479943701618708
140,674,970.6927536231884,272.18840579710144,0,674,22.98847888246604,5.4209015161974206,,26.57284679599113,12796,5,0.8651116328994212,139.0,626,-3.143880040177919,4.416128569378657
141,674,979.4206896551724,254.6689655172414,0,674,11.363397674621208,13.794305737349118,,54.434985010803786,12642,8,0.2087517370008625,140.0,656,-13.78093636108781,0.6071768993552098
142,674,2017.3141025641023,268.9294871794872,0,674,108.65994475474528,23.64167309570443,,381.78442728052016,9853,42,0.2846107305338209,141.0,730,7.954727564102541,-22.26322115384613
143,674,235.3951612903226,270.0282258064516,0,674,55.85788792293813,7.261350894650477,,110.78151495084316,12002,18,0.5042166822481514,142.0,684,1.3435007737174374,-7.135980835614816
144,674,80.61627906976744,255.9186046511628,0,674,2.767758975482072,2.183598849096824,,67.59624057504696,12643,11,0.0409454572020057,143.0,636,-1.679175475687103,1.3958773784355003
145,674,1779.969696969697,263.4983164983165,0,674,25.845658257165955,20.10929126973575,4.0,30.347029350845258,13290,4,0.8516701242273677,144.0,719,5.607717803030255,-19.3115793350168
