ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
136,940,281.7634069400631,417.5110410094637,0,940,51.43351915488878,12.654657860914858,,51.603733406742414,12482,5,0.9967015128438091,135.0,909,-1.459334492958703,12.570231040616363
137,940,1083.4646464646464,403.989898989899,0,940,41.91575118815921,7.19853057618603,,194.12786415432203,10828,26,0.2159182627942492,136.0,928,1.062610841236847,7.119669982265407
138,940,1662.81512605042,410.7226890756302,0,940,44.61523294683451,8.13419843690369,,472.66812654286446,8380,55,0.0943901871978425,137.0,972,-5.4492718553390205,-6.039091029081817
139,940,1956.278350515464,419.9450171821306,0,940,134.82279158892848,4.710121658453778,,662.278913665783,6709,76,0.2035740362661861,138.0,988,3.8159549722884094,-2.761110951574153
140,940,1206.1916932907347,400.8306709265176,0,940,95.76202650378096,3.588270081483714,,1188.0321416035608,1285,139,0.0806055856153226,139.0,920,2.573715762644952,2.500333847865932
141,940,1823.8969957081545,370.8004291845493,0,940,103.46431034323848,12.438347099151436,,306.5856746512437,10383,35,0.3374727487216558,140.0,915,-1.2389017277430412,-12.37649389237373
142,940,430.6057906458797,385.4944320712695,0,940,77.72314093737228,4.312975492107675,,146.36389346896445,11565,22,0.5310267381883564,141.0,966,3.888764266982832,-1.865280158946348
143,940,1903.368421052632,390.37719298245617,0,940,31.71349284392362,12.417826757612817,,223.05315064595345,11390,25,0.1421790849045734,142.0,972,9.389622466059336,-8.126340586448407
144,940,1981.3364485981308,385.3333333333333,0,940,173.89245679391732,15.4175053886636,,721.4412842903888,6709,81,0.2410348015569393,143.0,970,-1.376579570883223,-15.355927230046971
145,940,378.6132075471698,390.5,0,940,45.26852599030974,6.456662692605686,25.0,191.28329492645744,11565,25,0.2366569752351563,144.0,959,4.305814551060848,-4.811284046692606
