ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,636,872.0287610619469,378.8982300884956,0,636,163.0933569387173,3.3569370191108723,,239.61328776796805,584,25,0.6806523897650051,24.0,640,1.213376446562279,-3.129975039709564
26,636,546.1225806451613,387.9161290322581,0,636,112.32709040913544,8.690121244562265,,213.2381182260349,546,26,0.5267683439696621,25.0,651,5.1872865275142885,-6.972106261859551
27,636,860.3617021276596,371.69439071566734,0,636,176.79401542242778,8.765878860756732,,255.76056898668756,584,27,0.6912481314961025,26.0,625,-4.298529532572161,-7.639586118309467
28,636,1496.2394366197184,374.018779342723,0,636,33.319628666818375,13.347333316695094,,156.40226936716465,468,28,0.2130380128219134,27.0,606,-9.335293734673089,9.53958057538864
29,636,846.5787671232877,361.17123287671234,0,636,193.98518060606835,5.113428816769657,,273.5935302785962,584,29,0.7090269291402327,28.0,627,-4.917356907720091,-1.4024105341403583
30,636,948.828025477707,359.05732484076435,0,636,21.4997225059621,8.977793100274356,,57.66578350605672,3004,7,0.3728332678199708,29.0,620,-7.412850434701795,5.064624110837372
31,636,1129.6205059920107,359.72703062583224,0,636,68.7087063612217,12.109247030171984,,211.40731367013743,523,31,0.3250062884221172,30.0,622,-3.5426008041058594,11.579457810298264
32,636,106.2781954887218,366.84586466165416,0,636,18.03122877721348,3.972799301130377,,210.4941358006724,483,32,0.0856614304651611,31.0,657,2.684975149738761,-2.928146637780856
33,636,533.8372093023256,346.9186046511628,0,636,7.755562534569232,7.755562534569232,2.0,7.755562534569232,3796,2,1.0,32.0,602,-5.335630203847245,5.628481194372682
34,636,923.1175656984784,353.33056708160444,0,636,40.81038194628928,8.351975717249612,,111.09812701286958,3004,11,0.3673363632994624,33.0,654,5.869587261820811,-5.94167011516106
35,636,933.7152173913043,384.93260869565216,0,636,13.925692355032655,5.628974718908963,,17.441768665042748,3800,4,0.7984105638863848,34.0,674,4.32269402681834,3.605505891913822
36,636,1689.4255319148936,352.8085106382979,0,636,0.0,0.0,,0.0,4155,1,,0.0,0,0.0,0.0
37,636,883.5631578947368,368.4473684210527,0,636,80.6271999930174,10.996508426223498,,304.41800839057925,567,37,0.2648568671061332,36.0,644,-8.110794746428951,7.425510497555365
38,636,1506.7037037037037,365.7067901234568,0,636,20.40092895134479,2.583595870655772,,202.2156649508968,468,38,0.1008869859627277,37.0,630,0.7179024866652526,-2.4818508501739984
39,636,1139.728971962617,373.5364485981309,0,636,52.13345753489288,12.995456693262646,,257.8937161820099,523,39,0.202150941506847,38.0,650,11.513660957832144,6.026400751240885
40,636,1759.3365155131264,372.2243436754177,0,636,22.061043981665406,2.4203859116728026,,295.3158676522588,1702,34,0.0747032123842488,39.0,653,0.6106413872523717,-2.34208989101586
41,636,259.1059431524548,376.578811369509,0,636,35.281510499248306,5.422166983515063,,90.12687486797842,3193,16,0.391464927092281,40.0,647,-1.2874994704960727,-5.267090269835251
42,636,624.6401673640167,365.8807531380753,0,636,42.70258287309085,10.870133212851972,,50.32225091639605,4334,5,0.8485825275192024,41.0,599,4.133291136118942,10.053641153792398
43,636,1852.3040935672516,373.7017543859649,0,636,14.675742001365808,11.827837675706052,,136.8399503559231,3279,17,0.1072474958021685,42.0,638,-9.768823099415386,6.668421052631572
44,636,235.34126984126985,367.2936507936508,0,636,0.0,0.0,,0.0,4882,1,,0.0,0,0.0,0.0
45,636,54.376543209876544,354.77777777777777,0,636,38.72464729598993,1.949793330041319,,299.7905700808997,483,45,0.1291723328240108,44.0,630,-1.6022253676181464,1.1111111111110858
46,636,1540.3730366492146,345.0052356020942,0,636,71.84149309058954,10.933080707919329,,209.12844391617145,2471,29,0.3435280813325757,45.0,627,10.09464211462864,-4.198863458537744
47,636,907.3286219081272,364.9929328621908,0,636,49.08263090209726,7.82906144313117,,186.42730521907137,3004,24,0.263280268115339,46.0,634,0.8486219081271429,7.782932862190819
48,636,459.3764705882353,348.6764705882353,0,636,45.4413851127896,21.348379052889165,,136.31162966811706,3881,16,0.3333639633201321,47.0,631,-17.31603587171304,-12.486320109439134
49,636,801.8508064516129,347.4596774193548,0,636,44.84559519424494,29.06577445904497,,77.938229344289,4773,7,0.5753992048772538,48.0,699,15.508498759305212,-24.582630272952883
50,636,1526.81589958159,346.2071129707113,0,636,26.998898367918187,20.69125000161378,,77.61098290369839,4434,12,0.3478747125444743,49.0,601,-4.44155299293584,20.208919655444845
51,636,27.134146341463413,348.44235033259423,0,636,11.699421046845456,20.7798988944137,,180.4895193564058,3963,18,0.0648205008720924,50.0,661,-1.5524208227156926,-20.721828771883395
52,636,1286.5928753180665,348.0178117048346,0,636,7.578375089188908,7.578375089188908,,7.578375089188908,5537,2,1.0,51.0,617,-7.488425494941794,1.1641531682492428
53,636,1539.3213530655391,349.0866807610994,0,636,61.75611039826548,15.483768659098098,,115.89723770666208,4692,12,0.5328523062350395,52.0,671,14.825952277102942,-4.465224626548434
54,636,753.2874251497007,341.98802395209583,0,636,91.1090437096505,10.510401305542851,,193.60037056928311,3592,25,0.4706036638346496,53.0,602,-8.341682831519961,6.394127238480792
55,636,667.8558558558559,340.43243243243245,0,636,39.25146418416079,23.467469442561924,7.0,76.03181760319329,5368,7,0.5162505043482251,54.0,664,-21.91441441441441,-8.39527027027026
56,636,1646.2200488997555,334.9290953545232,0,636,129.27187403994108,4.424847334794564,,430.9346662239901,468,56,0.2999802154991831,55.0,635,3.8979848428159594,-2.094036318074643
57,636,59.14655172413793,337.01724137931035,0,636,0.0,0.0,,0.0,6076,1,,0.0,0,0.0,0.0
58,636,1403.3661971830986,346.90845070422534,0,636,83.90668969260686,14.02398354665405,,363.1110616416372,2471,41,0.2310772062775007,57.0,652,-12.78531796841662,5.762617370892031
59,636,1037.4581497797358,334.88546255506606,0,636,58.57992179074445,31.13852516423287,,79.47878635481726,5360,11,0.7370510355961655,58.0,597,-29.308815649201502,10.516704552505246
60,636,1515.485254691689,333.4571045576408,0,636,37.83539387541973,11.193693899266844,,82.85734391377117,5358,12,0.4566329559730355,59.0,632,10.4587646254638,3.989113387662826
61,636,1039.445205479452,333.31849315068496,0,636,56.08669643138951,7.266153752335046,,91.50691685681664,5360,13,0.6129230265636627,60.0,638,6.191080066910672,-3.803619060536164
62,636,1529.3482587064675,342.96019900497515,0,636,53.47196980539674,2.319749709067001,,99.6659612232382,5358,14,0.5365118556939092,61.0,649,1.95053143374048,1.255653550429713
63,636,1985.7555555555557,318.65,0,636,47.23730162374526,23.51530474586628,,55.72627366784354,6077,7,0.847666612436769,62.0,639,-14.461236424394428,-18.54298245614035
64,636,1469.3168604651162,322.8110465116279,0,636,45.71593491781272,4.745301952550582,,249.8955241049188,3393,37,0.1829401910320685,63.0,652,-3.2281632315662137,-3.4780530144384443
65,636,1790.4816176470588,300.72058823529414,0,636,32.026989243935375,17.210101142269863,,595.7060016410153,404,65,0.0537630796999011,64.0,570,-6.530389214004572,15.92298960750685
66,636,463.3988095238095,310.6309523809524,0,636,92.64178566280478,3.37190086618364,,139.68781783892453,5078,21,0.6632059051107161,65.0,659,3.3134436701510026,-0.6251451800231962
67,636,64.60944206008584,323.89270386266094,0,636,116.99124391013376,1.6891598905005478,,333.8625974823248,3683,37,0.3504173417219263,66.0,654,0.6840689257574795,1.5444451561932624
68,636,1531.3413173652696,338.125748502994,0,636,51.062786556800965,1.6150499122204365,,145.14948530573636,5358,20,0.3517944720867911,67.0,664,-0.7161538990983445,1.4475875834537533
69,636,59.65895953757225,326.32369942196533,0,636,120.25326920041812,10.460005386638986,,364.2005542132911,3683,39,0.3301842015594319,68.0,646,3.608645072163448,-9.817810011996926
70,636,1518.6363636363635,325.3842975206612,0,636,33.08956748731736,10.789336372536573,,132.52819213396083,5358,22,0.2496794603058502,69.0,649,8.165130759651447,-7.052688780708706
71,636,980.814323607427,333.3236074270557,0,636,111.26806257032275,7.866111570903373,,157.52634380085124,5360,23,0.706345744372704,70.0,656,-4.480707448473595,-6.465212448720706
72,636,1282.2325581395348,333.6162790697674,0,636,20.725803955244803,6.718264438347409,,52.562465386798,6936,6,0.3943080638004179,71.0,620,3.8152649064520574,5.529812904353889
73,636,1798.5947204968943,324.2003105590062,0,636,50.40840165090074,17.152133276259736,,648.3292215218441,404,73,0.0777512411558058,72.0,610,3.688353455695733,16.750872356759032
74,636,1791.2043010752689,328.8279569892473,0,636,48.332770638927485,8.224984866882595,,655.4422923294445,404,74,0.0737406957173188,73.0,617,3.8882837592516353,7.247870409160726
75,636,1819.8108108108108,326.4024024024024,0,636,22.502095007551677,13.833268511025878,,261.034302964871,5185,29,0.0862035937498219,74.0,603,-5.305989189189177,12.775202402402384
76,636,1573.043010752688,344.09139784946234,0,636,50.77692574562104,2.130135987634078,,228.7308487093334,4434,38,0.2219942173613291,75.0,649,0.2848408180475417,2.1110056925995764
77,636,91.33070866141732,346.68503937007875,0,636,138.58791445765485,8.369905987004971,,438.6999342280063,3683,47,0.3159059385352593,76.0,675,-2.587658685521461,-7.959858589104897
78,636,25.328358208955223,332.5970149253731,0,636,53.67622492753836,10.277009549090057,,194.25368048633263,5811,25,0.276320246767808,77.0,623,-6.607812003810736,-7.871070181009884
79,636,165.73056994818654,347.4507772020725,0,636,96.1066285144639,7.0275914528086,,165.93388082291804,5972,24,0.5791862881639426,78.0,655,-6.503630795307885,2.662673112853213
80,636,1647.3091482649843,306.205047318612,0,636,27.44216919985987,4.710810384956662,,53.15304227533417,7431,8,0.5162859551426747,79.0,584,-0.4439823253555914,4.689841594103939
81,636,1645.543181818182,321.7318181818182,0,636,42.97057657960557,15.62687591714162,,68.77991819247579,7431,9,0.6247546916144247,80.0,636,-1.7659664468023948,15.526770863206195
82,636,1350.485380116959,331.58479532163744,0,636,29.191532879459636,12.23303800480587,,156.8192931102365,7099,14,0.1861475861834128,81.0,662,12.218713450292398,-0.5918280549859105
83,636,1241.7294520547946,326.2688356164384,0,636,4.5623166639558725,8.522580777280771,12.0,52.96570405590942,7358,12,0.086137185283896,82.0,615,4.4356667440602,7.277310192709535
84,636,1386.3430420711975,322.6941747572816,0,636,170.26538632207968,7.598928653557229,,391.297802595091,5524,34,0.4351299322226649,83.0,606,1.389158576051841,7.470873786407765
85,636,1088.2,315.2193548387097,0,636,15.373575680129177,14.795608967338374,,27.69161736651414,8119,5,0.5551707390959238,84.0,605,10.48095238095243,10.443164362519212
86,636,460.7836257309942,312.16959064327483,0,636,95.60895583662986,3.677795956693768,,246.550693150817,5078,41,0.3877861976974654,85.0,614,-2.3941520467836312,2.791812865497036
87,636,1883.435356200528,326.65435356200527,0,636,51.03055563384616,7.432740442137449,,301.7798301130172,5887,33,0.1690986293376039,86.0,705,6.532336987352892,-3.546012403228019
88,636,1757.5206611570247,317.3719008264463,0,636,25.18856078473315,7.500818289209386,,784.7607372813708,404,88,0.0320971215659862,87.0,617,7.489756079761946,0.4072209147465173
89,636,1774.937106918239,310.9559748427673,0,636,69.08720211226291,5.869984331050889,,405.1414392218898,5185,43,0.1705261309357814,88.0,620,-5.154162923030981,2.809149445941898
90,636,644.1883561643835,319.0308219178082,0,636,127.67211916644648,1.818556738182224,,521.342486942091,3592,61,0.244891069429812,89.0,647,-1.8138611305166703,0.1306001883182261
91,636,1487.4825581395348,320.3837209302326,0,636,6.541212171640641,2.897345598629857,,6.755769022950914,8735,4,0.9682409433209788,90.0,644,1.8738624873608387,2.2098078867543336
92,636,1665.6335877862596,311.381679389313,0,636,14.19476184129542,17.694484923173746,,33.68395998072309,8839,4,0.4214101266424407,91.0,641,15.196201216386498,-9.064781590723328
93,636,1473.171875,334.028125,0,636,58.750305834100935,5.115161798606336,,422.6749229710254,506,93,0.1389964311607109,92.0,694,3.649403089887528,-3.5842345505618027
94,636,1800.4438902743143,316.359102244389,0,636,47.42779124117642,2.188346876041521,,799.9072817768408,404,94,0.0592916108174745,93.0,612,0.3565663306524129,2.1591022443890324
95,636,1003.7454545454544,302.0969696969697,0,636,164.96325857320016,8.459227136126268,,653.3918247677736,1374,93,0.2524721802753361,94.0,623,4.482090790565394,-7.174216743708257
96,636,529.4095238095238,306.4503401360544,0,636,209.5324685236109,16.67734791550469,,663.5112097465391,407,96,0.3157934115440976,95.0,673,-5.245804988662144,-15.830839002267568
97,636,1263.528813559322,294.7050847457627,0,636,59.0073345129106,28.176333016516125,,99.0629081608866,8645,11,0.5956551812215896,96.0,664,20.373184420249345,-19.46378942642275
98,636,1508.5891238670697,297.6495468277945,0,636,12.265877253584527,4.728126541004227,,303.54695241690047,5358,50,0.0404085007473183,97.0,620,1.8136823195504803,-4.366432987175983
99,636,928.3422459893048,308.3903743315508,0,636,0.0,0.0,,0.0,9676,1,,0.0,0,0.0,0.0
100,636,1614.6844919786097,299.7058823529412,0,636,55.54051864237848,17.372484005123155,,83.53099831110677,8839,12,0.6649090728632353,99.0,605,-16.35304555892776,5.863540010598797
101,636,70.43243243243244,281.43243243243245,0,636,48.96392654178268,45.05279188024516,,52.52355839602444,9604,4,0.9322278999567708,100.0,654,34.9210687960688,-28.465294840294803
102,636,1636.3449074074074,299.056712962963,0,636,38.16070349411297,7.379150788024997,,137.27789635882928,8839,14,0.2779814122032079,101.0,673,6.895514694856729,-2.62749756335279
103,636,1625.812729498164,297.9608323133415,0,636,46.97277589926168,10.589038006833617,,147.8669343656629,8839,15,0.3176692348480142,102.0,636,-10.532177909243272,-1.095880649621506
104,636,1020.8602150537636,304.247311827957,0,636,57.320888048570566,6.795400984324844,,196.49042836374943,8108,24,0.2917235639715553,103.0,629,6.665598076537776,1.321845989447695
105,636,1074.729468599034,295.33816425120773,0,636,15.872486212639808,4.012568180145054,,170.42639723173392,8119,25,0.0931339655737573,104.0,621,-0.8444444444444343,-3.9227053140096473
106,636,543.4354243542435,279.2693726937269,0,636,246.7788666587512,5.170636992750002,,778.2336746333376,149,106,0.3171012443981177,105.0,595,-1.6634767446576006,4.895746320100557
107,636,932.956081081081,299.1689189189189,0,636,34.89825877509661,6.009325845640031,,130.021810188204,8833,19,0.2684031142512327,106.0,662,-2.251711126711143,5.571516321516299
108,636,1822.8432055749129,284.9512195121951,0,636,57.31970209858265,25.129874682166047,,597.527141426852,5185,62,0.0959281982768302,107.0,588,-15.850274526696012,19.500753805167165
109,636,989.9444444444443,296.3796296296296,0,636,0.0,0.0,1.0,0.0,10543,1,,0.0,0,0.0,0.0
110,636,948.6150234741784,284.9389671361502,0,636,41.57258416886928,13.775788145638238,20.0,93.1786491474258,9017,20,0.4461599792361637,109.0,602,-13.236435411763182,3.81695122103082
111,636,554.0884955752213,293.37168141592923,0,636,251.76395180880223,0.6044698533664709,,807.6353316684852,149,111,0.311729739817952,110.0,649,-0.3756553681749892,0.473568208382062
112,636,998.6376811594204,290.95652173913044,0,636,88.8276833360805,8.613144410384107,,214.2125253473678,8833,24,0.4146708190477527,111.0,639,7.603346395471703,4.046650494495225
113,636,1211.350446428571,307.0647321428572,0,636,20.752879923731324,10.204894124637674,,124.0026480565226,9605,16,0.1673583608817111,112.0,694,5.714787513842566,-8.454647702104069
114,636,1734.7589641434265,268.04980079681275,0,636,11.819348492057934,3.4090553051600128,,327.13343892102165,7625,40,0.0361300530176354,113.0,594,1.204824016037719,-3.189052706371968
115,636,1355.4556074766356,282.18457943925233,0,636,72.58240674207411,2.2407923733480963,,426.0568609890243,7099,47,0.1703584976277237,114.0,649,0.7257224191644127,-2.120018261897087
116,636,552.6083333333333,292.1958333333333,0,636,251.64394830514783,6.470664556283201,,829.6342513467797,149,116,0.3033191408101145,115.0,653,-6.30052083333328,-1.4740885416666742
117,636,679.4324324324324,288.996138996139,0,636,203.60368108523969,8.241444334285491,,834.6404627178218,149,117,0.2439417811380116,116.0,614,-2.602050326188305,7.819893785411011
118,636,108.28630705394193,280.1410788381743,0,636,128.0130572744096,8.323985110681125,,513.0284306356648,5349,70,0.2495242946200774,117.0,613,4.209383977018831,7.181212617438519
119,636,1181.139534883721,295.4496124031008,0,636,134.50161512941435,5.905669250906479,,407.1611462386576,6940,53,0.3303400051108418,118.0,685,-2.7896686561020942,-5.20525485353636
120,636,1228.8933333333334,293.3,0,636,37.88917023260121,19.699455109095247,,106.53030783922782,10541,12,0.3556656410848108,119.0,620,-3.275855112333602,19.42517193947731
121,636,906.0512367491166,285.24028268551234,0,636,33.8315309362431,9.927302583088949,,229.3472458288251,9382,27,0.1475122616536389,120.0,625,-2.5670064941266446,-9.589672269442588
122,636,1498.7629310344828,281.70258620689657,0,636,19.03187846953581,3.660886963551847,,473.0972520492456,5358,74,0.0402282583276445,121.0,607,1.5181393678160475,-3.331267959770116
123,636,895.3830985915492,291.9154929577465,0,636,26.898100140932307,4.892869327374341,,228.4575655928676,9382,29,0.1177378392837608,122.0,654,1.4360086444593207,4.677397719651253
124,636,670.735632183908,283.43295019157085,0,636,199.02574436988996,12.115644734757623,,889.6725983484058,149,124,0.2237067262039571,123.0,625,-10.793163627610284,-5.504222583298258
125,636,439.2636363636364,278.1090909090909,0,636,61.77471869870361,2.0228782778222203,9.0,83.72231609567338,11221,9,0.7378524816264134,124.0,643,1.5868686868686837,-1.2545454545454504
126,636,653.3877551020408,274.6428571428572,0,636,2.973042165652188,12.803664260806952,,25.142114451372606,11832,3,0.1182494881805725,125.0,657,2.351942429864493,-12.585792994883889
127,636,513.0156657963446,269.7702349869452,0,636,259.98965773676895,8.546403165652771,,913.7355619722972,149,127,0.2845349010774863,126.0,619,-3.470048489369674,7.810234986945204
128,636,655.5928571428572,280.62857142857143,0,636,7.710344163357244,1.235957530910835,,31.669470528426785,11832,5,0.2434629955823345,127.0,644,-0.1158807212204919,1.2305131761442567
129,636,1924.904761904762,272.54285714285714,0,636,57.664670324708425,6.262344071264976,,234.53025030791392,10268,24,0.2458730600807387,128.0,609,-4.308181727805959,4.544944825529399
130,636,649.6536796536797,277.6233766233766,0,636,2.825793235459478,5.74304997814717,,40.72860845712995,11832,7,0.0693810405635107,129.0,644,-5.7349666345299966,0.3045993308001584
131,636,476.1470588235294,283.5450980392157,0,636,12.765629448107228,0.8460596867030384,,37.78945081695492,11658,10,0.3378093402294086,130.0,651,0.6470588235293917,0.5450980392157021
132,636,670.1549815498155,280.8228782287823,0,636,206.3581393540825,6.80176789735238,,601.3188080969816,6913,66,0.3431759269382453,131.0,647,-3.5519150019086965,-5.800684989608499
133,636,1588.1024590163934,286.5245901639344,0,636,15.437258796000425,2.9381913848636216,,22.5940056935614,12310,4,0.683245769049247,132.0,663,1.913997477931844,-2.229255989911735
134,636,1334.6315789473683,289.030959752322,0,636,73.35372542591553,1.8001648160031405,,622.6462287894399,7099,66,0.1178096357678599,133.0,643,0.5231043710971335,1.7224851760507818
135,636,589.1851851851852,275.9259259259259,0,636,15.3721965984464,22.63192531614665,,59.70838841652265,12077,9,0.2574545554840761,134.0,687,-11.683540683540627,-19.38295438295438
136,636,944.2872340425532,270.25075987841944,0,636,65.68273913269337,8.862491054974255,,362.7067345562699,9382,42,0.1810904868172593,135.0,616,8.641804679672305,1.965441318862645
137,636,1723.037688442211,264.31658291457285,0,636,12.962454515636471,13.681588934135164,,50.42989135580023,11992,12,0.2570391124617321,136.0,627,-11.202775902730991,7.853896347408693
138,636,252.19727891156464,266.5646258503401,0,636,0.0,0.0,,0.0,12954,1,,0.0,0,0.0,0.0
139,636,1959.018957345972,249.1734597156398,0,636,57.73112570810467,6.201999640410508,,571.2258684355097,8117,59,0.1010653209145103,138.0,594,-2.2151467002711343,5.792920216603193
140,636,1649.514348785872,252.2119205298013,0,636,42.15794172322089,25.3831494615005,,199.314096314778,11739,18,0.211515103561168,139.0,559,16.625728931150434,19.180443532222625
141,636,1019.9830220713072,247.62818336162988,0,636,86.22398328471724,9.7350691718008,,477.0379464185008,7437,69,0.1807486887197727,140.0,629,-1.5706969369571198,9.60752220460509
142,636,1374.3798319327732,239.85378151260505,0,636,113.52555793107663,10.021504108886491,,720.6466708585154,7099,74,0.1575328972183167,141.0,668,-1.243094160741066,-9.94410687351862
143,636,82.29545454545455,254.52272727272728,0,636,3.682680683568472,5.70869586847591,,65.41264172595014,12643,10,0.056299219637043,142.0,630,-4.810699300699298,3.0734965034965
144,636,1672.0204081632653,235.4625850340136,0,636,16.250995484170172,14.36441878455288,,88.19513257602408,12720,10,0.1842618181923116,143.0,603,-14.305173232083462,1.3032827084322207
145,636,1496.173076923077,246.01442307692307,0,636,39.45739031171366,2.5933734537722253,53.0,525.8198389542089,9210,53,0.0750397519998286,144.0,644,-1.918947616800324,1.7444844266163102
