ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,37,612.7032967032967,29.87912087912088,0,37,20.80424678824845,2.9296384108200595,,89.9708734819915,1441,13,0.2312331311578587,15.0,35,2.781948388690012,0.91844672181751
17,37,1175.1304347826087,31.078260869565216,0,37,15.760494110350733,7.539822810121059,,115.89122428377588,75,17,0.135993852923315,16.0,27,-7.056312205343147,2.6565741225772648
18,37,846.8,33.55443037974683,0,37,9.74391254493024,5.114345504704445,,15.92345319322502,2303,3,0.6119220766181548,17.0,42,-5.095652173913095,-0.4368739680792544
19,37,788.5986394557823,32.04761904761905,0,37,20.548371018595365,6.452442520640906,,161.42456832131558,1248,18,0.1272939505571037,18.0,51,3.9007227891156617,-5.139880952380949
20,37,1636.3031423290204,34.6728280961183,0,37,71.2694060768835,8.217745278135535,,122.7712848822615,155,20,0.5805054996795981,19.0,71,4.162076498299484,-7.085792593536873
21,37,1039.6436781609195,28.597701149425287,0,37,75.2482126166338,3.006455830336679,,162.61005793156107,49,21,0.4627525109689345,20.0,28,-1.866350492375659,2.357013470342192
22,37,1132.5657894736842,22.69258373205741,0,37,34.81851495640909,8.075147160558618,,236.63522453145453,86,22,0.1471400338869705,21.0,24,-8.04514638330852,-0.6954288862391138
23,37,1803.4130434782608,36.78260869565217,0,37,15.00261234592548,6.743636359056551,,196.4519552775469,73,23,0.0763678443654573,22.0,30,6.186827833440475,2.683242945123631
24,37,822.6613418530352,22.830670926517573,0,37,7.304541549315935,10.65881241891626,,23.184294191451706,2806,3,0.3150642192941633,23.0,15,-6.747194732330627,8.251402633834646
25,37,508.7282051282051,35.94615384615385,0,37,12.5711351871433,8.36954236277408,,156.0994843014644,72,25,0.0805328425228203,24.0,50,-5.541937051889704,-6.271855632519134
26,37,509.9959677419355,28.06451612903226,0,37,20.51220996625969,7.982946520472631,,164.08243082193704,72,26,0.1250116168044805,25.0,37,1.2677626137303832,-7.881637717121588
27,37,1167.7899159663866,33.13025210084034,0,37,48.28267002367331,10.153384215714716,,243.45143576804276,86,27,0.1983256737482394,26.0,63,3.6937621202328046,-9.45765998707175
28,37,728.304347826087,28.717391304347824,0,37,30.224335217089685,9.821996316565906,,250.15612831080617,85,28,0.12082188600048,27.0,24,-8.758413680189165,4.445424777151171
29,37,1077.414893617021,29.163120567375888,0,37,10.828594971117386,7.04409877880343,,244.4252967610361,17,29,0.0443022678692051,28.0,21,-1.609736924850495,6.857701848164066
30,37,639.2232142857143,30.227678571428573,0,37,104.133034623308,10.839962135266855,,262.6811946631418,140,30,0.3964236372415107,29.0,76,5.048000610500708,-9.592834249084245
31,37,638.35,28.475,0,37,104.57119469733284,1.9581586665846191,,264.6393533297264,140,31,0.395146048316717,30.0,37,-0.8732142857143117,-1.7526785714285715
32,37,1598.377962085308,29.731042654028435,0,37,79.20073615132044,7.890090428601406,,239.81535542087377,155,32,0.330257151433543,31.0,6,3.926787796062172,6.843527202854148
33,37,1574.163323782235,27.24928366762177,0,37,91.9786126559501,8.26588227025902,,257.0159405016201,155,33,0.3578712373887576,32.0,10,-3.7348950472814977,7.373965601464015
34,37,1057.75,28.89516129032258,0,37,12.769277436334736,10.630562238408272,,294.69133112515533,17,34,0.0433310250002285,33.0,15,1.516208251473472,10.52188034729704
35,37,1445.6363636363635,34.07575757575758,0,37,54.00351262310469,3.154205510894179,,227.72808196402684,1961,25,0.237140330508889,34.0,53,3.075005934013916,0.70238942954348
36,37,1101.429268292683,29.390243902439025,0,37,36.65226001992352,10.318412891767409,,360.3321893093934,86,36,0.1017179733239226,35.0,55,7.429268292682991,-7.160699493787391
37,37,61.172413793103445,44.73946360153257,0,37,17.0138740679034,4.770367532893614,,67.43232873107365,3557,8,0.2523103441341363,36.0,84,0.4164194348523864,4.752157536652454
38,37,336.65846153846155,25.298461538461535,0,37,20.758403947771363,2.8003410502056765,,52.8693177040938,3559,9,0.3926361233552289,37.0,30,-2.549165580182489,-1.1591655801825311
39,37,639.9157303370787,30.10112359550562,0,37,85.18109646297441,7.081250227686847,,313.54101401373185,95,39,0.2716744944227418,38.0,34,5.406436656781239,4.573242554613426
40,37,465.7172195892575,24.38388625592417,0,37,44.49265929530186,20.726925138386783,,219.4599123405201,2081,28,0.2027370685643299,39.0,82,-3.9811931091551855,-20.34098146894356
41,37,1166.9837398373984,29.75609756097561,0,37,49.34955947756561,10.826604499689331,,326.6954441261466,86,41,0.1510567727981854,40.0,33,-9.83978957436625,-4.515961262553802
42,37,133.3228840125392,28.937304075235108,0,37,48.83866223439357,19.49745651336357,,51.500052448519455,4230,6,0.948322572743275,41.0,78,-0.4734122837571135,-19.491708270443905
43,37,60.53913043478261,27.82608695652174,0,37,6.973706130611597,5.96601585015458,,34.59142363404702,4413,5,0.2016021718096518,42.0,32,0.4520160972145461,-5.948867671427447
44,37,1529.813504823151,25.414790996784564,0,37,40.17260177050121,5.020513139927287,,70.21806471127549,4128,9,0.5721120616992791,43.0,45,-4.51133594118005,-2.203043398119896
45,37,1100.388888888889,32.85648148148148,0,37,34.88261209991444,11.559212970750671,,416.3997751720535,86,45,0.0837719282761408,44.0,40,10.239583333333258,5.363425925925924
46,37,1484.2577422577422,28.232767232767237,0,37,15.338849982528592,15.338849982528592,,15.338849982528592,4945,2,1.0,45.0,41,14.695113920986614,4.3970382799951615
47,37,465.2631578947368,24.616959064327485,0,37,44.12911091071032,3.25709543197611,,245.7824390837981,2081,35,0.1795454186035836,46.0,30,-3.2172046430275145,0.5081977350223497
48,37,364.4655172413793,29.77586206896552,0,37,45.81224707901072,2.9530876259564414,,103.9926718906454,3865,16,0.4405334168852308,47.0,25,-1.0904268145647509,2.744393537496986
49,37,266.0149253731343,30.888059701492537,0,37,5.3933806180416,5.3933806180416,,5.3933806180416,5243,2,1.0,48.0,56,0.9896089174380904,-5.301813716228985
50,37,1583.0441176470588,22.19117647058824,0,37,93.11395567468492,9.53733033290946,,143.8692542547724,4128,15,0.6472123328712964,49.0,46,8.803475935828828,-3.6687165775401054
51,37,1481.21484375,30.609375,0,37,13.477997062241036,7.908092624189433,,56.882698384362456,4945,7,0.2369437007219449,50.0,33,-7.827058854756615,1.129193799547
52,37,191.62420382165604,24.146496815286625,0,37,21.9849508252,17.948262517261522,,171.16351046337425,3463,24,0.1284441454003969,51.0,69,6.980891719745216,-16.53503184713376
53,37,1072.6625615763546,23.657635467980292,0,37,20.90124989528608,13.554158657959098,,41.4709531576701,5425,4,0.5039973355765606,52.0,11,13.5330972906404,-0.7553109605911317
54,37,998.05421686747,34.80722891566265,0,37,116.79445983510008,9.051581106388577,,492.6384577553716,49,54,0.2370794605992706,53.0,40,6.367300979619472,6.433397139961713
55,37,999.9618320610688,35.729007633587784,0,37,114.9136230720627,2.118648562567312,,494.7571063179389,49,55,0.2322627034652785,54.0,37,1.9076151935987584,0.921778717925136
56,37,973.6947368421052,29.18947368421053,0,37,141.1481824347112,16.917239481378576,,506.691479854552,49,56,0.2785682965800577,55.0,66,11.58470447964578,-12.32832566854028
57,37,351.48591549295776,33.436619718309856,0,37,4.64856833202852,2.805151360444902,,238.998477425632,3559,28,0.019450200612575,56.0,38,0.7397616468039132,2.7058504875406264
58,37,1500.8389261744967,25.12751677852349,0,37,28.27915865711337,2.2691587727055675,,81.56244985108178,5432,9,0.3467178672139689,57.0,27,0.1455928411633067,-2.2644832214765103
59,37,1983.9244186046512,26.587209302325583,0,37,19.545162736770656,13.104981392767913,,20.61699769282758,6048,3,0.9480120737254676,58.0,6,0.5494186046512368,13.093459302325584
60,37,1594.2464114832535,22.782296650717704,0,37,26.833905658592528,14.76139016796444,,129.34924072288183,4851,17,0.2074531362428447,59.0,69,1.6012019024151414,-14.6742901756296
61,37,1803.8478260869565,23.717391304347824,0,37,19.487961633742916,8.178984239436307,,147.3025426547852,5331,13,0.1322988814891977,60.0,71,3.840857445841493,-7.221052365803164
62,37,1450.1435562805873,22.97389885807504,0,37,11.491725757170224,11.491725757170224,,11.491725757170224,6401,2,1.0,61.0,66,4.321045458076469,-10.648395514219327
63,37,1151.498746867168,23.215538847117795,0,37,20.288355032424192,14.175693397265311,,26.96322282414781,6397,3,0.7524454760005278,62.0,10,9.601972673619455,10.428442072924248
64,37,1406.4609929078017,32.08037825059102,0,37,59.65964889120103,8.446395074965395,,487.19688105236526,1961,54,0.1224549072693851,63.0,27,8.12847457039311,2.2955371747963973
65,37,467.8881789137381,26.97444089456869,0,37,47.36729004032891,13.857074894667264,,384.6139249959416,2081,53,0.1231554214809792,64.0,31,13.845146126852796,0.5748507306342638
66,37,954.9661016949152,24.6864406779661,0,37,160.01605444365038,15.955485396246148,,576.3197397198236,49,66,0.2776515246925982,65.0,82,7.169777039478731,-14.253834972876168
67,37,1002.9156626506024,31.06626506024097,0,37,111.90316808649683,3.268482908442805,,574.9524111685198,49,67,0.1946303135925066,66.0,43,-0.7663296865623579,3.1773761713520763
68,37,1924.1019417475727,30.616504854368934,0,37,10.7201961332846,9.479451529544097,,44.677059683793246,6399,8,0.2399485599356348,67.0,30,3.18566267780534,8.92813276134568
69,37,391.589928057554,22.892086330935253,0,37,29.07477297129747,22.793607500998235,,104.35454827781976,6220,11,0.2786152923003666,68.0,83,-2.4576071537136386,-22.660730570473195
70,37,872.0542452830189,26.34433962264151,0,37,43.2196972243702,0.0902435530375876,,198.6634930657919,5864,16,0.2175522868212984,69.0,38,0.0081926514399128,-0.0898709036742815
71,37,1659.5476839237058,27.111716621253407,0,37,64.65527699546274,26.613330761097465,,75.64725890528742,6831,6,0.8546942471030318,70.0,41,-26.217021958647138,-4.575711291087998
72,37,500.0129032258064,21.874193548387098,0,37,0.0,0.0,,0.0,7338,1,,0.0,0,0.0,0.0
73,37,843.574074074074,33.611111111111114,0,37,31.179603050906188,8.42985507789603,,208.7611806351838,5864,19,0.1493553684455993,72.0,38,4.168810916179268,7.326900584795325
74,37,1607.9605488850773,37.4442538593482,0,37,23.22315141342628,7.177005547883361,,27.256255542129963,7253,4,0.8520301468971142,73.0,61,-2.4812181831957787,-6.734461000089553
75,37,715.4195906432749,32.37280701754386,0,37,8.197860962393412,5.79801034112664,,49.93417132046645,7072,7,0.164173365565263,74.0,49,5.7066276803119536,-1.025341130604282
76,37,1962.63188976378,35.35826771653543,0,37,2.5093484786728717,4.675170924727063,,9.800228197400171,7507,3,0.2560500049721859,75.0,40,4.618556430446233,-0.725368647100936
77,37,1643.5821596244132,30.03286384976526,0,37,22.547999066346247,6.173335983145492,,56.323741388434144,7245,7,0.4003285028749242,76.0,47,-5.97027483251577,1.5703170332858605
78,37,1243.679012345679,45.35978835978836,0,37,22.649930421044957,15.503781316834898,,125.40313179291,6756,14,0.1806169439089361,77.0,88,4.752581827967788,-14.757377852745698
79,37,957.4819277108434,26.5140562248996,0,37,3.038829320227734,3.038829320227734,,3.038829320227734,7849,2,1.0,78.0,29,2.632871107069832,-1.5173903159809043
80,37,1340.7848101265822,24.70886075949367,0,37,8.926008589214138,8.926008589214138,,8.926008589214138,7918,2,1.0,79.0,39,8.75234259411468,-1.7521782015452914
81,37,194.878125,23.846875,0,37,31.49374199192663,6.581942503996131,,124.41844314971983,6910,15,0.2531276006566679,80.0,70,-5.896930679287294,-2.923726336302895
82,37,1148.7094017094016,28.806267806267805,0,37,21.95800416321945,9.741058339418482,,77.87761064152691,7169,13,0.2819552883343176,81.0,28,9.610578179989943,-1.5890263113792535
83,37,827.3010204081633,24.93622448979592,0,37,30.07502644805697,5.1584975215688695,,218.92044661627017,5696,31,0.1373787917616179,82.0,20,2.614325129193276,4.446954103529823
84,37,185.46507666098807,33.96422487223169,0,37,27.688386768120058,7.153599670851256,,142.76487393798695,6910,18,0.1939439723817997,83.0,55,-7.110960205371384,0.7798930749966644
85,37,167.9581395348837,31.94418604651163,0,37,46.547732860904006,25.343609837595757,,444.1297749121241,3463,57,0.1048066026875004,84.0,70,21.67911007214542,-13.12687114586272
86,37,718.7528089887641,28.831460674157302,0,37,11.541639979682838,6.465130771915223,,141.04460420427364,7072,18,0.081829716526888,85.0,22,-3.344751986845722,5.532680186352426
87,37,1266.895470383275,28.473867595818817,0,37,25.9602450413098,4.395028315563607,,265.2887012003765,6756,23,0.0978565801100652,86.0,44,-3.505391685690256,-2.6511324041811832
88,37,722.7714932126697,27.67873303167421,0,37,15.704011410955554,11.234822700328271,,160.77744292225546,7072,20,0.0976754644527422,87.0,18,0.6387917908688223,11.21664772361734
89,37,327.036496350365,28.902676399026763,0,37,10.697320892186426,6.421945057594818,,11.56136061258588,8537,4,0.9252648758781172,88.0,15,5.293922092939226,3.635349666353495
90,37,213.9531914893617,25.4468085106383,0,37,29.68882292089479,16.275867727285913,,217.1189374681168,6910,24,0.1367399051741145,89.0,49,10.391236864579838,-12.527013478890495
91,37,539.0598503740648,34.46134663341646,0,37,14.043431719483833,1.8807093617619104,,20.4437747861906,8705,4,0.6869294866704321,90.0,38,0.2754467043400836,1.8604292022237985
92,37,304.9853658536585,30.37560975609756,0,37,18.07267578984599,2.2742258613368573,7.0,43.31913582643083,8537,7,0.4171984377125799,91.0,55,-2.25352303523033,0.3061653116531175
93,37,1615.3722222222225,25.00555555555556,0,37,72.8407333009045,11.837844708619652,,618.8654968942968,3564,64,0.1177004270983712,92.0,40,11.123603437691829,-4.049693063228975
94,37,1574.687074829932,25.489795918367346,0,37,5.325217262578848,10.826389333934744,,59.88546799758268,8706,7,0.0889233638917843,93.0,33,10.607569529578768,-2.1656811134347755
95,37,156.8860103626943,23.72020725388601,0,37,53.33854592732298,4.128121981479691,,62.36612575714341,8884,6,0.8552486671214076,94.0,28,-3.023080546396613,2.8111163447950998
96,37,204.4087591240876,21.748175182481752,0,37,31.96795224962071,15.974671678904036,,260.6505892653054,6910,30,0.1226467676122606,95.0,28,15.972913910238304,0.2369735531538488
97,37,653.7183673469387,29.56326530612245,0,37,16.892887765470263,5.854715894702345,3.0,17.732508378910957,9360,3,0.9526507702407604,96.0,14,-1.7642581356867597,5.582570325427469
98,37,1126.332,31.204,0,37,24.451548073213647,9.278592950530069,11.0,75.84020544351984,8715,11,0.3224087794886493,97.0,46,1.183694915254364,-9.202779661016947
99,37,285.7471264367816,30.20689655172414,0,37,14.365676859001963,5.051158931650239,,66.17557426380844,9192,7,0.2170842794916036,98.0,33,4.504920201769664,-2.284710162904158
100,37,968.625,27.53448275862069,0,37,15.594636822717687,13.979365150417072,,16.224685118872465,9587,3,0.9611673020746696,99.0,24,8.322530864197574,11.232013622818222
101,37,1590.2723004694835,23.676056338028168,0,37,17.898020227110308,9.243597061613746,,138.94154631910965,8706,14,0.1288169068307588,100.0,29,8.402560990525672,3.852409043438989
102,37,1122.1814671814673,23.01544401544401,0,37,42.44012469102831,9.887136447632606,,312.13473617978593,7169,33,0.135967323632264,101.0,31,-9.815388164444585,-1.1889585002792558
103,37,927.4696673189824,26.64187866927593,0,37,124.51230890020184,8.114265444041763,,404.6580900798624,6320,44,0.3076975648148499,102.0,52,-5.14334637964771,-6.275929549902156
104,37,1443.4844720496894,20.92080745341615,0,37,14.624796479717189,15.229079328773862,,21.40341261121815,9919,3,0.6832927414599252,103.0,22,14.169624106934409,5.580914787942088
105,37,178.5234375,26.28125,0,37,38.03620318989217,15.423524611545592,,302.87301475370043,6910,39,0.1255846554068992,104.0,18,-14.815145177165364,4.289124015748033
106,37,1634.3422897196265,26.147196261682243,0,37,86.46068027559464,5.103793317342757,,712.445067868697,3564,77,0.1213576795952067,105.0,45,3.020320022656506,-4.114167374681394
107,37,1275.266544117647,22.60110294117647,0,37,23.073108817291928,4.583895544916193,,642.5374761548235,4948,63,0.0359093588678589,106.0,49,-0.7392251131220746,-4.523897058823529
108,37,220.912,24.728,0,37,10.007731537281972,4.071446222346966,,13.430668133594988,10154,4,0.7451402594223138,107.0,28,3.799804878048775,-1.462243902439024
109,37,1029.5,25.758928571428573,0,37,132.46928656321663,27.52706140726594,,602.3904109153978,4140,74,0.2199060346294608,108.0,19,26.55600000000004,7.2469285714285725
110,37,1564.351145038168,23.385496183206108,0,37,53.814923335550006,6.641158720004189,,743.8492248605476,3564,81,0.0723465475757387,109.0,18,-2.436990555052489,6.177869064562039
111,37,978.813953488372,28.18217054263566,0,37,90.1966961856072,0.6909311884684138,,945.1743249930258,17,111,0.095428635544319,110.0,49,0.5261306101433547,0.4478531994622301
112,37,1658.562091503268,29.31372549019608,0,37,28.23526546862474,0.7527506729759146,,340.1063581317327,7252,42,0.083018928619054,111.0,38,0.3427756078956463,-0.6701779303270605
113,37,1585.0096153846157,23.375,0,37,57.5775015359847,7.691742194098357,,762.6476405926139,3564,84,0.0754968591933808,112.0,45,-6.032673172598379,-4.77176616915423
114,37,961.0860215053764,23.125448028673837,0,37,105.42066826534229,3.395634079598916,,489.4571171368708,6320,55,0.215382848822408,113.0,34,1.4150537634409377,3.0867383512544784
115,37,1793.4747899159663,25.785714285714285,0,37,124.43044792018569,4.644803803304136,,942.8200795523478,208,115,0.1319768751417189,114.0,49,-2.867315347191606,3.654135338345864
116,37,615.133064516129,35.71774193548387,0,37,84.32470136967633,7.742052070982901,,284.88060553675626,8705,29,0.296000147889311,115.0,38,-4.0966005556413165,6.569416576632197
117,37,1631.285024154589,23.408212560386477,0,37,85.70472556807647,3.369153936608085,,803.1264824020884,3564,88,0.1067138582104033,116.0,31,3.3292418416642704,0.51705609780144
118,37,1420.7845036319611,26.16545601291364,0,37,35.86357843463315,4.93118515656974,,66.72834089814295,10627,9,0.5374564682999818,117.0,35,-3.2399905107436098,-3.717398087192855
119,37,1520.6023622047244,39.58858267716536,0,37,5.974543385779654,7.620300258851835,,171.5672390741787,9436,24,0.0348233346763626,118.0,76,5.687832290194365,-5.071246382663702
120,37,31.619883040935672,27.385964912280706,0,37,10.83897970990179,3.5974321956987136,4.0,19.70618879535366,11193,4,0.5500292229239889,119.0,30,3.5936363217755662,-0.1652161900815016
121,37,1588.198312236287,26.244725738396625,0,37,56.16972386152948,14.086055208877712,,867.7068397059728,3564,92,0.0647335266834624,120.0,35,12.704903573386671,-6.0829578774225865
122,37,1854.3715710723195,31.900249376558605,0,37,16.654238006795477,12.530235003066403,,71.51257383308582,11115,7,0.2328854509651318,121.0,21,6.328713929462083,10.81453509084432
123,37,742.5454545454545,25.496969696969696,0,37,11.988416845371416,9.294838372472778,,42.74679753770037,11375,5,0.2804518124380727,122.0,13,7.601720530109219,5.348632101061767
124,37,812.0882352941177,29.551470588235293,0,37,52.7999788724206,15.231205555552547,,285.55501770195485,8892,35,0.1849029980188617,123.0,84,-6.83685181389626,-13.610550317688048
125,37,1309.8093023255817,27.37209302325581,0,37,67.05284586760195,32.4670636661551,,127.83374980426228,10965,12,0.5245316355835026,124.0,72,17.959839959990177,-27.047261815453865
126,37,1175.90625,27.13125,0,37,59.19571575236303,2.9978995848447743,,566.4586961657137,6505,65,0.1045013805120324,125.0,25,-2.427083333333257,-1.759735324947588
127,37,883.3411016949152,18.279661016949152,0,37,164.2690233930983,12.39837030868983,,578.4886581539689,6320,68,0.2839623924819922,126.0,26,-11.363300820808035,-4.95933269374267
128,37,152.35802469135805,23.300411522633745,0,37,15.460649699562277,5.797700390429102,,38.81370975266256,11635,7,0.3983296056492436,127.0,46,3.106628043313321,-4.895119203623239
129,37,268.8892988929889,30.985239852398525,0,37,11.737127183144803,5.319403158191445,,36.483541467833376,11812,6,0.3217101934441626,128.0,69,1.8646413587423467,-4.98188343527271
130,37,1671.5527156549522,27.875399361022364,0,37,39.20881572018713,5.8304360878536325,,482.0487603532807,7252,60,0.0813378623595091,129.0,40,-5.609000516664992,1.5915709781840803
131,37,324.3351063829787,23.154255319148938,0,37,0.0,0.0,,0.0,12375,1,,0.0,0,0.0,0.0
132,37,1671.0585774058577,26.550906555090656,0,37,39.55411460968213,3.74138697554405,,490.8113846885253,7252,62,0.0805892361987153,131.0,35,-0.5810481791656912,3.695992358522794
133,37,1556.3897824030275,27.421948912015136,0,37,138.33954662088996,23.63603682890733,,423.98344406003343,8026,54,0.3262852560849096,132.0,44,-23.177659457437585,-4.632314653876339
134,37,129.66666666666666,24.20740740740741,0,37,14.650334304451778,5.850677538133686,,24.94379464029405,12289,5,0.5873338245330852,133.0,17,1.446886446886424,5.668945868945869
135,37,1418.6108786610878,17.815899581589957,0,37,0.0,0.0,1.0,0.0,12699,1,,0.0,0,0.0,0.0
136,37,1337.4329896907216,25.23711340206185,0,37,9.004895811529375,9.004895811529375,2.0,9.004895811529375,12700,2,1.0,135.0,46,-0.6213909739310566,-8.98343040458467
137,37,1766.2276923076922,23.427692307692308,0,37,81.73777751781725,7.535963490909951,,127.08554817681106,11978,12,0.6431713022482891,136.0,49,-3.81065577490358,-6.501511232130703
138,37,1582.9638554216867,25.27710843373494,0,37,140.05052094866898,7.752194454586183,,468.9883166209336,8026,59,0.2986226223240157,137.0,43,-7.192723525681686,2.891582117945468
139,37,157.56687898089172,29.70700636942675,0,37,36.47653248277467,4.579872041072759,,131.1296504540849,11721,17,0.2781715070272909,138.0,62,-2.7664543524416274,-3.6499257839655774
140,37,1959.198653198653,28.936026936026938,0,37,81.28498478528877,8.613364148630211,,527.62125486993,7509,67,0.1540593447193996,139.0,66,-7.59103752299643,-4.070158630983375
141,37,1859.5766871165645,26.533742331288344,0,37,0.0,0.0,1.0,0.0,13181,1,,0.0,0,0.0,0.0
142,37,462.6323024054983,29.649484536082475,0,37,13.535962036030972,1.3530302937627414,,16.97264307950246,12938,5,0.797516448830418,141.0,31,0.4864690721649936,-1.2625525009545626
143,37,1766.6909620991253,26.075801749271136,0,37,80.48487654808972,12.770215079416952,,161.47238887287293,11978,18,0.4984435859895241,142.0,58,-12.371021371949157,-3.167999903621425
144,37,457.94174757281553,30.34466019417476,0,37,14.31490412685764,5.585519178427822,,25.132855751902728,12938,7,0.56956934254373,143.0,38,-5.284058878797396,-1.8101785155026635
145,37,1837.2823529411764,25.376470588235293,0,37,13.704122623871063,2.625703676046499,6.0,26.2365896927298,13068,6,0.5223286556815157,144.0,32,1.0571277159513102,2.403497615262321
