ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,1361,305.7464788732394,900.2887323943662,0,1361,0.0,0.0,,0.0,4721,1,,0.0,0,0.0,0.0
43,1361,545.2484472049689,919.0683229813664,0,1361,2.357022293903097,2.0027659171867795,3.0,6.184051379871729,4652,3,0.3811453283805004,42.0,1378,-2.002581601615475,0.0271707179920213
44,1361,1955.429310344828,890.75,0,1361,90.63924927980852,11.108047164865022,,249.20340607192284,2347,29,0.3637159327334757,43.0,1336,-0.4501860580501216,-11.098920863309331
45,1361,1611.282392026578,884.1312292358804,0,1361,74.1837716053168,13.84090172457704,,287.9917011265792,2863,24,0.2575899628882406,44.0,1365,9.36027364651568,-10.195873567857916
46,1361,529.3831775700935,864.5467289719626,0,1361,91.94491318291782,5.893986856513191,,283.82324074333746,2141,34,0.3239513189339698,45.0,1344,3.992933667654484,-4.335384849175625
47,1361,210.66101694915253,856.0564971751412,0,1361,46.65250193492809,6.393748071302275,,368.1304076994256,954,47,0.1267281945723412,46.0,1348,4.208442423407291,-4.813421524045793
48,1361,1476.468992248062,854.6356589147287,0,1361,22.310588353843563,31.239631984661244,,284.5438981548001,2690,29,0.0784082473689383,47.0,1336,29.165555533896168,11.193077187989388
49,1361,339.0431034482759,846.9741379310345,0,1361,0.0,0.0,,0.0,5403,1,,0.0,0,0.0,0.0
50,1361,655.3571428571429,857.9514285714286,0,1361,42.68462909804056,14.738756423592204,,275.15859828965426,2141,38,0.155127367864795,49.0,1351,-6.087084148727968,13.423052837573325
51,1361,1088.6516853932585,853.8808988764044,0,1361,61.94519858307237,6.10134799628977,,416.5092576832837,1786,44,0.1487246620342251,50.0,1370,3.94539168696474,-4.654066158560568
52,1361,1299.1610169491526,842.7994350282486,0,1361,26.95203455442017,8.417102324720522,,78.01679873018365,4478,14,0.3454645024289209,51.0,1341,5.363418321365316,-6.48701437140835
53,1361,652.9719626168225,865.4859813084112,0,1361,36.87561915107054,8.264747602340066,,297.0895330714208,2141,41,0.1241229159770014,52.0,1400,-7.943925233644791,-2.280373831775705
54,1361,1447.4162162162163,836.9405405405405,0,1361,21.066229604045308,7.333970344503923,,92.09344230268007,4641,14,0.2287484220082437,53.0,1289,1.702423112767974,7.133643988816402
55,1361,1134.46408839779,837.682320441989,0,1361,14.513137738655333,4.484214176604357,,29.68997173788819,5575,5,0.4888228883065832,54.0,1363,2.400596334297916,-3.7875208278522905
56,1361,560.8220451527225,840.9800796812749,0,1361,71.51401163085991,5.294651289768138,,341.20711231389214,2141,44,0.2095912102942065,55.0,1388,4.071572562930442,3.3846165432786397
57,1361,1870.4260869565217,832.6391304347826,0,1361,12.242002300627636,5.77422181474272,,13.58260397994222,5837,4,0.9013000981774714,56.0,1346,-5.753769158586238,-0.4855698050255341
58,1361,1469.9921875,846.73046875,0,1361,30.682357278924783,18.417939886852555,,360.5933031177542,2690,39,0.0850885388431777,57.0,1382,-18.157570954106177,-3.0859563707729194
59,1361,647.8515283842795,840.5065502183406,0,1361,49.69498354586042,10.67835983334247,,407.80529908246655,2141,47,0.1218595826431649,58.0,1365,-0.7016117123388312,-10.65528553045158
60,1361,1838.82421875,821.54296875,0,1361,44.232671275242126,13.08792528590877,,47.67259146560217,5837,7,0.9278428110449568,59.0,1347,-12.991957720588289,-1.58203125
61,1361,1677.239224137931,813.2284482758621,0,1361,85.20565886288875,4.749293193211251,,93.35284916349876,5763,9,0.9127269239919936,60.0,1345,-4.745479494956271,-0.1902897738510773
62,1361,1554.6645161290323,841.3870967741935,0,1361,2.848841057230016,2.848841057230016,,2.848841057230016,6467,2,1.0,61.0,1397,1.4448191593353386,2.4552785923754072
63,1361,1279.778125,816.225,0,1361,35.5059096419198,25.072913066950985,,178.29555332458227,4478,25,0.1991407468097774,62.0,1347,-16.114732142857065,-19.208497536945742
64,1361,821.1868932038835,831.2791262135922,0,1361,8.805028029814897,3.311807560111352,,24.57572070401593,6020,9,0.358281579444222,63.0,1378,2.600505769328606,-2.0507167183449155
65,1361,1430.1232394366198,785.4401408450705,0,1361,15.772778605340015,20.738370224206346,,181.97239406649868,4553,26,0.0866767659251442,64.0,1324,-10.459772146391742,-17.907349502419834
66,1361,1624.611510791367,829.4820143884892,0,1361,77.06413054693591,8.160576050742002,,595.0978154386206,1030,66,0.1294982581815315,65.0,1444,7.670770050626288,-2.7846522781774183
67,1361,819.5905511811023,816.3700787401575,0,1361,77.29747648709933,14.723202898908871,,168.25514603788193,4999,23,0.4594063142038825,66.0,1345,14.096298307539088,4.250538510272463
68,1361,1197.8228941684663,822.1295896328294,0,1361,64.54505442301364,6.414670562354692,,187.91344104947976,4996,24,0.3434829039505385,67.0,1362,6.097775685054103,-1.9912634477393567
69,1361,1930.4698354661791,799.9177330895795,0,1361,74.3735381639063,6.1636204916329245,,138.61039856610032,5836,16,0.5365653582508038,68.0,1325,-4.092376515387741,4.608977329210916
70,1361,167.59386973180077,793.1954022988506,0,1361,23.944005994569004,5.351612721118266,,37.19407048734912,6876,5,0.6437586873615545,69.0,1328,-1.130539717018138,5.230835369716715
71,1361,775.05,801.175,0,1361,11.55916929404499,3.0597768486240047,,137.9956465463421,5213,25,0.0837647388402441,70.0,1380,0.3902061855669672,3.034793814432988
72,1361,1790.049504950495,800.509900990099,0,1361,79.44723257017141,7.678959800005317,,174.2485312557136,6279,14,0.4559420501145046,71.0,1374,-3.35348012413192,-6.9080094576621605
73,1361,147.92899408284023,784.1715976331361,0,1361,45.43483741622268,4.071115945188176,,267.5468493299778,2514,56,0.1698201175981175,72.0,1332,-3.6289006540018818,1.8452818436624057
74,1361,1194.621238938053,809.3203539823008,0,1361,56.18515258381005,7.857650020175496,,261.2851447138669,4996,30,0.2150338575326904,73.0,1390,-7.840495755824577,-0.5189317319848215
75,1361,1511.3016759776535,797.4804469273743,0,1361,167.5034801754853,9.46155541920073,,659.6908795819753,1030,75,0.2539120751246808,74.0,1348,-7.605540517191912,5.628213250398289
76,1361,2016.7615384615383,803.0538461538462,0,1361,12.070819437746351,10.63192828043915,,240.28062630928991,5836,23,0.0502363408284476,75.0,1370,7.480656108597259,-7.554977375565613
77,1361,1541.2394366197184,775.8215962441315,0,1361,71.48612100391209,2.639454318240181,,102.89467801330268,6968,11,0.6947504223169837,76.0,1310,1.269587373487184,2.314058555689257
78,1361,324.936,787.2,0,1361,26.15909453567539,9.76256503822131,,141.8837929354143,6639,16,0.1843698564471211,77.0,1368,-2.5199193954659904,9.431738035264516
79,1361,1441.1439393939395,788.0,0,1361,83.69877004937804,3.6297675279359902,,293.5328096065806,4469,41,0.2851428096285344,78.0,1363,1.3582251082252697,-3.366071428571445
80,1361,1599.4128440366972,752.5404503753127,0,1361,9.041834866650836,17.211317711157903,,183.6013741093305,6968,14,0.049247098016089,79.0,1311,17.19113861034066,-0.8331930355400345
81,1361,162.43859649122808,778.8070175438596,0,1361,0.0,0.0,,0.0,8141,1,,0.0,0,0.0,0.0
82,1361,42.34383954154728,776.676217765043,0,1361,8.327861467700982,2.694681159638795,,366.0188189648885,929,82,0.0227525499679289,81.0,1345,-1.128382680674946,2.447051098376392
83,1361,49.97530864197531,770.320987654321,0,1361,14.668452994821044,9.931176687131062,,375.9499956520196,929,83,0.0390170319576176,82.0,1361,7.631469100428035,-6.355230110722005
84,1361,1537.4434968017058,757.0703624733476,0,1361,70.03934956803593,4.931594223474162,,152.0020499479962,6968,18,0.4607789802308468,83.0,1343,0.2682159028292972,4.924295057617201
85,1361,731.9833333333333,752.475,0,1361,29.94511711552487,5.6467234246392,,86.90417380987894,7464,13,0.3445762821591984,84.0,1368,0.8404761904762381,-5.5838235294116885
86,1361,1277.2522407170295,730.7106274007682,0,1361,56.60910296680691,7.553737249254189,,135.8804032214567,7226,17,0.4166097658287478,85.0,1344,1.2281443314873286,-7.453228020918573
87,1361,232.65074626865672,772.4388059701492,0,1361,8.211457302842476,6.716450032905337,,20.910292499219523,8501,3,0.3926993036156222,86.0,1405,1.363566781477232,-6.576578645235372
88,1361,17.46583850931677,749.2577639751553,0,1361,33.966790548413776,17.758189407397154,,34.36546998459066,8495,4,0.9883988364961792,87.0,1296,3.963338509316772,17.310263975155294
89,1361,1863.717889908257,753.933486238532,0,1361,8.867837908850426,8.982356181396765,,286.2975095772429,6015,34,0.0309742055456402,88.0,1365,-5.647278631068957,-6.985053087310689
90,1361,1931.6561844863727,733.2704402515724,0,1361,91.05866801256954,5.486403414840102,,302.5724862740656,6443,30,0.3009482756805917,89.0,1353,-2.964116265506618,-4.61677779354045
91,1361,1547.855091383812,730.5496083550914,0,1361,82.20035907157443,9.8416534291648,,725.8417131001182,1847,83,0.1132483261680996,90.0,1336,6.853898066389775,7.062734846738181
92,1361,489.75132275132273,728.4285714285714,0,1361,25.997587904114717,4.870536782378847,,166.2272901457076,7893,15,0.156397832638229,91.0,1379,2.9761748223286304,-3.855452240067621
93,1361,646.3473684210526,772.1578947368421,0,1361,8.084527832065687,8.084527832065687,,8.084527832065687,9159,2,1.0,92.0,1451,2.548626282687792,-7.6722939424032575
94,1361,1869.863247863248,752.9700854700855,0,1361,24.370858480564724,7.631857817263794,,57.54287880207639,8859,6,0.4235251865724403,93.0,1344,2.469805240297092,-7.221171360515655
95,1361,2010.656804733728,728.7218934911242,0,1361,5.250403074190417,5.250403074190417,2.0,5.250403074190417,9335,2,1.0,94.0,1328,-4.409861932938838,-2.8495350803043493
96,1361,1048.3438016528926,727.7933884297521,0,1361,46.55849456565723,2.765218494863523,,57.95642915171853,8503,12,0.803336148329226,95.0,1375,0.7317158829121126,-2.66665055660269
97,1361,1852.518115942029,753.8804347826087,0,1361,10.790853877072127,3.791699007839495,,73.22674852192496,8859,9,0.14736218792838,96.0,1392,-3.5165661388957687,1.4180070369440043
98,1361,774.2579505300354,738.6148409893993,0,1361,14.680565017981875,2.8944514960981924,,73.64869604986617,8498,14,0.1993323141531512,97.0,1345,0.0458969586068178,-2.894087582029215
99,1361,1068.987421383648,735.0062893081761,0,1361,34.90028347573861,23.873408762584468,,110.53313104515206,8503,15,0.3157450001256372,98.0,1340,19.67304539628617,13.524456764732122
100,1361,967.912408759124,732.4452554744526,0,1361,0.0,0.0,,0.0,9788,1,,0.0,0,0.0,0.0
101,1361,854.6243093922652,693.0718232044198,0,1361,80.66891200041938,5.65538326234716,,596.2509124614209,4804,59,0.1352935657027424,100.0,1273,1.611378357782428,5.420961135454377
102,1361,1790.682857142857,711.3914285714286,0,1361,123.314259260392,1.7492408074588144,,908.678244231545,1385,100,0.1357072869777761,101.0,1375,0.0070161642638595,1.7492267365662428
103,1361,663.979020979021,707.6468531468531,0,1361,53.5609967155706,4.420660856875466,,118.38775536755404,9057,13,0.4524200712251177,102.0,1368,-3.789094963007983,-2.2770598966251328
104,1361,1679.2084592145015,716.9546827794562,0,1361,162.1079670952199,11.330338427740635,,772.3844590191995,1385,102,0.2098798923285823,103.0,1352,-6.905753983468003,8.98260156118215
105,1361,1908.6608695652171,697.1913043478261,0,1361,65.73181393808993,1.0893402507376757,,394.80902995163257,6015,50,0.1664901482778715,104.0,1319,0.8004044489382522,-0.7389282103134747
106,1361,1723.6103542234332,691.7820163487738,0,1361,116.717562109573,3.2227081854003163,,816.0276034345553,1385,104,0.1430313896470214,105.0,1346,2.1250995317441266,2.4227670190150548
107,1361,487.8529945553539,706.1288566243194,0,1361,39.0505580821138,2.4499797765792097,,231.65592573758744,7893,30,0.1685713756631852,106.0,1366,-0.5297805642633193,2.3920145190562607
108,1361,878.7694369973191,701.9061662198392,0,1361,65.43219337625968,6.216620437896327,,636.6129391063125,4804,66,0.1027817522341195,107.0,1338,1.38824887850717,6.05963156637381
109,1361,924.585211902615,714.8890892696122,0,1361,35.05609077059952,2.490935788987847,,61.817710206781406,9878,9,0.5670881476090951,108.0,1398,-0.2841574667543227,2.4746748551978044
110,1361,1629.886567164179,700.4597014925373,0,1361,11.469828938861092,11.469828938861092,,11.469828938861092,10575,2,1.0,109.0,1307,0.7332338308456201,11.446368159203985
111,1361,86.79130434782608,693.4521739130435,0,1361,13.961007356261437,5.02634624609083,,41.26596256407233,10209,7,0.3383177439417444,110.0,1353,4.125950017117418,-2.870660732625879
112,1361,2017.7607142857144,695.8321428571429,0,1361,0.0,0.0,,0.0,10850,1,,0.0,0,0.0,0.0
113,1361,612.8529411764706,703.1274509803922,0,1361,42.227599775934095,1.1134283521203208,37.0,272.92808757023846,7814,37,0.154720608464553,112.0,1369,0.6916508538899961,-0.8725490196078454
114,1361,829.8268608414239,688.4449838187702,0,1361,97.22997442123965,8.208554610102102,,673.1193926119237,4804,72,0.1444468477485925,113.0,1338,-7.908502156234135,2.1990821794258864
115,1361,531.509394572025,682.3444676409185,0,1361,86.37619324033844,3.687457858353784,,288.5314751908737,7893,38,0.299364889682131,114.0,1365,1.197350776404619,-3.487649147402635
116,1361,1241.4136363636364,703.7545454545455,0,1361,105.49803271493072,8.9838952236771,,142.7654542826953,9791,17,0.7389605086537956,115.0,1389,-8.534216397099726,2.806692693809282
117,1361,533.2307692307693,673.6410256410256,0,1361,93.48727865483144,3.503834155932446,,294.2200916352536,7893,40,0.3177460727961712,116.0,1308,2.029380341880369,2.8563034188034635
118,1361,1171.2486033519554,674.6033519553073,0,1361,3.420470808611586,8.299444062181752,,18.6544925120492,11159,3,0.1833590919936447,117.0,1374,4.397857083298732,-7.038439089468852
119,1361,1637.9871134020618,693.6958762886597,0,1361,175.28883800618507,4.781736767981528,,899.2980056395126,1385,117,0.1949174099207892,118.0,1409,-4.768638810327502,-0.3536812334641581
120,1361,345.48,684.24,0,1361,19.840873076970794,4.079023268861474,,75.76125586802682,10674,11,0.2618868028208617,119.0,1344,-1.058461538461529,3.939300699300702
121,1361,897.7328244274809,711.9847328244275,0,1361,60.96925866724401,20.249251419288093,,154.05497153755186,9878,21,0.3957630062745646,120.0,1403,-20.249076025007867,0.084280335739777
122,1361,1070.7543859649122,656.1140350877193,0,1361,186.9656003804678,4.8650248806952,,944.95794667007,597,122,0.1978560009356124,121.0,1284,-0.9186909581646888,4.777496626180891
123,1361,362.8673469387755,671.6071428571429,0,1361,14.654783380568174,14.105278422709414,3.0,14.772723599994142,11590,3,0.9920163523924584,122.0,1402,6.022519352568565,-12.75492610837432
124,1361,1094.9658536585366,645.390243902439,0,1361,188.42870684855703,3.583102355124105,,961.169761943714,597,124,0.1960410265794352,123.0,1325,-0.2680912955918302,-3.573058849854533
125,1361,962.485380116959,660.7719298245614,0,1361,163.37842535136016,1.2005550282155624,,902.2907065818504,2263,111,0.1810707171863566,124.0,1381,1.0818713450291852,0.5204678362573532
126,1361,139.06730769230768,657.0240384615385,0,1361,142.90536203714643,6.104409224013566,,408.33277161863526,6372,67,0.3499727966253311,125.0,1362,1.5635482938114365,-5.900773568536692
127,1361,1956.3765060240964,643.2710843373494,0,1361,30.742707701875528,7.429411397619155,,959.440929737606,2120,115,0.0320423141738212,126.0,1346,5.787853541826962,-4.657993676834963
128,1361,332.67605633802816,634.2605633802817,0,1361,136.34860414033608,4.267924139793706,,926.5920990953116,2512,111,0.1471506224513046,127.0,1341,-3.761443661971839,-2.0166105327617743
129,1361,1956.238993710692,640.1635220125786,0,1361,28.49531774974805,1.4443831470701014,,962.5518899940748,2120,117,0.0296039289371957,128.0,1371,-0.0873220787818809,-1.4417411453160869
130,1361,156.51363636363635,647.7545454545455,0,1361,155.4520516861908,4.768911150697987,,433.19098329259657,6372,71,0.3588533872626603,129.0,1362,2.543825042881622,4.033790737564345
131,1361,1114.966917293233,621.5909774436091,0,1361,44.94154969708783,12.038041024791385,,122.81626088080291,11410,13,0.3659250768162126,130.0,1317,2.7716277937238374,11.714628081489307
132,1361,663.7065217391304,631.4565217391304,0,1361,6.836886756776224,6.836886756776224,2.0,6.836886756776224,12411,2,1.0,131.0,1354,-3.905128746306559,5.611861544955673
133,1361,1341.3011363636365,639.2329545454545,0,1361,47.20655175000616,8.505033236826586,,154.14536363730528,11406,15,0.3062469777623692,132.0,1380,-8.118945603576776,-2.5334388971684803
134,1361,494.0628019323672,626.8599033816425,0,1361,77.05374249746903,3.0517874777392078,,331.80196627869486,5907,80,0.23222810690865,133.0,1326,-0.6083692388040163,2.9905340122732014
135,1361,1706.3920704845816,634.7599118942732,0,1361,103.95928238537516,3.5555515320989657,,357.7826672731359,7963,57,0.2905654518641376,134.0,1364,-0.4071013580685303,3.532168623051575
136,1361,1713.6992481203008,616.8295739348371,0,1361,108.67394526176776,15.239371390175158,,431.0966864064768,7963,58,0.2520871736863692,135.0,1334,13.61895614949799,-6.838309276841756
137,1361,974.0184331797236,621.1566820276498,0,1361,169.46119529952463,15.528424330563766,,999.8092914544274,2263,123,0.169493519162048,136.0,1357,9.562037830886313,12.235170399742856
138,1361,2007.2314285714283,617.4714285714285,0,1361,72.39768217000861,7.221917339629698,,1005.2578505811024,2120,126,0.0720190169399405,137.0,1373,7.207575360419241,0.4549148099606555
139,1361,964.5,631.1777777777778,0,1361,160.40047769615768,25.35784214358572,,1036.7042564672586,2263,125,0.154721538660166,138.0,1343,-17.37083333333328,18.473611111111158
140,1361,1381.798245614035,596.7982456140351,0,1361,18.765182084931983,3.6593294554819376,,102.6525095559557,11938,16,0.1828029549993915,139.0,1297,2.716134177084996,2.4522045583165664
141,1361,1737.7125,580.9125,0,1361,91.3344939625781,17.43310313002993,,347.415118638806,10396,35,0.2628972922089064,140.0,1359,-6.32591387856246,-16.244872986369273
142,1361,1508.034090909091,597.9772727272727,0,1361,0.0,0.0,,0.0,13325,1,,0.0,0,0.0,0.0
143,1361,24.347633136094675,597.8461538461538,0,1361,4.998256774290798,2.09634160235587,,34.2003257967363,12977,6,0.1461464666739454,142.0,1376,-0.6766092881477483,-1.98414918414926
144,1361,836.5068027210884,591.9149659863946,0,1361,84.55175270862695,7.297901503825226,,447.69244718503495,8049,65,0.1888612444553504,143.0,1326,1.7873782606567374,7.075637449224359
145,1361,1124.7184466019417,588.1488673139158,0,1361,76.0629282216689,2.147467915824914,27.0,241.206601305028,11410,27,0.3153434765472289,144.0,1383,-0.8471642577867442,-1.9733046317854812
