ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
15,923,956.9833887043188,645.2990033222592,0,923,37.14474272685103,15.609752896210598,,135.7069978350964,829,15,0.2737128027250832,14.0,919,14.142717844780124,-6.6066570550992765
16,923,1702.9825072886297,661.1049562682216,0,923,29.82483745051802,2.885990557967532,,94.24739363351152,789,16,0.3164526497835502,15.0,933,2.673606765069508,1.086631660891726
17,923,170.9009009009009,646.6756756756756,0,923,0.0,0.0,,0.0,2423,1,,0.0,0,0.0,0.0
18,923,1795.6902654867256,641.5398230088496,0,923,9.736784899073696,6.08369371964889,,30.198866011180375,1992,8,0.3224222027234034,17.0,922,-0.3583175092257988,-6.073132456737426
19,923,1011.5409836065572,614.0874316939891,0,923,32.07829266917334,5.465466238141502,14.0,75.56431205331394,1621,14,0.4245164390107951,18.0,880,4.667109732683457,2.8441884507458326
20,923,976.883152173913,629.8016304347826,0,923,26.73423752330301,0.8876263884353486,,36.37932192261219,2262,6,0.7348745416468547,19.0,936,-0.6865689416248415,0.5625866100814392
21,923,120.10328638497651,597.8779342723004,0,923,87.61196473055513,5.854580040622552,,136.629062377991,1483,18,0.6412395957762802,20.0,877,5.792727378765349,-0.8487738022337226
22,923,463.806338028169,599.1549295774648,0,923,7.950123260870374,7.950123260870374,,7.950123260870374,2765,2,1.0,21.0,916,-2.3040914196837434,7.608917307526212
23,923,1635.2572614107885,573.8029045643153,0,923,167.08993213126524,15.487414011671614,,252.93708922218883,876,23,0.6605987783171158,22.0,905,-11.15997996852184,-10.73847474602951
24,923,1710.4135338345864,571.827067669173,0,923,69.9972657110547,3.1351591416714486,,170.0976400130921,1385,22,0.4115122685162894,23.0,910,-2.754614912382067,-1.497103713203728
25,923,668.065963060686,577.688654353562,0,923,65.50086999524497,3.1324339483353416,,167.44564945014787,794,25,0.3911768995511942,24.0,927,3.0426297273527325,-0.7446789797712654
26,923,844.4767441860465,593.2790697674419,0,923,47.40279992306061,4.7655921293178976,,83.90495401846202,2263,12,0.5649582968918657,25.0,939,-4.3854353011329295,-1.865161001788806
27,923,630.8560311284047,565.2295719844358,0,923,0.0,0.0,,0.0,3299,1,,0.0,0,0.0,0.0
28,923,1307.568825910931,552.2267206477733,0,923,45.60358657810578,2.9358672880631405,,184.09321083487688,657,28,0.2477200890314749,27.0,898,2.9091181865051112,-0.3954087885523449
29,923,557.964705882353,542.5117647058823,0,923,38.02193002241938,2.367023983421956,,106.01286618737478,2188,16,0.3586539199422897,28.0,907,1.4589255355322166,-1.8639578374702523
30,923,1025.9072164948454,542.5395189003436,0,923,60.80055049324612,11.935278193240716,,135.094587437543,2416,14,0.4500591152207002,29.0,926,11.6901622312796,2.4064439649431506
31,923,1137.3663793103449,531.9612068965517,0,923,73.99922248591916,2.64987752602218,,225.80174835905265,603,31,0.327717668369207,30.0,896,2.529170008019264,0.7906642608928678
32,923,1115.3474470734743,544.6164383561644,0,923,35.77565845000859,9.502409934304492,,47.3952456742019,3198,7,0.7548364385730347,31.0,945,-8.77669085755997,-3.642182333490723
33,923,1348.107438016529,534.7355371900826,0,923,53.011915477531645,13.390952974265396,,132.61383272569262,2491,16,0.399746499953629,32.0,916,-8.116978500526784,-10.650459219253094
34,923,740.723076923077,540.2102564102564,0,923,60.1289735389867,5.711239980870515,,299.5857840161684,592,34,0.2007070319990269,33.0,926,-0.9301488833746134,5.634987593052074
35,923,1389.4842975206611,569.8380165289257,0,923,13.903602343339692,6.08846594501528,,18.321458396849994,3809,4,0.7588698477043802,34.0,962,-4.034452479338825,4.559891528925618
36,923,1501.9662921348315,551.7078651685393,0,923,91.4935740209442,2.475443155188047,,264.5729785321164,1708,30,0.3458160184330306,35.0,899,-1.392198431206225,-2.046851812592763
37,923,1230.2133891213389,560.1966527196653,0,923,96.77913353024418,5.442281579103287,,305.0571983173056,728,37,0.3172491390600764,36.0,959,-2.998012303839232,-4.542064620002179
38,923,659.2841596130593,539.6372430471584,0,923,72.42792293750327,12.308075961186676,,345.978232175086,759,38,0.20934242736072,37.0,907,-1.9241737202740976,-12.156738434323074
39,923,556.8927613941019,550.4932975871313,0,923,14.50835270652346,7.364429456773873,,31.44796650150785,4081,5,0.4613447011217028,38.0,932,-5.1072386058981465,-5.305745475069671
40,923,1332.9354838709678,570.4032258064516,0,923,80.09670829570028,18.07366525741257,,218.1509737893095,2491,23,0.3671618187368615,39.0,904,-8.281024924702024,16.06493081321753
41,923,540.9309309309309,561.4234234234234,0,923,12.657309075882475,17.712838614028545,,233.34320670883105,2188,28,0.0542433150482775,40.0,904,15.857804788334988,7.891430736037705
42,923,1503.5238095238096,561.578231292517,0,923,74.60461489150137,7.703376064083554,,314.46904778293714,1552,38,0.2372399300264277,41.0,912,7.046909374778352,3.1117633342457798
43,923,1824.125,561.765,0,923,24.89679094701192,16.45606446444643,,124.67062357369512,3899,11,0.1997005407797208,42.0,943,15.024492385786743,-6.713172588832549
44,923,828.8230088495575,539.8938053097345,0,923,0.0,0.0,,0.0,4898,1,,0.0,0,0.0,0.0
45,923,1389.2980132450332,541.1854304635762,0,923,56.86922016509558,2.2791220436472,,261.9260152768571,689,45,0.2171194033742106,44.0,925,0.1927500871383927,2.2709567793656333
46,923,659.9928571428571,548.7142857142857,0,923,63.81063096183225,2.369254876045135,,396.8262041510324,759,46,0.1608024628775419,45.0,924,1.8069067296339651,1.5324675324675354
47,923,348.7181818181818,523.4636363636364,0,923,7.501782922612453,4.961597546309133,,42.02429802558663,4264,11,0.1785106063650359,46.0,912,4.862066710268096,0.9888162197514704
48,923,958.7699115044248,528.7522123893805,0,923,39.715470806586666,10.225245356052923,,295.2158005346263,1842,40,0.134530302018602,47.0,939,1.4825980715888818,-10.117190595694185
49,923,1223.3793103448277,518.4942528735633,0,923,0.0,0.0,1.0,0.0,5377,1,,0.0,0,0.0,0.0
50,923,898.107822410148,530.1860465116279,0,923,115.9336418151166,9.04605855397129,,340.8198651198187,2416,34,0.3401610459952471,49.0,932,-5.745580731213295,6.987093632046708
51,923,1355.0833333333333,531.015625,0,923,45.68157475726345,3.780434311341205,,244.2951719800902,2491,34,0.1869933588412727,50.0,939,-2.986434108527192,2.317950581395394
52,923,449.89942528735634,537.0919540229885,0,923,15.951848843708689,1.0647240173198769,,79.89661415435533,4624,12,0.1996561307703315,51.0,902,-0.2846024904214346,1.025981800766317
53,923,1818.4883720930231,527.140826873385,0,923,10.252195802275857,11.336498834894527,,39.6327049394973,5204,7,0.2586801939944978,52.0,957,-8.623890428565801,-7.358309568756681
54,923,1915.258389261745,522.1946308724832,0,923,71.75904144494953,2.970976483742628,,117.58044433381008,4618,14,0.6102974168155557,53.0,878,-1.0386929663718547,2.783490288928874
55,923,470.5393258426967,520.3595505617977,0,923,7.281465727572404,7.190254573852758,,16.680321617966975,5376,7,0.4365302956586445,54.0,918,4.675195407914032,5.462811431362979
56,923,1813.046195652174,523.8152173913044,0,923,14.30135728583796,8.207407829787822,,55.36448437999114,5204,10,0.2583128416347449,55.0,920,7.537267080745323,3.248253105590038
57,923,359.42456896551727,512.3879310344828,0,923,25.09961182734264,10.97494608005102,,306.05307799325874,659,57,0.0820106498909169,56.0,899,10.79003506721216,-2.0061367621274258
58,923,1377.296551724138,525.2712643678161,0,923,23.45667561347781,9.082980670962217,,296.90383627971363,2491,41,0.07900428605907,57.0,965,-8.366184124918618,3.5365945564954018
59,923,957.2135922330098,520.8058252427185,0,923,45.97428368523104,1.0892702728842327,,331.4212293355607,1842,51,0.1387185841335545,58.0,919,-0.093338460059499,-1.085263866192463
60,923,857.4329004329004,514.6277056277056,0,923,73.71207404284914,9.760254516353552,,465.3832931022122,567,60,0.1583900306164616,59.0,895,-2.3897216750687,9.463181206111756
61,923,247.56766917293237,511.3721804511278,0,923,14.205959548298658,1.5890656460023702,,23.18446938855461,5743,9,0.6127360221283157,60.0,930,0.5871813680543028,-1.4766000366770982
62,923,471.5872340425532,508.9914893617021,0,923,15.297609263138863,4.939122270167224,,29.448316378057,6085,6,0.5194731361463389,61.0,926,4.102660539830879,2.7501100513572965
63,923,971.25,495.6489361702128,0,923,45.83249918174923,0.4979643541336396,,215.98065057385185,4533,24,0.2122065058141742,62.0,897,0.4581911262798712,0.1950112555369969
64,923,1833.84229390681,501.0286738351255,0,923,39.77778345153724,14.192761317947262,,117.25316284962358,5204,18,0.3392469975633151,63.0,962,8.931420466524742,-11.030149694286251
65,923,1470.9652777777778,479.02430555555554,0,923,47.626825518585456,1.8077631634231623,,137.88289929897448,5374,17,0.3454150279746814,64.0,878,-0.8251984126984553,1.6084325396825534
66,923,938.4718309859156,496.0422535211268,0,923,181.69936823992268,4.723548851198662,,351.4421500497962,2263,52,0.5170107461901695,65.0,952,-1.391805377720857,4.513844430217716
67,923,1850.8242990654203,501.396261682243,0,923,48.93173825466878,5.713852933438026,,138.6672173742497,5204,21,0.3528717110015026,66.0,937,5.713187954309433,0.0871707731520814
68,923,1250.2049689440994,505.9596273291925,0,923,105.1133995308805,2.0812258918820223,,248.8629280042657,4700,27,0.4223746798039713,67.0,946,1.878653154625681,-0.8956358287022113
69,923,86.74698795180723,495.89156626506025,0,923,83.60557016899672,15.90518823297202,,424.8205837376493,2413,53,0.1968020697900737,68.0,867,10.15404677533664,12.242154500354388
70,923,914.4542483660132,500.4836601307189,0,923,161.5188654214997,7.792401059481406,,380.7088823134053,2263,56,0.4242582007543888,69.0,908,0.9711565785734138,7.731647248271258
71,923,1431.0136752136752,517.6444444444444,0,923,103.8131641855662,14.643369591564358,,491.3394449129599,689,71,0.2112860370979508,70.0,983,-10.186324786324803,-10.519841269841322
72,923,1028.4079422382672,511.3393501805054,0,923,41.12075082169056,14.22228836674052,,472.1227444537024,597,72,0.0870975849072295,71.0,924,5.145039012460757,-13.259036916268826
73,923,969.5040650406504,490.3875338753388,0,923,42.37098483865468,3.122786265472526,,289.7979003278532,4533,34,0.1462087364702079,72.0,865,2.6318845895225422,1.680766958045524
74,923,772.1937984496124,507.4496124031008,0,923,29.7612095233586,5.3251587762051775,,34.006715004250026,7205,5,0.8751568482765584,73.0,967,5.3250867931706125,-0.0276882103961497
75,923,1034.6714801444043,503.07942238267145,0,923,41.61959318665985,10.960261522520977,,495.63996545530233,597,75,0.0839714229832686,74.0,929,4.873418755066723,-9.817185048669389
76,923,1589.8662420382166,507.9108280254777,0,923,18.235415547827213,1.980635377463528,,222.50686659531124,2661,57,0.0819543946074852,75.0,924,1.5713702433447452,1.20569982034948
77,923,1832.022346368715,508.1843575418994,0,923,28.606538293768292,12.669095040250289,,41.66256618157655,7365,6,0.6866244908941371,76.0,907,10.368972135586093,7.279449566439325
78,923,1678.172932330827,511.9398496240602,0,923,100.74095145762112,11.639196377374292,,206.60390869315484,5898,24,0.4876042863605264,77.0,913,8.418030370042743,8.037888839746472
79,923,1837.6778523489932,509.006711409396,0,923,50.42414529241128,9.312695627837556,,62.98982032187928,7276,9,0.8005126071918106,78.0,901,-0.1876447270299195,9.310804976647432
80,923,1149.25,485.2307692307692,0,923,90.89859904032804,7.263618115956527,,554.6302956154035,1285,79,0.1638904325258131,79.0,890,5.729166666666743,-4.465064102564099
81,923,664.5522648083623,499.6707317073171,0,923,112.61384804690802,5.598617472530933,,627.1914929071265,759,81,0.1795525757610741,80.0,958,-2.0679883561946326,-5.202686014201902
82,923,998.0812324929972,521.6442577030813,0,923,37.62207075651407,10.090342513594424,,536.6736980800529,597,82,0.0701023189530376,81.0,981,-5.486814844280957,-8.46816833242167
83,923,987.4747826086956,513.8052173913044,0,923,58.15728803368242,10.283069319993055,,355.2385172647932,4533,44,0.1637133509098965,82.0,922,10.23565217391308,0.9863768115942548
84,923,1124.6,508.5733333333333,0,923,116.81813804902175,8.178647233699618,,604.1839158511898,1285,83,0.1933486393533753,83.0,925,-8.13595505617991,0.8345692883895026
85,923,1138.2189781021898,491.6642335766424,0,923,101.78855079347582,7.153074697568861,,616.0185338716844,1285,84,0.1652361823494716,84.0,893,-6.8531719699603855,2.0495149619237054
86,923,487.8638392857143,473.6071428571428,0,923,57.8881296294304,6.777779184697026,,314.2417734717736,5090,41,0.1842152588113182,85.0,901,2.3395674410541005,6.361188164586224
87,923,577.2,509.975,0,923,14.731487265023038,3.5539981001746237,,210.295342594435,5554,37,0.0700514195097199,86.0,968,3.454777070063756,-0.8339171974521946
88,923,2012.828897338403,495.68821292775664,0,923,8.733522931812956,2.376882541949232,,17.070611075825514,8478,4,0.5116116167733974,87.0,898,2.3615770769652045,-0.2693034121126629
89,923,1977.787356321839,488.2126436781609,0,923,9.309803251829218,4.911606397195384,,9.852210538916548,8657,3,0.9449456256598654,88.0,921,-1.6382635128716174,-4.630331528450654
90,923,1761.1942446043165,484.36690647482015,0,923,58.10839075510292,1.833120668774845,19.0,152.71081570228847,7365,19,0.3805126080158324,89.0,908,-0.9486125385406012,1.5685871470890902
91,923,913.1118568232662,495.0626398210291,0,923,164.6451703706314,5.425306009629401,,522.609436866727,2263,77,0.3150443883251543,90.0,937,-3.738955584414725,3.9311774872033993
92,923,1984.840206185567,485.8041237113402,0,923,9.758908881771315,9.29533185818314,,29.78698420722068,8657,6,0.3276232603435448,91.0,925,-7.161535974711796,-5.925841445454239
93,923,1000.731343283582,512.8432835820895,0,923,0.0,0.0,,0.0,9232,1,,0.0,0,0.0,0.0
94,923,792.8969072164948,497.77319587628864,0,923,79.67939274076274,7.569777943322649,,733.711829369964,567,94,0.1085976667558749,93.0,904,-7.248416524512436,-2.1821998071645794
95,923,934.1054545454546,470.4981818181818,0,923,196.9562333624881,5.495034291468519,,564.2560223857131,2263,81,0.3490547296770421,94.0,886,2.0645188729399706,-5.09246145667197
96,923,933.7886178861788,468.9837398373984,0,923,197.8925451892167,1.547229776671924,,565.803252162385,2263,82,0.3497550507758865,95.0,923,-0.3168366592757365,-1.514441980783431
97,923,1641.173144876325,473.7844522968198,0,923,83.7239639838608,0.6296310362880535,,319.15869471166275,5898,43,0.2623270660368487,96.0,916,0.4886210668012154,-0.3970953222278126
98,923,642.8904109589041,474.1552511415525,0,923,136.005504506128,2.073437933353639,,690.484866054134,759,98,0.1969710144167956,97.0,913,-1.606915244304446,1.310331355456242
99,923,608.0181451612904,484.09274193548384,0,923,39.51985084292447,2.675098675354414,,332.5598400366206,5554,49,0.1188353074699959,98.0,942,-1.2577807646355268,-2.360961768219852
100,923,1186.187134502924,476.3801169590643,0,923,56.25675780283534,19.145016618715783,,89.0963657429352,9133,9,0.6314147309347031,99.0,905,-18.639427997075927,4.370741959064333
101,923,754.4949832775919,438.1839464882944,0,923,66.33659417332564,12.393667920349294,,103.1013780217175,8748,14,0.6434113243312068,100.0,874,7.327078374174448,-9.99584548793149
102,923,1651.317365269461,446.5508982035928,0,923,107.37051333177423,19.84897400633425,,173.38997341142473,8479,18,0.6192429194103536,101.0,940,-17.859521522991827,-8.661365947350589
103,923,648.4335260115607,457.2658959537573,0,923,43.93928919198012,9.700244472469274,,115.17464654569562,8656,17,0.3815014025204511,102.0,926,4.807102321355728,8.425349256718505
104,923,1455.485294117647,466.02941176470586,0,923,82.45891225842571,2.0697447471758417,,680.7130677872541,2491,87,0.1211360794445581,103.0,932,1.4250934487506584,1.5009836710603963
105,923,1705.9333333333334,439.2074074074074,0,923,106.59875869214152,11.119722262571026,,937.6786987340442,1702,99,0.1136836731345822,104.0,878,-11.102811244979875,0.6130298973672552
106,923,583.9539641943734,439.6393861892583,0,923,44.584041830713886,12.360629314434398,,545.9876795806745,5090,61,0.0816575968618101,105.0,932,12.196428152433668,-2.008058109562171
107,923,1873.1770573566084,443.9426433915212,0,923,72.78513979605295,17.652995737260603,,143.61779630087386,9544,11,0.5067974977388654,106.0,919,13.212351474255456,11.707349273874115
108,923,1902.1615598885796,437.1225626740947,0,923,1.9136915909962964,1.9136915909962964,,1.9136915909962964,10383,2,1.0,107.0,921,0.4449606982959722,-1.861242993921508
109,923,1670.809364548495,456.7257525083612,0,923,19.47627708333142,7.300591580088891,,45.730565104812506,10192,5,0.4258918961244547,108.0,966,-3.529388839038802,-6.390778656950431
110,923,868.2019704433498,445.615763546798,0,923,18.846972334175028,10.934241581269754,,24.896598024533333,10281,5,0.7570099463229093,109.0,930,-9.22521402266966,-5.869673346405875
111,923,1153.1661341853037,419.8210862619808,0,923,32.18342334370753,7.065539127290119,43.0,308.3817909755231,7104,43,0.1043622687380462,110.0,897,-6.017034131528135,-3.703666213266672
112,923,1777.8482142857142,427.47767857142856,0,923,47.963020830622646,3.993512783062071,,105.43579586165838,9544,16,0.4549026299716522,111.0,940,1.3978831598863053,-3.740864474929083
113,923,1612.4424460431655,438.86690647482015,0,923,90.3976652441934,5.941380031217611,,471.3881021674362,5898,59,0.1917690854490093,112.0,925,-3.589517427154078,4.734486383495948
114,923,866.6490566037736,418.5811320754717,0,923,45.748876986958,3.71595637746143,,52.0643375606865,10281,9,0.8786989161944649,113.0,904,0.2164324902984162,-3.7096480663722673
115,923,1797.2614678899083,415.5229357798165,0,923,70.48251243662703,14.929311662669669,,360.3085586575005,7942,37,0.1956170919148934,114.0,917,-14.538532110091635,3.3934393769388294
116,923,1800.3383458646615,444.0225563909775,0,923,110.08521673998789,9.287432698942164,,634.7369497567397,5185,70,0.1734343916518135,115.0,953,-9.060934710877746,-2.038594688159208
117,923,1532.3182795698924,418.0086021505376,0,923,88.92156489433737,6.677703748839608,,231.7469008189697,9384,23,0.3837012041157733,116.0,908,0.6186096028957309,-6.648988608538275
118,923,743.7417582417582,410.53663003663,0,923,181.60998797989595,9.806049897391132,,865.7445953588966,683,118,0.2097731697702473,117.0,904,7.208555116758248,6.647958161630015
119,923,1662.1557971014493,432.9420289855073,0,923,42.1606575277567,16.42266042678848,,165.41951630324516,10192,15,0.2548711208323706,118.0,969,-14.838214874598634,7.037837368740782
120,923,1682.8242811501598,423.53035143769966,0,923,43.26894099205892,1.9101063362890296,16.0,155.32277954687504,10192,16,0.2785743412414322,119.0,915,1.6410350768612716,-0.977501965441718
121,923,713.12,459.452,0,923,128.74794865117062,6.612417192937771,,354.0955207237293,8918,32,0.3635966599860542,120.0,955,-0.8468874172185679,6.557960264900657
122,923,1864.0539419087136,413.62240663900417,0,923,141.90518915603957,3.5677837333207285,,582.0172425711172,5717,70,0.2438161256686481,121.0,863,2.467622690472808,2.576804033141002
123,923,1197.5895691609978,422.0181405895692,0,923,80.48795731939434,1.8740388254835345,,1066.201189025129,1285,122,0.0754904028882088,122.0,949,-1.7840809469935266,-0.5736520670183154
124,923,1008.8652173913044,408.1521739130435,0,923,245.341207210781,8.164362881706325,,1022.7498026688936,1285,123,0.2398838959152633,123.0,892,4.981006864988558,-6.46887871853545
125,923,1953.215,421.42,0,923,131.4234245753714,16.32150648907822,,571.8904638578622,6709,62,0.2298052387319321,124.0,898,-7.127431761786738,14.6830272952854
126,923,1945.2477876106195,420.84513274336285,0,923,124.63802309132012,7.987924988396546,,579.8783888462588,6709,63,0.2149382103018241,125.0,923,-7.967212389380393,-0.5748672566371624
127,923,124.99636363636364,406.8618181818182,0,923,15.785686193799211,5.650123558980443,,105.8654919540878,9856,27,0.1491107810715622,126.0,935,4.821664841182923,-2.945410733844483
128,923,1340.84375,411.6015625,0,923,45.45707666447487,6.810452984324066,,51.75266882288022,11756,6,0.8783523187963203,127.0,943,-1.3122133027522975,-6.682841169724782
129,923,1681.7777777777778,413.468253968254,0,923,38.06686865945313,11.475718091922502,,431.267070873959,8380,46,0.088267505753015,128.0,935,11.256735693609471,-2.23114482934119
130,923,359.375,413.8083333333333,0,923,89.63491439362504,11.110772677870887,,146.5233109030997,11312,13,0.6117450789308421,129.0,920,10.775372439478588,-2.7093575418994646
131,923,478.2660256410256,409.198717948718,0,923,65.15316259657284,12.413409345819836,,143.23390883622585,10996,18,0.4548724748625634,130.0,873,-0.6524928774928753,12.396248812915474
132,923,1907.8807106598983,407.994923857868,0,923,24.97450341786892,8.985741044820143,,110.51164774005277,11390,14,0.2259897841412548,131.0,929,3.54323653981578,-8.257664133850426
133,923,392.03333333333336,415.73333333333335,0,923,126.46250700284328,5.573397388047637,,876.5291474810682,659,133,0.1442764423365335,132.0,941,2.291888466413184,-5.080354879594381
134,923,1227.0537190082644,404.2534435261708,0,923,87.13986019853955,2.3566483418545228,,1214.718490965926,1285,133,0.0717366705509251,133.0,919,-2.307702311532694,0.4778090084043356
135,923,1580.9162790697674,411.31627906976746,0,923,14.875775574619894,9.043047891468508,,78.9788916192705,11313,18,0.1883512831039815,134.0,926,5.815955445171994,6.924693309249676
136,923,1031.1338582677165,399.9251968503937,0,923,3.1066881247519875,3.1066881247519875,,3.1066881247519875,12730,2,1.0,135.0,897,2.722429696287918,1.496625421822273
137,923,438.9875,407.2395833333333,0,923,321.0807089358939,3.692098317642271,,915.4644388820628,407,137,0.35072985393948,136.0,915,1.87108208955226,3.182866915422892
138,923,1692.9545454545455,401.84090909090907,0,923,25.15647094150788,6.561368969231624,,474.9011114877197,8380,55,0.0529720195067566,137.0,927,4.480861244019252,4.793062200956911
139,923,1648.8922764227643,406.0772357723577,0,923,40.87527933440125,11.274408310925478,,174.31408564961356,11838,16,0.2344921191082865,138.0,959,7.463360760113801,-8.450475071015774
140,923,1714.287356321839,386.6666666666667,0,923,24.68640862824371,2.845130544686257,,488.441282334396,8380,57,0.0505412001832861,139.0,889,-0.4152716173034605,-2.8146611341632024
141,923,272.0105263157895,373.22105263157897,0,923,82.47376662795637,14.067925210507305,,1007.5763161496998,2996,118,0.0818536177419467,140.0,869,-9.671765350877196,10.215844298245656
142,923,1570.4361233480176,378.2511013215859,0,923,72.22400259494854,3.5576258792383784,,699.7150843004832,4434,104,0.1032191590769435,141.0,947,3.4486233480176907,-0.8738986784140934
143,923,1688.9327217125383,381.22324159021406,0,923,17.757255517173952,4.425368901285148,,234.19846683719229,11223,27,0.075821399503517,142.0,917,-2.4642354105599225,-3.675790221680813
144,923,1739.1958762886595,380.14948453608247,0,923,85.31321705222132,16.576723282880167,,595.9775492861951,7874,67,0.143148373884891,143.0,899,15.92006735183395,4.619438311120973
145,923,1619.632911392405,383.7493670886076,0,923,70.49959909045255,3.855167520661964,86.0,602.8380801684384,6344,86,0.1169461608509441,144.0,929,-2.777088607595033,-2.673966244725761
