ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,527,1445.339393939394,282.77575757575755,0,527,42.3567287654556,6.077457983652367,,99.43287219915176,3576,15,0.4259831565623519,43.0,491,1.464138315672017,5.898456962260639
45,527,799.1945454545455,287.36636363636364,0,527,274.966891384359,17.48192035471607,,454.2791705107527,584,45,0.6052817501520259,44.0,546,13.89011741026502,-10.615186179134524
46,527,1011.6180555555557,288.33101851851853,0,527,69.0807377687905,16.267761532097094,,85.71406944595175,3959,13,0.8059439741377623,45.0,550,11.044921227197278,-11.943608347153088
47,527,1248.8695652173913,292.4260869565217,0,527,114.5268984291426,16.221290664554154,,198.04539807609171,3183,22,0.5782860876430959,46.0,541,14.809414841451373,-6.619025825433198
48,527,175.5635359116022,267.8563535911602,0,527,48.046665876319146,13.899581744584548,,294.1022335474715,1456,45,0.1633672253922677,47.0,498,13.624582423230096,-2.7512045483746874
49,527,1092.952380952381,287.0595238095238,0,527,74.72235312693687,19.21720583316902,,240.0672378651745,2828,28,0.3112559372591361,48.0,550,-19.132725430597706,1.799949341438662
50,527,1300.5781818181815,286.80727272727273,0,527,52.08457623776139,1.4666072538819783,,76.85649925471843,4518,11,0.6776860349199911,49.0,548,-1.4637863439022567,0.0909196158400504
51,527,1058.3829787234042,285.76241134751774,0,527,117.85881085692992,4.07736714956911,,372.61423932493415,1374,49,0.3163024877161295,50.0,521,2.5864419268673373,3.152021737128109
52,527,1024.8295454545455,289.1363636363636,0,527,147.88936821032453,10.13027632078041,,391.765662974518,1374,50,0.377494462091089,51.0,506,-7.131619593998266,7.1946160635480965
53,527,815.7559681697612,300.0769230769231,0,527,254.0937701799918,10.566467264309868,,505.1145642919389,584,53,0.5030418604859992,52.0,552,-1.6706052568122232,-10.433566433566398
54,527,1833.855882352941,288.17058823529413,0,527,52.33243896795587,7.518668562039491,,62.646659064341264,5185,8,0.835358816408834,53.0,509,6.44239261687062,-3.87633258582025
55,527,1777.0615034168566,275.4555808656036,0,527,24.247189104532485,11.26519580842642,,546.7892764135742,404,55,0.0443446683219015,54.0,522,-5.0618732065199765,-10.063899653876888
56,527,865.3275862068965,280.6853448275862,0,527,161.50179214973105,5.524609398466497,,506.2859927528247,567,56,0.3189932063330424,55.0,511,1.3701393983858452,5.352011494252906
57,527,171.9375,270.4375,0,527,131.1696618069212,2.8129276842934385,,367.66379042342,483,57,0.3567652437458137,56.0,507,2.789351851851848,0.3634259259259238
58,527,1847.4545454545453,281.7062937062937,0,527,59.52110592308354,21.79922697020147,,103.3047636656835,5185,12,0.5761700023409054,57.0,560,14.64855401374666,-16.143920273734807
59,527,1141.6977124183006,269.21078431372547,0,527,32.85960022142612,17.474203929445597,,295.5120315422932,2828,38,0.1111954733278712,58.0,520,16.894544997486037,-4.463423831070884
60,527,69.48387096774194,268.51612903225805,0,527,61.65741255774164,14.513370040467366,,255.80605373344383,3683,30,0.2410318741791395,59.0,553,5.854436013734052,-13.280191598490944
61,527,1040.3191489361702,266.25531914893617,0,527,142.80466054468388,0.9391816997093728,,437.3539008546745,1374,59,0.3265196909542039,60.0,525,-0.899455714992655,-0.2702622464126989
62,527,1178.0569105691056,275.2845528455285,0,527,48.33194412744812,22.133131119781183,,338.86006546436454,2828,41,0.1426309826778063,61.0,546,22.126763510282217,0.5308763749402488
63,527,347.89494163424126,258.9027237354086,0,527,120.64425741049038,12.746619309435983,,398.9093413104862,2996,40,0.3024352776852834,62.0,522,4.342626025321863,-11.98406871742162
64,527,265.985,266.73,0,527,45.74431188153675,5.648240065697798,,371.1191216101564,2996,41,0.1232604552497002,63.0,540,-5.360177664974628,1.7807614213198235
65,527,107.66376811594203,250.536231884058,0,527,122.96194078868515,7.7059503001402305,,481.0597097942591,483,65,0.2556064003806801,64.0,484,-7.6752729799483745,0.686916815564814
66,527,162.5981308411215,255.4018691588785,0,527,11.271233144308123,7.174690923383305,,121.82798263115932,5628,15,0.0925176047479369,65.0,538,7.012764987462958,1.5156902970898898
67,527,1582.4681818181818,263.6454545454545,0,527,31.37731742023132,16.24484664661081,,38.55055358796417,6606,5,0.8139265068823188,66.0,552,16.010554699537806,2.7490326998801606
68,527,74.78378378378379,280.25405405405405,0,527,119.40138969965828,4.099330090035266,,531.301618449145,248,68,0.2247337210230747,67.0,551,-0.0283989573329677,4.099231719028694
69,527,348.9611650485437,262.3009708737864,0,527,120.54723613294072,9.747390876293316,,450.45018428647256,2996,46,0.2676150223445715,68.0,509,0.8908839240457382,9.706593363746263
70,527,1757.2148471615722,251.40436681222707,0,527,40.93309132189457,1.9285336140057143,,624.5572374792688,404,70,0.0655393755216122,69.0,525,1.311331828737366,1.4140900732592172
71,527,1379.2932692307693,269.9855769230769,0,527,130.90934702273603,12.940912527640656,,660.5196236154823,268,71,0.1981914576680982,70.0,502,-1.2232525083611565,12.882968227424726
72,527,1849.0458015267172,268.5470737913486,0,527,72.76337155846423,4.554162967064407,,242.1330202026562,5185,26,0.3005099077257783,71.0,516,-3.211955036528252,-3.2285825332336917
73,527,1387.8186813186812,261.0274725274725,0,527,125.42496346771196,15.967845397467448,,285.2095112530501,5524,23,0.4397643084084581,72.0,516,-15.81798534798554,-2.182527472527454
74,527,1195.570281124498,269.7028112449799,0,527,25.026013321287778,17.25236817697177,,130.92921979759154,6689,11,0.1911415447214643,73.0,532,-17.246977758750745,0.4312376409189937
75,527,313.71270718232046,266.10497237569064,0,527,86.18016989138445,1.6975871388006982,,528.6530161897322,2996,52,0.1630184019615138,74.0,526,-0.311102341489061,-1.6688371481188824
76,527,1569.4558823529412,272.9632352941176,0,527,0.0,0.0,,0.0,7710,1,,0.0,0,0.0,0.0
77,527,628.4357142857143,278.6095238095238,0,527,95.45757887437932,15.66096783381615,,117.57244214456698,6775,13,0.8119043640941365,76.0,511,-5.342840492840423,14.721411921411914
78,527,1966.5591715976327,271.85798816568047,0,527,0.0,0.0,,0.0,7869,1,,0.0,0,0.0,0.0
79,527,1784.1923076923076,273.7128205128205,0,527,13.908313644225275,13.908313644225275,,13.908313644225275,7870,2,1.0,78.0,538,13.232063043989683,-4.284121383203967
80,527,1807.345238095238,258.0595238095238,0,527,125.51731379304104,11.928745815998097,,668.481781526855,394,80,0.1877647488108823,79.0,501,-10.657764907764886,-5.3578936078936295
81,527,426.29585798816566,271.2366863905325,0,527,13.732258622068557,10.365196296591837,,33.12717873628648,7868,4,0.4145314858046353,80.0,533,8.31280714070806,6.191488650419558
82,527,1024.6405529953918,284.889400921659,0,527,149.44672928257282,22.34532679020682,,600.0579180459948,1374,80,0.2490538409512623,81.0,515,-9.131958852949538,20.39414025815188
83,527,1185.2543859649122,271.7894736842105,0,527,73.36610724970231,5.43610895982154,,128.5463786163134,6682,20,0.5707364768997986,82.0,517,3.7445820433435983,3.940734188412194
84,527,1132.0667903525043,267.3803339517625,0,527,81.03417153193722,6.39883675028732,,433.8883309118175,3181,59,0.1867627353831887,83.0,523,5.611662147376364,-3.074794253365724
85,527,893.1298701298701,261.5012987012987,0,527,185.16713846490495,13.043179791606429,,722.8728586747197,567,85,0.2561545038561573,84.0,543,5.051412683061585,-12.025297043382125
86,527,308.59139784946234,254.38709677419357,0,527,86.99641978052422,14.329513159656235,,553.8061071707406,2996,63,0.1570882275476657,85.0,514,13.91397849462362,-3.425806451612914
87,527,1520.1185647425898,273.04680187207487,0,527,47.027705792550016,2.0969819300249184,,247.5665314920126,4434,49,0.1899598686023005,86.0,574,-2.03440976165939,-0.5084389211262419
88,527,1987.5593220338983,257.9194915254237,0,527,27.478498821160752,8.877601626969454,5.0,39.49184048248789,8368,5,0.6958019298529708,87.0,492,-7.437399277577015,4.847360377882751
89,527,1105.0079365079366,247.40873015873012,0,527,51.37313609759893,4.268805516441904,,490.2800121969495,3181,64,0.1047832561384573,88.0,518,-4.26765404324442,-0.0991438570178786
90,527,473.3605442176871,236.08843537414967,0,527,0.0,0.0,,0.0,8911,1,,0.0,0,0.0,0.0
91,527,1702.432735426009,253.4730941704036,0,527,69.07994795572226,2.1880205388572107,,760.2089714063947,404,91,0.0908696826188773,90.0,540,0.0529444852425058,2.1873798846893067
92,527,1838.9465449804436,255.4550195567145,0,527,95.08836812138544,11.443198031601202,,768.9718330112829,394,92,0.1236565034495746,91.0,520,-11.032621686223363,-3.0377689048239915
93,527,1816.0,281.8292682926829,0,527,57.36777663480474,2.9242310056976955,,787.4432971066167,404,93,0.0728532160291376,92.0,582,2.869918699186883,0.560975609756099
94,527,269.85840707964604,264.37168141592923,0,527,50.138374246033926,1.5644235686862784,,584.2590966727702,2996,71,0.0858153078515357,93.0,482,1.291973513212497,0.8821709264187234
95,527,1139.6709090909092,240.4709090909091,0,527,134.7716483936581,4.9273725347597175,,322.0860639095741,6149,38,0.4184336532843449,94.0,476,-3.825642633228881,3.1053918495297808
96,527,957.192429022082,253.70347003154572,0,527,48.45418692657433,1.498036176040572,,57.50862205741282,8833,8,0.8425551716088913,95.0,541,-0.4847172898889766,-1.417448952734787
97,527,1399.6241134751774,244.72340425531917,0,527,34.16563260981762,12.483999997463666,,120.15416242877902,8367,14,0.2843483065355242,96.0,521,6.282604041215109,-10.787916499397852
98,527,2003.4413145539909,251.65727699530515,0,527,17.66275553651144,0.5248138064751932,,18.99425988078284,9013,8,0.92989964585993,97.0,548,0.3701848468776916,-0.3720117076237272
99,527,259.4654088050315,257.0817610062893,0,527,0.0,0.0,1.0,0.0,9675,1,,0.0,0,0.0,0.0
100,527,191.2941176470588,245.02941176470588,0,527,65.79339946671615,8.638294451902038,,511.4715036790682,4145,65,0.1286355134029116,99.0,538,-1.1577253969364278,-8.560362313772117
101,527,672.0483870967741,231.24193548387095,0,527,147.22721567817555,8.663813433865707,,674.7552355890975,149,101,0.218193513607402,100.0,509,4.718145909390159,-7.2664133101920925
102,527,1414.928571428571,235.4010989010989,0,527,46.70617829968014,5.379886579089103,,116.78686567108876,9210,10,0.3999266358532175,101.0,546,-0.6737012987014168,-5.337537462537483
103,527,108.38235294117646,251.0196078431373,0,527,114.11306326893065,1.807231596187958,,455.8014422483214,6153,46,0.2503569596139225,102.0,552,-1.6795518207282925,0.667226890756325
104,527,1152.1408450704223,248.6525821596244,0,527,12.157884466798423,15.488388472541184,,764.7237814703823,2828,83,0.0158983998685403,103.0,552,-6.278788155035954,-14.158636826351852
105,527,1148.895161290323,231.6532258064516,0,527,128.8263998000093,2.0267115158221864,,365.2801585287895,6149,48,0.3526783396034249,104.0,494,-1.21281993033449,-1.6237694987127045
106,527,295.478021978022,224.96703296703296,0,527,96.60997452356092,1.8001017245152535,,700.762940258833,2996,83,0.137863989336932,105.0,510,0.5405219780219568,1.7170329670329636
107,527,1866.257396449704,234.5,0,527,78.49940636200813,18.38666235687933,,916.2087867807072,394,107,0.0856785129051559,106.0,578,-1.1393838533260805,-18.35132575757575
108,527,815.5563909774436,234.2255639097744,0,527,133.2744152695676,11.49436094095714,,543.7494303205503,4238,72,0.2451026297002277,107.0,522,11.48148461040239,0.5439159696995262
109,527,1171.4760479041915,229.7125748502994,0,527,19.7322134240576,9.835505666446997,,506.57277422162286,4683,68,0.0389523764959086,108.0,523,1.5205443913109775,9.717258691048812
110,527,1152.1483253588517,237.5980861244019,0,527,135.50008094334828,7.621194135286193,,412.63814934232346,6149,53,0.3283750694387149,109.0,519,6.288569261290832,4.305403197572645
111,527,45.100558659217874,231.5754189944134,0,527,15.141774969138634,8.741639785018153,,18.643185536141324,10535,3,0.8121881820993025,110.0,533,7.676316234975452,-4.18215676316234
112,527,1516.3170731707316,222.20975609756096,0,527,84.20471344894305,8.508288977055438,,88.76066675491496,10093,9,0.9486714839744076,111.0,495,3.785021888680376,7.620012507817393
113,527,1312.8333333333333,230.6764705882353,0,527,34.97029280054407,12.00127929751698,,85.71223112364893,10252,8,0.4079965291079138,112.0,522,-6.683333333333394,9.96813725490196
114,527,1170.4007490636704,212.77902621722848,0,527,120.63350626626756,1.4658657684301863,,473.2553285794701,6149,57,0.2549015277405598,113.0,489,0.295280313670446,-1.435817532771523
115,527,775.2772020725389,217.0880829015544,0,527,31.958884067119737,5.3046174535887225,,125.49147858739056,9748,16,0.2546697546866818,114.0,545,-4.804395149683273,-2.248722654001142
116,527,1855.346883468835,228.46612466124665,0,527,90.92151631275864,7.095601010765233,,982.824337072415,394,116,0.0925104445252046,115.0,550,-0.2729512419091406,-7.090349167954486
117,527,1225.078239608802,218.08068459657704,0,527,26.467441158991267,13.033289863850502,,80.61456663015771,10646,8,0.328320826686549,116.0,511,-12.88897350595198,1.9341682031343908
118,527,972.0598705501618,224.9304207119741,0,527,102.59566553503434,2.125385607617288,,995.1617928637814,206,118,0.1030944578768386,117.0,534,-1.831038540747272,-1.079148666016323
119,527,10.863095238095235,236.1845238095238,0,527,0.0,0.0,,0.0,11381,1,,0.0,0,0.0,0.0
120,527,341.0833333333333,232.5392156862745,0,527,126.12632069920342,2.099790617406192,,885.3230164138367,2996,97,0.1424636187705829,119.0,519,1.4062032884902465,1.5593950584718073
121,527,802.1405152224825,236.63231850117097,0,527,64.24735314760363,30.87323488221609,,162.6380967517589,9748,22,0.3950326180074953,120.0,539,30.685734860725347,-3.397397261102924
122,527,1753.9017857142858,225.625,0,527,3.8005875936829367,2.1921374381935177,,13.416842303161514,11297,5,0.283269901203756,121.0,501,1.1939205457465505,1.838483146067404
123,527,1533.6517857142858,233.17857142857144,0,527,32.29146194878303,4.454866417044805,,165.8422091317171,10642,14,0.1947119621587779,122.0,542,3.885828267477336,2.1785714285714164
124,527,691.6313868613139,233.36496350364965,0,527,18.379393033807357,15.539319590968493,49.0,474.8481465713456,7707,49,0.0387058329415756,123.0,569,5.68096193213546,-14.46364839436734
125,527,1639.263492063492,228.9746031746032,0,527,24.566353658308916,2.827672558227689,,25.876021404204018,11739,3,0.949386819347648,124.0,541,1.5824965883789446,2.343381455146158
126,527,971.201856148492,226.3573085846868,0,527,104.24220561714736,8.828983050051173,,1050.979750590997,206,126,0.0991857412652612,125.0,489,-2.169277872126713,8.558339512521826
127,527,827.2529002320185,218.94431554524363,0,527,83.32743088318644,11.567707584794046,,208.750225326776,9748,28,0.3991728907250103,126.0,523,11.0889279456444,-3.293559743439971
128,527,1763.1868852459015,225.18688524590164,0,527,176.27884162636454,17.104496964243822,,1107.534412992707,394,128,0.1591633086596698,127.0,537,-17.05089977038483,1.3530090244032635
129,527,865.7373417721519,220.01898734177212,0,527,22.508554015925768,11.469386787556363,,55.76578996040119,11548,9,0.403626560870184,128.0,518,10.96643268124285,-3.359194476409669
130,527,949.8548387096774,215.18548387096772,0,527,104.89306863789923,5.039608688861549,,1094.7426908666291,206,130,0.0958152719474773,129.0,528,5.030838709677482,-0.2971827956989159
131,527,854.1062355658198,213.7066974595843,0,527,109.60290976003772,5.852776787231418,,240.1757447110746,9748,32,0.4563446233585631,130.0,508,5.729006484887009,-1.1972805925419152
132,527,856.3350649350649,218.76363636363635,0,527,112.20311528709992,5.52632892945441,,245.70207364052905,9748,33,0.4566632817729374,131.0,527,2.2288293692450907,5.0569389040520605
133,527,312.5625,221.51785714285717,0,527,110.63700355722963,10.169290110702311,,1094.2776175025067,2996,110,0.1011050594361409,132.0,562,3.6488787375415086,-9.492109634551497
134,527,1955.1029810298105,229.7967479674797,0,527,27.519577603721203,10.038909507824444,,96.87889281642288,11735,12,0.2840616444272171,133.0,526,-0.0050329074720139,10.038908246225304
135,527,205.8744075829384,215.2109004739337,0,527,35.91647675620965,9.899018917300996,,90.47014162285323,11737,13,0.3969981268067005,134.0,504,5.853879723700828,-7.982647913163106
136,527,893.7165354330708,211.7952755905512,0,527,19.488677267722597,14.335051603221492,,51.258638174226746,12464,5,0.3802027904346794,135.0,517,-14.222190057125315,1.7952755905511708
137,527,139.83516483516485,217.0989010989011,0,527,4.457855893720934,4.457855893720934,2.0,4.457855893720934,12795,2,1.0,136.0,557,1.560439560439562,-4.175824175824175
138,527,909.39226519337,213.5561694290976,0,527,32.53699979386371,5.426245448174963,,61.21909142160667,12464,7,0.5314845261225176,137.0,517,3.4695485657354084,4.172094487645609
139,527,976.7576419213974,218.03930131004367,0,527,94.4495298638583,8.87300474572376,,1175.2217335612413,206,139,0.0803674125202318,138.0,533,-4.398666929826732,7.705967976710326
140,527,303.31491712707185,189.1915285451197,0,527,69.57157597811104,1.3634877080749006,,393.56215157971104,8638,54,0.1767740513127574,139.0,460,1.2442851568115998,-0.5575420868505603
141,527,1423.3286516853932,196.83988764044943,0,527,65.97175288183365,5.302316041655543,,625.5942837740656,4864,98,0.1054545327425968,140.0,509,3.698319931838796,3.799603280259874
142,527,1803.425578831312,191.8489525909592,0,527,65.89518684410153,14.467984058767067,,1170.6627409001906,208,142,0.0562887880017697,141.0,444,0.3731312788645482,14.463171705178326
143,527,36.06772908366534,203.54980079681275,0,527,44.16449529643324,2.0917145461950635,,659.0024903993875,5349,95,0.0670171902835563,142.0,542,0.8291504034622932,1.920359172447263
144,527,942.922077922078,200.83766233766235,0,527,61.354175683750384,10.628835707579857,,130.60811701770385,12464,13,0.4697577538418525,143.0,511,7.979955735582735,-7.0208585626591855
145,527,1199.647342995169,206.41062801932367,0,527,17.6137056747741,2.387466548799358,8.0,68.12908760797481,12949,8,0.258534295602578,144.0,546,1.9200702678963355,-1.4189174352218004
