ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
63,1271,164.64717348927874,759.5672514619883,0,1271,46.47684263392174,6.303190133301903,,205.5475075151703,2514,46,0.2261124116549627,62.0,1230,1.1306171978880002,-6.200960458541431
64,1271,118.9640522875817,764.375816993464,0,1271,34.01478547057101,8.256161999641918,,39.737521290534296,6372,5,0.8559865931716664,63.0,1296,-4.975947712418304,-6.588183006536042
65,1271,1526.26213592233,710.6504854368932,0,1271,56.87595514904643,7.681985297490256,,451.1230617760333,1847,57,0.1260763635650339,64.0,1213,0.6754970914323621,-7.65222855058073
66,1271,482.19122257053294,754.9435736677116,0,1271,14.938101020617788,11.107174818717327,4.0,22.646615059834616,6638,4,0.6596173856953825,65.0,1327,9.157803547396725,-6.285218106067305
67,1271,932.6748971193416,755.1810699588477,0,1271,28.639869376808985,9.078824343536631,,49.40317163886859,6186,10,0.5797172211161478,66.0,1276,4.079333979409853,-8.1107389148724
68,1271,146.90950226244345,766.7511312217194,0,1271,54.09260311513162,0.8161568017058842,,216.94578605773464,2514,51,0.2493369615427157,67.0,1280,-0.8135024323922551,-0.0657701867312425
69,1271,902.6067415730336,734.2247191011236,0,1271,0.0,0.0,1.0,0.0,7131,1,,0.0,0,0.0,0.0
70,1271,110.18987341772151,721.120253164557,0,1271,77.65990151103036,6.972278091583518,,96.698007533403,6372,11,0.8031179079279769,69.0,1249,-5.541567630313423,-4.231275219722534
71,1271,1191.2923076923078,744.6717948717949,0,1271,0.0,0.0,1.0,0.0,7302,1,,0.0,0,0.0,0.0
72,1271,1880.6938271604936,748.237037037037,0,1271,17.365625535337735,6.748262627689408,,150.3685085754122,6015,17,0.1154871169492819,71.0,1259,-6.623441915811327,1.291923248549665
73,1271,1556.3152709359606,725.192118226601,0,1271,31.501965532987636,23.275520829976184,,31.643484280389146,7219,4,0.9955277128729716,72.0,1207,1.315270935960598,23.2383289474883
74,1271,151.60851063829787,748.9957446808511,0,1271,62.78711067250955,9.900712120445757,,268.8483057522285,2514,57,0.233541031611984,73.0,1315,0.688191913198267,-9.876765279308302
75,1271,1952.521472392638,738.0644171779142,0,1271,81.9998790945203,13.263351207842804,,246.18491974775017,5836,22,0.3330824616655654,74.0,1255,5.370281916447539,12.12751241600938
76,1271,1908.7458926615552,743.4446878422782,0,1271,92.63969264196125,4.893697594669845,,168.0706435634876,6443,16,0.5511949658654529,75.0,1270,3.367828145426074,3.55049429389112
77,1271,852.9246575342465,717.945205479452,0,1271,15.745714912986015,12.881864551993988,,30.70292941070964,7549,4,0.5128408010309816,76.0,1238,12.854521787640238,0.8388706378231063
78,1271,1882.626959247649,733.6614420062696,0,1271,22.165902637939933,8.819524562429592,,168.0266002480758,6015,23,0.1319190092831374,77.0,1290,-0.3341302465144053,8.813192979032237
79,1271,146.54945054945054,714.4285714285714,0,1271,5.150323246955427,6.56406065908254,3.0,7.978892458060507,7816,3,0.6454935035190783,78.0,1256,0.4564272936365796,-6.548172757475072
80,1271,661.8023952095808,690.2215568862275,0,1271,12.043230602003112,9.523846488075922,,16.688214720402172,7814,4,0.7216608129615965,79.0,1231,4.459463272408016,8.415274163714457
81,1271,642.2857142857143,711.3904761904762,0,1271,105.45467975029638,4.282826546872027,,550.6867593355388,2201,68,0.1914966684100748,80.0,1314,-2.506878306878207,-3.472486772486718
82,1271,1397.5360824742268,699.1340206185567,0,1271,32.47818641285395,16.50066898718054,,602.5901237667064,830,82,0.0538976414180792,81.0,1228,-4.418462980318736,15.898089882625982
83,1271,1753.2735632183908,695.0551724137931,0,1271,32.23057522000859,4.312500664456928,,546.9373038125266,844,83,0.0589291953489723,82.0,1250,1.8524299871503445,3.8943760891377215
84,1271,1796.344009489917,689.7283511269277,0,1271,55.07419605930018,8.535577497298828,,586.4481286989349,875,84,0.0939114533138422,83.0,1250,-8.482521122327853,-0.9502203016437534
85,1271,1374.8166666666666,689.5166666666667,0,1271,69.20190708893489,10.041066069376166,,727.0385443433285,755,85,0.0951832714061109,84.0,1273,10.025299760191729,-0.5624700239808362
86,1271,1239.7962962962963,685.8472222222222,0,1271,115.34691982311148,14.83748468237366,,555.6812850480463,3122,62,0.2075774781818289,85.0,1227,-6.234953703703695,13.463888888888846
87,1271,1486.322265625,716.12109375,0,1271,122.72110521250109,1.8886971962224148,,719.8347071352352,830,87,0.1704851183140374,86.0,1325,1.440870276162741,1.2210937500000227
88,1271,1797.8620689655172,692.9724137931034,0,1271,76.8224264573375,6.913813185256733,88.0,576.0232694626039,844,88,0.1333668803501781,87.0,1262,-0.2755457133819163,-6.908320151850717
89,1271,1396.9831932773109,686.8823529411765,0,1271,30.5595347071716,3.5046255142043763,,632.5349918583411,830,89,0.0483127970792413,88.0,1254,3.493397358943639,0.2803121248499565
90,1271,1995.5567765567769,678.4835164835165,0,1271,83.37786147259307,2.322794949355641,,599.25899652747,2120,78,0.1391349349041788,89.0,1247,-2.1176420478745968,0.9544467160745852
91,1271,1315.8583690987125,678.2961373390558,0,1271,39.20557453366612,3.546523713919556,,631.3764917025625,3122,67,0.062095397989787,90.0,1254,-0.2544713682136716,3.537382475242566
92,1271,1652.7945544554457,665.1212871287129,0,1271,5.430368861630249,5.430368861630249,,5.430368861630249,9054,2,1.0,91.0,1263,2.402313076135215,-4.870092181632003
93,1271,1091.9139344262296,707.172131147541,0,1271,33.01382923874623,6.999367190275649,,53.51634810698042,8763,6,0.6168924152438582,92.0,1350,-2.4072334569821123,-6.572394399904283
94,1271,1832.2488479262672,686.6797235023041,0,1271,111.83111547958865,8.744959965633084,,792.4237837192309,1385,92,0.141125389945656,93.0,1232,2.777833433513706,8.29204234288386
95,1271,968.1615384615384,675.3269230769231,0,1271,8.335831156224803,2.447587261265632,,30.985238619555545,8490,11,0.2690258822458722,94.0,1234,-1.1633826741082205,2.1534214996360106
96,1271,44.93617021276596,684.0531914893617,0,1271,10.579011623328856,10.579011623328856,,10.579011623328856,9403,2,1.0,95.0,1253,-3.596796820201078,9.948795884966104
97,1271,1121.0530785562632,698.8067940552017,0,1271,37.49354223063681,16.65211205013912,,578.6979406755125,5284,50,0.0647894861814623,96.0,1334,5.739586492771196,-15.6316980082903
98,1271,528.3663003663004,688.8937728937728,0,1271,37.80758985038529,8.822669711877602,,42.83826064184879,9153,7,0.8825659418452432,97.0,1267,3.691194881068327,-8.013400102007722
99,1271,803.4835164835165,684.9230769230769,0,1271,5.520365976149412,10.156188996854006,,30.367308527580796,9330,6,0.1817864751212836,98.0,1279,5.080375122259966,-8.794200563834124
100,1271,2008.5267857142856,688.2455357142857,0,1271,99.52670139233936,5.9947283743308,,651.0129625078862,2120,88,0.152879753743972,99.0,1270,4.066946356856079,4.4041702524382345
101,1271,1901.1391304347824,653.5217391304348,0,1271,46.73217130039552,16.520129331868525,,693.5295990744354,2120,89,0.0673830956353743,100.0,1190,6.348689258312106,15.251518542199506
102,1271,354.28846153846155,660.3701923076923,0,1271,119.00613835864488,0.7887392890780084,,716.0590604521177,2512,85,0.1661959814927901,101.0,1291,-0.11476426799004,-0.780345326716315
103,1271,936.042372881356,662.9322033898305,0,1271,70.3916387326849,11.058867145040413,,117.49495853510174,9147,12,0.5991034816328338,102.0,1278,10.97197950661473,1.3835491455241709
104,1271,1551.8664383561645,667.027397260274,0,1271,90.6771965630481,8.277708195745962,,877.9835120875583,1847,96,0.1032789287209361,103.0,1290,-0.1593552946294494,-8.276174168297416
105,1271,29.5,641.5125,0,1271,31.65088367240065,15.547001773488622,6.0,37.19527534925248,9784,6,0.8509382811448051,104.0,1215,-6.2074829931972815,14.253996598639446
106,1271,953.5508982035929,643.5089820359282,0,1271,58.63384095812219,8.320713917612157,,135.09210645057135,8856,18,0.4340286231274041,105.0,1276,-8.185365532670858,-1.49468096773478
107,1271,977.3946360153255,649.4827586206897,0,1271,19.130587321047454,12.377507518349535,,174.920645269467,8490,23,0.1093672350200663,106.0,1303,4.992221528404116,-11.3260944980226
108,1271,1334.9404352806414,653.6655211912944,0,1271,57.67498012120907,3.673072143691256,,897.7649048621248,755,108,0.0642428544587255,107.0,1265,3.636228160900373,-0.5189448281231535
109,1271,96.09550561797752,677.685393258427,0,1271,19.110969162195207,4.901158353804236,,29.53123344074902,10124,6,0.6471442921793003,108.0,1309,1.3694782207172551,4.705941203632506
110,1271,1845.510729613734,649.5751072961374,0,1271,97.1930923361927,2.551813790688453,,375.9954456022408,6015,55,0.2584953979442922,109.0,1231,2.510729613733929,0.4560596770897973
111,1271,962.3515037593984,641.218045112782,0,1271,159.3541832597345,9.689354961409943,,809.5764685430485,2263,97,0.1968364811127918,110.0,1258,5.014373918851788,8.290938051278545
112,1271,1178.021327014218,629.127962085308,0,1271,0.0,0.0,1.0,0.0,10847,1,,0.0,0,0.0,0.0
113,1271,1341.2222222222222,642.7444444444444,0,1271,53.13046667626664,31.358563453550374,,849.9740951222336,830,113,0.0625083364083302,112.0,1310,-25.712357217030103,-17.95088265835932
114,1271,711.4458874458875,619.7316017316017,0,1271,62.798074915299146,17.0095104726827,,352.7398348682201,7652,40,0.1780294390021468,113.0,1244,13.61168379053504,10.2002701389124
115,1271,1229.2936170212763,622.236170212766,0,1271,60.09394387760639,4.7418300664165285,,158.79249642135505,9873,15,0.3784432213858987,114.0,1275,-4.6979796173789055,-0.6433816079622829
116,1271,873.3619047619047,647.1476190476191,0,1271,13.564635779145028,21.419523628035314,,50.683483876014186,10669,7,0.2676342418040535,115.0,1291,20.52792417938042,6.115580212667624
117,1271,1046.520084566596,617.8985200845666,0,1271,8.61930230884185,4.9754725493892895,,44.08017416081563,10843,6,0.195536938610915,116.0,1223,-3.6487709681130127,3.38257261739966
118,1271,1818.179487179487,612.9059829059829,0,1271,133.34367102751375,16.124432056789434,,886.4454155941361,875,118,0.1504251346803353,117.0,1256,15.408995376208397,-4.7497547989351006
119,1271,76.09923664122137,636.6564885496183,0,1271,23.375275640737144,4.499960110747626,,58.65137698656815,10464,12,0.398546067317232,118.0,1309,-2.5943117458754017,-3.676844783715069
120,1271,1440.6510416666667,622.5598958333334,0,1271,56.71989145680043,24.379520674254252,,375.08297688975705,8290,38,0.1512195832696276,119.0,1216,11.886922065337783,21.285255744739743
121,1271,1085.7344827586207,644.6551724137931,0,1271,183.18722653358537,10.043794862137242,,938.4305592051716,597,121,0.1952059475649861,120.0,1310,2.7412006089086844,-9.662485935535074
122,1271,1123.7357357357355,617.7207207207207,0,1271,128.75689219769595,14.940959183432843,,756.545469450455,4986,78,0.1701905535052947,121.0,1183,0.7774024024024584,14.920720720720738
123,1271,1816.6649484536083,629.3221649484536,0,1271,117.76566845889236,7.815068523186333,,911.9365425636014,875,123,0.1291380079230447,122.0,1296,0.6018171404768964,7.79186191815063
124,1271,167.04332755632583,601.367417677643,0,1271,96.80232768980775,6.969041590978945,,396.4426733920808,4909,81,0.2441773658257785,123.0,1218,4.909431295770958,-4.946213202936065
125,1271,823.8977777777778,610.8711111111111,0,1271,27.893867075972093,10.664445663470945,,105.74908138852574,11097,11,0.2637740839893358,124.0,1263,-3.597120181405785,10.03947845804987
126,1271,1108.2378854625551,601.9647577092511,0,1271,65.68918201328675,11.847325280752097,,80.99016649628504,11410,8,0.8110760213871133,125.0,1272,-2.0630854112312136,-11.666310251913956
127,1271,970.519855595668,603.5595667870036,0,1271,103.92780595649864,1.171154133137445,,170.1888507034661,10202,23,0.6106616592504083,126.0,1263,0.6537841670964326,-0.9716832129963676
128,1271,1686.497461928934,591.6167512690355,0,1271,185.0012839666096,5.965163074290268,,546.7979224788188,6435,68,0.3383357477437671,127.0,1263,-5.959984879576723,-0.248496957914881
129,1271,975.408163265306,597.7295918367347,0,1271,108.15706981832793,2.8879458871840504,,177.90122383087564,10202,25,0.6079613590581535,128.0,1287,1.3453613329389782,-2.5554323178546383
130,1271,1975.5468409586056,598.1416122004357,0,1271,46.72497470668375,0.332482967278386,,931.2358031022555,2120,118,0.0501752344046774,129.0,1272,0.1105202038886545,-0.3135764788096367
131,1271,1024.716738197425,591.4463519313305,0,1271,227.2805991295955,13.74309511115264,,820.8588747605105,4986,87,0.2768814544350339,130.0,1267,-11.366064350345596,-7.72562259096253
132,1271,1385.409090909091,589.2854545454545,0,1271,24.18386692991769,9.012435007778327,,63.12034136548129,11938,8,0.3831390389650705,131.0,1272,9.007264425072664,0.3052414556524354
133,1271,1521.1573033707866,598.1797752808989,0,1271,122.63834280667386,14.3847754253796,,518.8643170469038,8290,51,0.2363591767201592,132.0,1289,-8.957402511566215,-11.255518836748138
134,1271,1507.8044444444445,582.88,0,1271,58.535742745200494,6.310377077470112,,259.7742414300934,10567,26,0.2253331293470556,133.0,1245,-4.976377473363755,-3.880273972602709
135,1271,350.34083601286176,587.3054662379421,0,1271,186.2151384274568,15.52805195528249,,1032.122896368272,2512,118,0.1804195402337178,134.0,1251,4.905352141894014,14.732885592780804
136,1271,819.0912698412699,570.984126984127,0,1271,67.76719198724139,5.247425184036741,,206.4601986128019,11097,22,0.3282336859238077,135.0,1244,-1.0302987861811062,-5.145284780578891
137,1271,1325.6037735849056,578.6415094339623,0,1271,42.21732588508528,11.33541003209357,,392.2342375482691,7960,59,0.1076329444083522,136.0,1243,-3.794321653189627,10.68150943396222
138,1271,2014.1467391304348,575.3260869565217,0,1271,22.133889736393915,11.8767390241448,,22.678898601292214,12746,4,0.9759684597351984,137.0,1321,0.7251860401020167,-11.854578653620932
139,1271,600.3128491620112,582.3575418994413,0,1271,50.76262389542666,1.681750447523403,,1028.8406333870937,759,139,0.0493396374988696,138.0,1290,-0.5709892218271762,-1.5818520399526506
140,1271,822.4549763033175,561.739336492891,0,1271,62.50834679322133,3.1019062983142733,,410.171672856102,8049,61,0.1523955722197099,139.0,1222,2.0742656434190394,-2.306348786296894
141,1271,824.1776504297994,542.323782234957,0,1271,46.45753286684865,3.0423698046459062,,410.14994321304175,8049,62,0.1132696313521552,140.0,1250,-0.680731073090783,-2.965235106083469
142,1271,1560.018276762402,556.2323759791122,0,1271,116.80501825703884,7.58283782680635,,316.8059665356819,10567,34,0.3686957652165401,141.0,1300,4.078386052019596,6.392667418092174
143,1271,1561.1988636363635,555.21875,0,1271,118.28548199879184,1.5560279536376238,,318.3619944893195,10567,35,0.3715439783838901,142.0,1271,1.1805868739616017,-1.0136259791122484
144,1271,652.469696969697,540.7386363636364,0,1271,8.264601249719366,6.989522735184488,,40.21836768886689,12660,11,0.2054932043402433,143.0,1221,6.983381180223319,-0.2929425837320423
145,1271,1706.0974729241875,547.8375451263538,0,1271,104.42731412229428,12.018840628725096,23.0,191.1079853995358,11760,23,0.5464309296337124,144.0,1272,-9.78873397236407,6.973752022905501
