ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,1158,1577.239651416122,893.1677559912854,0,1158,24.653669043276636,5.179886515632652,,111.60465093327456,1046,16,0.2209018068433044,15.0,1180,2.480786167895076,4.547188615398909
17,1158,703.6564417177914,859.8312883435583,0,1158,71.2280131505231,4.590278299699707,,134.2918171699521,965,17,0.5303972695550092,16.0,1134,-4.583781745895749,-0.2441306508551406
18,1158,1393.3065902578796,838.0028653295129,0,1158,0.8322719376766212,13.102311978918378,,91.30095831890702,979,18,0.0091156977210421,17.0,1139,-2.9506093449008404,-12.76575433285052
19,1158,653.6833976833976,799.073359073359,0,1158,26.099241676327832,3.723170113187236,,98.37587428030936,910,19,0.2653012424770062,18.0,1115,3.60455950912376,0.9322802351847486
20,1158,1536.1858407079646,843.0619469026549,0,1158,120.6544318774684,7.660358320652919,,245.0093650151303,1030,20,0.4924482452742879,19.0,1193,-7.100303870348625,2.875199914703103
21,1158,1199.4444444444443,773.0940170940171,0,1158,14.957159695264794,5.791298513237677,7.0,39.05180623830872,2270,7,0.3830081406219885,20.0,1104,5.121951219512084,-2.702730873462542
22,1158,1442.8630849220103,770.4818024263432,0,1158,10.007243255434313,6.16475947461928,,238.95378199636303,901,22,0.0418794093645549,21.0,1165,6.144744310656506,-0.4963635125214978
23,1158,49.32544378698225,744.9822485207101,0,1158,113.72592412330592,3.4254957602018825,,199.64762353055784,793,23,0.569633247379472,22.0,1109,2.9197834096237543,-1.7913363849503412
24,1158,1977.1640625,737.11875,0,1158,37.47102503542804,8.128554612088978,,142.79030492108592,922,24,0.2624199525040349,23.0,1155,-1.0479910714286689,8.060714285714312
25,1158,1445.7069597069597,750.8351648351648,0,1158,10.096730656105215,3.769233012076629,,269.8946670550166,901,25,0.0374098931493413,24.0,1140,-2.0078229017360627,3.189947443860546
26,1158,1628.5424528301887,778.5141509433962,0,1158,0.0,0.0,,0.0,3210,1,,0.0,0,0.0,0.0
27,1158,611.2941176470588,754.0941176470589,0,1158,53.04218871004793,9.772200816322329,,111.76397237301902,2201,14,0.4745911189789892,26.0,1140,-1.8708308065495205,-9.591449363250376
28,1158,1794.8849557522124,721.0176991150443,0,1158,76.90579847091179,10.79294422019842,,231.2813139442177,844,28,0.3325205878476657,27.0,1101,-10.33657115642336,3.105308626934061
29,1158,1992.664383561644,729.0907534246576,0,1158,21.49547380084585,9.1578533086399,,88.36993954283419,2058,18,0.2432441836222676,28.0,1182,-7.626227466671935,-5.070200375640525
30,1158,594.4,726.0090909090909,0,1158,0.0,0.0,1.0,0.0,3621,1,,0.0,0,0.0,0.0
31,1158,1996.855172413793,705.4896551724138,0,1158,40.78259895600824,6.805513382470712,,112.1574644738006,2058,20,0.3636191237680381,30.0,1140,-0.1027715114405509,-6.804737350950745
32,1158,1451.563025210084,719.5210084033613,0,1158,41.90144038620275,16.247623829067862,,341.4247644222719,901,32,0.1227252523908292,31.0,1181,11.675511149341672,-11.2990140938266
33,1158,1308.5959302325582,693.3895348837209,0,1158,19.2863198391945,6.390931097537544,,26.48703159374753,3423,6,0.7281419879359825,32.0,1124,-5.526207172021941,3.210145570743748
34,1158,1161.4053497942386,722.2448559670781,0,1158,8.5397636812018,6.969235782739387,,25.610176255156823,3622,5,0.3334519683160027,33.0,1193,-4.765729635496655,-5.085082933125477
35,1158,1261.9640852974187,759.5173961840628,0,1158,44.82158839997767,13.329087149019491,,110.83945216100297,3214,10,0.4043829839114579,34.0,1208,-9.655125680282936,-9.189293352815412
36,1158,1505.6605316973414,732.5153374233129,0,1158,166.49852746933573,17.907807030601322,,334.28216751064446,755,36,0.4980778026815742,35.0,1117,9.235984413639244,15.342299193936585
37,1158,1004.515,742.555,0,1158,25.12053060260484,4.464816523802556,,171.51470832887176,1920,28,0.1464628360294171,36.0,1174,4.38537037037031,-0.8385185185185264
38,1158,13.824742268041238,725.7525773195877,0,1158,44.412489927047865,7.23458673145634,,85.31392813351238,3523,10,0.5205772480379096,37.0,1148,1.888378631677602,-6.983786316775991
39,1158,1511.3786802030456,737.9299492385787,0,1158,22.8308401993234,12.777528250679358,,28.31752230117495,4180,4,0.8062442736515866,38.0,1180,-8.25427248863457,-9.75357441558117
40,1158,1972.616487455197,751.7060931899641,0,1158,65.00722236056221,3.931429982287887,,216.93037720502835,962,40,0.2996685996591507,39.0,1180,-3.2286902097775965,-2.2431453887161297
41,1158,1735.5585585585586,754.4954954954954,0,1158,54.5324728552235,4.394903243347298,,92.8778689096135,3825,10,0.5871417324216729,40.0,1162,-3.865354484919635,-2.091461026243678
42,1158,1691.795865633075,756.9069767441861,0,1158,29.075783411865704,11.559109641629153,,90.58062332269256,3825,11,0.3209934127775155,41.0,1162,-11.32425448704521,-2.318248481039177
43,1158,1365.0801644398766,772.8324768756423,0,1158,8.352747168338679,4.3449571651803245,,20.783816868858217,4469,5,0.4018870653568045,42.0,1162,1.8640949501914288,3.924767863698776
44,1158,1776.870662460568,724.3943217665615,0,1158,61.220262447225466,7.585346257569219,,302.8746147068755,844,44,0.2021307150699141,43.0,1113,-7.461811766236224,1.3633939315099042
45,1158,1953.0,730.5646630236794,0,1158,48.40432848967576,4.526444326426356,,102.32603695868283,3989,12,0.47304019512864,44.0,1165,2.7526041666667425,3.593308857012744
46,1158,663.4894514767932,716.324894514768,0,1158,13.6137561089756,5.495263429122552,,34.50023570698018,4466,8,0.39459893041314,45.0,1149,2.41019739753915,-4.938508748635286
47,1158,1731.6962025316457,702.751582278481,0,1158,11.161308388285985,6.731833222865228,,228.0870872665972,844,47,0.0489344158936985,46.0,1140,3.9304758505177233,5.465248222081868
48,1158,1353.654952076677,710.3194888178914,0,1158,30.020530156384545,5.0128176593321045,,193.20261802033536,3122,24,0.1553836612774303,47.0,1155,1.3917941819404405,4.815729419395211
49,1158,1160.993640699523,701.3751987281399,0,1158,74.67971839441374,3.930063011850632,,163.44337604341888,4176,14,0.4569149279844477,48.0,1149,-0.3304654135104101,3.916144518220676
50,1158,1755.2521739130434,708.0318840579711,0,1158,29.37254291313945,2.055378269271193,,394.83720483471154,875,50,0.0743915278334409,49.0,1162,-1.8732280162171264,-0.8459294468520966
51,1158,1485.497297297297,721.4900900900901,0,1158,22.69063159516337,6.952393978435199,,317.4818664587805,1847,43,0.0714706381446493,50.0,1169,-6.857933846255037,1.1421582166108235
52,1158,1732.6837060702876,694.0191693290735,0,1158,12.380634685152266,3.341884540105427,,264.39729483345684,844,52,0.0468258750262584,51.0,1134,2.779385082633325,1.855589082159895
53,1158,1868.7972222222224,716.775,0,1158,15.348854563769583,3.1883313588875515,8.0,39.86753375412795,5106,8,0.3849963395887346,52.0,1191,2.337520729684911,-2.1682835820895434
54,1158,1071.3017591339649,682.617050067659,0,1158,6.52249399562336,5.6784326739912485,,31.69248632178752,5389,6,0.2058056893800523,53.0,1112,-4.281699512651585,3.729832022546134
55,1158,1978.051724137931,673.1206896551724,0,1158,67.45836610343629,8.89545558520612,,382.7360219166844,2120,43,0.1762529844084571,54.0,1152,-8.89272030651341,-0.2205801860974361
56,1158,168.92838196286473,679.0026525198939,0,1158,23.22879171583506,4.505390043140615,,49.68510532140958,4709,15,0.4675202269486918,55.0,1168,0.9493793381928128,4.4042273230435285
57,1158,1077.235,683.2375,0,1158,83.84625548737712,15.234715185275716,,208.15014803907624,4084,23,0.4028162183753844,56.0,1175,11.20817073170724,-10.318597560975604
58,1158,1399.3542074363993,687.8356164383562,0,1158,32.861855956755136,2.213106965436917,,395.5657031693211,830,58,0.0830755945054434,57.0,1175,-1.7235187816982034,-1.388281473476809
59,1158,1439.032786885246,687.879781420765,0,1158,35.19864382970696,32.06619536224896,,440.5273329226788,1847,51,0.0799011575426694,58.0,1207,5.534747669559692,-31.584924461588
60,1158,1152.58940397351,667.3079470198676,0,1158,15.82560143647092,15.82560143647092,,15.82560143647092,6268,2,1.0,59.0,1134,12.595615153634071,9.58123894533344
61,1158,1939.462025316456,662.5443037974684,0,1158,41.54926870616993,11.422240468043723,,359.79545170907807,2120,49,0.1154802499831645,60.0,1160,-1.6641882757771782,-11.30035639670632
62,1158,1710.0653594771245,686.2352941176471,0,1158,16.82340486879512,5.919510103645197,,332.1836510740788,844,62,0.0506448912052068,61.0,1177,-0.2517136936073711,5.914155906264909
63,1158,1896.685483870968,677.7741935483871,0,1158,30.25318026760829,5.766301842575998,,194.92376851530005,3517,35,0.1552051886644785,62.0,1147,-3.9062321053636415,4.241649169688799
64,1158,103.51020408163264,685.3673469387755,0,1158,18.43484124150842,4.29783029827873,17.0,89.13128528059782,5281,17,0.2068279525362272,63.0,1170,3.838775510204073,-1.9326530612244144
65,1158,1749.9305993690853,618.7981072555204,0,1158,41.39681843179605,10.140973231873197,,550.4936883221758,1385,63,0.0751994424458661,64.0,1097,-3.976717704085559,-9.328722012772232
66,1158,865.0254777070064,678.0828025477707,0,1158,0.0,0.0,,0.0,6869,1,,0.0,0,0.0,0.0
67,1158,877.22,684.715,0,1158,31.11450445928941,28.50127801911161,,43.76565490982832,6632,5,0.7109342822218826,66.0,1208,5.079634551495019,-28.044966777408604
68,1158,532.0102040816327,697.7448979591836,0,1158,43.31420167261615,22.698528599813432,,135.23387467684935,5566,18,0.3202910644697448,67.0,1205,16.775690807296314,-15.290500270904886
69,1158,1298.8715596330276,665.9510703363915,0,1158,71.62831362273947,23.68137941127347,,553.0491980656107,830,69,0.1295152653204677,68.0,1132,-14.231065665301683,-18.92840460394268
70,1158,744.2330827067669,662.9548872180451,0,1158,0.0,0.0,,0.0,7215,1,,0.0,0,0.0,0.0
71,1158,999.9777777777778,675.5444444444445,0,1158,63.97516019071544,30.98301314723968,,135.83686059275,6364,12,0.4709705444571352,70.0,1218,18.470886506721055,-24.875157393227823
72,1158,980.0222222222222,675.5722222222222,0,1158,40.58337948493535,5.933312780062134,,214.7829079009345,5828,19,0.1889506938962473,71.0,1176,4.424631860776458,-3.9530789825970487
73,1158,209.33128834355827,645.2515337423313,0,1158,64.91991016971329,0.3201400229415981,,365.5546602778955,2189,60,0.1775928943714218,72.0,1104,0.2018765788523921,-0.2484662576687242
74,1158,734.7913247362251,671.0762016412662,0,1158,12.45401708426278,5.241304198181936,,24.68573921956033,7215,5,0.5045024973120734,73.0,1204,-4.220723456546011,-3.1075332984928536
75,1158,743.8130841121496,662.8878504672897,0,1158,0.4253148779814845,12.183646300900362,,36.86938552046069,7215,6,0.011535719187548,74.0,1158,9.02175937592449,-8.188351173976457
76,1158,1336.638888888889,669.8958333333334,0,1158,0.0,0.0,1.0,0.0,7731,1,,0.0,0,0.0,0.0
77,1158,44.91447368421053,650.9407894736842,0,1158,19.79945341908421,0.4488716569053396,,89.64188202234052,6442,17,0.2208727993255406,76.0,1137,-0.433499288762448,0.116465149359783
78,1158,21.925531914893615,660.2553191489362,0,1158,21.711620273314534,17.309556244773923,,22.29742859309309,7732,3,0.9737275391495132,77.0,1185,-10.818654131618011,-13.512122711528946
79,1158,59.02352941176471,645.0211764705882,0,1158,34.090172614085304,11.402180349100789,,119.09125596790427,6442,19,0.2862525240582968,78.0,1140,10.65686274509804,-4.054749455337742
80,1158,1308.498046875,616.587890625,0,1158,93.1567188449909,8.209139926586573,,630.0197735639197,830,80,0.1478631667670023,79.0,1116,2.7927837171052943,-7.719477796052615
81,1158,1842.3046357615892,638.0264900662252,0,1158,34.17146967564615,0.6777444744686046,,135.8611213719948,6435,21,0.2515176478050913,80.0,1190,-0.6361049791512414,0.2338974736326236
82,1158,1451.2560975609756,643.5762195121952,0,1158,16.03097001865605,7.388462900511961,,16.080680837099116,8056,3,0.996908662080502,81.0,1141,-2.2340210160994047,7.042622674250538
83,1158,649.6246498599439,641.1204481792718,0,1158,7.257193616387345,8.57618168564545,,36.76611054887217,7652,9,0.1973881247716034,82.0,1154,3.2742225095165622,-7.926560367736783
84,1158,1801.9613259668508,630.2541436464088,0,1158,49.62268083215704,2.083030463861038,,91.8334962922034,7288,14,0.5403549122671264,83.0,1145,-1.114255428497927,1.759957599897234
85,1158,1672.927374301676,633.1117318435754,0,1158,41.75357261178696,2.258952737371213,,512.8965579356457,789,85,0.0814073948552914,84.0,1166,-0.1497685554668351,-2.253982442138863
86,1158,640.6917293233083,618.9097744360902,0,1158,8.995836576916311,7.940124157832849,,674.5243856074901,759,86,0.013336562426597,85.0,1149,-5.177055207078411,6.020271673659181
87,1158,1814.509505703422,644.2167300380228,0,1158,112.17159962430092,23.97004547021064,,269.5156845895493,6015,32,0.4161969267025376,86.0,1241,-14.479995608913896,-19.102167599772542
88,1158,1282.917098445596,634.3056994818653,0,1158,100.2859820722676,22.86510555862731,,764.1005672541334,755,88,0.1312470980523606,87.0,1165,-13.612313319109944,-18.37166237196709
89,1158,1873.494186046512,636.2887596899225,0,1158,22.560394486423068,22.560394486423068,,22.560394486423068,8754,2,1.0,88.0,1193,-13.61107711138311,-17.9919420644635
90,1158,1384.0271903323262,635.3368580060423,0,1158,53.92094472726704,15.44934550362073,,76.85536834601486,8290,8,0.7015898288914125,89.0,1132,-6.473493662201918,14.027692479366578
91,1158,1038.4272211720229,621.9565217391304,0,1158,143.82767268780512,16.611871612006027,,691.6714840841358,597,91,0.2079421748581292,90.0,1148,-16.246575619421264,3.4645431295047047
92,1158,1678.2903225806451,619.0347394540943,0,1158,39.21934218396516,6.05952090208655,,605.0633598665919,789,92,0.0648185707239197,91.0,1140,2.4625243026623598,5.536584472544519
93,1158,1836.6150870406188,648.6363636363636,0,1158,52.20764756106904,16.01251872281357,,308.7026085582346,6443,33,0.1691195542690739,92.0,1210,8.053742502803743,13.839724980901453
94,1158,122.9250645994832,635.4031007751938,0,1158,69.48429725267454,10.415485707460377,,87.31893745543162,8302,12,0.7957528948189498,93.0,1132,-6.609949406119043,-8.049280177187143
95,1158,342.79892761394103,611.1635388739946,0,1158,161.21666284056343,9.175230783158264,,639.893847006501,2512,78,0.2519428239461186,94.0,1116,6.688233430076139,-6.281114034072857
96,1158,1666.5794117647058,617.4323529411764,0,1158,50.764315955252464,8.668453173021165,,620.9745403539414,789,96,0.0817494319917173,95.0,1157,-8.20791855203629,-2.7878582202112057
97,1158,131.95283018867926,630.9433962264151,0,1158,72.71016582938894,12.155979086983894,,112.48021679115232,8302,15,0.64642625968968,96.0,1167,11.87283018867926,2.6083962264150387
98,1158,1026.4217391304348,624.3195652173913,0,1158,17.1255356226709,19.482083982706083,,58.73005904106565,8856,10,0.291597452859638,97.0,1140,17.679756623146204,8.183996704271749
99,1158,1143.6666666666667,627.0617283950618,0,1158,110.59508312212895,2.9971535118767987,,543.8562329471331,4986,55,0.2033535269474049,98.0,1157,1.1981132075472942,2.7472629862567146
100,1158,1873.0467289719627,626.1121495327103,0,1158,31.48189507831908,8.493213736416298,13.0,123.93254623367896,8754,13,0.2540244353485557,99.0,1171,-4.61827102803727,-7.127850467289704
101,1158,523.3333333333334,586.6839826839827,0,1158,43.8091867016574,2.169495234094017,,201.85376296107287,5907,47,0.2170342829333625,100.0,1091,1.990867579908695,0.8620648757635081
102,1158,570.8177570093458,602.1028037383178,0,1158,85.80979092881962,6.018954565215672,,538.1610831929012,2665,83,0.1594500115461926,101.0,1183,5.996785142338126,-0.5161220928843022
103,1158,957.5527426160338,598.253164556962,0,1158,13.120011382103156,10.392617016101978,,99.89989856640815,9147,12,0.1313315786139829,102.0,1167,10.35151058317956,-0.923426818808025
104,1158,1655.4456928838952,602.7902621722847,0,1158,66.79705378913575,9.602119663000895,,678.609781191226,789,104,0.0984322001252041,103.0,1172,-5.539918626896224,-7.842831352895246
105,1158,1132.1654929577464,579.2394366197183,0,1158,121.9251125964664,3.813275193651779,,580.4477362715484,4986,61,0.2100535586194907,104.0,1093,-0.7520546109640236,3.738379537265814
106,1158,1674.3495934959349,577.3414634146342,0,1158,9.697256887409464,9.697256887409464,2.0,9.697256887409464,10201,2,1.0,105.0,1141,2.6281649245063363,9.33432055749131
107,1158,526.6237623762377,593.7029702970297,0,1158,3.868282122215765,3.868282122215765,,3.868282122215765,10291,2,1.0,106.0,1191,1.7606044815008772,-3.444398124022996
108,1158,120.52073732718894,591.5622119815669,0,1158,19.68354841763485,3.7384099950039618,,152.9948450784776,7285,38,0.1286549779343108,107.0,1164,3.7374860956618505,-0.0831082154775231
109,1158,1657.6805896805895,588.6461916461916,0,1158,57.06610608031987,5.783453360306985,,198.61426944398224,7963,31,0.2873212797855642,108.0,1162,4.802540900101803,3.2224111583867625
110,1158,520.0909090909091,588.7762237762238,0,1158,46.47506570373794,7.260116480476633,,237.14305152985395,5907,56,0.1959790320817694,109.0,1127,-1.7890909090908735,7.036223776223778
111,1158,617.0113636363636,575.1022727272727,0,1158,62.91417137791956,14.953167771676975,,397.6635823386487,5554,61,0.158209537337875,110.0,1116,-10.676709758131778,10.469245204336971
112,1158,983.4334112149533,581.2885514018692,0,1158,98.30052745526528,7.4097303932836445,,733.9609584595835,597,112,0.1339315481596945,111.0,1172,-0.6164108491036586,-7.384046462899505
113,1158,153.37640449438203,590.814606741573,0,1158,102.90096326251164,0.9439293486432768,,309.02002403538853,4909,70,0.3329912473591924,112.0,1157,0.9266690446465872,0.1796861066524115
114,1158,1063.7272727272727,560.6028708133971,0,1158,2.48114819988644,2.48114819988644,,2.48114819988644,10922,2,1.0,113.0,1119,-0.7284234752589782,-2.371812730906754
115,1158,1759.9377593360996,568.9294605809129,0,1158,3.475468527376568,6.0816302063397085,,20.77336497206627,10665,6,0.1673040709605783,114.0,1166,3.40732455349098,-5.037495940826261
116,1158,1941.017667844523,577.1766784452296,0,1158,44.48427544475336,5.366099766987472,,742.0715857963507,2120,104,0.0599460702932255,115.0,1190,-2.331169364779271,-4.833288332178995
117,1158,638.1101321585903,555.0748898678414,0,1158,61.05799444695754,9.14672158703491,,420.3424124342055,5554,67,0.1452577533001496,116.0,1129,6.051798825257038,-6.85844346549186
118,1158,1552.6692073170732,546.3856707317074,0,1158,28.957526126683536,5.329313307503208,,37.62527039108884,11004,5,0.7696297149678911,117.0,1135,1.598032939848963,-5.08408015797238
119,1158,117.31710914454275,583.7477876106195,0,1158,15.303800198885794,6.668357310300888,,226.76165481133756,7285,49,0.067488483498757,118.0,1205,-2.2993783106543617,-6.259380848161868
120,1158,653.3605769230769,568.8605769230769,0,1158,141.85846078284152,2.3259756014912067,,833.2242106855135,572,120,0.1702524470167893,119.0,1139,2.0907356532355834,1.0193070818070282
121,1158,1517.8452088452088,587.051597051597,0,1158,4.261635669967998,4.261635669967998,,4.261635669967998,11487,2,1.0,120.0,1199,0.9692398529607544,-4.14995333599984
122,1158,1482.6003210272872,552.4349919743178,0,1158,80.46428562363923,11.028012669277295,,329.0955107700601,8056,43,0.2445013164578225,121.0,1103,-8.208927527625974,-7.364140973659119
123,1158,1588.9456066945606,555.6945606694561,0,1158,101.59867070427124,22.03094207628187,,244.59184517733493,9626,26,0.4153804499516726,122.0,1238,8.654607927606321,-20.25981664250446
124,1158,200.46373056994815,538.9404145077721,0,1158,313.9171667820331,16.09926406856999,,751.1835869849941,4145,89,0.4178967328639251,123.0,1104,1.7648058387653975,16.002242464761252
125,1158,350.4404432132964,561.0554016620499,0,1158,24.69838757165025,2.288872916002274,,691.4679839299562,659,125,0.0357187724459447,124.0,1214,-1.6612517019578377,-1.5745418407749412
126,1158,743.0051177072671,540.3520982599796,0,1158,131.72072856436353,5.64005429110376,,442.6671756336763,7652,52,0.2975615446882995,125.0,1141,3.8012025359784047,-4.166661935778961
127,1158,826.8920863309353,538.0071942446043,0,1158,0.0,0.0,,0.0,12096,1,,0.0,0,0.0,0.0
128,1158,821.747572815534,532.6504854368932,0,1158,42.371352059146425,1.8834728262424585,,322.9573970686847,8049,49,0.1311979612287224,127.0,1151,1.2738886050076417,1.3873275421562994
129,1158,1518.9913793103449,546.5431034482758,0,1158,40.68630881914687,9.993382976776244,,128.4743955036818,10762,19,0.3166880736012561,128.0,1185,-9.99309962535358,0.0752542243290008
130,1158,1262.771551724138,549.6206896551724,0,1158,27.7007624780908,12.618146197345036,,36.10814836231996,11932,6,0.7671609798467943,129.0,1180,-0.8504289521906685,-12.589455272363807
131,1158,757.4951923076923,521.9951923076923,0,1158,154.98096569532385,6.294675821431877,,482.5262165247639,7652,57,0.321186622379864,130.0,1130,5.57248699368256,-2.92751300631744
132,1158,1384.3294663573083,538.4570765661252,0,1158,35.33444544188365,3.721697239383997,,106.2110203451778,11399,14,0.3326815365020444,131.0,1169,-0.7775896037619532,3.639558317950105
133,1158,843.0134529147982,548.0582959641256,0,1158,18.99797637401037,4.303335905555677,,37.12907548185499,12096,7,0.5116738331740767,132.0,1172,4.063452914798177,-1.4167040358744316
134,1158,922.426523297491,528.2867383512545,0,1158,81.97338440466814,11.72955592061328,,265.8490985043249,10202,30,0.3083455421359444,133.0,1120,-9.354298620317197,7.076692689154015
135,1158,1210.8774193548388,537.3935483870968,0,1158,51.37325277465093,5.615847920911496,,86.51299890692229,11931,11,0.5938211994005946,134.0,1163,-4.337456678219041,3.56710210610504
136,1158,613.3260869565217,517.0326086956521,0,1158,24.355965363846263,8.774182167559072,,731.642657742347,5554,86,0.0332894277091527,135.0,1126,3.7504112808460377,-7.932256169212792
137,1158,1777.064,526.576,0,1158,184.0763571647428,1.2509136385963822,,1072.4178889025836,2120,125,0.1716461083590371,136.0,1193,0.2740538599641695,1.2205242369839198
138,1158,507.5244618395303,526.3307240704501,0,1158,115.05542195286718,9.737462201469883,,191.82142645937725,11083,24,0.599804850149172,137.0,1162,-5.955129997204381,7.704193458205168
139,1158,512.4712389380531,529.4092920353983,0,1158,25.65305972970685,8.838797810275677,,36.3775240435779,12658,6,0.7051898226766661,138.0,1182,-7.3081204925517795,-4.971490882751255
140,1158,182.995145631068,514.5679611650486,0,1158,3.258991247547539,3.258991247547539,,3.258991247547539,13032,2,1.0,139.0,1112,2.4446869154716357,2.1551171283513213
141,1158,613.5668789808917,490.7388535031847,0,1158,60.625506998705326,11.90951959008614,,93.36500887726132,12323,12,0.6493386304756238,140.0,1097,-2.2788000314540118,11.689470787135347
142,1158,973.386430678466,498.6401179941003,0,1158,68.08021977341677,6.414865895384311,,385.8563684261521,9547,46,0.1764392798571794,141.0,1174,3.307293987818639,-5.4965726533816905
143,1158,1790.6678260869564,514.4139130434783,0,1158,48.87063569208958,5.901554979664708,,426.81549286298673,9544,47,0.1145006132843862,142.0,1174,-5.798840579710259,1.0962659846546785
144,1158,769.3443579766537,483.3268482490273,0,1158,17.431674482787773,12.636242297822006,,316.85257555596854,10284,39,0.0550150948030045,143.0,1110,-3.816814184518535,12.046017968196963
145,1158,387.9739583333333,492.6145833333333,0,1158,2.840389187777672,2.840389187777672,2.0,2.840389187777672,13503,2,1.0,144.0,1165,-1.5912590579710582,-2.3528079710145
