ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
65,1500,1841.0525,871.11,0,1500,9.006969870605714,1.7690902486175992,,37.20569235009943,6285,7,0.2420858019749131,64.0,1416,-1.666909282700317,-0.5925316455695793
66,1500,915.384792626728,942.0668202764977,0,1500,44.19227544420114,1.422823740062645,,73.24748841403061,5932,12,0.6033282014313556,65.0,1582,1.015380862022198,-0.9967091352671104
67,1500,183.15034965034965,935.2727272727273,0,1500,7.827770651615955,14.446507978327524,,100.33779015242196,6028,12,0.0780141822908884,66.0,1499,9.45469747643662,-10.922924901185752
68,1500,881.6620689655173,936.3931034482758,0,1500,81.17033641021041,12.151645688653629,,140.97386881374783,5312,21,0.5757828531857292,67.0,1493,12.148628105302237,0.270791620318846
69,1500,1991.016129032258,901.5685483870968,0,1500,26.45496882388277,6.6277597329710405,,110.78408438276551,5933,15,0.2387975580723246,68.0,1453,-0.1951385733757433,6.624886415265792
70,1500,1925.8673469387757,875.5612244897959,0,1500,0.0,0.0,,0.0,7231,1,,0.0,0,0.0,0.0
71,1500,1948.0828828828828,895.4666666666667,0,1500,90.45947438237066,11.919895890066035,,440.8717024096239,2347,56,0.2051832174484238,70.0,1512,11.826303935514488,1.4907894736842309
72,1500,1411.9295212765958,908.4375,0,1500,112.68159629623202,4.488885551659618,,242.1187410737367,5118,27,0.4653980761527052,71.0,1508,1.656047098191948,4.17224178403751
73,1500,1167.2899408284025,881.0754437869823,0,1500,138.3646034809944,0.7199162978225324,,511.4698744654573,3720,43,0.2705234665592,72.0,1480,-0.5303901408647107,0.486791304712824
74,1500,118.98076923076924,901.9038461538462,0,1500,24.664938298536708,10.1623452509158,,48.607680954099465,6738,11,0.50742882224371,73.0,1518,10.032493368700258,1.619363395225491
75,1500,1322.5671232876712,877.7972602739726,0,1500,52.46412096758844,7.930530882493386,,251.8505694342404,4281,39,0.2083144822163569,74.0,1470,7.820725593146562,-1.3151316568631728
76,1500,861.2315789473685,884.9684210526316,0,1500,105.91664593108278,2.3866947083803547,,236.51328403851784,5312,29,0.4478253573014255,75.0,1506,-1.761040978830806,-1.6109147407263436
77,1500,1739.504297994269,869.512893982808,0,1500,105.94822584257712,12.7199505174894,,758.4559531887529,1030,77,0.1396893588838511,76.0,1482,12.11332055066032,3.88131503543957
78,1500,2017.1714285714288,876.6057142857143,0,1500,80.75196877262034,3.632287498200915,,325.0073444906039,4288,42,0.2484619813721007,77.0,1528,2.0768611670021078,2.979959758551331
79,1500,764.031914893617,863.0921985815603,0,1500,52.88497913877094,7.778611990696729,,205.78783122463835,5213,33,0.2569878832195942,78.0,1485,-6.845193540117975,3.69460822011456
80,1500,1834.1314102564104,847.2532051282051,0,1500,23.772178570954104,15.246941885096575,,269.5507434540493,6279,22,0.0881918493947933,79.0,1452,-14.320441595441707,5.2339458689458525
81,1500,387.4861111111111,865.2222222222222,0,1500,212.52648256576697,9.707817496101562,,487.5204290132347,4216,46,0.4359334910250448,80.0,1539,-9.6839293747189,-0.680611785875044
82,1500,1106.9306759098786,858.8509532062392,0,1500,4.584153271723715,7.657129567420042,,73.20654917725302,7559,9,0.0626194421570702,81.0,1479,-7.652967212798103,0.2524401950868196
83,1500,377.5744680851064,860.6808510638298,0,1500,145.41832895145063,15.198901284693346,,358.1933798220929,4822,41,0.4059771540827384,82.0,1483,5.940804718769755,13.98976195491889
84,1500,483.7096774193548,848.9408602150538,0,1500,279.0670730036074,2.9011561541950983,,461.7426662410603,4216,49,0.6043779217446539,83.0,1478,-2.074697580645193,-2.0278897849461828
85,1500,1580.1581395348835,844.1441860465117,0,1500,82.8084529703388,19.9805945190334,,616.2093308228326,2690,66,0.1343836401499528,84.0,1475,-19.978948669154533,-0.2564515730419998
86,1500,944.286282306163,845.7495029821074,0,1500,130.7252389933675,13.502525590866654,,666.0035757901571,1786,79,0.1962830887781241,85.0,1481,-9.726330306449654,9.365719198323632
87,1500,109.5702479338843,869.9421487603306,0,1500,9.698861189900404,4.212264920086023,,493.4272385298073,999,87,0.0196561122543592,86.0,1537,-1.0589655492617709,4.07698022100476
88,1500,667.3362068965517,862.4137931034483,0,1500,90.69362939360592,14.03324871511937,,684.0949289758028,910,88,0.1325746260528323,87.0,1462,3.6970316388197935,13.537504443654484
89,1500,1198.2252964426875,860.6561264822135,0,1500,123.24576464298008,3.5228826030878717,,658.4123780236984,3720,59,0.1871862813589815,88.0,1499,-3.23030201291067,-1.405649579562578
90,1500,342.7674418604651,839.4263565891473,0,1500,28.605098692740427,11.520699652704524,,172.0250584494958,7141,22,0.1662844875657373,89.0,1466,-9.928504085480824,-5.843913681123013
91,1500,1562.2458628841607,817.2884160756502,0,1500,82.94270967166999,9.143065170114498,,193.67996776378916,6968,25,0.4282461972155344,90.0,1472,8.760763546412363,2.6162306451865334
92,1500,1960.7125,819.95,0,1500,11.394361220758167,5.175675657213583,,30.912728874978868,8678,6,0.3685977147744112,91.0,1508,0.5498493975903784,-5.146385542168673
93,1500,1211.714953271028,871.3971962616822,0,1500,137.81006434659736,3.1015757021244736,,706.2023733630832,3720,63,0.1951424542660725,92.0,1563,-3.086393530318901,-0.3065074420214841
94,1500,716.7708333333334,860.1111111111111,0,1500,19.72424897583427,8.717592879354306,,274.67723782396337,6106,38,0.0718088223548951,93.0,1469,-6.593946540880438,5.702306079664595
95,1500,579.3153153153153,835.8378378378378,0,1500,4.2882977515226,4.2882977515226,,4.2882977515226,9342,2,1.0,94.0,1473,2.96396396396392,-3.099099099099135
96,1500,338.38655462184875,842.8613445378152,0,1500,47.23863562838534,8.549531028771858,,199.99685683522847,7665,22,0.2361968901706483,95.0,1505,8.50322128851542,-0.888655462184829
97,1500,1993.4228855721392,853.9800995024875,0,1500,105.38045117535616,10.449678398325696,,554.1140659563795,4288,61,0.1901782640970746,96.0,1523,-10.36768046559655,1.306514596827128
98,1500,1172.6740638002773,855.1165048543689,0,1500,24.643397323842077,28.48191921529016,,105.88694295171445,8605,13,0.2327331079440051,97.0,1540,-1.3390595593027683,-28.45042427948931
99,1500,317.9756097560976,844.6016260162602,0,1500,46.95213329663694,5.147319488752059,,201.63557391810735,7665,25,0.2328563972332886,98.0,1492,1.840474620962425,4.807031421665556
100,1500,71.671875,852.8203125,0,1500,62.67762479932032,3.639233370577602,,203.8626934467065,6738,37,0.3074501947346507,99.0,1513,-3.628573430493276,-0.2783422085201437
101,1500,898.0573566084788,789.5162094763092,0,1500,200.09202188887903,2.4366018511086405,,785.721007184428,1786,94,0.2546603947957223,100.0,1436,-1.235649062598668,-2.100047612537651
102,1500,150.890873015873,824.6190476190476,0,1500,41.91057072205035,1.141474612901278,,141.53074671747729,8420,19,0.2961234339115863,101.0,1534,0.5789918277542085,0.9837340876944154
103,1500,1492.109375,799.890625,0,1500,81.27841595639912,13.883771449852189,,126.68826908738605,8769,16,0.6415622894045189,102.0,1490,-9.693044354838776,-9.940020161290365
104,1500,250.6304347826087,823.1630434782609,0,1500,62.00038792276653,6.629387870545182,,158.1255720722409,8501,20,0.3920958963831679,103.0,1519,3.2158006362672324,5.797189819724281
105,1500,1741.781512605042,786.8823529411765,0,1500,81.0036300600526,4.42982397888961,,110.359612520765,9250,13,0.7339970502778916,104.0,1462,1.9372503099600635,-3.9837672774027615
106,1500,209.0990415335463,769.8801916932907,0,1500,159.6320968880602,13.812918384641304,,399.2645937267353,6028,51,0.3998153089359975,105.0,1495,1.164895192082895,-13.763710745733649
107,1500,386.0569105691057,797.8211382113822,0,1500,23.322081593784677,4.257356306632418,,49.64772039167397,9793,8,0.469751308011633,106.0,1525,0.5232488285474233,4.225079098081665
108,1500,1817.830258302583,794.4538745387454,0,1500,29.6469142228944,23.12241308205328,,66.5043303039447,9958,7,0.445789230376415,107.0,1486,22.473115445440044,5.441054025924814
109,1500,313.09580838323353,815.4191616766467,0,1500,65.3683633512701,4.350128380481671,,147.0447763354644,9414,15,0.4445473343584834,108.0,1525,-2.0853510370563413,3.817712401284325
110,1500,394.860103626943,778.8756476683938,0,1500,35.06774012976531,8.284905194650227,,87.51244609403851,9793,11,0.4007171744700458,109.0,1447,8.122325849165236,-1.6332412204951652
111,1500,1857.7564935064936,785.3051948051948,0,1500,49.345273761819776,9.427711377689912,,155.45526300504648,9643,14,0.317424272475213,110.0,1511,-3.5688076983256,-8.72613049601
112,1500,706.525641025641,780.2777777777778,0,1500,16.963657903291583,8.648426200803952,,93.80385038445525,9707,14,0.1808418080256407,111.0,1506,7.780186480186444,-3.7767676767675766
113,1500,1242.8010075566751,791.6612090680101,0,1500,14.196105587039543,11.055841764373984,,58.13380412092182,10310,8,0.2441970863890274,112.0,1513,-7.963220085601279,7.669339149310872
114,1500,1774.0112359550562,771.0449438202247,0,1500,21.60310589293776,5.940317661242685,,95.91113725433792,9958,13,0.2252408480534483,113.0,1460,5.569677513497709,-2.0654457901648584
115,1500,635.418439716312,759.418439716312,0,1500,52.42876905007935,15.350644901962196,,239.93690083502196,9057,25,0.2185106537077797,114.0,1501,9.423712124044869,-12.117588403195896
116,1500,353.37888198757764,778.6273291925465,0,1500,25.277060631703687,10.456391823624788,,95.16499274570847,9641,19,0.2656130148535483,115.0,1549,3.2420398823144865,-9.941091860085066
117,1500,1805.1692307692308,754.4791208791208,0,1500,167.93911469654992,4.717918273582746,,996.2113704919324,1385,115,0.1685777934994067,116.0,1453,-3.868233207714411,2.701022896411928
118,1500,17.45614035087719,749.6140350877193,0,1500,38.29732854670492,7.763452300245867,,59.25861477322887,10678,9,0.646274447913798,117.0,1478,-1.4369894201151752,7.629302263291834
119,1500,1797.3219696969695,770.7045454545455,0,1500,182.99523315915656,15.618398020588184,,1015.8305397896966,1385,117,0.1801434648706676,118.0,1525,-4.009522015737502,15.094969027289494
120,1500,1268.024657534247,755.4328767123287,0,1500,65.15017113740412,10.428245219900916,,203.1198324688908,9791,21,0.3207474639256721,119.0,1488,5.287815428983549,-8.988175919250239
121,1500,1930.6608695652171,776.336645962733,0,1500,57.31434124643245,11.750003215997,,246.02282604512476,8678,35,0.232963510613117,120.0,1537,-11.32661926409446,3.1257433711333533
122,1500,1229.8620689655172,742.2229885057471,0,1500,104.20146396761538,10.39959277997644,,225.8975582801305,9791,23,0.4612775134045382,121.0,1425,-9.773290150504865,3.554480218454273
123,1500,378.9032258064516,761.7806451612903,0,1500,11.266068034836753,3.038380709211976,,17.850443345455353,11417,5,0.6311365951426099,122.0,1556,0.4261615862681083,-3.00834566439778
124,1500,1824.3272727272729,739.5272727272727,0,1500,39.68134694901091,6.555104983321071,,566.3033037496949,6015,69,0.070070837811234,123.0,1445,-5.779623824451392,3.092789968652028
125,1500,1729.469026548673,741.7654867256637,0,1500,36.76520087437823,7.273631702153085,,913.2284687790738,875,125,0.0402584918574985,124.0,1531,2.856199945347271,-6.689382633006176
126,1500,1850.1606765327692,737.0274841437632,0,1500,29.584641645104217,8.137047745126283,,165.67007670154203,10581,18,0.1785756500759129,125.0,1488,-4.751504770346628,-6.605660332157413
127,1500,1888.5258899676376,723.4012944983818,0,1500,174.0253310140313,20.280144342861064,,1069.8514098830233,1385,125,0.1626630851783979,126.0,1484,18.710708449485765,7.822636632595277
128,1500,1897.6077844311376,720.748502994012,0,1500,177.93508106602022,9.46140104909485,,1079.312810932118,1385,126,0.1648596025765242,127.0,1500,9.081894463500248,-2.652791504369816
129,1500,16.623711340206185,721.4484536082474,0,1500,4.708885357267049,2.4014917475613404,,9.410344023536547,12113,3,0.500394602523509,128.0,1499,-0.9114237949289504,-2.2218166620228885
130,1500,845.1533333333333,724.9266666666666,0,1500,114.85931785303056,4.50581733600593,,298.6017197184466,9878,30,0.384657255026301,129.0,1516,2.754895833333308,-3.5655208333333803
131,1500,889.2180685358255,701.2429906542056,0,1500,10.608603439052205,7.939547333629728,,99.99247528656724,11680,10,0.1060940176613203,130.0,1468,-7.926807789262853,-0.4495888510947452
132,1500,179.78155339805826,703.1699029126214,0,1500,23.09214867761674,11.57644814568174,15.0,101.06740859220436,11333,15,0.2284826434087269,131.0,1514,0.7202037048067211,-11.554023467746674
133,1500,1440.7304347826089,707.295652173913,0,1500,76.31178797085488,6.865934951042662,,967.1626088489064,830,133,0.0789027483823835,132.0,1514,4.028109201213283,-5.56016177957531
134,1500,1943.1490683229813,685.6459627329192,0,1500,55.44168722267775,7.845828819842558,,87.21041803678735,11492,15,0.6357232137024178,133.0,1450,-1.167598343685313,7.758462732919156
135,1500,1713.9083333333333,698.5166666666667,0,1500,63.62754397872863,2.0763733019455644,,997.3294375176556,875,135,0.0637979203111632,134.0,1517,1.3587150127225414,1.5701017811704787
136,1500,287.1333333333333,691.9185185185186,0,1500,0.0,0.0,,0.0,12822,1,,0.0,0,0.0,0.0
137,1500,1665.525993883792,679.8134556574923,0,1500,64.73623009057306,12.337150207052836,,183.988044197663,11505,18,0.3518501996848518,136.0,1464,7.063078282769084,10.115245938822229
138,1500,1836.9270833333333,683.875,0,1500,39.76366793446997,3.682980398814992,,141.53554593725175,11327,21,0.2809447455136024,137.0,1497,-1.0104166666667425,3.5416666666666288
139,1500,1675.652941176471,702.5117647058823,0,1500,5.143678461278696,10.044382929224131,,23.024926739357465,12898,3,0.2233960837098514,138.0,1553,7.246399120395836,-6.955525013743795
140,1500,1089.386075949367,676.2405063291139,0,1500,22.13931606776305,13.774521418081472,,23.636855118062314,12897,4,0.9366438960335758,139.0,1417,-2.08148557188565,13.61634525528848
141,1500,1120.782738095238,653.1517857142857,0,1500,209.1907481406869,15.73769935721324,,1116.4806018403262,597,141,0.1873662182718373,140.0,1465,-15.684615856652044,-1.291513254786537
142,1500,1208.904761904762,661.8761904761905,0,1500,155.77742893965728,15.770238550046717,,402.384583041534,9791,43,0.3871356794094122,141.0,1543,-6.855606758832437,-14.202150537634452
143,1500,1408.5311203319502,678.9170124481328,0,1500,95.70659010462856,2.747147833042027,,517.5909353649332,8290,61,0.1849077786440552,142.0,1523,1.515184076970172,2.2915144401647467
144,1500,1811.293023255814,651.0883720930233,0,1500,16.891176131224874,9.803105809141964,,183.53922547434956,11327,27,0.0920303335026631,143.0,1445,5.830257298367087,7.880925284512614
145,1500,534.2005730659026,655.7134670487106,0,1500,107.28919032758104,8.063283430743066,68.0,423.37600148258514,7893,68,0.2534134904951484,144.0,1530,-1.3221542068246208,-7.9541465876529855
