ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,1324,1610.50625,870.165625,0,1324,29.097431947158952,8.648183311362578,,42.43113433416676,4278,6,0.6857566361059755,41.0,1298,4.433730916030527,7.425166984732755
43,1324,1611.081081081081,885.4285714285714,0,1324,34.69888574578049,8.763382561581585,,400.7908285167623,1030,43,0.0865760473466754,42.0,1336,8.695034569453128,-1.0923588039867127
44,1324,1270.8272506082726,862.8710462287105,0,1324,12.003250306284896,12.820763255269556,,30.28781187048761,4478,6,0.3963062884044404,43.0,1256,-7.724473529658326,10.232520663906712
45,1324,209.70864197530864,864.283950617284,0,1324,54.916606890794725,3.897477313550951,,357.01886467985656,954,45,0.1538199023181566,44.0,1334,-3.129093873747962,-2.32359655252742
46,1324,1259.474801061008,841.6286472148541,0,1324,138.69587580318134,8.01490513261947,,187.63367106594976,3720,16,0.7391843639536974,45.0,1305,5.095654141576688,-6.18651866192306
47,1324,1907.7314814814813,829.0046296296297,0,1324,6.296734890890508,4.355559478948132,3.0,7.090007483918712,5003,3,0.8881139977880876,46.0,1313,-3.865226337448576,-2.00771604938268
48,1324,126.32291666666669,836.2083333333334,0,1324,0.0,0.0,,0.0,5295,1,,0.0,0,0.0,0.0
49,1324,146.6476683937824,825.1243523316062,0,1324,30.810694485974064,8.571886887279923,,88.41544251277475,3436,22,0.3484763929278798,48.0,1303,-4.613799496125864,-7.224271521604805
50,1324,1578.5625,834.0446428571429,0,1324,93.7006293334044,15.464072308741528,,471.45544387339874,1030,50,0.1987475816666274,49.0,1368,6.543866459627225,-14.011257763975095
51,1324,1456.4915254237287,839.9031476997578,0,1324,45.768921044575485,16.43042375004556,,286.0607165916039,2690,32,0.1599972257285425,50.0,1345,14.305339237542512,-8.081837285227152
52,1324,977.8746177370032,823.0550458715596,0,1324,66.28912730599131,3.922473778768677,,164.21006344620497,3998,19,0.4036849259711026,51.0,1294,-3.632800660623048,1.4793782157732949
53,1324,966.3118279569892,848.0752688172043,0,1324,55.59014674230963,15.043469713526624,,83.68058867284871,5009,9,0.6643135238883255,52.0,1378,-13.243366848205596,-7.135770143834634
54,1324,1366.69140625,814.125,0,1324,48.62745605785935,2.6198638236544194,,97.48729875433033,4469,16,0.498808118382697,53.0,1266,2.445792214912217,0.939035087719276
55,1324,1225.3465346534654,810.6831683168317,0,1324,43.810510669271686,10.024464441459138,,85.35837386539981,4996,11,0.5132538107902073,54.0,1300,-4.78253259165399,8.810066364554018
56,1324,1353.429487179487,818.6602564102565,0,1324,45.00192079877029,6.758317823930469,,368.3922196443232,979,56,0.1221576309136466,55.0,1334,-2.0879546809781004,6.427698270721635
57,1324,1800.978155339806,818.0315533980582,0,1324,3.6178952622127514,5.252251639247727,,7.670908545307209,5920,3,0.4716384298996826,56.0,1303,-1.2034639162116036,5.112516198933463
58,1324,919.8922155688624,826.3413173652694,0,1324,27.299317390933265,21.33771435570462,,243.3889888874507,3998,25,0.1121633214210736,57.0,1349,-20.78483825550029,-4.825821444928806
59,1324,1377.5352112676055,809.2347417840375,0,1324,46.590172581748654,10.43743083950646,,134.55186869761886,4469,21,0.3462618024759782,58.0,1319,-0.5211267605632202,-10.424413145539916
60,1324,781.6948529411765,802.4154411764706,0,1324,36.91413055352228,1.549501135953218,,101.67711614552982,4999,16,0.3630524935491612,59.0,1301,-1.1677424786709023,1.0184946115850837
61,1324,845.5237366003063,793.969372128637,0,1324,6.54319051635076,10.666169297181002,,16.375343839484884,6188,4,0.3995757634458677,60.0,1293,9.878034294226609,4.02387946616318
62,1324,811.3979057591623,819.434554973822,0,1324,44.30713466055872,5.4112918101447045,,94.12801562579617,5213,16,0.4707114493595695,61.0,1367,-1.9326727532343284,5.054389684565763
63,1324,1817.625874125874,787.451048951049,0,1324,31.2424932668023,7.303495818219731,,75.20614171451804,5920,9,0.4154247585974903,62.0,1303,-1.4889118663438694,-7.150118364126115
64,1324,1440.5830115830115,803.3474903474903,0,1324,22.72833636198278,5.588608885137514,,161.23402384229234,4553,25,0.1409648895459808,63.0,1326,4.435063418864729,3.4004061142289856
65,1324,208.82022471910116,756.0,0,1324,47.32855824128645,9.973324248268971,,83.3099139122689,5916,11,0.5681023544343917,64.0,1262,9.88773526762435,-1.3037974683544462
66,1324,330.77714285714285,799.1371428571429,0,1324,24.24021795507599,4.203306149971036,,36.153288547217,6375,7,0.6704844546414562,65.0,1396,2.3388712522045694,-3.4924867724868136
67,1324,1040.787912087912,801.5186813186813,0,1324,122.24434291510298,4.331428018183019,,177.87541071059545,5284,20,0.6872470029823031,66.0,1314,-3.792110613563637,-2.093123448628603
68,1324,1362.6377952755906,798.4488188976378,0,1324,0.0,0.0,,0.0,7040,1,,0.0,0,0.0,0.0
69,1324,1857.5197568389056,769.3525835866261,0,1324,65.2133100050482,29.830019180838757,,142.17333449814473,5837,16,0.4586887564763362,68.0,1313,10.624543384830758,-27.873807099014243
70,1324,1865.226452905812,762.7955911823648,0,1324,69.02322228073888,10.118661653460022,,152.29199615160474,5837,17,0.4532294803728696,69.0,1324,7.706696066905806,-6.556992404261337
71,1324,1038.2176470588236,776.5323529411764,0,1324,112.0514247366859,3.9513660925255834,,221.4815885618661,5284,24,0.5059175593974339,70.0,1340,3.791598493702168,-1.112238670302531
72,1324,1306.180803571429,777.3794642857143,0,1324,106.64123713819892,11.987524446166084,,592.7119456897863,830,72,0.1799208501088872,71.0,1320,-8.349355158730077,8.601686507936506
73,1324,1540.779761904762,767.8511904761905,0,1324,69.13822988011084,7.15492381561514,,92.56516829477222,6968,7,0.746914105529861,72.0,1313,-2.003095238095284,-6.868809523809546
74,1324,789.9727272727273,784.5909090909091,0,1324,99.09470226684864,16.176485432596657,,307.5837083017877,4804,32,0.3221714921572545,73.0,1334,-5.903430134680093,15.060816498316512
75,1324,164.31,772.85,0,1324,36.65573824946208,11.926096643167734,,287.4928437604172,2514,58,0.1275013936695037,74.0,1315,10.1209756097561,-6.3085365853658
76,1324,356.67977528089887,771.4719101123595,0,1324,2.2620750314964773,2.2620750314964773,,2.2620750314964773,7661,2,1.0,75.0,1321,0.8947923457452589,-2.0775779422480127
77,1324,1099.3146853146852,746.9335664335664,0,1324,62.39352469136371,1.964327444025289,,260.6184519273302,5392,29,0.23940563006936,76.0,1274,1.2668592277286734,-1.5012161751292297
78,1324,580.7136363636364,761.6545454545454,0,1324,72.16762987246017,14.311770396599297,,597.7650896810544,910,78,0.1207290809019412,77.0,1356,4.020137911624033,-13.735547424711513
79,1324,1880.3184210526315,758.5684210526316,0,1324,16.815056559907696,19.08871157758017,,86.01032076248322,7134,11,0.1955004516997714,78.0,1336,-10.99257090447304,-15.605841681952825
80,1324,2010.3125,725.8660714285714,0,1324,15.186735729585036,15.186735729585036,,15.186735729585036,7971,2,1.0,79.0,1296,-4.141748366012962,-14.611052754435036
81,1324,1876.39222614841,754.5441696113074,0,1324,22.38429464076024,7.286685976722151,,99.0585295068726,7134,13,0.2259703909617116,80.0,1374,0.8570148808041722,-7.236112078833457
82,1324,289.08235294117645,746.9411764705883,0,1324,17.351864637226484,1.0332779576097644,,44.620016343502776,7552,9,0.3888807324418008,81.0,1305,0.426438962681857,0.9411764705882888
83,1324,1620.9216666666666,733.49,0,1324,19.771086865639507,11.0740784585748,,239.94756208789155,6968,17,0.0823975317506975,82.0,1298,-6.10390151515162,9.240000000000007
84,1324,1877.4826789838337,732.1431870669746,0,1324,18.951881382595257,5.255069033661624,,208.89247805825528,6015,29,0.090725532861504,83.0,1307,-4.3234046663565096,2.9872935308529804
85,1324,1855.925,727.1694444444445,0,1324,19.48098137444763,5.597777625669603,,225.88240054108408,6015,30,0.0862439097857222,84.0,1317,-3.5940839694656006,4.291581849024624
86,1324,122.72764227642276,709.6056910569106,0,1324,2.295792841957617,2.295792841957617,,2.295792841957617,8494,2,1.0,85.0,1312,-2.0680098974902705,0.9969954047367082
87,1324,1731.739393939394,746.6909090909091,0,1324,0.0,0.0,,0.0,8673,1,,0.0,0,0.0,0.0
88,1324,1578.3772241992883,730.0640569395018,0,1324,33.25778901347565,4.559104205738485,,230.4814695862264,6968,22,0.1442970190756851,87.0,1301,0.1248582686889676,-4.557394164599145
89,1324,1573.802564102564,711.8282051282051,0,1324,16.5547951446083,7.035089763254368,,35.67242551692794,8406,6,0.464078203394171,88.0,1312,2.6862850327966044,-6.502027429934401
90,1324,1555.9254766031197,704.1837088388215,0,1324,86.28975004481896,0.5036199095281275,,754.1977741943314,1847,82,0.1144126288850396,89.0,1313,-0.4169603716704841,0.2824483346198576
91,1324,1905.3563218390805,705.7701149425287,0,1324,89.55224058726539,1.1215754593937133,,579.3500949040898,2120,79,0.1545736185683901,90.0,1313,-0.8226664877677194,0.762332841361399
92,1324,1869.158940397351,702.3245033112582,0,1324,43.099069545174665,10.902291870679967,,287.0133809988526,6015,37,0.1501639728265734,91.0,1311,9.919440844178553,4.523788387218929
93,1324,1537.2676056338028,739.7370892018779,0,1324,69.94788628834415,2.643153637847134,,218.2372656930656,6968,27,0.3205130254276582,92.0,1393,-0.6480061805432342,-2.5624888571937845
94,1324,1330.1963087248323,733.771812080537,0,1324,37.30588468120286,5.88687172834018,,179.29735556561158,6971,28,0.2080671215898175,93.0,1299,-1.9182746085009512,5.565562080537006
95,1324,699.2456575682382,708.9156327543425,0,1324,93.8073063172102,4.680053370232022,,497.4985386032526,4999,51,0.1885579535179701,94.0,1293,-3.6488147935707502,2.9307081312268792
96,1324,1063.970695970696,702.8113553113553,0,1324,81.5311816745835,5.528526444224685,,535.2983292419337,5284,49,0.1523098003874669,95.0,1329,-0.2690044038358792,-5.521978021978043
97,1324,1159.542105263158,729.3684210526316,0,1324,19.068015453625065,10.348895188976057,,585.3864418926097,5284,50,0.0325733807431145,96.0,1360,10.242588354945385,1.4795321637426468
98,1324,1888.934523809524,716.6071428571429,0,1324,38.08851568859138,3.806803217696907,,353.49953974946374,6015,43,0.1077470022042628,97.0,1297,-0.6423328398716421,3.7522205773501582
99,1324,796.804347826087,710.4782608695652,0,1324,106.69708720288637,9.817443172290346,,596.3720672486795,4804,57,0.1789102693812033,98.0,1311,-9.723704979193483,-1.3534222987516389
100,1324,1086.0798122065728,713.4507042253521,0,1324,37.50908497732726,10.096639528670512,13.0,88.18146504674993,8763,13,0.4253624608917712,99.0,1303,-1.2272943924119772,10.021770215199808
101,1324,369.0745098039216,678.2235294117647,0,1324,2.2786050986161914,6.03944340191426,,11.832422237649808,9696,3,0.1925730043140157,100.0,1246,5.243092179400492,2.997475771917948
102,1324,521.8591549295775,691.9401408450705,0,1324,31.570685748160027,27.25950600402525,,94.07507903313748,9153,11,0.3355903186330506,101.0,1350,-21.307165236742662,17.002510907440524
103,1324,1304.176923076923,694.3576923076923,0,1324,92.20514254450228,4.289995334858525,,241.69885925185525,7226,34,0.3814877026309114,102.0,1331,-3.4938588160810014,2.4893795504906397
104,1324,1886.921375921376,697.7985257985258,0,1324,52.698948894984525,1.9486112722128976,,387.6624855025612,6015,49,0.135940285340394,103.0,1337,-1.1240786240784928,1.5917076167075948
105,1324,1574.178756476684,669.0336787564767,0,1324,110.63468750830047,4.696807389328238,,878.2443268348828,1847,97,0.12597256153879,104.0,1261,-4.358413787105064,-1.750493905393796
106,1324,1139.4495677233429,669.5533141210375,0,1324,170.50700153145868,4.536311329277134,,796.5828119048493,2045,95,0.2140480549959763,105.0,1313,4.140712431766133,-1.8527333951611809
107,1324,647.6682242990654,685.5841121495328,0,1324,3.361888276958668,8.538321115891083,,267.21201160177606,7814,31,0.0125813516271449,106.0,1346,4.070908862823785,-7.505373309080255
108,1324,791.5918367346939,689.859410430839,0,1324,13.014827139368771,5.08219050629871,,13.08557866970829,10302,3,0.9945931676293918,107.0,1334,4.89068730940653,-1.3819688795058482
109,1324,878.6181818181818,696.8654545454546,0,1324,70.45032644845737,5.04298049901973,,641.6559196053322,4804,67,0.1097945554554998,108.0,1361,-0.1512551791372516,-5.0407116743846245
110,1324,420.7395833333333,681.1041666666666,0,1324,0.0,0.0,1.0,0.0,10675,1,,0.0,0,0.0,0.0
111,1324,759.9859402460457,672.6256590509666,0,1324,117.70123592567018,0.7842384054101473,,662.2305839147435,4999,67,0.1777345214560842,110.0,1300,-0.3955030529233454,0.6772054427192415
112,1324,1411.9166666666667,678.2447916666666,0,1324,46.749130301248805,2.9839414154039896,,819.1736753264389,830,112,0.0570686433284362,111.0,1340,-1.508333333333212,-2.5746527777778283
113,1324,703.9689265536723,675.7853107344632,0,1324,115.58946255802977,23.92682452366479,,852.2032889676624,2263,99,0.1356360202482343,112.0,1327,-23.766035852342725,-2.769200543732268
114,1324,1660.877659574468,658.8829787234042,0,1324,73.44061789521486,1.086636096007079,,292.32118985451336,7963,36,0.2512326182435349,113.0,1289,0.4356706241917436,-0.9954743152698028
115,1324,1314.8801843317972,658.0,0,1324,0.0,0.0,,0.0,11098,1,,0.0,0,0.0,0.0
116,1324,678.6916666666667,681.7708333333334,0,1324,140.72330841748322,10.03160565064473,,882.6093245967993,2263,102,0.1594400880386909,115.0,1343,-5.261524822695037,8.541046099290838
117,1324,1304.468546637744,644.2169197396963,0,1324,81.28071601051454,21.132342629287777,,983.1504341243558,755,117,0.0826737325126722,116.0,1273,-21.040342251144693,-1.969746926970288
118,1324,802.7697916666667,642.775,0,1324,23.97681726408816,5.634330894709899,,844.5330953560763,2263,104,0.0283906189063898,117.0,1323,-5.416217872284051,-1.5525039745627964
119,1324,1366.882530120482,668.402108433735,0,1324,21.05967566827648,6.069776295552061,,893.8342140331919,830,119,0.0235610534231512,118.0,1356,5.614625611198107,-2.306114377936183
120,1324,278.12849162011173,662.2011173184358,0,1324,107.31791515005747,4.174168761471225,,878.1292214189525,2512,103,0.1222119849019993,119.0,1303,-4.170720978313455,0.1696212554436442
121,1324,1398.3519736842106,676.1578947368421,0,1324,34.48763594836174,0.9506140511554304,,856.3346363640393,830,121,0.0402735501798628,120.0,1357,0.4441238548590718,0.8404885934974118
122,1324,1827.4589552238808,629.0634328358209,0,1324,123.04726188785898,13.59094231015212,,912.013113254588,875,122,0.134918303366007,121.0,1214,7.280750095675557,11.47625334864142
123,1324,1804.6470588235293,647.5042016806723,0,1324,17.820879322501565,2.529647837228965,,30.66647116853332,11327,6,0.5811193346819592,122.0,1355,2.508795157934628,0.3241373719905596
124,1324,1026.45703125,626.53125,0,1324,30.401640455979184,4.879812205594183,,102.72132024161246,10843,13,0.2959623219840925,123.0,1296,0.0709672198681801,-4.879296139359667
125,1324,2012.6326530612248,646.4285714285714,0,1324,0.0,0.0,1.0,0.0,11942,1,,0.0,0,0.0,0.0
126,1324,1253.1501501501502,626.1501501501501,0,1324,108.95469024494284,6.379691311222878,,763.3883623191888,4700,85,0.1427251129607692,125.0,1314,-1.1963410779198966,-6.266516516516504
127,1324,1806.8156424581005,624.5446927374302,0,1324,118.3170111116312,17.084496651841835,,949.5646210641074,875,127,0.12460132621521,126.0,1309,17.03345067727855,-1.3196908242136942
128,1324,645.8298969072165,617.7680412371134,0,1324,8.194317311677532,2.697893454767776,,879.2266873265264,759,128,0.0093199142266644,127.0,1313,1.6844423617619668,2.107435176507352
129,1324,65.02830188679245,618.6037735849056,0,1324,43.43653214267661,8.828937851137505,,108.03775991619308,10464,22,0.4020495443109071,128.0,1353,7.698890122086567,-4.3217166111727465
130,1324,798.4529914529915,623.2948717948718,0,1324,28.04930639483218,14.557620049081992,,184.05902094245,11097,16,0.1523930000888269,129.0,1291,-8.027745565433975,12.144118026027629
131,1324,1845.3894736842103,615.2763157894736,0,1324,25.346241075084627,1.0309803267287123,5.0,34.92144180241253,12105,5,0.7258074056190198,130.0,1307,0.1499778858913032,1.0200132684652772
132,1324,492.5196078431373,614.2843137254902,0,1324,74.82154530454895,2.309776001606882,,388.0341039681398,5907,78,0.1928220858409195,131.0,1279,-1.991030454735096,1.170838548185202
133,1324,2019.8615384615384,627.3076923076923,0,1324,13.224471674697272,9.197403056082685,9.0,40.02463627489493,11940,9,0.3304082911302356,132.0,1333,4.980259922725736,7.732349841938799
134,1324,367.3648068669528,609.4077253218884,0,1324,25.741440926609425,4.151656068009696,,41.52339115949912,12198,7,0.6199262682503877,133.0,1289,4.150041766281674,-0.1157646109975303
135,1324,606.5957820738137,615.2724077328646,0,1324,36.54779312620333,6.0954193147210685,,999.7030066820772,759,135,0.0365586508012035,134.0,1347,-5.177760527083251,3.216353921205382
136,1324,1946.62703962704,600.6620046620046,0,1324,23.671477001033544,1.474974702319898,,842.3883706386447,2120,124,0.028100431850795,135.0,1308,-0.5498471654132118,-1.3686557153538388
137,1324,204.86816720257235,597.6784565916398,0,1324,9.83227412437956,4.386714421678809,,17.96085519263699,12580,5,0.5474279492220547,136.0,1316,0.276238951451262,4.378008161146568
138,1324,1692.388349514563,597.8009708737864,0,1324,178.3799875342558,10.362024762199054,,612.7451116729312,6435,78,0.2911161331785064,137.0,1360,-4.623340177254249,-9.273418074141432
139,1324,1641.9984615384617,609.4784615384615,0,1324,76.59873430273034,3.539551859705942,,948.457296265912,789,139,0.0807613949561044,138.0,1351,1.451151705437269,-3.2284030255459584
140,1324,587.0274509803921,575.4588235294118,0,1324,65.67383016645813,4.552680998460198,,1057.2477300183427,759,140,0.0621177310688751,139.0,1275,0.323450980392181,-4.541176470588198
141,1324,784.3609756097561,566.829268292683,0,1324,55.824212671453616,1.908604595597713,,1047.968273915783,2263,127,0.0532689911144579,140.0,1285,-1.9049818370524465,-0.1175402179553657
142,1324,1909.2314049586776,568.0280991735538,0,1324,145.32296977374622,4.536297905542449,,434.4904396097081,9544,46,0.3344675889860458,141.0,1364,-0.4565485972002534,-4.513265122527514
143,1324,219.22727272727272,587.9621212121212,0,1324,14.364404077269468,14.364404077269468,,14.364404077269468,13326,2,1.0,142.0,1374,0.7758838383838338,-14.343434343434296
144,1324,726.9761904761905,566.4904761904762,0,1324,7.193608564117663,7.193608564117663,,7.193608564117663,13417,2,1.0,143.0,1275,-7.179878887971313,0.4442334159097072
145,1324,737.264367816092,571.8362068965517,0,1324,18.62134370191593,14.484524341705445,4.0,32.502937734234266,13316,4,0.5729126349801508,144.0,1308,-0.4109344291584875,14.478693943183885
