ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
29,390,54.35612535612536,205.68376068376068,0,390,4.496981855422002,4.496981855422002,,4.496981855422002,3386,2,1.0,28.0,386,-4.11928447994022,1.8039792629956537
30,390,1136.2857142857142,212.10084033613447,0,390,10.7156279778181,7.317482735760932,,27.449034264116023,3087,6,0.3903826952420902,29.0,401,5.00347584289193,-5.339548958269432
31,390,583.515625,199.109375,0,390,52.38108973588455,23.566862891208768,,88.5054142693712,2738,11,0.5918405124511339,30.0,324,5.334118150684958,22.9552654109589
32,390,1644.501724137931,207.4551724137931,0,390,142.9636921366532,12.39387178121862,,298.4038178010135,404,32,0.4790947153095293,31.0,413,0.4718287717128078,-12.384887376939332
33,390,999.3625730994152,203.29239766081872,0,390,20.438965051780457,15.927387851804715,,202.65926258456955,264,33,0.1008538410291081,32.0,357,2.542711667544495,15.72311359615358
34,390,1281.5205479452054,217.13698630136983,0,390,29.16793339474537,18.240739588280096,,333.603660763711,334,34,0.0874328936558187,33.0,392,-16.227024870328478,8.331161058651418
35,390,1984.3370165745855,214.8011049723757,0,390,0.0,0.0,,0.0,4058,1,,0.0,0,0.0,0.0
36,390,292.99418604651163,205.2674418604651,0,390,12.111869114948894,6.929728735393101,,18.278979499893037,3873,4,0.6626118878802709,35.0,346,3.274186046511602,6.107441860465116
37,390,933.4870848708488,204.12177121771217,0,390,70.459547048905,8.128766194295121,,282.01970819134027,201,37,0.2498390892635798,36.0,386,3.178784475591783,7.4814550121785715
38,390,702.0923566878981,203.60828025477707,0,390,94.87384445212004,9.864977146165431,,213.7161340513016,407,38,0.4439245772120601,37.0,379,-8.329696544040985,-5.2852558668959375
39,390,931.75,215.8875,0,390,82.31924998332889,1.756119947614145,39.0,294.69162876942346,201,39,0.2793403067711102,38.0,405,-1.5357142857143344,0.851785714285711
40,390,1904.9301470588236,213.0625,0,390,51.61216510030821,4.568709123084303,,219.5798404463688,2240,26,0.2350496520782116,39.0,407,-1.3985658124636302,-4.349381188118798
41,390,136.73660714285714,212.33482142857144,0,390,59.92785209693011,9.52482074290528,,261.07301961078326,1456,38,0.2295444094003763,40.0,400,-7.752754559270528,-5.533263677811561
42,390,252.2,212.22222222222223,0,390,17.90268796349403,17.91531176651998,,36.261232398519326,4145,7,0.4937142722216209,41.0,423,1.7119047619047478,-17.833333333333314
43,390,101.33698630136986,214.15890410958903,0,390,48.21531617821228,2.7155167616647424,,335.4791402986957,248,43,0.1437207575269314,42.0,396,-2.6913155854225863,0.3617342982682885
44,390,1858.7972027972028,193.5,0,390,18.58601193725769,9.412997090760692,,173.21505692512537,3573,15,0.1073002097346061,43.0,365,2.051263122028786,-9.186774941995369
45,390,1763.4191461837,207.59896507115133,0,390,14.884094866136865,8.002516631252876,,362.6090789866117,312,45,0.0410472206259524,44.0,400,-6.070349614619317,5.21451128963875
46,390,379.8197424892704,203.67811158798284,0,390,5.989662677026713,6.81590839876702,,31.39737224065277,4330,9,0.1907695532962915,45.0,395,2.5848940044218693,-6.306736896865658
47,390,1904.601226993865,220.68558282208588,0,390,63.764011171422695,9.367285564010906,,367.92096859856497,394,47,0.1733089891948914,46.0,395,-1.4562442705027934,9.253398914039906
48,390,1274.2463235294117,193.26470588235293,0,390,10.932482534868692,10.932482534868692,,10.932482534868692,5174,2,1.0,47.0,354,8.437627877237901,6.951662404092048
49,390,714.1346153846154,200.90384615384616,0,390,72.62493551483789,10.585730662608512,,292.8506887226141,390,49,0.2479930500816669,48.0,412,8.915007541478076,-5.707918552036205
50,390,1052.8302752293578,208.4059633027523,0,390,13.137808517336897,7.832809111590139,,33.994824589157474,4758,8,0.38646495977294,49.0,384,3.2723804925155946,7.116489618541777
51,390,867.3841463414634,208.52439024390245,0,390,35.92090649926951,7.5720126164125725,,132.82188122542527,4057,17,0.2704441931394162,50.0,419,-5.097121670063984,-5.599529064454913
52,390,640.1826923076923,203.8301282051282,0,390,52.68946306945464,2.541632158406103,,81.85005496406478,4238,16,0.6437315539077801,51.0,381,0.131340956340864,2.5382363132363253
53,390,1518.7517985611512,207.6294964028777,0,390,148.1957354047047,2.5986937209802905,,309.102078418275,3187,28,0.4794394659623321,52.0,406,2.4893400893904527,-0.7459188795143348
54,390,1136.3841807909605,207.7627118644068,0,390,98.32703211514716,11.867219364013073,,305.6683621939954,2237,40,0.3216788005450919,53.0,376,-1.5421757981866904,11.76658783339903
55,390,1725.7986577181207,198.88590604026845,0,390,24.10621900094841,3.45871491371662,,473.28461215019706,312,55,0.0509338744216308,54.0,379,-1.3952198328997838,3.164817604894296
56,390,1102.926984126984,201.7619047619048,0,390,54.34172378029929,10.255516535218277,,120.75588232333776,4683,15,0.4500130572090316,55.0,384,-10.25510542525467,-0.0918265813788252
57,390,2015.555555555556,194.8,0,390,0.0,0.0,1.0,0.0,6062,1,,0.0,0,0.0,0.0
58,390,1144.1456582633052,187.30532212885157,0,390,78.61414802822839,5.943627314049234,,325.81760469323746,2237,44,0.2412826897498214,57.0,404,-1.2351466902550785,-5.813872917588071
59,390,71.43604651162791,176.0639534883721,0,390,12.423298427107882,13.828471312924712,,133.9982770291053,4516,20,0.0927123743867949,58.0,342,7.647375487662764,11.52146982824138
60,390,1405.7735849056603,197.5990566037736,0,390,0.0,0.0,,0.0,6324,1,,0.0,0,0.0,0.0
61,390,1983.034965034965,199.76223776223776,0,390,27.941455589293373,15.27209901602506,,87.27044120052602,5621,10,0.3201708987020104,60.0,404,14.704256373547878,4.1257548226052165
62,390,23.416,207.472,0,390,0.0,0.0,,0.0,6510,1,,0.0,0,0.0,0.0
63,390,429.6694560669456,199.06171548117155,0,390,11.009586826628372,2.034429988541421,,32.949731770339866,6063,7,0.3341328209699964,62.0,387,1.8649019872491976,-0.8130473271775998
64,390,810.3219178082192,205.027397260274,0,390,20.345856688920243,12.988979432663587,,132.68922000121947,5355,16,0.1533346619170212,63.0,411,12.396630451897297,-3.8777751535191385
65,390,98.37243401759532,177.51026392961876,0,390,39.92545769408518,6.251227006735381,,67.2314678238616,6153,8,0.5938507515362463,64.0,333,-4.806876327232274,3.99647082617048
66,390,807.0608695652174,190.40869565217392,0,390,25.702976825789698,6.485037851342892,,128.68341945194686,5355,18,0.1997380621004381,65.0,393,-0.6213009774181728,6.455207280080884
67,390,1326.7722772277227,199.5643564356436,0,390,4.149130812965764,5.164765612690119,,12.052274640407356,6777,3,0.3442612234420113,66.0,378,-2.98548674743256,4.214459955312293
68,390,275.9913043478261,205.77391304347827,0,390,31.738826681095617,2.24843116885891,,225.6553010635732,4145,33,0.1406518106665437,67.0,400,-1.543417874396141,1.635024154589388
69,390,1124.0502793296089,193.82309124767227,0,390,144.54521917501737,8.310044253086133,65.0,529.7933093893954,1519,65,0.2728332287578539,68.0,347,0.7643048305196771,8.274821666615793
70,390,1873.167714884696,184.2159329140461,0,390,110.82386014151815,3.373683564939664,,588.7702026876791,394,70,0.1882293968608091,69.0,383,3.327835730617608,0.5543014941065678
71,390,77.18466898954703,194.8885017421603,0,390,91.80469713388112,15.255031499083756,,500.34551396781103,1456,68,0.183482602663621,70.0,430,-3.972073567370657,-14.728836261342336
72,390,1468.7211538461538,192.1442307692308,0,390,25.931551655672266,10.514199212848853,,102.78681068089396,5969,17,0.2522848163484503,71.0,401,-6.265791323558915,-8.443236593693513
73,390,394.05,192.32,0,390,0.0,0.0,1.0,0.0,7426,1,,0.0,0,0.0,0.0
74,390,1411.0332103321034,187.5645756457565,0,390,125.12428970543304,14.144852802190243,,354.1434271956,4964,30,0.3533152957158359,73.0,414,8.639532171183873,-11.199792170335485
75,390,766.976580796253,195.7494145199063,0,390,76.85919863761563,8.50067124398267,,282.5753009040864,4238,39,0.2719954588801931,74.0,407,5.22444404411624,-6.705713685221895
76,390,1827.785016286645,199.19652551574376,0,390,130.38504439241436,11.869668569748896,,659.2398635706919,394,76,0.1977808861348277,75.0,431,-6.705205356118995,-9.794348017502642
77,390,1397.7046979865772,202.0268456375839,0,390,180.06861870237725,11.663745786049075,,725.0350878278559,117,77,0.2483584887482448,76.0,364,-1.0418297912005985,11.617123415361675
78,390,1521.914110429448,186.8159509202454,0,390,78.91134308061709,17.278641772547523,,161.11480588028624,6606,16,0.4897833110338158,77.0,388,-9.78621008337268,-14.240138823344353
79,390,1887.738738738739,194.53753753753756,0,390,70.11429575247628,5.136815322207603,,269.668023139922,6326,20,0.260002261061914,78.0,394,2.4883748377196757,4.493869415266801
80,390,97.81944444444444,189.21759259259255,0,390,51.48955053406642,6.23995969027614,,182.83184946376977,6153,23,0.281622434412171,79.0,375,2.5532573940847243,-5.693678390620846
81,390,1916.5619946091645,189.9407008086253,0,390,24.01619698625777,6.340843171347442,,101.2878478983846,7264,11,0.2371083746428459,80.0,388,-3.103294647033863,5.52954378383194
82,390,1401.421875,198.91015625,0,390,117.49592668906448,9.618994601128238,,372.5634803591425,5077,37,0.3153715618498118,81.0,416,-2.122952586206793,-9.381797772988506
83,390,365.8080438756856,195.58683729433272,0,390,20.75444371102031,4.319342705821982,,62.68980149215589,7514,10,0.331065711120767,82.0,393,-3.7288243927486064,2.180043590935867
84,390,1795.5040257648952,201.49597423510468,0,390,81.29061517403521,2.784028522526379,,263.80855693441634,5872,30,0.3081424504143143,83.0,408,0.7236336080325145,-2.688339490385516
85,390,1531.0456989247311,188.33333333333331,0,390,85.3411284219625,21.681473438660017,,137.60886614551254,7187,16,0.6201717288457252,84.0,386,21.599286170081086,1.8860348390906552
86,390,379.27272727272725,178.13636363636363,0,390,0.0,0.0,,0.0,8557,1,,0.0,0,0.0,0.0
87,390,1212.9767441860463,177.67732558139534,0,390,35.582223456588856,3.385671498221725,,112.24897117231323,7427,15,0.3169937602543068,86.0,373,3.3827844545028256,-0.1397885125643938
88,390,246.31896551724137,164.47413793103448,0,390,50.54353236510863,7.300704362986015,,182.62609988198247,7178,19,0.2767596329208756,87.0,345,1.3865330848089457,7.167831624728166
89,390,1420.439461883408,166.08520179372198,0,390,51.91872144264665,2.3893776247262863,,198.99296533309808,4864,46,0.2609073207976921,88.0,383,-1.373546246673186,1.955120492908975
90,390,1071.2397959183672,183.00255102040816,0,390,23.8960391798777,3.9401786409242585,,474.9398272703883,3181,65,0.0503138246316694,89.0,391,-2.938140024693212,2.6253268211198986
91,390,2006.5443037974685,175.126582278481,0,390,6.900587709026574,6.900587709026574,2.0,6.900587709026574,8903,2,1.0,90.0,410,4.873715562174084,-4.8851824274013325
92,390,1765.4355400696863,177.9268292682927,0,390,101.0079443894102,11.525244538576082,,258.1597217226301,5872,38,0.3912614396831987,91.0,389,7.915191232477127,8.377410663641541
93,390,1527.0151515151515,209.95454545454547,0,390,0.0,0.0,,0.0,9207,1,,0.0,0,0.0,0.0
94,390,73.91906474820144,190.85971223021585,0,390,56.1787916873276,3.264079386218297,,323.60478105036793,6153,37,0.1736030954332024,93.0,364,2.559387328846597,-2.0257716407519126
95,390,1819.936507936508,184.98015873015876,0,390,51.15409620391308,12.257209713793516,,820.9218735757582,208,95,0.0623129896406547,94.0,422,-0.5195731445730871,-12.24619262119262
96,390,1889.1240223463687,191.62346368715083,0,390,96.6517398734693,5.620376088366892,,829.8191897178524,394,96,0.1164732523314289,95.0,404,4.986659709006062,-2.5926535289663946
97,390,1926.984375,186.40625,0,390,0.0,0.0,1.0,0.0,9522,1,,0.0,0,0.0,0.0
98,390,2018.296072507553,196.404833836858,0,390,105.72860788190452,17.848906998269143,,842.5259642223376,174,98,0.1254900292354709,97.0,370,1.3898225075529351,17.79471478923898
99,390,1753.6213333333333,186.07333333333327,0,390,11.025828256631945,4.574898152347214,,81.89267910370076,8907,10,0.1346375326501399,98.0,384,4.272228473998212,-1.636385336743416
100,390,1508.645962732919,184.45341614906832,0,390,86.8008837206871,18.041513381816028,,364.2752100180813,6606,38,0.2382838066756686,99.0,431,-0.1405541210133378,-18.040965873403596
101,390,460.630303030303,173.65454545454546,0,390,66.27427555300706,5.494700655122704,,221.48509307890896,7605,27,0.2992267995634152,100.0,369,4.8852831099843,2.515103223469765
102,390,700.1293103448276,168.4051724137931,0,390,106.97203524026006,7.152039448387841,,498.65480856974506,5072,57,0.2145212146797101,101.0,392,-1.6088300726297575,6.968739776221952
103,390,1759.096497498213,172.32594710507504,0,390,25.61570816608804,10.254206412625969,,111.04619200744632,8907,14,0.230676151095486,102.0,392,3.40757980540684,-9.671460542364995
104,390,1664.4571428571428,176.16071428571428,0,390,59.01347912340186,1.830513389192016,,412.4160482330823,7013,37,0.1430921017167829,103.0,393,-0.5464542651593547,1.747045220966072
105,390,25.810679611650485,169.25242718446603,0,390,29.81467579778625,7.0620350763085,,460.73698708902367,5349,57,0.064710836406163,104.0,360,-2.995442837329108,6.395284327323168
106,390,245.09166666666667,168.34166666666667,0,390,12.321995371798472,2.7867908905598155,,14.843461422254007,9997,4,0.8301295109862153,105.0,396,0.4010589318600353,-2.757780847145483
107,390,899.7336244541485,172.52838427947597,0,390,61.164695926664834,18.59081105007341,,132.79244721885712,8829,19,0.460603725646071,106.0,454,-5.851741399510047,-17.645831748398592
108,390,897.5857988165681,172.10650887573965,0,390,62.37683633637931,2.188865876595829,,134.98131309545295,8829,20,0.4621146061326956,107.0,390,-2.147825637580468,-0.4218754037363226
109,390,1688.727002967359,175.90504451038575,0,390,50.63375944563344,15.039255045517548,,454.0839749056688,7013,42,0.1115074793294612,108.0,425,11.638588333212738,-9.524833538394743
110,390,1871.8565737051792,172.0,0,390,42.92013052678541,2.7420937559324035,,892.7795452832228,208,110,0.0480747243298115,109.0,375,1.7894358959920282,2.0777385159010464
111,390,767.8658892128279,173.3673469387755,0,390,38.33868320356279,3.9302777537826,,397.9311531050773,6677,48,0.0963450157254692,110.0,402,-3.785706531852952,1.0561767260095678
112,390,1413.6985743380856,162.10997963340122,0,390,81.16804183468817,6.406793355372068,,197.87138748542725,9210,20,0.4102060579156044,111.0,372,-6.185763011312019,-1.66833361961082
113,390,1086.8589743589744,170.7051282051282,0,390,149.2408063089425,8.750879003821355,,913.5988943430724,17,113,0.1633548455816103,112.0,380,-3.7353918382086704,7.913578909353561
114,390,686.6527777777778,166.45833333333334,0,390,120.47922744192005,7.9900798785831935,,607.2758958369625,5072,69,0.1983929022505868,113.0,376,-7.209291187739382,3.444923371647519
115,390,821.3936781609195,168.69540229885058,0,390,92.01944251112116,11.229537814714355,,492.7136146295229,6677,52,0.1867605030161621,114.0,412,10.72545930178103,-3.326716443873522
116,390,1694.452674897119,166.23045267489712,0,390,59.797624298027166,4.193565774615223,,509.76782018848064,7013,49,0.1173036467384655,115.0,379,4.19293463737904,0.0727532314834036
117,390,2001.292817679558,162.23204419889504,0,390,41.97971535018042,17.6684363564982,,106.263736946433,10087,14,0.3950521274378123,116.0,344,-1.626750147572693,17.593388736710153
118,390,1863.988764044944,169.79775280898878,0,390,63.85837908501764,0.7287953360630598,,437.0581518850995,6669,55,0.1461095710252435,117.0,394,0.7243012350263598,0.080810660228451
119,390,361.61252446183954,163.3542074363992,0,390,186.56332570206663,7.011713843328923,,986.7965095075144,2996,96,0.1890595719629934,118.0,417,2.882577937775352,-6.391781868413631
120,390,358.6771217712177,164.98154981549814,0,390,183.3743495011704,3.356312288050892,,990.1528217955654,2996,97,0.1851980274808844,119.0,390,-2.9354026906218564,1.627342379098934
121,390,1878.5781376518216,142.42834008097165,0,390,3.1513344641568306,17.112618302048286,,90.22413789238888,10523,13,0.0349278423465287,120.0,360,12.0282121674702,-12.172256044214636
122,390,225.05714285714285,167.90857142857143,0,390,116.35692049732786,4.323187783892329,,284.8397686414023,8899,33,0.4084995611824655,121.0,365,-4.049107142857139,1.5148214285714232
123,390,1663.2207505518763,168.84988962472406,0,390,39.53669296577548,6.983459564296969,,86.0232113647698,11202,7,0.4596049407888933,122.0,374,6.0196635953545865,3.5401070160284007
124,390,1894.1908831908831,170.0940170940171,0,390,3.6363112117391503,3.7509929012091967,,83.76095227522245,10738,14,0.0434129640717422,123.0,392,2.2231412553992413,-3.021190279254796
125,390,1655.9138755980862,163.1267942583732,0,390,33.57906770477007,9.886512168911208,,109.3930912707703,11202,9,0.3069578463749141,124.0,373,-6.18430622009555,7.713460925039868
126,390,1901.012048192771,165.710843373494,0,390,8.955684300723318,7.049437949123968,,96.62657918400268,10738,16,0.0926834456559754,125.0,391,1.565091671031951,-6.873504452592982
127,390,752.5270935960591,160.1231527093596,0,390,26.92197555266458,11.997565059029691,,609.4828744791465,6677,64,0.0441718326797477,126.0,402,11.571679583320249,-3.1682485645257543
128,390,384.0444444444444,158.67407407407407,0,390,205.70731876487184,10.456426912591484,,1044.131217870368,2996,105,0.1970128995706467,127.0,396,9.827446252762684,-3.5718572098319044
129,390,1944.930555555556,151.375,0,390,130.81695483355205,13.66175446420131,,482.984001514883,7873,52,0.2708515280490527,128.0,385,8.633375512171597,-10.588123644251624
130,390,1478.3010526315788,166.9663157894737,0,390,18.948642602700723,3.665044169273963,,530.3310620735921,4864,87,0.0357298373748119,129.0,405,-3.559296495603121,0.8740464627904032
131,390,765.2268518518518,156.99537037037038,0,390,31.06789784323508,1.5509537338810049,,51.50093869987469,11906,7,0.6032491567636353,130.0,363,-1.531351947802705,0.2458021492995783
132,390,366.1209677419355,164.06854838709677,0,390,189.1528149205681,2.0067340662201967,,1074.862483080803,2996,109,0.1759786185656165,131.0,400,-1.208300550747424,-1.6021833202202913
133,390,795.5321100917431,161.9954128440367,0,390,73.72669511840735,12.676101055280691,,421.9494449938701,8555,48,0.17472874059469,132.0,375,10.721126694552822,-6.763207845618467
134,390,568.730964467005,168.01015228426397,0,390,31.01967441675871,3.604696947158039,,38.881298308595085,12243,6,0.7978044912636447,133.0,398,3.471307814644547,0.971525674821919
135,390,1442.88,161.25,0,390,29.177337385069304,1.4541870493038658,,517.3070373289878,4864,92,0.0564023592946283,134.0,380,-0.0693670886075779,1.452531645569621
136,390,1227.0981963927857,147.76553106212424,0,390,71.92737778250454,7.576224966522071,,639.9632909145125,6505,75,0.1123929744153289,135.0,379,-0.3166684720793,-7.5696040730109075
137,390,466.2695035460993,151.53900709219857,0,390,0.0,0.0,1.0,0.0,12871,1,,0.0,0,0.0,0.0
138,390,50.248,156.696,0,390,8.520988511204878,4.07858294279517,,597.2150898995288,5349,90,0.0142678720871543,137.0,388,0.7943258785942433,-4.000485623003186
139,390,584.4901960784314,159.9075630252101,0,390,6.573056343813909,14.355508505959907,,73.25169606849792,12457,8,0.0897324798823418,138.0,402,-5.52647058823527,-13.249103641456571
140,390,1191.2556818181818,152.3806818181818,0,390,75.96736258553723,2.201782710290261,,261.12873771149793,10357,34,0.2909191966051167,139.0,374,-1.5253832705757304,1.587782409897784
141,390,1647.2072072072071,145.8168168168168,0,390,61.97709655351402,4.108444182854003,,518.0237651495066,8176,60,0.1196414155547995,140.0,362,-1.9517075214751003,3.6152664292199006
142,390,1400.448717948718,139.71794871794873,0,390,143.2133661124865,18.8499213000967,,743.4872028933602,5077,97,0.1926238482049944,141.0,384,-18.69155354449458,2.4383107088989675
143,390,1490.028901734104,149.91329479768785,0,390,55.87535457592349,11.659298564254676,,128.08364993375335,12385,13,0.4362411174636497,142.0,437,10.917339867978171,-4.092790395009928
144,390,187.52325581395348,145.75581395348837,0,390,148.66973740738337,4.208537455863816,,369.0448672847189,10071,41,0.4028500342010835,143.0,380,4.208535001770741,0.0045449179553713
145,390,601.0175438596491,146.68421052631578,0,390,0.0,0.0,1.0,0.0,13567,1,,0.0,0,0.0,0.0
