ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,357,572.5666666666667,199.35555555555555,0,357,160.5154283410005,7.450750804330071,,216.5334214958548,3001,18,0.7412963192108122,40.0,386,-0.2177083333332348,-7.44756944444444
42,357,1449.888888888889,191.7530864197531,0,357,0.0,0.0,1.0,0.0,4682,1,,0.0,0,0.0,0.0
43,357,1003.6221547799696,204.2503793626707,0,357,178.4938415680297,8.134766275164576,,332.9513759664434,478,43,0.5360958219497469,42.0,372,6.550415649534784,-4.823533680807543
44,357,377.8507795100223,175.87527839643653,0,357,6.715180675831394,7.226498525779312,,339.47480627127965,259,44,0.0197810869960853,43.0,330,2.071709742580424,-6.923171215966562
45,357,611.5,189.38194444444449,0,357,17.508041166120517,13.317577207224687,3.0,18.17504930605256,4757,3,0.9633008896592145,44.0,376,12.627118644067764,-4.232462335216553
46,357,1457.703431372549,182.11519607843135,0,357,21.256489862443125,19.08986372373213,,435.040497399179,268,46,0.04886094510631,45.0,384,-6.990067079463415,-17.764060887512898
47,357,1511.5378590078328,183.25848563968668,0,357,2.1588998679612965,2.1588998679612965,,2.1588998679612965,5069,2,1.0,46.0,358,-1.7702805270509998,-1.2357004068249466
48,357,1398.0915492957747,177.0211267605634,0,357,56.73486571259908,4.44519937245264,,308.9445657998118,2028,37,0.1836409245966858,47.0,325,1.7244606881797608,4.097076127652002
49,357,1913.6340326340328,174.17948717948718,0,357,105.9351567474866,5.60107914542506,,406.3654105151752,394,49,0.2606894041822749,48.0,351,5.246277531991836,1.961800104657243
50,357,189.7878787878788,177.0909090909091,0,357,15.335679401344834,4.676006463589212,,22.718013661845493,5176,4,0.6750449061970959,49.0,344,2.2154882154882216,4.117845117845121
51,357,1281.4953020134228,195.51543624161076,0,357,32.858726404706935,8.534234203319576,,59.651273807655485,5077,6,0.5508470198081492,50.0,412,-5.82818603158421,-6.23421214094904
52,357,942.8709677419356,182.4193548387097,0,357,0.0,0.0,1.0,0.0,5620,1,,0.0,0,0.0,0.0
53,357,91.66076696165192,186.5811209439528,0,357,34.12168243378317,21.776646497979478,,405.4614821088588,248,53,0.0841551761126896,52.0,394,-13.133827632942683,-17.370230407398537
54,357,99.06302521008404,183.42016806722688,0,357,4.065619691925435,4.065619691925435,,4.065619691925435,5709,2,1.0,53.0,345,-1.3249529319924704,3.84366533498644
55,357,1313.425702811245,177.83534136546186,0,357,6.588492835818834,13.50731931786678,,64.11667767455101,5353,7,0.1027578638628357,54.0,335,11.922402481211977,6.348542685593884
56,357,1888.6589147286825,173.69767441860466,0,357,113.23610949567367,6.616815950220834,,477.4756207205699,394,56,0.237155793053447,55.0,359,-3.425990931695196,-5.660816147433081
57,357,1359.345238095238,172.26190476190476,0,357,9.595294687452128,5.3431619841104405,,9.720537869107478,5873,3,0.987115611981372,56.0,342,-1.0734470258692,5.234223101005114
58,357,1882.993710691824,171.88679245283018,0,357,117.13022622131022,13.721014736462346,,480.2455573809881,394,58,0.243896532557382,57.0,384,-8.482479784366433,-10.784886745164812
59,357,1375.3988439306358,147.36030828516377,0,357,21.79995459409226,8.865589788919587,,46.52839197385106,5873,5,0.4685301526505327,58.0,331,-7.450352608301046,4.80530210469405
60,357,1738.004109589041,166.37808219178083,0,357,41.81602413080299,0.4759025266032664,,485.1334090980925,312,60,0.0861948967986822,59.0,376,-0.4757831723529762,-0.0106577545998618
61,357,1138.627118644068,178.97457627118644,0,357,0.0,0.0,1.0,0.0,6409,1,,0.0,0,0.0,0.0
62,357,814.4660194174758,179.18446601941747,0,357,27.23961886952729,2.8097159763515447,,108.14913786732852,5355,14,0.2518708831774819,61.0,355,-2.7919423659636777,-0.3155339805825292
63,357,441.81609195402297,173.0287356321839,0,357,16.3289485332622,11.319709443917564,4.0,37.49742567385796,6322,4,0.4354685219003243,62.0,363,-3.308613928329976,-10.825382014874918
64,357,1139.3,183.53846153846155,0,357,40.32133031642305,13.095869409252485,,195.5193037081989,4683,23,0.206226851015183,63.0,361,13.063636363636306,0.918259518259532
65,357,656.9156626506024,169.80722891566265,0,357,92.79327141803635,27.63526937096852,,437.0208574071262,149,65,0.2123314479052213,64.0,290,-10.274813539873776,25.65416769117286
66,357,1468.9851632047478,172.07418397626114,0,357,24.77697587824336,14.226160605846667,,156.16254455847152,5524,16,0.1586614507870431,65.0,358,-13.949263024760512,2.7931535312962694
67,357,1506.905537459283,181.9446254071661,0,357,170.66775179093605,3.951016275566649,,396.5363246340781,3187,42,0.4303962618013053,66.0,375,0.4640740446491236,-3.923667275760721
68,357,704.0632911392405,191.64135021097047,0,357,19.82316795666852,11.854048081427631,,41.74207975191239,6591,6,0.4748965090978805,67.0,353,-1.155458860759495,11.797600210970472
69,357,1809.2167182662536,179.95975232198143,0,357,29.53912371979455,10.112280725326867,,64.94313757097606,6674,6,0.4548459594751081,68.0,333,-7.877204385679988,6.340967791594693
70,357,1533.2469135802469,180.98765432098764,0,357,149.22874375072016,2.700834553402416,,424.2670331156101,3187,45,0.3517330645627992,69.0,366,2.6231040564373416,-0.6432980599647351
71,357,973.983606557377,176.90983606557376,0,357,35.96929301317371,12.513527526185166,,336.4530305080833,264,71,0.1069073236132124,70.0,370,-7.324229263518532,-10.146134083679982
72,357,431.2888888888889,177.9777777777778,0,357,18.70606035161588,8.0520288943725,4.0,19.35772533145318,7089,4,0.9663356634790944,71.0,364,-6.902891933028911,-4.145509893455085
73,357,1623.0418118466898,174.4808362369338,0,357,53.65722225695985,8.132006106814146,,490.7212985954757,1749,66,0.1093435773228827,72.0,343,2.832856622809232,7.622627281709924
74,357,49.55555555555556,166.64444444444445,0,357,6.281641740166851,1.9061521045482084,,169.8047572020363,5349,26,0.0369933201146588,73.0,339,1.8514357053682888,0.4534332084894004
75,357,284.6985815602837,181.5886524822695,0,357,56.505551490705685,8.033365079232352,,310.4671988317853,4145,40,0.1820016790930659,74.0,385,7.111742293832776,-3.736050861851311
76,357,1304.182561307902,188.56130790190736,0,357,4.511693812434207,10.372606762979164,,96.44675782482727,6842,11,0.046779113307558,75.0,362,0.0198715031297069,10.37258772837157
77,357,1083.6179078014184,179.12056737588654,0,357,20.18777297975044,9.183588829733813,,384.53905396434135,3181,52,0.0524986286090527,76.0,373,1.0896910971293892,-9.118710276483654
78,357,1107.626582278481,182.23417721518987,0,357,20.08815562602381,11.190012485998755,,44.08751538362636,7347,7,0.4556427245043693,77.0,364,2.685405807892721,-10.86300948557738
79,357,1547.109375,185.51171875,0,357,58.20728414053379,11.187314230303471,,271.168472825082,5524,29,0.2146535824541836,78.0,380,-10.936426526717469,-2.355965728371501
80,357,1899.1598837209303,174.3139534883721,0,357,72.56765625540484,1.7788432061348542,,285.6658381660538,6326,21,0.2540298718295543,79.0,351,0.6026081791346769,-1.6736626106990968
81,357,1616.1764705882354,173.2470588235294,0,357,8.4580545688583,5.530114606425257,,16.849872045346537,7777,5,0.5019655072807617,80.0,362,3.871959310039984,-3.9484298982750943
82,357,1011.6174863387978,184.4016393442623,0,357,2.779289831712854,11.383002440571346,,428.5647787952331,264,82,0.0064851102312371,81.0,409,-8.218925270700879,-7.875405510618975
83,357,1573.973952434881,180.4631936579841,0,357,85.2929730751154,4.366901450828543,,286.23563547924687,5524,33,0.297981671402684,82.0,373,-1.4770861407864686,-4.109506638751782
84,357,1200.3216783216783,173.30769230769232,0,357,92.59552639910784,19.143756489177697,,183.4204774603878,6505,23,0.5048265476198268,83.0,326,-15.54336023873293,11.175301562191038
85,357,1231.9520547945206,169.44520547945206,0,357,93.9527131045254,17.265506353260957,,198.8245449920637,6505,24,0.4725408178767648,84.0,311,1.8860170586715408,17.162186611527517
86,357,1113.5583864118896,157.74946921443737,0,357,48.61787886735247,2.3621199768932093,,242.85515562034527,6149,29,0.2001929040508271,85.0,332,1.7497739716982323,1.5867897886000435
87,357,749.15,177.5173076923077,0,357,19.905847186909188,12.97674595212442,,207.8351343787527,6677,24,0.0957771035509008,86.0,388,-12.801428571428572,2.1258791208791195
88,357,1239.8587570621469,160.680790960452,0,357,113.16527142129776,9.35305742716669,,441.5871754981253,4964,44,0.2562693794122157,87.0,301,7.914136808982221,4.984588428806404
89,357,1889.0,155.9815668202765,0,357,129.71605818316462,12.981902923328796,,798.5890775558319,394,89,0.1624315456206521,88.0,388,3.814814814814781,-12.408746570036897
90,357,1428.2073170731708,156.41463414634146,0,357,24.72317438304272,8.118139511816695,,584.653438069843,2028,79,0.0422868878778222,89.0,354,-2.381548023188998,-7.760954718754903
91,357,1633.2578397212544,159.03135888501745,0,357,18.323124898740467,26.06582398643418,,36.0135245630731,8728,4,0.5087845502777671,90.0,412,3.5011256612228863,-25.82962057785778
92,357,302.24407582938386,162.31042654028437,0,357,82.24602990848716,2.902131304434871,,421.1143048462797,4145,57,0.1953057138215943,91.0,344,2.6421474547282173,-1.200592743462181
93,357,1782.469387755102,186.09183673469389,0,357,86.58133287356108,4.206581443750513,,358.78846749718224,5872,39,0.2413158189769325,92.0,403,-4.053048142333864,-1.1261119832548443
94,357,429.2913117546848,164.36967632027256,0,357,34.36863771398705,9.726591537115496,,184.06992710678423,7605,20,0.1867151155769666,93.0,319,7.611157612102943,-6.056142562193713
95,357,995.5816326530612,168.03061224489795,0,357,21.81549447845549,11.03728075037501,,520.2648398481687,264,95,0.0419315179646235,94.0,368,5.183726893898893,-9.744256865049692
96,357,297.9717514124294,174.05084745762713,0,357,43.37256236714106,26.418119244496765,,226.79064636324165,6915,30,0.1912449347565813,95.0,284,7.779121596683979,25.2468273571246
97,357,480.3248730964467,176.06091370558374,0,357,160.45199050194168,6.618274332023565,,206.1800931727204,7529,24,0.7782128140156017,96.0,354,4.29535280124378,-5.035027253825859
98,357,743.0710382513661,178.60655737704917,0,357,28.169588237073853,28.481263539888584,,115.83971310070032,8555,13,0.2431772963093047,97.0,336,-23.887910845514057,15.509677245686277
99,357,932.993288590604,161.59395973154363,0,357,84.29424347287092,7.537163652330999,,848.94671983795,206,99,0.0992927371095341,98.0,331,4.732632852899087,5.866090879084624
100,357,1829.040609137056,165.56345177664974,0,357,29.74389241825485,8.243003975635354,,841.6854675707714,208,100,0.0353384887398616,99.0,360,-8.2381787417321,-0.2820027688048014
101,357,102.4952380952381,154.13333333333333,0,357,0.0,0.0,,0.0,9835,1,,0.0,0,0.0,0.0
102,357,1718.9016641452345,149.06354009077157,0,357,120.75808696269227,7.518342631369306,,206.07696735986653,8176,21,0.5859853651272718,101.0,352,-0.2904262502456731,-7.512731095669096
103,357,979.5104166666666,157.31510416666666,0,357,41.76442442486472,8.352927366994082,,894.3945964151766,206,103,0.0466957477071761,102.0,339,-5.572510162601702,6.222421239837388
104,357,1848.0027100271,161.38346883468836,0,357,22.16294853330119,3.941029384952501,,862.4829848960533,208,104,0.0256966791477889,103.0,352,-1.3820555978998073,-3.690749915311642
105,357,1017.5761904761904,161.1809523809524,0,357,49.73421287469135,18.822647955064514,,358.0623118661693,6320,46,0.1388982063358854,104.0,370,-18.38830656522964,-4.02023105100028
106,357,1373.3325740318908,151.25626423690204,0,357,71.81144646875346,4.45003493802778,,233.8121941098779,7866,29,0.3071330250423394,105.0,350,4.430983574634411,0.4113338194070195
107,357,1852.75,161.17241379310346,0,357,23.365858788905907,2.1757011034236173,,873.5044666452303,208,107,0.0267495584523391,106.0,372,-2.1563829787235136,-0.2892883345561188
108,357,1516.037234042553,157.68617021276594,0,357,14.47720465772234,3.4124113493066988,,27.51421263947672,10088,5,0.5261718678785959,107.0,366,2.795854732208227,-1.9564630160741672
109,357,1225.361502347418,159.33802816901408,0,357,57.55913425649888,2.1008797771111056,,108.86981466383271,9447,14,0.5286969067985418,108.0,361,0.106358314495992,-2.098185822755454
110,357,902.433734939759,152.2289156626506,0,357,6.501341984292028,7.798237960240237,4.0,25.299118172257334,10361,4,0.25697899586956,109.0,351,-2.120431726907668,-7.504417670682727
111,357,1791.7831325301204,153.68373493975903,0,357,72.97334399702014,4.785785093387828,,416.50188649199896,5872,57,0.1752053144624159,110.0,362,3.770245932182206,-2.9477083592100257
112,357,1071.6896551724135,144.76724137931035,0,357,122.24387483266932,3.69610650550901,,894.8397325309263,17,112,0.1366097976974268,111.0,344,-1.1606327354556925,-3.5091501753921364
113,357,1779.0625,151.01358695652175,0,357,54.34343655613642,3.656082814042041,,194.7098180958602,8907,24,0.2790996216193981,112.0,366,2.0463056680162026,3.0297812885055464
114,357,1436.3802588996764,145.92394822006472,0,357,33.68238279784459,10.355841262046347,,366.4738893853021,4864,71,0.0919093659151026,113.0,310,3.2478547184916806,9.833355885569944
115,357,2003.6452702702704,142.99155405405406,0,357,34.88745561505732,5.108154685204692,,86.79541529229913,10087,12,0.4019504428611529,114.0,365,-2.4972687052309084,-4.456107415879131
116,357,1786.573002754821,150.7410468319559,0,357,59.27994561464282,4.578169896542822,,206.264223588787,8907,27,0.2873980983382976,115.0,365,4.012070855179218,2.2052045380491165
117,357,396.8251366120219,153.9945355191257,0,357,8.339906028606359,8.912164956016975,3.0,13.413081653112984,11062,3,0.6217740444956426,116.0,328,-6.3943755831001,6.207950153272037
118,357,1025.52688172043,148.72043010752688,0,357,23.52052090105671,2.7904982242364142,,1036.810758141747,206,118,0.0226854522065454,117.0,341,2.751551323954345,-0.46459191890483
119,357,1791.8338983050849,151.1491525423729,0,357,62.62154266208245,2.817270637879238,,222.0247777730059,8907,30,0.2820475412258066,118.0,377,2.1391614629797004,-1.833303597977988
120,357,1536.1769115442278,157.60269865067465,0,357,36.644109045872455,8.30679344917263,,313.98641517449227,8356,37,0.116706033366151,119.0,365,7.978116363504796,2.3135420241686404
121,357,87.3391304347826,163.45217391304348,0,357,32.30969026907743,17.47908305036633,,55.45341866074844,11129,6,0.5826455978618894,120.0,401,17.11576714851816,-3.5452586928615237
122,357,178.5108695652174,161.93478260869566,0,357,32.85026769994209,19.13961383847221,,43.64054465142811,11204,6,0.7527465104372175,121.0,291,0.8432477887131142,19.12102902703376
123,357,1502.5386416861827,162.52224824355972,0,357,35.03142169160405,11.001452800315716,,497.3398224118612,4864,80,0.0704375964138933,122.0,347,-10.537837390296318,3.160054881366364
124,357,1228.6715328467153,154.27007299270073,0,357,68.89551071488549,3.9542048482372874,,532.6264209509435,8345,41,0.1293505316388181,123.0,359,3.5499642192644387,-1.7416917131816092
125,357,1477.6392694063927,154.86073059360731,0,357,75.03088983329715,4.482780322660498,,329.1799714521408,9210,33,0.2279327308472224,124.0,360,-4.4537538494212185,0.5093094049768183
126,357,1507.7724137931034,150.95172413793102,0,357,37.97174266292661,22.979044005754734,,543.8890544038809,4864,83,0.0698152359483402,125.0,411,-3.526631806048272,-22.706812447434828
127,357,107.72137404580153,143.6145038167939,0,357,7.637113127020346,6.920725049184028,,55.47842912523724,11378,9,0.1376591451387402,126.0,345,2.9027465948211386,-6.282555006735521
128,357,1165.945,143.0975,0,357,51.65377315598544,7.560553088047802,,183.13388921364464,10357,22,0.2820546943975288,127.0,364,-7.302448979591873,-1.9586224489795825
129,357,1602.6534653465346,143.79207920792078,0,357,19.932109316597693,19.932109316597693,,19.932109316597693,12156,2,1.0,128.0,330,19.325411047892203,4.880314502038431
130,357,302.6545454545454,148.25454545454545,0,357,36.57158870396004,8.242527839115022,,267.8014414097243,8899,41,0.1365623295806206,129.0,387,-7.888573811509616,-2.389491242702263
131,357,1971.731421121252,145.77574967405477,0,357,150.91298384334834,9.158113844880818,,568.5188231437661,6576,69,0.2654494058944918,130.0,348,4.050073970992571,-8.213887631644724
132,357,1966.6759581881531,157.01742160278746,0,357,157.25179574176056,12.326106166230623,,580.8449293099967,6576,70,0.2707293940373461,131.0,357,-5.055462933098397,11.2416719287327
133,357,1556.6622073578596,135.38127090301003,0,357,63.89109455166166,7.715877247127502,,480.5393618988118,8356,50,0.1329570470547953,132.0,352,-1.1399316795734649,-7.631206815350026
134,357,642.7386363636364,150.64204545454547,0,357,8.83376978269002,8.83376978269002,,8.83376978269002,12548,2,1.0,133.0,380,6.257504288164682,-6.235313036020557
135,357,1202.1283783783783,147.69932432432432,0,357,55.88543623284786,5.735947364824924,,674.6087906220897,8345,52,0.0828412511217251,134.0,336,1.4396175714618948,5.55235026092376
136,357,887.1703703703704,136.5851851851852,0,357,162.04466822837622,24.800348827783598,,679.3026609889635,6677,73,0.2385456108658007,135.0,298,-23.93941483249353,6.477786617166089
137,357,1409.4184782608695,140.69565217391303,0,357,149.81590901267893,9.648232974200594,,692.3115035986941,5077,92,0.2163995661402751,136.0,361,9.509923688598064,1.62780556624341
138,357,350.4236111111111,146.63194444444446,0,357,69.99632895939556,18.00882726369433,,366.3690816810482,8638,52,0.1910541376423587,137.0,329,3.126944444444405,17.73527777777778
139,357,744.2857142857143,138.9835164835165,0,357,46.419362665355074,7.409346590746586,,572.3351568054451,6913,73,0.0811052092701243,138.0,326,-0.9315141787051288,7.350557682018376
140,357,1617.8630705394191,137.57261410788382,0,357,53.47094149645039,8.973640961168586,,442.1162889569704,8026,61,0.120943160955679,139.0,326,7.363760194591578,5.128476176849347
141,357,1863.292642140468,131.8010033444816,0,357,132.2636271634077,3.930108894013597,,443.3374641183399,8907,52,0.2983362288735035,140.0,336,3.027138264499172,2.506429701070772
142,357,1865.8333333333333,132.2872340425532,0,357,134.2739566324228,2.586799572686188,,445.92426369102606,8907,53,0.3011138158776197,141.0,357,2.540691192865097,0.48623069807158
143,357,1638.1718309859154,131.17464788732394,0,357,74.35801474932116,3.6240436510231024,,478.58757838553953,8026,64,0.1553697131048813,142.0,350,-1.904118381173248,3.08350864681762
144,357,1654.2374429223744,124.31050228310502,0,357,91.7970043766882,3.965281443192712,,490.30100867253856,8026,65,0.1872258118032905,143.0,318,3.839212833878719,0.991918212308562
145,357,1417.182628062361,139.61024498886414,0,357,98.70793369188917,12.532524632946304,53.0,596.0412107860989,9210,53,0.1656058874883945,144.0,392,-3.399120987068727,-12.06275881341722
