ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
33,981,1843.3657786885249,561.5655737704918,0,981,18.358620368010133,9.811952303080368,,20.72678339657842,3712,3,0.8857438231848738,32.0,936,4.523312935099966,8.707126281907335
34,981,1035.254716981132,578.7264150943396,0,981,32.41771339512347,6.445009087099263,,138.3117332533395,2763,14,0.2343815136474747,33.0,1014,4.632310342127994,-4.481053785328413
35,981,1537.2189973614777,614.1503957783641,0,981,44.90888185773511,2.491631790079972,,96.92109602533787,3020,12,0.4633550764427455,34.0,1012,2.3145855967716216,0.9224546018934916
36,981,958.3682092555332,590.0342052313883,0,981,36.41912662696648,7.813953534519518,,186.3243846783788,2416,20,0.195460871586029,35.0,944,-2.1519701166640743,7.511783706724714
37,981,1732.311320754717,596.6320754716982,0,981,46.71559309231716,2.400957827502057,,273.89901563076046,1385,35,0.170557725389177,36.0,993,-1.201369600613134,2.078775979312354
38,981,1529.467991169978,577.6754966887418,0,981,121.46699144402616,1.5991067358335822,,272.8832109854596,1708,32,0.4451244582082349,37.0,954,-1.5196249290931974,-0.4978779242613882
39,981,1530.9602977667494,595.0397022332506,0,981,64.19613384066314,5.221958691185828,,144.89434260537857,3020,16,0.4430547990096622,38.0,995,4.126236631378106,-3.2004724392384105
40,981,1991.595744680851,624.5159574468086,0,981,56.75816816761362,2.865549917292612,,185.46685599886555,2120,28,0.3060286317031264,39.0,1011,-1.6194451925666726,2.3640587126313903
41,981,1748.5564304461943,615.5301837270341,0,981,40.0951286056034,7.642489850375403,,313.32672410735705,1385,39,0.1279658756201892,40.0,967,7.020716160480106,3.0194694413198704
42,981,1996.662447257384,611.6793248945148,0,981,11.697993676972256,3.776820738851369,,19.12189670509738,4360,5,0.6117590664452175,41.0,974,-3.695128500191686,-0.7812811660912757
43,981,1731.9709976798144,611.429234338747,0,981,51.64906553995686,7.237564648181028,,308.9062909747889,1385,41,0.1671997853361042,42.0,985,6.628077325832237,-2.90704884709362
44,981,737.9783197831978,585.8861788617886,0,981,34.08057096089395,0.5712276527486534,,145.48065344727948,3112,20,0.2342618771178695,43.0,950,-0.2946159966187451,0.4893898709628956
45,981,1805.6310160427809,587.5686274509804,0,981,21.799407981312964,2.80830043750006,,130.29866608818037,3899,13,0.1673033856429511,44.0,984,-2.804169142404362,-0.1522720199189962
46,981,508.4630350194553,571.431906614786,0,981,7.030621127971063,7.030621127971063,,7.030621127971063,4982,2,1.0,45.0,953,-4.614742758322507,5.304128837008307
47,981,1702.8853211009175,560.1926605504588,0,981,0.0,0.0,,0.0,5207,1,,0.0,0,0.0,0.0
48,981,1632.8556005398111,564.889338731444,0,981,49.60825472147899,3.3477682670972264,,249.55729981644012,2664,29,0.1987850275586726,47.0,972,-2.736593269071818,1.928369687029431
49,981,655.304347826087,547.5869565217391,0,981,63.81399329426132,4.546505244668807,,417.8419537806975,759,49,0.1527228003719172,48.0,940,-4.2276448612987,-1.67264128447664
50,981,1949.6456086286596,544.8644067796611,0,981,81.14832188204899,6.939443807862099,,116.540119277454,4360,13,0.6963123290517178,49.0,993,2.9104307630466337,-6.299624840892307
51,981,1359.107142857143,575.1326530612245,0,981,32.2129450156567,2.471700147674645,,309.7926618745851,689,51,0.1039822725972044,50.0,1010,1.289408866995018,-2.108726249120423
52,981,1913.3818181818183,551.7977272727272,0,981,12.814032360334958,8.639738109455655,,17.61556094553994,5380,4,0.7274268699106812,51.0,946,-1.3305711987127324,8.536665325824629
53,981,1768.4226457399104,578.0414798206278,0,981,59.5745244172865,6.8194461884111695,,187.50865669144423,3899,21,0.317716128249586,52.0,1014,-6.68032908846476,-1.3704194928733386
54,981,1141.174647887324,550.6985915492958,0,981,84.91422344631583,8.463351902101849,,369.0326784357291,2045,43,0.2300994692563643,53.0,930,2.6445619274386445,8.03956576133021
55,981,1592.8846153846157,558.5128205128206,0,981,29.91927092168488,6.768816858618683,,388.425582057824,1552,51,0.0770270350453664,54.0,985,6.634615384615472,1.3411787217758049
56,981,73.65605095541402,561.687898089172,0,981,37.735299992117234,7.5266762125384306,,118.57636822023704,4452,18,0.3182362603822528,55.0,971,1.1177530830735949,7.443217238108218
57,981,1392.2693333333334,542.2746666666667,0,981,59.51852121420851,10.652727703805931,,378.7864756164929,689,57,0.1571294780716215,56.0,950,-9.494607187112706,4.830428748451027
58,981,1578.6666666666667,563.8555555555556,0,981,28.60592875824772,5.8016422013697655,,388.6326877418649,1552,54,0.0736065947629401,57.0,1018,4.137071651090309,4.067393561786162
59,981,1752.0533707865168,565.4803370786517,0,981,78.21037226267477,15.436612700954791,,261.0719859109283,3899,27,0.2995739737826882,58.0,1028,9.103895095382311,-12.4662787459431
60,981,1230.5352480417755,544.9660574412533,0,981,70.28637979828007,12.141458181809009,,184.8654658302937,4700,19,0.3802028652706986,59.0,959,-11.819765508359978,2.7763555442343204
61,981,612.5952380952381,546.6785714285714,0,981,3.902306271983597,20.89433695682427,,74.92058817046731,5275,14,0.0520859001147275,60.0,992,17.715692640692623,-11.07824675324673
62,981,114.78666666666666,551.6333333333333,0,981,10.361679252038728,3.6739687302342743,,17.971347667457717,6263,4,0.5765666239266809,61.0,985,-1.0051885369532414,3.533785822021059
63,981,358.7179487179488,525.0,0,981,12.47108162649933,0.4039843478063973,,363.98554219276497,659,63,0.0342625741433837,62.0,942,0.1729751729751569,0.3650793650793957
64,981,667.4792899408284,540.792899408284,0,981,110.70471803229296,4.0582239044004895,,454.8711414815089,572,64,0.2433759980282091,63.0,1000,1.348855158219635,-3.8275019295085713
65,981,214.7088607594937,510.9240506329114,0,981,23.60714796645173,11.380078752670032,,36.380203804243045,6354,6,0.6489009268193933,64.0,917,-8.726893430450474,7.303938901067852
66,981,235.0873786407767,534.3786407766991,0,981,40.26254507489417,9.799818595510631,,51.285235800595686,5743,14,0.7850708775414563,65.0,1006,-3.031826657236536,9.319038127692464
67,981,848.2405063291139,536.4683544303797,0,981,93.25372988569316,16.764547696266224,,426.7827868161737,2263,53,0.2185039621240861,66.0,999,-7.284051627664098,-15.099425530327608
68,981,690.0653594771242,559.4967320261438,0,981,116.72146059506844,2.456167303292943,,500.9213677651236,572,68,0.2330135388630453,67.0,1003,-1.4708107356417486,-1.9670977610902585
69,981,659.2885906040268,536.4295302013422,0,981,112.22907751281129,2.9552014752734985,,541.5973770243421,572,69,0.207218650373499,68.0,956,2.7317278589288208,-1.127332543755756
70,981,329.12798264642083,534.7071583514099,0,981,28.61694780533012,3.0645769331731243,,365.404851780106,659,70,0.0783157302534977,69.0,976,2.787881123578188,-1.2725370800621931
71,981,857.4993646759848,566.3799237611182,0,981,74.53874606115266,5.879801055905549,,425.3964818951866,2263,57,0.1752218206626312,70.0,1013,1.925107250242263,-5.555719803238162
72,981,1520.9121265377855,558.2196836555361,0,981,27.36862234307595,22.72617684545784,,45.77050859948862,7030,5,0.5979532056889079,71.0,985,0.2907932044522567,-22.724316344463887
73,981,997.084745762712,522.4194915254237,0,981,38.39952135345815,9.451648259430703,,472.7610110555045,597,73,0.0812239597925511,72.0,934,9.378727244193442,1.1718063402385042
74,981,1761.8132183908046,535.5675287356322,0,981,25.642971611060624,7.9236596677907984,,353.005749285644,3505,46,0.0726417959564475,73.0,1010,-2.6885421725755805,-7.453598024931125
75,981,1749.9146341463415,545.469512195122,0,981,0.0,0.0,,0.0,7644,1,,0.0,0,0.0,0.0
76,981,1494.909853249476,538.7547169811321,0,981,54.830013595156665,3.123653427311308,,71.87809838873805,7030,9,0.7628194794277905,75.0,985,-1.1270399544075644,-2.9132441839163903
77,981,998.3875,552.475,0,981,3.6682217018811407,3.1805158353404632,3.0,5.028181567743803,7645,3,0.7295324666501869,76.0,989,-2.467422279792686,-2.006865284974083
78,981,1100.891156462585,556.7891156462586,0,981,59.82006074897844,5.178122670485124,,79.52505543104138,7202,9,0.7522165237703009,77.0,989,-3.0553224106542984,4.180664942033218
79,981,1354.354037267081,547.7267080745341,0,981,0.0,0.0,,0.0,7960,1,,0.0,0,0.0,0.0
80,981,1588.415254237288,517.4915254237288,0,981,23.275771180497,9.696603286780464,,314.15397852418823,2661,61,0.0740903275834365,79.0,931,-6.604163238440151,7.099939663211046
81,981,1003.568047337278,530.112426035503,0,981,46.46383786561998,6.337752277488945,,526.5833555664584,597,81,0.0882364346963411,80.0,1016,-3.3987300713597506,-5.349367984430614
82,981,967.8818011257036,552.1632270168856,0,981,99.68306047169008,11.283380210552728,,442.032199124612,4533,43,0.225510857962609,81.0,984,0.3490142404576772,11.277981115246234
83,981,1502.7339449541284,544.7247706422019,0,981,45.781672552042686,9.060880119274175,,111.52516618736917,7030,16,0.4105053067137031,82.0,977,8.87776517884754,1.812411091640115
84,981,1529.3279022403258,523.6191446028513,0,981,38.96905701978827,18.97747368698781,,84.65443960038547,7641,10,0.4603309312983843,83.0,960,15.61226881714515,10.788955923605954
85,981,832.9239766081871,513.5906432748538,0,981,74.02059505566929,8.92865708663651,,665.7165867734702,567,85,0.1111893507332077,84.0,967,5.482258816776039,-7.047393534962112
86,981,1670.287610619469,518.7256637168142,0,981,109.20375081233388,9.55416740370292,,247.14681372079087,5898,32,0.4418578138567653,85.0,955,-1.848389380530989,9.373663716814235
87,981,947.8185483870968,547.233870967742,0,981,185.41821966655067,35.27597743496527,,242.3202009832277,6632,25,0.7651785485246625,86.0,1117,15.092217026150024,-31.88447222752427
88,981,618.1652892561983,535.896694214876,0,981,55.75204123158896,4.704086439795055,20.0,161.05271170294753,7112,20,0.346172632811178,87.0,964,2.4370283866330738,-4.023595640196504
89,981,18.672727272727272,520.050909090909,0,981,33.652933911715934,8.73732065473244,,33.80502910483605,8583,4,0.9955008116499932,88.0,968,-6.510678840809845,-5.826820166732887
90,981,1415.28125,517.5625,0,981,87.5706962461248,0.8741859774428735,,395.9510170571226,4889,47,0.2211654787427689,89.0,964,-0.7425595238096321,-0.4613095238095184
91,981,23.23144104803493,521.938864628821,0,981,28.810247855533145,4.585190573778594,,38.06557602276936,8583,6,0.7568583183477893,90.0,992,-3.976444256624564,2.28295065032637
92,981,763.6331360946746,513.0236686390532,0,981,13.850134713226629,13.850134713226629,2.0,13.850134713226629,9036,2,1.0,91.0,983,2.781065088757373,-13.56804733727813
93,981,1298.8030303030305,550.3636363636364,0,981,136.462595762205,18.851186738349178,,478.4001856005916,4700,52,0.2852477901756823,92.0,1037,3.632037936617962,18.497987508674555
94,981,673.5721153846154,531.3798076923077,0,981,99.50122809064672,5.312181808701881,,695.4866617565594,572,94,0.1430670544268109,93.0,947,5.161287359137646,-1.2571349828515397
95,981,92.12324929971987,501.7647058823529,0,981,81.5066877614416,6.252920041809078,,533.4072461214201,2413,79,0.152803863003556,94.0,941,-0.8001741237035418,-6.201510333863268
96,981,1597.8755364806866,511.793991416309,0,981,12.253075982164104,0.8779320284097434,,367.6133552873723,2661,77,0.0333314222835717,95.0,995,0.2819535929861558,0.8314245713892774
97,981,545.5026595744681,513.3297872340426,0,981,22.368151481122588,4.5285785358305,,24.782616162628752,9140,6,0.9025742615040342,96.0,990,-3.3295551906325045,-3.069541625017792
98,981,842.5763888888889,501.78472222222223,0,981,123.09475812576312,14.002367935659509,,709.6579117980591,2263,84,0.1734564725895581,97.0,972,-4.160724513172909,-13.369916953035556
99,981,1110.2037037037037,511.54938271604937,0,981,47.30543254463307,9.640983211632443,,799.9661118700348,2045,88,0.0591342956191605,98.0,1015,-2.592374727668812,-9.28591140159773
100,981,944.6155015197568,503.5227963525836,0,981,68.7398856983146,15.456877900512351,,555.8743013804987,4533,61,0.1236608447765996,99.0,997,3.8207911923009306,-14.977203647416388
101,981,1770.3608562691131,475.99694189602445,0,981,34.994534566192065,7.750500210234713,,60.44270030973386,9544,5,0.578970403156466,100.0,904,-1.7577676929272457,7.548543319512021
102,981,1150.384858044164,489.5899053627761,0,981,91.38629736671396,5.770907688787001,,835.5279962184177,2045,91,0.1093755060037801,101.0,996,0.8527724826667509,5.707552421599587
103,981,1819.0378006872847,494.1168384879725,0,981,139.29545374833228,6.246880820599494,,845.738144743562,1702,97,0.1647028156576387,102.0,1011,-0.2155326460481319,-6.243161512027484
104,981,961.468253968254,494.9702380952381,0,981,50.93726966767851,12.739467741676156,,585.945124364631,4533,65,0.0869318090544951,103.0,991,12.737603813455166,0.217916113813942
105,981,470.0592592592593,473.4074074074074,0,981,75.23589824773134,0.8588928874632666,,441.8574880135112,5090,60,0.1702718643198161,104.0,945,0.7592592592592382,0.4015250544662194
106,981,1771.2420634920634,468.1904761904762,0,981,33.0697062306162,6.579074300456316,,84.40527658774988,9544,10,0.3917966692074764,105.0,970,5.625558637694439,3.411349976883969
107,981,1713.111111111111,467.3026819923372,0,981,44.0393700445167,2.9329699906268174,,182.03699691083008,8479,23,0.2419253821578322,106.0,996,2.243742690058525,-1.8888969550312709
108,981,1429.6092307692309,471.3384615384616,0,981,63.28459750981986,10.901967699852428,,719.0868600661718,2491,91,0.0880068890481412,107.0,960,-10.805338767193009,-1.4482934284258704
109,981,1089.6519337016575,484.51381215469615,0,981,101.81575112011912,5.99169801358897,,619.8472082739845,4884,66,0.1642594332297365,108.0,1024,-3.500240211385972,-4.862999439506723
110,981,944.3454106280192,478.713768115942,0,981,134.62543555788275,6.140927017906131,,360.19645629050814,6700,47,0.3737555803417003,109.0,976,-6.023581620042705,-1.1947590158409298
111,981,19.3018018018018,457.7432432432432,0,981,17.348740420564997,17.348740420564997,,17.348740420564997,10660,2,1.0,110.0,977,-4.663314477267967,-16.710245128849806
112,981,1621.388140161725,461.1967654986522,0,981,91.29729203011696,0.5924303603511263,,426.8289351786867,5898,58,0.213896679689479,111.0,990,-0.5344604574700043,0.2555890280640369
113,981,1419.7134328358209,478.3089552238806,0,981,49.32624286513512,11.850451662036424,,113.83745669053442,9867,13,0.4333041540029116,112.0,1020,-7.748579484507672,-8.966198780226136
114,981,942.9607508532424,455.2713310580205,0,981,15.63521899252654,3.6605174369507862,,214.05608643268903,7636,40,0.0730426275332428,113.0,957,-0.4142491467576974,-3.637002275312909
115,981,1607.8848920863309,458.9424460431655,0,981,102.02030240561491,2.0544284038880267,,480.3267296338302,5898,61,0.2123977203671104,114.0,986,-1.730492529053663,1.107281208000643
116,981,1091.027536231884,471.6594202898551,0,981,150.14988541247786,1.323914438630962,,909.6118432999554,1285,115,0.165070284120041,115.0,993,-1.3214465537182605,-0.0807988024766928
117,981,1076.024,467.94,0,981,4.191976603422654,1.8186400166618533,,30.889791360281254,10830,6,0.1357075078471648,116.0,956,0.4525714285712183,1.761428571428553
118,981,33.30196078431373,445.0549019607843,0,981,241.8581811050791,19.76586873332938,,766.6936246931044,3683,88,0.3154561004754554,117.0,933,-14.391789215686272,13.548651960784298
119,981,1554.26582278481,465.3607594936709,0,981,2.327078656724362,2.327078656724362,,2.327078656724362,11318,2,1.0,118.0,1015,-0.5108762443160231,-2.2703084674941465
120,981,938.4094707520892,459.7047353760446,0,981,118.80375796008502,4.693574449299959,,435.2544742335644,6700,57,0.2729524105852914,119.0,971,4.624684110159706,0.8012103296624105
121,981,1926.7810457516337,483.1928104575163,0,981,123.48006943408538,23.979581234538333,,272.5812607922046,9544,25,0.4530027819051628,120.0,1051,22.42768526283544,-8.486415611730138
122,981,1923.4479166666667,449.1354166666667,0,981,10.166352267734045,11.36846452708878,,29.39735339846186,11392,4,0.345825426184997,121.0,900,3.69676459293396,10.7506240399386
123,981,705.6923076923077,454.3076923076923,0,981,124.82464005777626,8.913479173390721,,366.8640451049421,8918,34,0.3402476795513443,122.0,995,-4.524018838304528,-7.680062794348487
124,981,1021.4305210918114,436.53598014888337,0,981,225.11502856585577,25.877260092666656,,1037.7137600884737,1285,123,0.2169336451187299,123.0,927,23.957793819084145,9.780424593327837
125,981,1453.9545454545455,447.14772727272725,0,981,96.51733367874364,19.068068135428927,,871.9418477691548,2491,108,0.1106923975786702,124.0,1007,18.927045454545578,-2.314772727272725
126,981,1916.8368421052637,437.4105263157895,0,981,29.49692252490325,8.417612191246032,,43.57019544822992,11569,6,0.6769977095914449,125.0,970,-6.66009041007419,-5.147755892799466
127,981,1718.6931216931216,432.7760141093474,0,981,68.89380040833127,6.203598550567029,,398.61628685661714,8479,43,0.1728323771003177,126.0,964,-6.196815413796685,-0.290023626501636
128,981,1597.0043103448277,436.1939655172414,0,981,104.6870102868218,5.047565247169481,,563.30355222668,5898,74,0.1858447543478201,127.0,993,-4.001008804108551,-3.077311078503272
129,981,1595.289075630252,444.3663865546218,0,981,108.40643073577436,8.376854236906624,,561.2131883098201,5898,75,0.1931644391006865,128.0,1016,-1.3359243697479997,-8.269642857142856
130,981,519.6373983739837,452.6113821138212,0,981,82.92615834436432,9.357133033445477,,144.39822220077818,10549,22,0.5742879453810715,129.0,986,-2.167911360529501,9.102532556299025
131,981,539.2452830188679,438.1415094339623,0,981,67.10404708875441,3.840511300377959,,143.43190845549148,10549,23,0.4678460170498083,130.0,968,2.990249461820895,2.4099658098011787
132,981,1722.574879227053,434.6062801932367,0,981,65.69925529410804,5.013945843724539,,443.1694902443908,8479,48,0.1482485972982423,131.0,976,1.892397475228336,-4.643111534257173
133,981,533.75,432.52,0,981,61.37792159998754,5.041784952880004,,153.03682758747874,10549,25,0.4010663483265344,132.0,982,-0.9825581395348308,-4.945116279069794
134,981,1793.36301369863,433.0342465753425,0,981,78.06294004662756,3.8324295711464926,,490.7085226300173,8479,50,0.1590820954733757,133.0,961,3.645524909392407,1.1822286381227514
135,981,1694.77950310559,437.2267080745341,0,981,60.58928265740382,9.529320528131482,,457.8647844151035,8380,52,0.1323300780487043,134.0,987,-4.500847332457624,8.399423969402733
136,981,1164.96875,431.34375,0,981,71.59509863345285,0.7670730119244238,,235.523484311388,10283,31,0.3039828441854921,135.0,953,0.3128676470587379,-0.7003676470588402
137,981,1936.205035971223,425.9640287769784,0,981,53.16015822036914,13.835647179652735,,190.7641463445785,11390,19,0.2786695468672903,136.0,982,10.781959048146064,8.670322483272116
138,981,497.1619718309859,432.86619718309856,0,981,25.815102966316072,2.489602068227335,,48.52235601810656,12325,9,0.5320249279874814,137.0,992,1.4572099262240386,2.018578135479516
139,981,1938.6550218340608,434.7510917030568,0,981,24.192718473017283,2.695054183768217,,55.00285292343136,12573,7,0.439844793263644,138.0,1022,-2.414194923680043,-1.1979064754495994
140,981,746.1898734177215,422.0101265822785,0,981,91.90319162364412,5.235861702519398,,488.7211776272004,8918,51,0.1880483102243391,139.0,944,-0.7127814495351004,5.187117732720935
141,981,1074.9473684210527,391.73026315789474,0,981,27.795827442617213,12.3081112534894,,482.3255270863506,7789,65,0.0576287711963479,140.0,887,-5.493491794001102,11.0141341256367
142,981,1128.642857142857,409.7197802197802,0,981,20.82795270258714,13.364198502737011,,618.4358366691445,6940,76,0.0336784375478063,141.0,991,-10.633262260128047,8.095402110327484
143,981,1131.517037037037,404.4992592592593,0,981,23.943733627463835,5.959425237667339,,624.3952619068118,6940,77,0.0383470777057839,142.0,981,2.8741798941798606,-5.2205209605209575
144,981,886.7176470588236,405.6823529411765,0,981,0.0,0.0,1.0,0.0,13491,1,,0.0,0,0.0,0.0
145,981,150.40116279069767,403.4767441860465,0,981,13.228965292273736,4.229707647665321,45.0,204.15576081763595,9856,45,0.0647983933409091,144.0,988,1.7754317965456323,-3.839045287637703
