ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,1272,1591.22695035461,906.049645390071,0,1272,14.654903698843231,16.230939191661157,,162.34476260556278,1046,22,0.0902702585758752,21.0,1282,3.19054534892166,15.914264275167625
23,1272,664.8021582733813,856.9892086330935,0,1272,38.62120346205768,0.8097445734091359,,193.1915554671148,965,23,0.1999114473128811,22.0,1224,0.8088027916537612,0.0390425201367179
24,1272,673.1401869158879,859.2803738317757,0,1272,45.93544865015159,8.647089661320237,,201.83864512843505,965,24,0.2275850029657189,23.0,1272,8.338028642506515,2.2911651986821653
25,1272,1849.5765765765768,874.9211711711712,0,1272,10.831975460217228,10.831975460217228,,10.831975460217228,3040,2,1.0,24.0,1281,-6.615423423423408,8.57717117117113
26,1272,1769.2671755725191,901.709923664122,0,1272,63.64788361345967,42.1083081024059,,242.75890679398225,1063,26,0.2621855752031152,25.0,1336,-36.069894083205554,-21.72722605565366
27,1272,170.61217948717947,869.5160256410256,0,1272,73.33002803171343,3.369042669654682,,231.04786620270065,954,27,0.3173802434833146,26.0,1238,-3.247990004345951,-0.8949913081269187
28,1272,1718.2185430463576,792.7980132450331,0,1272,9.844866942513235,9.844866942513235,2.0,9.844866942513235,3316,2,1.0,27.0,1210,8.01724434505877,5.713597660617438
29,1272,1912.2447916666667,814.6510416666666,0,1272,11.420835607706165,2.3450663238051552,,130.48891822661898,2347,14,0.0875234139643314,28.0,1278,-1.0597537878786625,2.091950757575773
30,1272,1838.721264367816,812.4683908045977,0,1272,22.19456850375426,7.571566834591785,,86.99108787123728,2276,16,0.2551361185022341,29.0,1286,-0.623464976913283,-7.545854209647359
31,1272,1855.469387755102,802.3333333333334,0,1272,3.739776551362296,5.165572909395851,3.0,10.82826216643177,3526,3,0.3453718144131951,30.0,1252,-3.6717887154864,3.6333333333333258
32,1272,1185.381937911571,805.1627469426153,0,1272,34.34993689947993,15.12352335516231,,120.69507650537624,2271,18,0.2846009787147353,31.0,1277,-11.890456969598972,-9.345479748426785
33,1272,1073.7295597484276,790.622641509434,0,1272,32.46456343783435,5.777354595510834,,222.20057993355192,953,33,0.1461047646569722,32.0,1245,3.8124326766044314,4.340873553632832
34,1272,1899.159509202454,819.680981595092,0,1272,2.733446656847632,3.92610637427684,,166.7546099945458,2347,19,0.0163920305227965,33.0,1306,-2.1738241308792112,-3.269373014837015
35,1272,868.1792452830189,851.3584905660377,0,1272,0.0,0.0,,0.0,4097,1,,0.0,0,0.0,0.0
36,1272,1823.5345622119817,824.2811059907834,0,1272,75.50957489510652,11.93885118354066,32.0,214.9723381929708,1563,32,0.3512525170904782,35.0,1225,4.814223228930814,10.925173787393646
37,1272,1176.2279411764705,844.5808823529412,0,1272,38.37190781625379,20.64672073168093,,224.9564084987121,2211,24,0.1705748596909764,36.0,1263,8.805460556315438,18.67487460100324
38,1272,675.6418918918919,832.6081081081081,0,1272,74.25313840221256,1.1590392890801955,,207.6610084597912,2141,26,0.3575689964762449,37.0,1263,1.15780098280095,0.0535626535627216
39,1272,1915.8333333333333,839.7733333333333,0,1272,33.70594173925646,13.436855075702386,,39.65323117707156,4187,4,0.8500175329657885,38.0,1285,10.984981684981676,7.73816849816842
40,1272,391.8705882352941,852.1882352941177,0,1272,30.85576967545298,7.306686810485902,,61.02030661332371,4010,7,0.5056639566067939,39.0,1300,-1.4029160382101509,-7.170739064856662
41,1272,986.7739130434784,855.2260869565217,0,1272,54.48039788170469,8.440035085274646,,121.47091129125548,3834,10,0.4485057146815581,40.0,1271,1.6864130434782965,8.269836956521772
42,1272,139.68896321070235,858.257525083612,0,1272,26.171993957125316,3.450563609338309,,183.96759176567656,999,42,0.142264154821688,41.0,1283,-1.066968992687464,-3.2814579672354967
43,1272,137.84666666666666,860.1533333333333,0,1272,23.571100887278757,2.643510067292582,,186.61110183296915,999,43,0.126311353696291,42.0,1272,-1.8422965440356904,1.895808249721313
44,1272,1123.740039840637,822.2918326693227,0,1272,45.61207020802989,5.130243690299833,,121.82906638089132,3725,14,0.3743939895708176,43.0,1213,-5.103305271258932,0.5250482170258692
45,1272,1190.8791666666666,822.0625,0,1272,2.09716067052762,3.349519520909642,,4.631002293596413,4813,3,0.4528524361621457,44.0,1277,2.886537674037527,-1.6991707616707572
46,1272,746.7113402061856,800.8969072164948,0,1272,6.587632485616775,6.587632485616775,,6.587632485616775,5001,2,1.0,45.0,1248,-3.2886597938144178,-5.708031055110155
47,1272,730.3019607843137,795.2666666666667,0,1272,36.72598269196483,18.345286682001674,,77.82853392867824,4273,11,0.4718832648912592,46.0,1269,17.1725490196078,-6.453921568627493
48,1272,1213.90365448505,810.063122923588,0,1272,28.058312548545736,8.568213978489618,,41.70975327483287,4813,6,0.6727038724891178,47.0,1294,5.041983015309143,6.927676237709079
49,1272,1447.5877551020408,797.4979591836735,0,1272,21.9281322455233,17.34131160774822,,71.07034900340264,4641,9,0.3085412208187333,48.0,1288,-12.203819177338346,-12.320222634508356
50,1272,615.8981288981289,798.4656964656965,0,1272,44.14546471157032,16.80619213509833,,371.5204627480172,910,50,0.1188237772558758,49.0,1278,-16.79240818627011,0.6805302252872707
51,1272,738.7833935018051,816.9747292418773,0,1272,49.2753797230346,1.9493875285626836,,95.49978099041545,4273,15,0.5159737458244013,50.0,1289,0.8655363589480203,-1.746699329551234
52,1272,1145.4723502304148,779.5138248847926,0,1272,54.30848221896405,13.899639599582072,,196.6058585081136,3725,22,0.2762302335803632,51.0,1222,-13.751080731928369,-2.026760889266029
53,1272,905.4873949579832,817.2773109243698,0,1272,28.835984240171943,18.46549502340098,5.0,53.191957583201415,5397,5,0.5421117317419176,52.0,1309,11.747599039615809,14.24669867947182
54,1272,608.7060240963856,780.1951807228916,0,1272,43.86232622907939,6.211032326403771,,391.65437784733854,910,54,0.1119924318736361,53.0,1219,-5.315188024826512,3.2133625410733657
55,1272,842.8958904109589,772.1150684931507,0,1272,44.87477509513134,6.931747736568051,,117.67785750581685,4804,13,0.381335758878115,54.0,1265,6.369848744292312,-2.7338898401826555
56,1272,1635.5717488789237,790.6053811659193,0,1272,26.595085258201557,8.36351451897709,,69.71584513011159,5002,12,0.3814783455406271,55.0,1293,8.349526656701528,-0.4835077229695343
57,1272,1157.3459119496856,779.6729559748428,0,1272,51.64323975716308,11.225307516812787,,75.6289709327237,5284,10,0.6828499597476039,56.0,1264,4.151532558584904,10.429396255873256
58,1272,1397.0431654676258,793.705035971223,0,1272,48.263489164074976,11.23307898368446,,158.5737133323981,4641,18,0.3043599607389297,57.0,1304,-4.463465832108795,-10.30822662824653
59,1272,1961.064197530864,782.4679012345679,0,1272,47.61260289832563,18.312245002146067,,55.47791452919762,5836,6,0.8582262563829336,58.0,1276,-9.888183421516716,-15.413051146384532
60,1272,141.31976744186048,775.5872093023256,0,1272,23.63682391674104,2.900325504743695,,30.03620539032666,6019,5,0.786944409574234,59.0,1250,-0.5388184167253769,2.849835564951832
61,1272,787.9479166666666,763.8020833333334,0,1272,0.0,0.0,1.0,0.0,6454,1,,0.0,0,0.0,0.0
62,1272,735.2754491017964,790.2634730538922,0,1272,11.813006503450604,23.797292519285644,,159.62685652200923,4999,18,0.0740038785504858,61.0,1277,-16.737398863942303,16.916577978945725
63,1272,944.6381578947368,761.2697368421053,0,1272,116.63760519658229,29.76834807371516,,149.83335999651646,5829,10,0.7784488394259731,62.0,1214,-14.966689312850008,25.732329044423523
64,1272,1061.7194244604316,768.6546762589928,0,1272,11.619287733643686,1.2582853768783608,,39.678227942981856,6097,8,0.2928378694315874,63.0,1278,0.2655783065854393,-1.2299391256225365
65,1272,1303.2592592592594,719.9629629629629,0,1272,80.72971848241707,6.956408433440179,,321.9783478974374,3029,42,0.250730271180013,64.0,1226,-3.2328873375993226,-6.159550126042291
66,1272,953.9615384615385,756.0948717948718,0,1272,106.0479306653478,0.8945275608650526,,146.26236153628076,5829,13,0.7250527719603538,65.0,1328,0.6287798408487788,0.6362511052166155
67,1272,110.25714285714284,749.8114285714286,0,1272,49.192501469485954,17.642228974006112,,66.70232302674599,6372,8,0.7374930772615067,66.0,1283,-3.581937602627264,-17.27477832512318
68,1272,1513.619718309859,768.0,0,1272,76.61976006325604,5.286620477128395,,462.826692693134,1847,60,0.1655474095874088,67.0,1288,-5.160665485450181,1.1471215351812134
69,1272,1966.8441379310343,741.7531034482759,0,1272,15.886779856681374,7.710365421810252,,28.25806709635139,6970,3,0.5622033454203467,68.0,1239,-3.002282392291136,7.101833240423616
70,1272,1152.6804835924006,730.2003454231434,0,1272,17.249634383532896,5.074940355050515,,165.6304380819651,5392,22,0.1041453164242469,69.0,1267,-1.77284974093277,-4.755210132412117
71,1272,1750.6559139784947,744.1111111111111,0,1272,88.31747822029601,9.099410599254494,,153.06254495281124,5920,17,0.5770025465571871,70.0,1296,-4.1569300582025335,-8.094393476044843
72,1272,1504.6996336996338,746.4175824175824,0,1272,208.30247764865325,11.589780790418931,,647.6488424107231,1030,72,0.3216287345983595,71.0,1310,-5.862036129588205,-9.997977354713612
73,1272,1998.946341463415,722.4829268292683,0,1272,20.01552186373124,21.26768666329302,,28.68181843573001,7035,6,0.6978470318603354,72.0,1259,-18.48528246820933,-10.517073170731692
74,1272,1448.642433234421,744.8783382789318,0,1272,30.693391196357197,25.87689362801285,,117.97419851588091,6807,10,0.2601703726957335,73.0,1314,-23.474162510259475,-10.88932129553632
75,1272,1656.460641399417,735.201166180758,0,1272,74.32745135533399,3.448513616854697,,477.209276739361,844,75,0.1557544142125503,74.0,1259,-3.436680029154332,-0.2854409620990736
76,1272,1949.594124047878,750.3601741022851,0,1272,75.08069908625883,5.311949630945411,,222.60693662609376,5836,23,0.3372792430649618,75.0,1276,5.269546186714706,-0.6698446594409688
77,1272,1995.0762711864409,714.04802259887,0,1272,27.49208810668811,8.637650269408738,,62.611333872477125,7035,10,0.4390912380605449,76.0,1246,7.98057740653644,-3.304449490444199
78,1272,1581.0155440414508,728.5854922279793,0,1272,31.87939342090054,7.893825928709194,,158.6697697570913,6968,12,0.2009166173853087,77.0,1288,-7.852987427080734,-0.8019203594332112
79,1272,1857.955017301038,712.7370242214533,0,1272,32.82176760061887,9.455548930493345,,167.90832851810652,6015,24,0.1954743275112735,78.0,1259,-1.941843685509184,-9.254007168681142
80,1272,1340.1425339366515,680.8914027149322,0,1272,73.4591028545952,7.176241719351382,,686.3474745696452,755,80,0.1070290276811401,79.0,1205,5.847860397132536,4.159443952045535
81,1272,652.5744680851063,710.7234042553191,0,1272,111.68724852453836,6.9857079867433045,,559.348051473331,2201,68,0.1996739744249622,80.0,1312,-4.409467657865548,5.418183371784949
82,1272,1739.7404580152672,697.6488549618321,0,1272,115.5912162197816,2.1032590285421,,642.7443933947037,1385,80,0.1798401003691028,81.0,1256,-2.098702823893518,0.1383654513425654
83,1272,1396.271844660194,694.8737864077669,0,1272,30.228328160177924,4.44386012169756,,607.0339838884039,830,83,0.0497967642051075,82.0,1271,-1.26423781403264,-4.260234210789804
84,1272,799.7325769854133,688.8995137763371,0,1272,117.28853999988723,4.380069697716805,,441.8251980756213,4804,42,0.2654636732145198,83.0,1269,-3.1933079703388785,2.9979651037707526
85,1272,836.5692307692308,692.1897435897436,0,1272,90.2750010723134,2.699680310136842,,452.7633414505229,4804,43,0.1993867276955293,84.0,1279,2.401347557551958,-1.2336140744899922
86,1272,1744.4045226130654,668.8894472361809,0,1272,69.91644500637365,14.133735629330488,,650.2741829194995,875,86,0.1075184081466585,85.0,1231,5.127211688695752,13.170959841222952
87,1272,1949.571428571429,709.3839285714286,0,1272,83.00848693072452,2.1431569427062,,279.0636128773554,6443,27,0.2974536381681749,86.0,1319,-1.3020408163263255,1.7022959183673263
88,1272,126.4563492063492,692.8809523809524,0,1272,14.800188487218964,3.7889877648289714,,25.43965518802806,8302,6,0.5817763007331938,87.0,1247,2.189939939939933,-3.092020592020617
89,1272,1870.1450777202072,683.2279792746114,0,1272,62.181498071949584,8.868250180145436,,286.09700954401006,6015,34,0.2173441035649282,88.0,1266,-3.119628162145773,-8.301432490094498
90,1272,840.2846715328467,681.2189781021898,0,1272,97.68231486167856,6.014930701399401,,527.6743161495583,4804,48,0.1851185700575059,89.0,1258,-0.0845267793896482,6.014336751978817
91,1272,1095.9223300970873,678.8009708737864,0,1272,49.265492911474645,21.47380626357888,6.0,59.653710124325706,8596,6,0.8258579861805623,90.0,1265,21.299434474191685,-2.7310156582001355
92,1272,1727.8265306122448,672.5867346938776,0,1272,73.41818230985695,13.167273541242144,,668.4492950062387,875,92,0.1098335847735043,91.0,1254,-12.075332741792408,5.250088731144615
93,1272,1879.3021276595744,703.8638297872341,0,1272,44.08581244740367,10.259326188214072,,297.27270718706666,6015,38,0.148300908161278,92.0,1324,10.143187262223591,1.5393264759758267
94,1272,1728.7775467775468,699.8503118503119,0,1272,121.7069059609558,4.798152703025879,,705.5369002639363,1385,92,0.1725025380181052,93.0,1259,1.695479908245943,4.488609722652313
95,1272,1537.7368421052631,680.2296650717703,0,1272,72.54832052311785,9.732699298338757,,774.1092998341112,1847,87,0.0937184458818214,94.0,1266,4.475443928971345,-8.642675353761547
96,1272,1396.4070796460178,681.0176991150443,0,1272,31.04425695874151,8.499382606485396,,681.0832944698435,830,96,0.0455807053422245,95.0,1245,7.041680111494998,-4.759647665405737
97,1272,1534.7297297297298,697.1711711711712,0,1272,65.58774642485722,4.732081976767444,,753.8279809387128,1847,89,0.0870062508732872,96.0,1319,0.5568902235570476,-4.699199199199143
98,1272,866.2675585284281,682.2274247491639,0,1272,15.797286931974083,2.358769105716332,,86.18882252315576,8403,15,0.1832869561216007,97.0,1258,-2.3554446664600164,0.12518832743865
99,1272,1411.949152542373,697.6403013182675,0,1272,46.14770874858868,2.0117746834561467,,707.9001066758876,830,99,0.0651895773335678,98.0,1269,0.8507589680757519,1.8230322419622096
100,1272,692.1778140293637,680.5709624796085,0,1272,122.08228848272336,13.86206302915442,,615.2140382730507,4999,56,0.1984387235788977,99.0,1284,11.167797334872944,-8.212009139757129
101,1272,1093.5555555555557,655.3636363636364,0,1272,196.34442268008905,8.27823353388505,,781.5141967240065,597,101,0.2512359001322512,100.0,1206,8.052614379085071,1.9195187165775
102,1272,730.932551319648,663.3929618768328,0,1272,127.25068260516304,3.550027076892429,,576.1071041755571,4999,58,0.2208802524441461,101.0,1282,3.225520069648041,1.4828056268328282
103,1272,1031.339622641509,661.4528301886793,0,1272,14.53524323257822,18.57923010806185,,128.59003443872288,9051,13,0.1130355341766761,102.0,1338,-2.2596212148234827,-18.44130969789921
104,1272,648.913593256059,679.8103266596418,0,1272,58.11544622108186,4.481729578829951,,428.9769992812527,2121,92,0.1354745040374048,103.0,1297,1.869806273810468,4.073048553132935
105,1272,576.1528662420383,645.4140127388536,0,1272,102.07080036059452,5.311393186492062,,117.63919109169342,9153,14,0.8676598284413214,104.0,1227,4.0589435901046045,-3.425766266671303
106,1272,1529.8521739130435,647.331884057971,0,1272,83.55014528334391,6.300175464358986,,885.385296772881,1847,98,0.0943658603637012,105.0,1254,-5.1327884929714855,3.6533126293995792
107,1272,1602.0594059405942,655.6039603960396,0,1272,42.08142659864456,10.211873647612528,,46.51387704209351,10029,5,0.9047069234964498,106.0,1281,-5.803213867712657,8.40268244076799
108,1272,2012.6646706586823,651.6946107784431,0,1272,0.0,0.0,1.0,0.0,10462,1,,0.0,0,0.0,0.0
109,1272,1050.9101796407183,666.2934131736527,0,1272,18.58459980938468,7.90762746614487,,168.28063566564816,9051,19,0.1104381364847579,108.0,1307,-1.8463993066498008,-7.689042966698253
110,1272,888.4117647058823,652.8868778280543,0,1272,0.0,0.0,,0.0,10670,1,,0.0,0,0.0,0.0
111,1272,421.5960264900662,638.9006622516556,0,1272,0.0,0.0,,0.0,10772,1,,0.0,0,0.0,0.0
112,1272,1857.318021201413,630.3533568904594,0,1272,89.28413116935369,2.676676574104825,,966.6383171861404,1385,110,0.0923656031236766,111.0,1269,-0.3998471371446612,-2.646643109540605
113,1272,1901.440979955457,643.6881959910913,0,1272,36.987150750064856,9.473925808332025,,79.02541785340445,9874,13,0.4680411917426063,112.0,1282,-9.395135370795288,1.219303730089791
114,1272,1169.7767295597484,619.1477987421383,0,1272,13.876796452945811,9.181363768644308,,15.756138010348405,10846,3,0.8807232104613283,113.0,1260,3.245875798125553,-8.588464994125388
115,1272,1179.2857142857142,619.6294642857143,0,1272,21.394485084755814,9.521175989052969,,25.27731399940137,10846,4,0.8463907630875057,114.0,1272,9.508984725965774,0.481665543576014
116,1272,1579.354748603352,652.5325884543762,0,1272,45.94534593149025,8.302280089202913,,136.1646931809937,10029,14,0.3374248115142336,115.0,1305,-7.469607368544985,3.62392334898982
117,1272,1385.5632183908046,619.0459770114943,0,1272,37.999394493869616,17.470138886812776,,309.3149100795607,8290,35,0.1228501868341735,116.0,1234,17.41938277436634,-1.3307353172727971
118,1272,642.1377551020408,616.4897959183673,0,1272,6.362023828601588,3.5047101366211244,,858.2571219837488,759,118,0.0074127247716821,117.0,1265,3.2186374549820584,1.386854741896741
119,1272,1271.388489208633,631.5791366906475,0,1272,127.21561467675672,15.465338960367047,,700.5526347322688,4700,78,0.1815932285022022,118.0,1275,3.609800684042966,15.03815308409014
120,1272,54.12432432432433,623.3297297297297,0,1272,43.9357886007428,4.301677186149899,,76.1378799981682,10464,13,0.5770555812927789,119.0,1261,-3.4216526871699244,-2.607051879465644
121,1272,608.4814814814815,651.0658436213992,0,1272,35.87095776515135,12.518269568557129,,600.6859276163296,2121,109,0.0597166607639639,120.0,1293,-10.212661685546664,7.239379413156257
122,1272,656.6149584487534,607.3130193905818,0,1272,14.1207420007798,12.751222946556169,,850.2311383813546,759,122,0.0166081214429084,121.0,1198,12.61717574365366,1.8440615191848335
123,1272,358.43529411764706,624.9294117647058,0,1272,13.47034581081636,5.792347601084035,4.0,22.245522318456203,11493,4,0.6055306599674921,122.0,1295,4.019186735096753,4.171022502960909
124,1272,608.9344262295082,600.5573770491803,0,1272,35.185803855895905,18.14975097852644,,929.5675240167376,759,124,0.0378517998389779,123.0,1264,13.187438277700949,-12.470161677153556
125,1272,1110.3009708737864,613.6310679611651,0,1272,54.02120861269496,9.314437634467422,,69.14284121553294,11410,7,0.7812986516463702,124.0,1278,-5.689804033962673,7.374610396589446
126,1272,1499.8224101479916,605.8118393234672,0,1272,47.86791485687748,3.433801766182896,,189.8201163667757,10567,18,0.2521751423035995,125.0,1212,0.5738162222323808,3.3855176136809177
127,1272,1114.8170454545457,595.584090909091,0,1272,70.06361538351507,9.165056192673996,,90.15522268895904,11410,9,0.7771442773231094,126.0,1271,6.579159991990309,-6.3806668001601565
128,1272,114.74654377880184,598.9861751152074,0,1272,28.933691692658183,5.491737084895128,,273.65118188598154,7285,58,0.1057320180137704,127.0,1258,2.0816501617805585,5.081919796058514
129,1272,1975.436320754717,598.4551886792453,0,1272,46.474383984448885,4.197584171753241,,930.9033201349772,2120,117,0.0499239641531306,128.0,1284,-2.939225096811469,-2.996776386256897
130,1272,864.0859728506788,602.579185520362,0,1272,167.74934600565257,8.204647091687386,,419.255844868315,7636,56,0.4001121226069998,129.0,1238,3.0201292292796325,7.628568236411411
131,1272,1376.4018264840183,588.9802130898021,0,1272,28.26190066953012,1.9446179081203852,,54.10790635770296,11938,7,0.5223247871150845,130.0,1252,1.9431108876881356,0.076543365031398
132,1272,1721.741228070175,588.3640350877193,0,1272,21.153103722475795,18.9019328784003,,25.639720571551887,12259,4,0.8250130364503995,131.0,1285,-17.472408293461058,-7.210964912280701
133,1272,1975.4244444444444,599.8977777777778,0,1272,45.77380696642252,1.486527615297634,,943.4869994793304,2120,121,0.0485155672433039,132.0,1291,1.177413565584402,-0.9074478754288292
134,1272,108.54128440366972,583.1192660550458,0,1272,110.54522455278004,4.561320528487015,,439.649456475335,4909,91,0.2514394659759617,133.0,1226,0.2037844036697151,4.556766055045841
135,1272,829.6489028213166,588.6771159874609,0,1272,50.61311651704592,5.780561490351404,,232.86825659670805,11097,21,0.2173465686424579,134.0,1277,-4.439332472801084,3.70232607149444
136,1272,1524.8216216216215,576.0702702702703,0,1272,125.66745400146938,13.8628964379428,,540.9710527001454,8290,54,0.2322997753285064,135.0,1279,2.075467775467814,-13.706652806652755
137,1272,1616.0462427745665,578.514450867052,0,1272,113.0046510060041,3.668454308507493,,938.7212032112284,789,137,0.1203814834686078,136.0,1277,2.8032926661066995,-2.3662432761150285
138,1272,348.97860962566847,580.9304812834224,0,1272,192.030983292599,2.426754745411113,,1046.71117643553,2512,121,0.183461290579261,137.0,1279,-2.3410625054790444,-0.6391908477251036
139,1272,1523.9278846153843,575.3990384615385,0,1272,124.8179214888154,6.023798234455179,,552.4751175161647,8290,57,0.2259249648200914,138.0,1284,-0.1655733285406313,-6.021522286125105
140,1272,1497.4041095890411,563.9589041095891,0,1272,4.78307918880371,4.5037270724869,,7.993329167194181,12974,3,0.5983838634388013,139.0,1210,-0.4228698830995654,4.483830795806057
141,1272,515.8114285714286,539.8057142857143,0,1272,31.139364077623352,3.309046423129911,,52.95825110107579,12658,8,0.5879983464369123,140.0,1232,-3.075290178571436,-1.2216294642856838
142,1272,1995.4018126888216,558.9788519637463,0,1272,41.573458306392666,0.8299392521788821,,55.37081427554399,12746,8,0.7508189801852833,141.0,1313,0.4814587065209252,-0.676015292890952
143,1272,811.6737967914438,563.3850267379679,0,1272,70.38264378215656,9.994193788568404,,427.820237893848,8049,64,0.1645145263081736,142.0,1277,-9.472631779984797,-3.18640183346065
144,1272,1715.8862068965518,540.8637931034483,0,1272,92.50329265870212,16.327822025135212,,179.08914477081072,11760,22,0.5165209358561803,143.0,1249,-11.745896792381473,-11.341590745006329
145,1272,749.2624584717609,551.4186046511628,0,1272,18.0206199741909,13.020476997389862,4.0,31.038890389918684,13316,4,0.5805819650061953,144.0,1308,11.587156226510388,-5.93890830220505
