ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
136,2011,1342.4087591240875,1042.7372262773722,0,2011,209.3530267614407,11.34857575994606,,828.0119996030622,5118,91,0.252838155560308,135.0,2019,4.790781595997714,10.287788075125036
137,2011,1863.1418092909532,1017.6699266503668,0,2011,80.09848320314629,8.724749438602947,,634.4119620281615,6561,76,0.1262562624876715,136.0,1967,-1.327769492197831,8.623124778291867
138,2011,2019.3663366336636,998.7128712871288,0,2011,0.0,0.0,1.0,0.0,13003,1,,0.0,0,0.0,0.0
139,2011,1640.4397905759165,1007.1989528795812,0,2011,86.21862041425459,12.197230424504598,,719.4392149539719,6656,77,0.1198414245736808,138.0,2026,9.860574221572053,-7.17924132825533
140,2011,1897.6355498721227,964.1854219948848,0,2011,75.53700347517422,1.8375936736015617,,632.3899091721936,6561,79,0.1194468829745451,139.0,1937,-1.3210258102594707,-1.2773571614426371
141,2011,57.36521739130435,940.6782608695652,0,2011,0.0,0.0,,0.0,13253,1,,0.0,0,0.0,0.0
142,2011,1157.2720953326714,940.798411122145,0,2011,57.235153948307925,0.6465127089927112,,648.6513939933368,6114,86,0.08823715554814,141.0,1997,-0.192369131793157,0.6172299409638526
143,2011,1679.05223880597,957.776119402985,0,2011,80.4963360142045,4.856777347923878,,585.009937641666,7830,67,0.1375982369439861,142.0,2057,4.749012999518527,-1.0174289841116888
144,2011,1585.0625,919.875,0,2011,34.0217305927039,10.757324943039531,,67.01089645003078,12920,8,0.5077044539774735,143.0,1973,9.97008620689644,-4.039482758620693
145,2011,1884.275641025641,944.275641025641,0,2011,99.48904888149302,18.015971681407198,84.0,673.5596199122382,6561,84,0.1477063736309727,144.0,2072,-17.4201554345359,-4.594934195597944
