ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
46,1354,1866.909853249476,856.7840670859539,0,1354,37.85798828237467,1.980870479659894,,213.1073055028241,2276,32,0.1776475386099467,45.0,1327,1.3401417110144394,-1.4587213755845596
47,1354,1596.240506329114,848.2810126582278,0,1354,71.49611466906323,7.335024454466732,,435.8337615301863,1030,47,0.1640444613974939,46.0,1337,3.5149051975722614,6.438014072655051
48,1354,1295.314049586777,848.5482093663912,0,1354,21.927624692731,3.0881505685996915,,43.2526045603882,4478,10,0.5069665726630682,47.0,1355,2.822467095194497,-1.2531374349555335
49,1354,382.76691729323306,846.3834586466165,0,1354,0.0,0.0,,0.0,5402,1,,0.0,0,0.0,0.0
50,1354,374.488,849.936,0,1354,9.008941203920324,9.008941203920324,,9.008941203920324,5402,2,1.0,49.0,1354,-8.278917293233064,3.5525413533835035
51,1354,1476.1306532663316,855.9698492462312,0,1354,22.484238826139894,15.617054095690806,,317.782002711146,2690,32,0.0707536570174409,50.0,1358,15.495901493281965,-1.941498271499313
52,1354,872.2093023255813,839.4302325581396,0,1354,11.338142878539314,12.242770051935077,,77.28061058397509,4476,14,0.1467139401832106,51.0,1328,-9.914728682170562,-7.1821705426356175
53,1354,1133.9547038327526,863.1742160278745,0,1354,125.52268888715916,13.69661723980696,,257.258401846005,3050,30,0.4879245458513619,52.0,1404,10.9026204994193,-8.290367305458744
54,1354,1397.1090342679129,830.8068535825545,0,1354,43.857226179257225,4.275957643046718,,109.24151343758876,4641,14,0.4014703275262978,53.0,1294,2.4472937096206806,3.506360971717072
55,1354,1393.014652014652,827.4908424908425,0,1354,46.974156868982014,5.268766041130901,,114.51027947871968,4641,15,0.4102178169752138,54.0,1354,-4.094382253260847,-3.316011091711971
56,1354,1620.0299401197606,836.3592814371258,0,1354,71.45564303749518,19.86696438052881,,542.3787219097047,1030,56,0.1317449231524077,55.0,1359,19.46472272845631,3.9775423066910207
57,1354,888.2589147286822,834.2372093023256,0,1354,14.900185189833026,6.830475651889008,19.0,119.32439893906718,4476,19,0.1248712360783965,56.0,1344,-6.640481649587514,-1.5998128304711372
58,1354,268.77403846153845,841.0480769230769,0,1354,20.09135928336778,18.51622254399103,,35.635267140034586,5921,4,0.5638054909035903,57.0,1370,-18.29958117036341,2.8241505427088214
59,1354,1612.3032258064516,838.8403225806452,0,1354,71.65747843350401,2.9898652181043004,,539.5571682179776,1030,59,0.1328079444670724,58.0,1348,1.396559139784813,2.6436559139784777
60,1354,776.096256684492,814.2299465240642,0,1354,8.946901237508847,6.490169596907101,,78.39793989675462,5213,14,0.1141216369880557,59.0,1320,5.237240291049375,3.833225212588786
61,1354,1293.359271523179,797.0612582781457,0,1354,108.65615007124418,11.872524474484702,,431.76158130312007,979,61,0.251657754595265,60.0,1344,-6.652395143487865,-9.833741721854269
62,1354,2011.1623616236163,836.4723247232472,0,1354,29.14916482850442,17.192126849158694,,114.15286430935936,5762,10,0.2553520229637767,61.0,1440,4.49669445719951,-16.593642293244557
63,1354,1831.6680942184155,816.7494646680942,0,1354,52.25842743861406,7.962352484102104,,64.36373986296398,5837,10,0.8119234144858085,62.0,1333,-1.575429097646747,-7.804939476983463
64,1354,87.9090909090909,823.8181818181819,0,1354,0.0,0.0,,0.0,6729,1,,0.0,0,0.0,0.0
65,1354,712.2625,780.68125,0,1354,35.93666546948725,31.86117699759387,,207.32829802056435,4999,21,0.1733321780605307,64.0,1288,-30.49744108983793,9.221750736376976
66,1354,1944.370629370629,817.7832167832167,0,1354,43.03796852859909,0.8609563650947512,,426.3717998833553,2347,51,0.1009399977680822,65.0,1426,0.8530310269441088,0.1165501165501154
67,1354,1138.071428571429,814.15,0,1354,83.34255821921327,4.657880406264701,,168.39299228273154,5284,20,0.4949288986995448,66.0,1333,-1.3558842039017236,4.456167400880986
68,1354,1129.915948275862,810.3663793103449,0,1354,80.228007597877,15.20675222466471,,194.3644279628573,5284,21,0.4127710427198562,67.0,1331,-3.383662619079587,14.82552327921644
69,1354,638.771986970684,789.5309446254072,0,1354,21.13564713849469,16.80864342949954,,499.8859662520043,910,69,0.0422809371844612,68.0,1337,9.54328741911445,-13.83676837907717
70,1354,35.0440251572327,779.0062893081761,0,1354,11.845889527857247,0.4094259171511615,,330.19683405790084,929,70,0.035875236543849,69.0,1333,-0.2700244295441578,-0.3077602786007674
71,1354,658.0916442048517,792.2264150943396,0,1354,20.14626789235,9.96000063709028,,522.5965799622248,910,71,0.0385503247912687,70.0,1383,0.0676201808277028,-9.95977109184662
72,1354,1623.7923076923078,800.2846153846153,0,1354,25.8224517837554,3.3283846566816035,,165.40830652332207,5665,21,0.1561133919239691,71.0,1363,-3.1710725893824474,-1.0111592632720203
73,1354,1451.2409638554218,781.1686746987951,0,1354,5.729000803142436,2.17058443500709,,72.08358300448664,6807,9,0.0794771925083947,72.0,1327,-0.4663532177489742,2.11989421099031
74,1354,1627.4317757009346,809.7084112149532,0,1354,35.70512173741249,2.996937581605431,,176.26005618256207,5665,23,0.2025706930470439,73.0,1382,-0.7410288316432343,2.9038786370495018
75,1354,372.27906976744185,794.6627906976744,0,1354,0.0,0.0,,0.0,7664,1,,0.0,0,0.0,0.0
76,1354,877.1515151515151,797.814393939394,0,1354,130.3388953619821,3.3121287225998866,,259.1867019612885,4999,32,0.5028764762069051,75.0,1359,-3.261053154495812,0.5794212617984158
77,1354,632.6486486486486,767.2522522522522,0,1354,20.175421360226355,10.921685867353547,,594.9568807666983,910,77,0.0339107286804164,76.0,1314,10.561414606095468,2.782039486294821
78,1354,985.6572438162544,794.3851590106007,0,1354,27.75847767947824,3.80551049406536,,41.98039823058498,7463,6,0.6612247346251874,77.0,1376,-0.348929023251685,3.789479998254933
79,1354,1595.0872483221476,784.6040268456376,0,1354,152.5883644753806,13.91975744547808,,546.168966151785,844,79,0.2793794117422903,78.0,1330,9.28342057095142,10.371969429369642
80,1354,462.8752136752137,740.6905982905982,0,1354,3.706676627862494,12.16106835823385,,20.907687200277856,7893,3,0.177287740741273,79.0,1292,-6.132419912572573,10.501666992888318
81,1354,596.8524590163935,780.139344262295,0,1354,49.52524508894484,5.981757524920375,,165.90751550411443,6642,19,0.2985111611035887,80.0,1407,1.0616093431908666,-5.886799528554661
82,1354,1563.2932098765432,772.3425925925926,0,1354,50.18643552241727,15.799597829503934,,142.46074297376506,6968,16,0.3522825620224329,81.0,1333,14.717071728976409,5.747616140473269
83,1354,1140.3907407407407,765.5611111111111,0,1354,263.67248672110884,7.02381130792985,,645.2059848903532,979,83,0.4086640435703917,82.0,1372,-2.4773037743625537,-6.572434198904716
84,1354,1564.3353204172877,741.6870342771982,0,1354,42.84010990235252,4.867113498796397,,225.7970705964494,6968,18,0.1897283688809121,83.0,1333,-0.0086286272983215,-4.867105850190342
85,1354,1532.3812154696132,737.3848987108655,0,1354,75.08249525619837,3.1974817286842594,,163.1830101504218,6968,19,0.46011220890574,84.0,1339,-2.444027248833436,-2.061703230882017
86,1354,1475.6676056338029,731.4985915492957,0,1354,26.92363831587918,3.146564706965214,,666.0288295362081,1847,78,0.0404241334937821,85.0,1337,2.1302922009670056,2.315755728400177
87,1354,49.31875,774.775,0,1354,10.24355044193433,1.3692181635138818,,385.9984769760456,929,87,0.0265378001545068,86.0,1389,0.5594907407407419,-1.2496913580247335
88,1354,755.7383966244726,737.6582278481013,0,1354,134.8883227196976,32.19415629452308,,518.2006576699061,4804,46,0.2603013344796283,87.0,1290,-19.02884475483779,25.968572675687483
89,1354,736.5626822157434,738.198250728863,0,1354,36.35611401027801,8.13360164114732,,110.75468113399468,7464,17,0.3282580351280429,88.0,1350,-3.491739552964077,-7.345966958211875
90,1354,302.0833333333333,725.9117647058823,0,1354,14.7871250317671,3.8692376478662185,,30.09558340931345,8407,7,0.4913387067682177,89.0,1337,0.5147714604236171,3.834841628959225
91,1354,233.95762711864407,715.4152542372881,0,1354,64.41016853959158,20.81228782481953,,131.72064491628697,7552,18,0.4889906861640897,90.0,1351,-17.23542307440613,-11.665826843792956
92,1354,487.2977528089888,717.9550561797753,0,1354,29.664285113937403,20.878871285404788,,173.3526944105573,7893,15,0.1711209924645441,91.0,1370,15.364419475655438,-14.13725151253243
93,1354,275.4686192468619,767.255230125523,0,1354,6.617809176260436,13.251038942320683,4.0,23.42069986554219,8946,4,0.2825624005368395,92.0,1418,-0.8938807531380917,13.22085512552303
94,1354,1938.625,749.5454545454545,0,1354,0.0,0.0,,0.0,9338,1,,0.0,0,0.0,0.0
95,1354,1076.2458233890216,718.7708830548926,0,1354,65.40925156909964,5.109484637670718,,523.463145099777,5284,48,0.1249548362313683,94.0,1322,-4.443927303499322,2.52157557566818
96,1354,1012.8921161825726,729.51244813278,0,1354,63.15279507845531,27.785281828310985,,159.95430164498495,8759,9,0.3948177349967214,95.0,1390,21.226767038962635,-17.928922091198842
97,1354,630.2225130890052,751.0732984293194,0,1354,9.896058753975266,10.25707107798693,8.0,45.52473250835025,8945,8,0.2173776364783716,96.0,1396,-1.9456550791629752,-10.070845714824712
98,1354,1892.857651245552,733.846975088968,0,1354,31.316170801987507,16.229686409751842,,372.79796344381054,6015,43,0.0840030629800036,97.0,1332,16.133662806245184,-1.7628515006274483
99,1354,307.89005235602093,728.1465968586388,0,1354,4.337234048237352,7.946226894862356,,19.55943181328764,9405,5,0.2217464233951246,98.0,1339,7.384028259635386,2.935753485144801
100,1354,856.8624161073825,728.0906040268457,0,1354,45.27910231738106,8.906075748998038,,105.35240095216548,8403,17,0.4297870946286238,99.0,1365,-7.17051802435401,5.282220793312717
101,1354,951.939393939394,691.7070707070707,0,1354,30.63467464763161,15.864570031956616,,123.48675420656978,8490,17,0.2480806532203902,100.0,1260,-5.792457912457849,14.769292929292874
102,1354,1845.206896551724,703.4876847290641,0,1354,132.84331387599315,7.071806858008511,,860.8708993499763,1385,100,0.1543127012148976,101.0,1379,3.6314775573107454,-6.068181192723614
103,1354,1848.4504716981128,697.6816037735849,0,1354,129.58517881212134,6.6506658156797,,867.5215651656559,1385,101,0.1493740144515907,102.0,1354,3.2435751463890483,-5.80608095547916
104,1354,1896.2941176470588,708.8235294117648,0,1354,48.79670884515848,4.8583238414999474,,401.7705223707204,6015,49,0.1214541787616089,103.0,1362,4.806312769009992,-0.7089909134384698
105,1354,948.342995169082,695.135265700483,0,1354,35.54906452879667,13.052398528963607,,171.6711495631497,8490,21,0.2070765217059366,104.0,1302,11.508879363135293,6.157174933659917
106,1354,753.2348754448399,695.0249110320285,0,1354,94.79188603891647,6.236561392189356,,598.1987656154695,4999,62,0.1584621893049007,105.0,1341,0.8051457151101431,6.184370491487925
107,1354,1685.874125874126,704.3916083916084,0,1354,148.11124034380163,6.088067339557631,,782.0338489765838,1385,105,0.1893923652251483,106.0,1372,5.453913108168308,2.705438178842428
108,1354,1675.2553191489362,702.7375886524823,0,1354,153.73232666732065,2.25386930659286,,784.0203746405481,1385,106,0.1960820555687761,107.0,1359,-0.3544369486246523,-2.225825981664116
109,1354,1021.632911392405,714.1417721518987,0,1354,120.06569446634109,4.187810316786453,,647.123350171778,5284,62,0.1855375709043257,108.0,1386,1.6802651528507797,-3.835943725538528
110,1354,848.0267111853088,689.4808013355592,0,1354,86.75407913858953,3.4974483898474875,,627.4306185090783,4804,68,0.1382688006918398,109.0,1311,1.3676781064284569,-3.218944211514554
111,1354,1740.8472668810289,683.2604501607717,0,1354,57.83460204689911,1.679728089700396,,836.0486646622057,875,111,0.0691761191560139,110.0,1338,1.1171576766607814,-1.254370432052042
112,1354,102.07142857142856,695.2142857142857,0,1354,22.93588915516174,3.1727046962160093,,66.57355162445073,10124,9,0.3445195365953404,111.0,1363,3.116883116883116,-0.5925324675324646
113,1354,930.9117221418236,717.3907380607815,0,1354,29.917285037130878,13.990873564254736,,116.79350736604444,9878,13,0.2561553780842168,112.0,1400,11.098796971755403,8.518289081189664
114,1354,1597.1739130434785,677.8571428571429,0,1354,130.44186312834157,4.449632613881424,,964.955774995698,1847,106,0.1351791102850522,113.0,1317,-0.6883624056235931,4.396065012831514
115,1354,820.9690265486726,669.7168141592921,0,1354,48.453285841445584,6.465175663380509,10.0,67.39557894255684,10302,10,0.7189386396212086,114.0,1350,0.7964601769911042,-6.415929203539804
116,1354,1597.522222222222,698.9518518518519,0,1354,88.27039970890222,8.982117351033578,,329.90292045510023,7963,38,0.2675647720460717,115.0,1382,-8.974904214559501,0.3598978288633816
117,1354,361.768115942029,669.6463768115942,0,1354,3.100016144400789,8.564998280510174,,53.76344656195504,10674,8,0.0576602941708441,116.0,1305,8.090915039094455,2.8100336964701
118,1354,1760.1949152542372,669.1186440677966,0,1354,0.0,0.0,,0.0,11329,1,,0.0,0,0.0,0.0
119,1354,1729.0817610062893,690.2515723270441,0,1354,58.19436909171577,19.60715119443293,,878.836903919777,875,119,0.0662174845322926,118.0,1438,8.137162668339215,-17.838917054304034
120,1354,1286.5888157894738,678.0065789473684,0,1354,90.68489747680722,2.977443691045395,,196.0831672836678,9791,21,0.4624818067407898,119.0,1338,-0.6287881225066485,-2.9102914682795245
121,1354,933.2416666666668,705.4833333333333,0,1354,25.111870154640062,12.996044881217758,,218.3747558506253,9878,21,0.1149943822802362,120.0,1386,-11.192103347889317,6.605604075691417
122,1354,1250.6960352422907,651.409691629956,0,1354,133.0499723454303,12.966063088295538,,212.16048493077696,9791,23,0.6271194769791435,121.0,1316,1.7211924749951777,-12.85131465935217
123,1354,145.26388888888889,666.5,0,1354,134.6527533675195,6.298538786416546,,392.1968714089018,6372,64,0.3433294938937222,122.0,1377,0.2745271867612189,6.292553191489333
124,1354,1816.7773722627735,654.7007299270073,0,1354,18.17972273153519,3.1677822415321284,,44.798374279377406,11327,7,0.4058121086752045,123.0,1319,1.3131640198237164,-2.882784172775814
125,1354,1224.7006369426751,652.6464968152866,0,1354,7.3682164098529555,2.69497511037824,,28.610429009504923,11496,6,0.2575360337101235,124.0,1372,-0.4722444132571581,2.653276476303517
126,1354,1216.15306122449,647.5714285714286,0,1354,5.652084515031333,9.940692548204408,,38.55112155770933,11496,7,0.1466127128511789,125.0,1354,-8.547575718185271,-5.075068243858027
127,1354,74.937106918239,630.4905660377359,0,1354,50.667400088389066,6.859369978151188,,180.03570523437253,10209,23,0.2814297309660307,126.0,1347,2.3454553755892675,-6.445913091120701
128,1354,986.6209677419356,634.3467741935484,0,1354,36.71191168720923,7.421985721266605,,364.1189751585157,8490,44,0.1008239454459275,127.0,1351,2.6767210040944747,-6.922502200283134
129,1354,1801.1666666666667,641.6951219512196,0,1354,100.2746147435025,15.340145099679894,,955.882818335184,875,129,0.1049026228111789,128.0,1360,11.50723065799002,10.144145812390889
130,1354,1797.3232323232323,636.8744588744589,0,1354,103.55965048887064,17.173192156036716,,965.56433155278,875,130,0.1072529784963476,129.0,1349,14.34842124010902,9.436171720806556
131,1354,667.6116504854369,625.8446601941747,0,1354,0.0,0.0,,0.0,12411,1,,0.0,0,0.0,0.0
132,1354,566.2391304347826,630.3478260869565,0,1354,114.18668947404792,5.308251979454827,,736.5312355938526,2665,113,0.1550330576027521,131.0,1352,3.854238348451645,3.64998436033784
133,1354,979.9682080924856,633.635838150289,0,1354,34.99498324508578,10.0898578933499,,397.80682221757286,8490,49,0.0879697915938353,132.0,1373,-5.556971763629576,-8.421715806545535
134,1354,976.5426356589148,618.3410852713179,0,1354,171.97071716523,2.5423854590100983,,972.4690145888744,2263,120,0.1768392767125163,133.0,1320,-0.207364341085281,-2.5339147286821344
135,1354,1831.2631578947369,626.6578947368421,0,1354,11.90750298215072,11.90750298215072,,11.90750298215072,12667,2,1.0,134.0,1370,-11.736842105263122,-2.0087719298245474
136,1354,1394.5343511450385,617.7251908396946,0,1354,5.761945725547108,4.206842854055272,,74.31785400240577,11938,12,0.0775311101604277,135.0,1338,0.5343511450382721,-4.172768343978873
137,1354,223.3937007874016,611.0748031496063,0,1354,13.08237596170811,24.77478019640285,,146.18218934087488,11676,16,0.0894936381832534,136.0,1305,-4.3537218930108,24.38923613929705
138,1354,1450.7056603773583,608.1320754716982,0,1354,56.86357075269776,29.08531952303183,,570.1499549016862,8290,56,0.0997344124362914,137.0,1366,21.528798675230973,-19.55675431553584
139,1354,306.7289719626168,620.9883177570093,0,1354,146.0789827636846,4.174459287241546,,996.0667865340698,2512,122,0.146655811375845,138.0,1392,-3.9131333005410633,-1.4537875061486147
140,1354,1512.2565789473683,592.8815789473684,0,1354,60.63492298391926,6.167463995423367,,280.769644354759,10567,32,0.2159596815505654,139.0,1294,-0.1592626367901175,6.165407330206676
141,1354,1139.21021021021,581.2402402402403,0,1354,46.750542600533,13.30979139713706,,83.51382753389025,12329,12,0.5597940362817336,140.0,1303,-9.419487314996104,9.403393310817703
142,1354,895.04158004158,585.6486486486486,0,1354,27.68545097201482,9.579372476931145,,292.27920657633643,10202,38,0.0947226157355262,141.0,1405,-4.343325618797394,-8.538143804181573
143,1354,358.02054794520546,592.3561643835617,0,1354,40.397430209736456,13.909657264942233,,153.27255599323584,11089,29,0.263565972055162,142.0,1335,5.462408410321757,12.792210895189555
144,1354,238.45112781954887,581.0300751879699,0,1354,7.976616296987412,7.976616296987412,,7.976616296987412,13419,2,1.0,143.0,1328,-1.820716840645304,-7.766041316884412
145,1354,1662.4938271604938,582.0679012345679,0,1354,73.38759264196267,1.8116040394719568,145.0,914.4532464200536,789,145,0.0802529740358668,144.0,1353,0.8920572489894312,1.5767507920900243
