ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
93,1726,936.390243902439,1012.1729490022173,0,1726,34.36385131611362,20.770435033232616,,50.39055123416006,8792,6,0.6819502957296121,92.0,1805,7.073762608202401,-19.528769905770677
94,1726,1898.1527777777776,1004.5601851851852,0,1726,77.62213894766768,15.553042267483372,,346.1965749637166,5944,40,0.2242140580270123,93.0,1703,15.512001078748654,-1.12913520316431
95,1726,954.3861111111112,983.8277777777778,0,1726,52.95232701755849,13.79038052547114,,371.2498363387,1134,95,0.1426325935649675,94.0,1706,12.255676328502318,-6.322419850680717
96,1726,225.93609671848012,994.9982728842832,0,1726,22.67708391755666,5.64336580351631,,206.21623130641095,6387,37,0.1099675024312776,95.0,1739,1.7039538613372829,-5.379973868963589
97,1726,971.0,1015.2208835341364,0,1726,18.329104523921817,1.837771005127776,,362.5274833528435,1134,97,0.0505592137578224,96.0,1751,1.2022058823529278,1.3900011811953163
98,1726,1383.607038123167,1000.1847507331378,0,1726,89.61851675296371,7.020916697267526,,332.9172038582767,7145,30,0.2691916059439044,97.0,1714,-4.82730531117636,-5.098077549690515
99,1726,22.1236442516269,992.2733188720174,0,1726,209.2673912309512,13.140376356409108,,573.6397862840681,929,99,0.3648062708246693,98.0,1732,4.239199807182455,-12.43779223909371
100,1726,579.9019607843137,1019.59477124183,0,1726,0.0,0.0,1.0,0.0,9804,1,,0.0,0,0.0,0.0
101,1726,506.7586206896552,969.6847290640394,0,1726,198.65128305819005,13.448544618079287,,529.3071624297212,4202,66,0.3753043547461271,100.0,1679,10.156493030080696,-8.815270935960598
102,1726,1332.4935622317596,970.8884120171674,0,1726,22.7209004934488,17.094732296609035,,38.664264906732825,9420,8,0.5876459968463614,101.0,1739,-15.106437768240312,-8.001587982832575
103,1726,1605.7633136094676,950.2189349112426,0,1726,141.42510042744738,11.407562991625884,,773.4955714790108,2690,84,0.1828389271279558,102.0,1694,-9.270736569743804,6.647250323429034
104,1726,1928.671195652174,980.7690217391304,0,1726,74.47833407617219,10.245008848445044,,582.5804086716989,5410,56,0.1278421535766797,103.0,1773,-6.3917964738102455,-8.006568812050773
105,1726,1443.5503355704698,949.2885906040268,0,1726,2.063087365244886,4.861774065405941,,7.81076597767141,10051,3,0.2641338085333271,104.0,1679,1.5244735015041897,-4.6165818097663305
106,1726,1707.6135135135137,945.2621621621622,0,1726,52.62169599769673,12.12594351401491,,243.01325515508603,7830,30,0.216538377563457,105.0,1696,-8.55964665964666,8.589001989001986
107,1726,1111.7351543942991,954.0688836104512,0,1726,86.78642657148774,21.88040919668577,,87.59217484651728,9973,6,0.9908011386126512,106.0,1748,21.74379992744048,-2.441202844880081
108,1726,555.9358288770053,953.0909090909092,0,1726,126.91359019573449,4.963670769710763,,385.6966235453455,7137,40,0.3290503013200828,107.0,1706,-4.569625668449248,1.9381818181818744
109,1726,1783.571794871795,972.1076923076924,0,1726,7.050791179809472,4.111542392680899,,10.20532293392388,10329,4,0.6908934901385319,108.0,1758,-4.02314183706585,-0.8480038948392803
110,1726,136.77184466019418,929.5364077669902,0,1726,48.971617679787904,10.974659566342442,,96.06188924073166,9569,14,0.5097923647646023,109.0,1623,2.484013972363499,10.689846920429432
111,1726,127.19444444444444,933.5370370370372,0,1726,38.74667107435522,10.379384829988648,,106.44127407072033,9569,15,0.3640192341986781,110.0,1726,-9.577400215749734,4.000629270046829
112,1726,116.832,936.608,0,1726,28.6089320873748,13.272140766467029,,113.15041882534804,9569,16,0.252839824937226,111.0,1707,-5.812128113879012,11.931843416370045
113,1726,632.6054421768707,949.6462585034012,0,1726,29.612356887994597,17.244386003215187,,62.28174400983585,10484,6,0.4754580553061915,112.0,1744,17.24421768707475,-0.0761904761905043
114,1726,396.4131054131054,906.5498575498576,0,1726,120.41165361038298,6.52620053806303,,243.9187000207488,8233,33,0.4936548677905393,113.0,1682,0.2003724938507503,-6.523123816602151
115,1726,1374.6440677966102,901.1016949152544,0,1726,82.12619891689668,13.428544260053364,,621.4402248257442,5118,70,0.132154623463464,114.0,1738,-5.644478458896401,-12.184648697080547
116,1726,1182.1156462585034,923.061224489796,0,1726,49.85568717164518,1.3174710878356295,,401.5532204750807,6114,60,0.1241571095175392,115.0,1747,-1.3160477305675613,0.0612244897959044
117,1726,368.1238095238096,875.8666666666667,0,1726,135.28045513990813,25.28190733518789,,287.1708721036729,8233,36,0.4710800024699925,116.0,1709,-13.709523809523771,-21.242028985507204
118,1726,1283.0366972477063,882.6926605504588,0,1726,71.62988427834718,19.72811240549687,,393.5818981947583,7822,42,0.1819948646187538,117.0,1709,-15.633470819520651,12.03299668491252
119,1726,433.6161616161616,910.080808080808,0,1726,46.633109690447874,2.8437982840338982,,53.48135093492074,10866,8,0.8719508553026978,118.0,1760,1.515244184968935,2.406496154202614
120,1726,116.9609929078014,897.4787234042553,0,1726,61.661373535253496,5.970898267066683,,152.69060367750765,9569,24,0.4038321419272548,119.0,1715,2.219985713556809,-5.5428593295575865
121,1726,729.6695652173913,933.7217391304348,0,1726,55.93885296473431,10.168983742033088,,411.6291280752744,6893,56,0.1358962453077538,120.0,1769,9.255339275968709,-4.21270996301007
122,1726,903.7291280148424,872.3450834879407,0,1726,34.84916026487348,6.539846473454115,,160.50754326318162,10318,17,0.2171185201416476,121.0,1633,-5.516129437732161,3.5131051681574945
123,1726,1539.4188034188037,912.957264957265,0,1726,68.48675398271688,1.8063930206435408,,958.892469813088,2690,104,0.0714227675560604,122.0,1773,1.68605863549692,0.6482761932201129
124,1726,1198.8469162995596,875.9581497797357,0,1726,89.57827256796692,5.590258086691308,,544.0448433885457,6114,68,0.1646523694812266,123.0,1680,5.58730091494408,-0.1818074852216114
125,1726,1891.172535211268,883.1971830985915,0,1726,0.0,0.0,,0.0,11956,1,,0.0,0,0.0,0.0
126,1726,907.19165085389,875.9297912713472,0,1726,38.92436161115226,6.419214040398059,,194.4266525417648,10318,21,0.2002007497546712,125.0,1710,-4.980633790304751,4.0496414586131095
127,1726,965.8719723183392,869.0519031141869,0,1726,96.622999594861,6.3663078300002445,,218.67066989235585,10318,22,0.4418653843353808,126.0,1719,6.263864210230963,1.1374886997724616
128,1726,264.3210332103321,852.380073800738,0,1726,94.18765680095832,3.264576881734212,,350.4330219775049,8501,44,0.2687750608360317,127.0,1689,1.8085332103320864,-2.7178428659286737
129,1726,1192.6734902763562,851.7441146366427,0,1726,114.39114183640368,17.18187760416287,,606.8467976754285,6114,73,0.1885008576704819,128.0,1752,8.276230002383727,-15.057255226371012
130,1726,1196.732776617954,854.3987473903967,0,1726,111.23834837970053,4.850245422696172,,611.6970430981247,6114,74,0.1818520289329833,129.0,1726,4.059286341597726,2.6546327537539582
131,1726,319.94059405940595,836.3663366336634,0,1726,52.77027767974784,3.574706269300062,,251.51680619342147,9414,37,0.2098081574682784,130.0,1707,-3.5744059405940334,0.0463366336633725
132,1726,1303.9337979094078,838.8780487804878,0,1726,48.95834286876393,14.172705227407906,,514.1191390081001,7822,56,0.0952276216816596,131.0,1688,-0.6061081938785264,14.15973892133286
133,1726,1955.145299145299,851.7464387464388,0,1726,61.86138936060242,10.90197046783978,,274.6216469158955,9890,33,0.2252604266827801,132.0,1735,5.850911974623159,9.198901518489151
134,1726,1271.7820512820513,826.6666666666666,0,1726,29.391908959451104,2.134589484420202,,44.48891793016257,12212,7,0.66065686303249,133.0,1700,1.3518309252831386,1.6519762154599675
135,1726,557.5040650406504,828.8211382113822,0,1726,6.5540997606913285,1.423240077845524,,475.6914140903196,7137,67,0.0137780493121259,134.0,1737,0.6019671385524816,1.2896696799136862
136,1726,1098.5766666666666,826.1166666666667,0,1726,121.54713234221624,1.1156887200391017,,389.8019777905552,9413,42,0.3118176388718193,135.0,1728,-0.1517816091954955,-1.1053160919540232
137,1726,1188.4841402337229,812.7312186978297,0,1726,153.60755191442033,14.253511001941424,,624.8048560736864,6114,81,0.2458488445171505,136.0,1731,-6.236849527369259,-12.81656287213616
138,1726,1964.64265129683,799.5100864553314,0,1726,73.22768685587789,3.934388949572071,,385.2569262067807,9337,45,0.1900749392798043,137.0,1696,-1.3078981537194068,3.71063590588085
139,1726,1199.638888888889,816.9880952380952,0,1726,148.25837133888422,16.63039216024268,,715.0508736292891,6114,83,0.2073396128954976,138.0,1748,11.137997623291769,-12.349694423223925
140,1726,1756.983870967742,781.0,0,1726,46.34016676863613,11.332653590509814,,1007.9178793394692,875,140,0.0459761332927289,139.0,1657,-9.85344960642078,5.598086124401903
141,1726,1283.5974842767296,769.3018867924528,0,1726,77.85350126713054,10.793063419650665,,296.96063425736713,11018,28,0.2621677498158128,140.0,1696,-10.207627544356685,3.5063596359033227
142,1726,870.1984732824427,770.0992366412214,0,1726,109.3052586511093,9.202848698959148,,406.1751936212546,9878,42,0.2691086515564831,141.0,1723,9.065943161960831,-1.581486250344824
143,1726,687.6074074074074,787.4666666666667,0,1726,9.777957527390347,5.319338051410278,,182.0719375295227,11952,19,0.0537038143278113,142.0,1755,2.1186181697393067,4.87922272047831
144,1726,513.8223350253808,767.1395939086294,0,1726,129.2717036105407,10.097303041577176,,188.52624273077765,12279,16,0.6856960693538321,143.0,1689,4.277558905977799,-9.146475743111864
145,1726,943.7292576419214,778.0960698689956,0,1726,74.07918712348118,0.90335005521274,45.0,385.31516014540256,9878,45,0.1922560926373274,144.0,1758,-0.874638461974655,0.2259399988657833
