ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
40,1253,1691.1405405405403,843.0594594594595,0,1253,25.708847689479903,22.02646262260324,,193.0636163303104,2434,24,0.1331625718928569,39.0,1264,18.66820011500863,11.690310523289329
41,1253,698.6186440677966,838.5847457627119,0,1253,89.78381330648033,12.274929902646829,,218.0098962982084,2141,29,0.4118336590723757,40.0,1256,11.980146415214447,2.6739476406462472
42,1253,1554.7604166666667,841.75,0,1253,105.93199777350377,15.625673403674355,,389.8817803886848,1030,42,0.2717028676433584,41.0,1230,-6.274539637952557,14.310549313358251
43,1253,1595.6470588235295,844.8235294117648,0,1253,74.6201783278143,5.858815453886854,,376.2530061855104,1030,43,0.1983244707711997,42.0,1262,5.508403361344563,-1.995798319327719
44,1253,864.506329113924,802.4303797468355,0,1253,31.19628099387949,4.718389959177811,,57.09425367792077,4192,9,0.5463996634383467,43.0,1202,-1.5118527042577623,-4.469620253164521
45,1253,1363.6277777777775,811.725,0,1253,33.09673918437455,5.88738145718404,,156.63061496346756,3029,22,0.2113044068178753,44.0,1255,0.6351989280560701,5.853014842300581
46,1253,1335.23,782.8333333333334,0,1253,23.32466047437688,12.108477577491664,,159.78202791020277,3029,23,0.1459779975222576,45.0,1233,-11.336074950690318,-4.255424063116379
47,1253,1028.027700831025,779.5512465373961,0,1253,20.91088009128476,18.328432502467724,4.0,23.5846390368724,4914,4,0.8866313390928959,46.0,1214,-12.105111668975042,13.762184037396082
48,1253,1172.9260563380285,791.0845070422536,0,1253,75.1521126063571,12.704541589727157,,332.8926445963684,953,48,0.2257548006129089,47.0,1267,12.617522421179274,-1.4844207476808151
49,1253,1439.3698630136987,777.6849315068494,0,1253,0.0,0.0,,0.0,5395,1,,0.0,0,0.0,0.0
50,1253,646.2701421800948,789.0710900473933,0,1253,17.02688456431036,9.191084019767382,,357.69783731109845,910,50,0.0476013069922524,49.0,1262,-2.353620196142856,8.884621400528658
51,1253,656.899641577061,795.8888888888889,0,1253,23.382653021533184,3.4365927155662157,,337.6658345650869,910,51,0.0692479091100525,50.0,1268,-1.527990001886451,-3.0782163742690045
52,1253,855.3313953488372,772.5058139534884,0,1253,32.6285019994146,11.733585358095604,,85.69968452378939,4804,10,0.3807307130793142,51.0,1214,6.904728682170571,9.486925064599518
53,1253,1381.7955974842766,809.3805031446541,0,1253,48.4492634420005,1.2415150785687457,,98.63402063516229,4469,15,0.4912023572597699,52.0,1297,1.238368568614078,0.0883344699552708
54,1253,833.0666666666667,758.927536231884,0,1253,20.45915942860461,4.624095995073273,,29.99831985715712,5394,6,0.6820101767707295,53.0,1192,0.2768242848803766,4.61580243153378
55,1253,1988.0650887573968,757.4023668639053,0,1253,1.895217197747596,1.895217197747596,2.0,1.895217197747596,5832,2,1.0,54.0,1247,0.0155019805370102,-1.8951537972517367
56,1253,1622.5539845758356,764.254498714653,0,1253,10.575846383267336,7.757489858057843,,24.233984454187024,5665,5,0.4364055941052687,55.0,1267,7.484426474362635,-2.0401003033503
57,1253,165.95238095238096,768.5497835497836,0,1253,38.58955778518781,1.7098923793587968,,171.89003631071307,2514,40,0.2245014231972834,56.0,1243,1.70586932447398,0.1172254102486931
58,1253,1145.5751295336788,777.7305699481865,0,1253,54.7634441348868,4.088751707650658,,217.4896491052737,3725,28,0.2517979331898185,57.0,1274,3.453742250441792,-2.1885051963222395
59,1253,808.3722627737226,773.5766423357665,0,1253,79.37099682857682,4.935675021953925,,148.99755303466452,4804,17,0.532700002194741,58.0,1247,4.035528079844994,-2.8417250111723438
60,1253,1542.139240506329,763.7299578059071,0,1253,93.1385198048182,21.55127425634916,,407.2320511855417,1847,52,0.2287111722509846,59.0,1220,13.651756975367334,16.67593936058438
61,1253,1152.75,744.9404761904761,0,1253,18.655174640076574,5.03157373847159,,101.3569447437678,5284,14,0.1840542321716306,60.0,1236,-3.94875222816404,-3.118347338935564
62,1253,46.52659574468085,779.0265957446809,0,1253,5.379178010407286,1.0746067790932994,,252.7152635982569,929,62,0.0212855287560255,61.0,1287,0.1952704434760335,1.0567162266086143
63,1253,122.4320987654321,753.641975308642,0,1253,0.0,0.0,1.0,0.0,6635,1,,0.0,0,0.0,0.0
64,1253,1535.698347107438,749.0247933884298,0,1253,79.23974159468597,14.590349628719329,,424.59950556722526,1847,56,0.1866223124514219,63.0,1239,11.735198028711013,8.669684510707839
65,1253,1740.7966101694915,699.4491525423729,0,1253,116.94627681438396,6.554483257664637,,484.54958736146455,1385,63,0.2413504827260214,64.0,1157,4.643613324065655,4.6258086937924645
66,1253,1801.0824372759855,745.7025089605735,0,1253,34.80923539954816,5.94217874650662,,46.46932177621833,6449,6,0.7490799105521383,65.0,1311,-5.875545917291674,0.887382910153292
67,1253,1228.321608040201,739.9899497487437,0,1253,0.0,0.0,,0.0,6966,1,,0.0,0,0.0,0.0
68,1253,807.9645390070922,763.6241134751773,0,1253,79.54729595373838,4.414590206991088,,242.26310469574716,4804,26,0.3283508483623211,67.0,1283,-0.5832870798643626,-4.375886524822704
69,1253,1521.3399503722085,727.7543424317618,0,1253,56.38022792146381,14.438448533692204,,492.7325460958235,1847,61,0.1144235922067533,68.0,1208,-10.536592837667968,9.871626382379077
70,1253,505.67700258397934,725.1627906976744,0,1253,91.63748424407048,8.906425218510947,,98.36330602916476,6460,10,0.9316226542538122,69.0,1238,8.670966366675543,-2.0343924009171133
71,1253,173.71264367816093,734.2528735632184,0,1253,0.0,0.0,1.0,0.0,7300,1,,0.0,0,0.0,0.0
72,1253,893.92,732.6327272727273,0,1253,61.32589372660714,6.932486447224242,,107.4876420320096,6364,13,0.5705390179490999,71.0,1251,-6.9181877022654135,0.4450250073550705
73,1253,150.32432432432432,710.1441441441441,0,1253,0.0,0.0,1.0,0.0,7460,1,,0.0,0,0.0,0.0
74,1253,1255.8938053097345,740.212389380531,0,1253,27.57309452455164,12.529733495806012,8.0,62.007051307098166,6966,8,0.4446767576157141,73.0,1260,3.406000431685697,12.0579178358156
75,1253,1591.3101045296166,729.170731707317,0,1253,23.86947854178523,10.059436458885935,,116.96403209322064,6968,9,0.204075373553822,74.0,1227,1.415818815331022,9.95930313588849
76,1253,1605.8229027962716,735.4407456724367,0,1253,11.929188916854686,15.809313351674035,,132.7733454448947,6968,10,0.0898462630197541,75.0,1253,14.512798266654954,6.270013965119688
77,1253,1729.730588235294,698.8423529411765,0,1253,120.39905110190112,18.945605209566487,,619.0330980684085,1385,75,0.1944953371275084,76.0,1231,-8.682925278219273,-16.83872813990456
78,1253,458.7700534759358,713.8770053475936,0,1253,21.3693140426894,5.23657584917323,,66.42814613650421,7220,9,0.3216906580348828,77.0,1267,-0.4978710523660652,5.212854404197401
79,1253,1738.7142857142858,701.5882352941177,0,1253,119.6476194749584,3.4538681085036917,,602.9032219954424,1385,77,0.1984524466115108,78.0,1240,1.22337662337668,-3.2299465240641894
80,1253,1938.377880184332,678.4147465437788,0,1253,57.275776898698446,6.084599991621388,,496.3290923068814,2120,68,0.1153987904123998,79.0,1204,-5.070604664153052,3.3632313922637422
81,1253,445.569536423841,691.3476821192053,0,1253,39.72671061461551,3.2928225633440134,,89.9526636457542,7220,12,0.4416401805627979,80.0,1282,3.1926133469179945,-0.8061640346409149
82,1253,668.6197183098592,693.8788732394366,0,1253,19.77587173094865,5.933381593273324,,28.451587264010698,7814,6,0.6950709479735696,81.0,1237,5.572324944930301,-2.038188371937736
83,1253,1789.4129213483145,690.7528089887641,0,1253,50.63227190268936,17.64038324379654,,580.8974518717903,875,83,0.0871621518385733,82.0,1232,12.717814698377197,12.224578123017524
84,1253,1179.5849056603774,677.7075471698113,0,1253,69.55651666840205,27.949659354878342,,341.2291753250763,5392,36,0.2038410596108558,83.0,1249,27.84577522559493,-2.407542344255262
85,1253,457.7647058823529,679.0452488687782,0,1253,39.089200595990505,9.030333149706632,,125.21911349934824,7220,16,0.3121664057795295,84.0,1248,8.027971188475362,4.135044787145603
86,1253,1820.3045112781956,676.1052631578947,0,1253,96.9577409215362,5.613250131195801,,728.2293552856971,1385,84,0.1331417639481149,85.0,1250,5.351415593392403,1.6943813567689858
87,1253,1944.4566929133855,696.2047244094488,0,1253,70.57701806328461,15.21879575425643,,252.54812227790984,6443,27,0.2794596824822954,86.0,1317,8.549102154309821,-12.590655128504975
88,1253,1234.9685314685314,691.8076923076923,0,1253,120.59014150395238,6.655467407067647,,563.402547694182,3122,64,0.2140390418848609,87.0,1222,-4.420132499079955,4.975708502024304
89,1253,1401.0240963855422,677.4578313253012,0,1253,36.51982334612446,13.04210274014684,,640.2338032281929,830,89,0.0570413857593645,88.0,1224,11.85096977055514,-5.445269449892635
90,1253,1065.9552845528456,669.9634146341464,0,1253,76.67649210827454,11.401325342805007,,86.50482079972709,8410,7,0.8863840350099477,89.0,1242,9.748113238104452,-5.913079389757968
91,1253,1348.4471830985915,667.7323943661971,0,1253,57.92133573070516,2.451173684762918,,768.3850555328382,755,91,0.0753806119908715,90.0,1246,-1.8136864666259955,-1.6488765368128495
92,1253,1958.3006535947716,667.7222222222222,0,1253,52.02342190802868,3.962703311773861,,616.9981653994638,2120,80,0.0843169798962807,91.0,1265,-3.959006374316687,-0.1711317190452064
93,1253,1817.583798882681,698.8268156424581,0,1253,65.24894274515432,15.732230261339565,,329.97073193992816,6015,38,0.1977416068435822,92.0,1327,-12.020574874773729,-10.149327498695015
94,1253,1430.505263157895,684.7263157894737,0,1253,0.0,0.0,1.0,0.0,9329,1,,0.0,0,0.0,0.0
95,1253,48.53296703296704,674.1043956043956,0,1253,0.0,0.0,,0.0,9403,1,,0.0,0,0.0,0.0
96,1253,1086.4524714828897,671.9885931558936,0,1253,11.484449675670469,4.237494220051007,,41.388577310648095,8939,7,0.2774787253369989,95.0,1254,-3.848783747235757,-1.7729131202570445
97,1253,1741.3629032258063,685.9758064516129,0,1253,55.16553139038167,0.9359031215752543,,706.6676389979044,875,97,0.0780643238009449,96.0,1283,-0.3791462441583917,0.8556651088567833
98,1253,1368.5104895104896,677.3916083916084,0,1253,12.228306558298586,12.712471614239364,,708.4794096882295,830,98,0.0172599321745705,97.0,1222,-2.674020740079868,12.42805486085672
99,1253,1050.9049881235155,669.2684085510689,0,1253,192.74147915263168,14.427897899254209,,773.0862964386089,597,99,0.2493143133444965,98.0,1266,5.676727253950276,-13.264200144583242
100,1253,758.0371517027863,678.4396284829721,0,1253,111.7160884894546,3.8277609260536334,,551.6341863935797,4999,56,0.2025184284168847,99.0,1267,1.0077399380804763,-3.6927244582043386
101,1253,1900.467741935484,629.8982630272952,0,1253,35.534577706271136,10.115404950394964,,687.1248746929618,2120,89,0.0517148760218433,100.0,1190,5.677300759013406,-8.371957560940018
102,1253,951.8847736625514,652.7736625514403,0,1253,63.61683513295697,4.3397393995266045,,111.25031671967236,8856,14,0.5718350923283945,101.0,1263,-0.668608570537458,4.287924980128196
103,1253,1271.6546112115732,653.9186256781194,0,1253,10.109129026342362,7.882491613644929,,10.173350651454657,9873,3,0.9936872690903356,102.0,1258,-7.803987514541404,1.1097084806671091
104,1253,790.1522633744856,663.4567901234568,0,1253,9.307401113775924,9.307401113775924,2.0,9.307401113775924,10033,2,1.0,103.0,1283,-5.401953492984262,-7.579354454856457
105,1253,1936.993690851735,631.5331230283912,0,1253,29.62800700650202,12.31682311831776,,32.30274115551552,9874,5,0.91719792025895,104.0,1238,-0.9229758149317604,-12.2821922869241
106,1253,1541.065527065527,624.920227920228,0,1253,107.49598273022636,7.779650858332289,,897.895299717848,1847,98,0.1197199526091801,105.0,1222,4.938368509797101,6.011279725565487
107,1253,1297.1275720164608,640.2757201646091,0,1253,32.741290351660204,10.21969032495575,,61.28405442198955,9946,6,0.5342546386733869,106.0,1269,-8.75014819079297,5.279865242329265
108,1253,1249.2368421052631,640.5870445344129,0,1253,34.24293802899418,26.07866241819364,,81.70420339389021,9873,8,0.4191086456581847,107.0,1284,-14.920159309164092,-21.388910203918044
109,1253,1030.190476190476,663.6761904761905,0,1253,16.972203515857448,8.542366765596517,,159.97900112576795,9051,19,0.1060901955658211,108.0,1312,-6.331995719636325,-5.73392188336004
110,1253,848.2888888888889,637.5111111111111,0,1253,16.015106816538356,8.759925860650531,,16.179920242949592,10393,4,0.9898137058813344,109.0,1212,-4.126900584795294,7.726900584795317
111,1253,719.4545454545455,628.7558441558441,0,1253,88.59181775883822,5.628085947485024,,319.0967985604306,7814,35,0.277633051031882,110.0,1240,5.32121212121217,-1.833044733044744
112,1253,1485.0703125,616.7109375,0,1253,62.3832336159052,4.196707555267439,30.0,217.6922124152788,8295,30,0.2865662162360697,111.0,1248,3.561641979768865,-2.2196983381502378
113,1253,1356.6125,626.45,0,1253,60.50835751737313,10.445652561667044,,288.8040236163067,8290,31,0.2095135544155786,112.0,1243,-6.0978448275861865,8.481034482758673
114,1253,1642.7216312056737,602.1524822695036,0,1253,78.55490821874116,2.310982091624503,,712.3908198704486,789,114,0.1102693999243655,113.0,1214,2.0206603318872567,1.121414308338558
115,1253,646.4841713221601,605.5400372439478,0,1253,5.919409029442681,3.808151245704124,,799.1893318900804,759,115,0.0074067668238805,114.0,1241,-2.5748692682457204,2.80571990077442
116,1253,293.2140762463343,629.1114369501466,0,1253,138.09975553450232,10.162088682072635,,823.5925135538306,2512,99,0.1676797120685289,115.0,1269,-5.5159851033589575,8.534749833582168
117,1253,725.4375,608.3125,0,1253,24.176398881072437,21.56952165233637,,115.1987235874886,10293,12,0.2098668989393053,116.0,1146,-2.745923913043498,21.39402173913038
118,1253,137.0035335689046,609.1802120141343,0,1253,82.32903765161286,3.0784662744397244,,356.6323499616583,4909,75,0.230851288898677,117.0,1244,-2.1994739498923934,2.1538962246606843
119,1253,1810.732484076433,622.343949044586,0,1253,121.77659907223416,4.697738989982901,,840.0372807846859,875,119,0.1449657079010607,118.0,1290,1.7675035316860883,-4.352549009888662
120,1253,1978.6590038314173,613.3486590038315,0,1253,44.43381192614648,6.307098943949291,,900.6408783282847,2120,108,0.0493357707776065,119.0,1229,-3.235468530391472,5.413985636997268
121,1253,1576.3591087811271,638.4076015727392,0,1253,36.93288189109313,7.767281225657093,,173.13452088405856,10029,19,0.2133189944010394,120.0,1303,-6.765591458681001,-3.815420009994682
122,1253,1157.569721115538,597.4960159362549,0,1253,65.22073057979384,11.927263147206654,,84.81381346708861,10839,11,0.7689871250171091,121.0,1184,-11.72683060860004,2.177395246599758
123,1253,793.0379746835443,616.5189873417721,0,1253,11.771113551302005,15.07140809383331,,902.8440721697845,2263,109,0.0130378145176417,122.0,1284,11.53248017804981,9.7030532758381
124,1253,1317.2299872935198,603.5273189326557,0,1253,67.28162006593763,17.791863963612283,,1055.6915430023892,755,124,0.0637322715256281,123.0,1182,-16.45570111227721,6.7646377732354495
125,1253,612.0473933649289,614.3791469194313,0,1253,31.02507216534157,11.28911686513883,,936.5507418485467,759,125,0.0331269527416153,124.0,1276,4.985583210403547,-10.128579349884376
126,1253,1973.005291005291,597.2830687830688,0,1253,44.98485681677227,3.9828317319060975,,919.9043779535598,2120,114,0.0489016661893126,125.0,1232,-1.2454782254783368,-3.783085063085082
127,1253,1841.835051546392,587.2577319587629,0,1253,0.0,0.0,,0.0,12098,1,,0.0,0,0.0,0.0
128,1253,1814.1573604060916,587.4111675126903,0,1253,125.42366917048967,7.707060743064916,,990.9275464145682,2120,116,0.1265719876536936,127.0,1239,2.701220055214208,7.218185056549942
129,1253,1819.9669811320755,590.5471698113207,0,1253,118.9923577321104,6.601984807374179,,997.5295312219424,2120,117,0.1192870526713615,128.0,1253,5.809620725984132,3.1360022986303875
130,1253,850.087323943662,596.1577464788733,0,1253,51.02858630193941,7.732780247777597,,151.67045179368415,11097,16,0.3364438207868801,129.0,1284,4.065297511943982,-6.57793634050995
131,1253,150.3008962868118,583.0627400768246,0,1253,109.90929393341868,8.397132602875471,,462.85927520185095,4909,88,0.2374572571447071,130.0,1222,-4.919257053823486,6.805346867624166
132,1253,1943.478947368421,581.3105263157895,0,1253,40.83662098964138,4.535357900449875,,818.2136438220139,2120,120,0.049909484274653,131.0,1263,-2.9199290360731998,-3.470372560615033
133,1253,1533.9575757575758,594.2181818181818,0,1253,134.98912176075433,15.69484487379311,,520.1743864953173,8290,51,0.2595074368621753,132.0,1289,3.8428698752229593,-15.217112299465157
134,1253,226.17021276595744,575.8297872340426,0,1253,47.27233282403548,5.068386652015702,,91.34289897191589,11676,13,0.5175260841958799,133.0,1205,-0.608633387888716,5.03171031096565
135,1253,1538.0,580.4414225941423,0,1253,88.2727576951507,4.194215971346275,,270.66871969902525,10567,27,0.32612840446915,134.0,1266,4.1940928270041695,0.0321398937203412
136,1253,1017.6563876651984,567.7577092511013,0,1253,5.12376043918572,5.12376043918572,2.0,5.12376043918572,12742,2,1.0,135.0,1224,-4.825093816283243,-1.7237722303801777
137,1253,1178.5844155844156,566.187012987013,0,1253,5.093713980901017,11.060396813325038,,54.38752584321647,12329,8,0.0936559238893257,136.0,1245,-6.4774123725735535,8.96523879346455
138,1253,262.52840909090907,566.1079545454545,0,1253,72.58645484776919,1.966476868220432,,112.88485778175084,11676,17,0.6430132107541499,137.0,1260,-1.0974412492270176,1.6317640692640225
139,1253,1564.0037593984962,572.8157894736842,0,1253,115.34694083806312,3.645927387426673,,284.87272580413173,10567,31,0.4049069299718484,138.0,1294,-0.2285638338271383,-3.638755980861333
140,1253,90.27966101694916,554.9661016949152,0,1253,0.7989048185638872,8.363923023199593,,16.797541164824477,12972,3,0.0475608192130443,139.0,1196,-0.380972467213752,8.355241966408471
141,1253,260.89224137931035,536.926724137931,0,1253,96.1093395342553,13.325043774835844,,167.23046774505775,11676,20,0.574711898078128,140.0,1213,-6.7138192267502745,11.510057471264416
142,1253,60.95238095238095,549.8843537414966,0,1253,144.52918321225098,21.858966159047103,,213.72470633753937,11866,19,0.6762399429104531,141.0,1315,12.714950784783184,-17.780450727777065
143,1253,724.4457831325301,554.289156626506,0,1253,7.005116619858231,7.005116619858231,,7.005116619858231,13316,2,1.0,142.0,1256,-7.00365506971707,0.1430892107756562
144,1253,217.3464566929134,532.8503937007874,0,1253,48.15137756532423,2.4387211421911497,,71.14722649263527,12735,10,0.6767850264733589,143.0,1217,-0.7773528308961204,-2.3115110611173577
145,1253,1716.5856502242152,519.2430493273542,0,1253,38.30620228287847,19.52045294906869,61.0,563.1127162905536,8479,61,0.0680258164568127,144.0,1156,-5.144508505943577,18.83035091465581
