ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,475,1453.1929824561405,243.24122807017545,0,475,63.707887813563,13.058557658292298,,406.2191313556816,268,44,0.1568313328841742,43.0,446,4.589248016306328,-12.22557690907766
45,475,1423.233746130031,255.5061919504644,0,475,66.44147252659587,2.930415167676176,,197.37682043229935,2826,24,0.3366224685405013,44.0,483,-2.5711319187494155,1.4059209477543675
46,475,1141.752380952381,252.75238095238092,0,475,17.074948882959042,18.26545839527592,,211.59696399239644,2828,25,0.0806956232300791,45.0,499,-14.025920934411488,-11.700449236298285
47,475,1888.605421686747,258.5210843373494,0,475,47.07832518916326,13.945759153540346,,402.8965122528216,394,47,0.1168496717083049,46.0,457,-0.397693578050621,13.940087452614192
48,475,522.7820163487738,233.8964577656676,0,475,27.58239814331236,6.366972309004226,,169.76636087689337,2469,31,0.1624726948309496,47.0,437,5.731454551020988,2.7728622600496067
49,475,1765.141304347826,243.59782608695653,0,475,40.32578600614289,14.152417211716084,,415.8083792877816,312,49,0.0969816579339142,48.0,494,13.938850360096012,2.449359829287829
50,475,498.4406779661017,246.0084745762712,0,475,8.818663717162616,10.064420481787762,,13.590146540410904,5260,3,0.6489012970492944,49.0,474,9.565233126244038,-3.1303154593159945
51,475,1893.5483028720623,253.10443864229765,0,475,45.470373937058525,16.67933124101873,,436.36774688229264,394,51,0.1042019586963741,50.0,492,11.68012105388084,-11.906924994065974
52,475,1796.5592417061612,255.021327014218,0,475,52.47926744876011,4.796376638595986,,402.57129066193966,404,52,0.1303601838135788,51.0,468,4.687513957470173,1.0160914121237568
53,475,2009.9847036328872,263.5831739961759,0,475,68.05549558816632,19.2051229390802,,207.60273133211177,3094,29,0.3278159933228179,52.0,532,6.953989992417519,-17.901920854772584
54,475,861.8916666666667,260.89166666666665,0,475,180.93345473238023,8.584538860170607,,467.0383838265714,567,54,0.3874059627603703,53.0,467,-3.4434397163121275,-7.863652482269515
55,475,1490.4433962264152,254.46226415094335,0,475,75.28458466195549,10.02314462440186,,129.3477003097518,4434,17,0.5820326490665844,54.0,463,-9.79902801600906,2.107718696397938
56,475,1477.8520408163265,254.0969387755102,0,475,69.20692049437244,7.955095458072784,,473.4988780748696,268,56,0.1461606852707884,55.0,478,5.929306789580551,5.303476665554797
57,475,1419.4255319148936,246.7659574468085,0,475,0.0,0.0,1.0,0.0,6069,1,,0.0,0,0.0,0.0
58,475,579.7647058823529,256.7748478701825,0,475,162.33221761593828,4.105745960569025,,391.85720338503927,407,58,0.414263706813705,57.0,495,-1.869845612663653,3.655246541278899
59,475,1512.30796460177,232.73451327433628,0,475,58.41930443644152,23.88818589990572,,539.7087883032873,268,59,0.1082422700955038,58.0,458,19.659890232579983,-13.569603591533564
60,475,1512.1570247933885,248.7396694214876,0,475,72.46098840334193,11.634807412887444,,152.6051356650383,4434,22,0.4748266700695492,59.0,493,10.746236411645668,-4.459500702993722
61,475,277.53846153846155,250.6275303643725,0,475,65.4279177566139,5.7654996302930455,,380.3241728303484,2996,38,0.172031972802842,60.0,480,-1.3752075262866583,-5.599088340663485
62,475,141.59633027522935,246.5321100917431,0,475,11.73005971562078,5.191441127894223,,84.63099364306643,5628,11,0.1386024104253417,61.0,468,-4.6941896024465,2.217125382262992
63,475,1131.048245614035,239.89912280701756,0,475,29.34013663492413,6.26789956076622,,187.52201140361163,4683,22,0.1564623609533182,62.0,431,-2.020276869905046,5.933384048987563
64,475,1296.6641975308642,241.74814814814812,0,475,14.17737260904334,2.412039304052497,,179.87610068011534,4964,20,0.0788174335302933,63.0,495,-1.5428869378006311,-1.8540316883641024
65,475,861.745029239766,220.88538011695903,0,475,7.242256238245313,3.9873165709241287,,31.58750783043491,6241,7,0.2292759617859855,64.0,446,3.854663791261032,1.0199316119756645
66,475,1865.2244897959183,231.44177671068428,0,475,81.09701108965243,3.355703658634372,,544.5983679200617,394,66,0.1489115940603703,65.0,498,1.0709061781708442,-3.1802369411928453
67,475,1294.8262150220912,240.72459499263624,0,475,16.086905033828078,8.627195043579652,,200.80245333308085,4964,23,0.0801130900883165,66.0,501,-8.466138800997214,-1.6592131033157784
68,475,1579.1902313624678,247.83547557840615,0,475,19.77536562502258,13.046716929328262,,34.878887484800444,6688,5,0.5669723735781512,67.0,519,-11.38647318298672,-6.369069876139292
69,475,1276.8479853479853,241.55677655677653,0,475,30.252192203979657,17.843437468718243,,220.4145972906649,4964,25,0.1372513099215725,68.0,455,-17.65716929119003,2.571504097277284
70,475,1420.4013698630138,246.64794520547943,0,475,90.9772560732438,5.798181208795961,,240.5633444224756,5524,20,0.3781842004718316,69.0,479,4.293153430148095,-3.8971449748812574
71,475,1832.0267379679144,248.28877005347596,0,475,61.89483543355855,18.80633602970225,,494.1562841032992,424,71,0.1252535633455993,70.0,525,14.558283709239277,-11.90523625567235
72,475,103.52671755725191,235.23664122137404,0,475,43.61956636491374,0.8818745264110731,,468.8554207125408,1456,69,0.0930341517618013,71.0,453,0.7283304604777214,-0.4972297463678785
73,475,152.8955223880597,234.55223880597012,0,475,3.842611253532152,3.842611253532152,,3.842611253532152,7355,2,1.0,72.0,467,2.520522388059703,2.900453091684426
74,475,1265.7907692307692,239.0430769230769,0,475,41.45711688982062,8.00343311975133,,245.01870786335436,4964,30,0.1691998021348681,73.0,485,-7.888335246842644,-1.352445464982793
75,475,689.1632653061224,236.31632653061223,0,475,52.45679415235121,24.210094792958508,,207.2229435382784,6072,19,0.2531418252084685,74.0,445,-19.785452642595487,13.952223966509706
76,475,1744.3084577114428,241.7860696517413,0,475,52.74467892650658,8.844845092761732,,662.0916640277846,404,76,0.0796637109212919,75.0,506,2.1632964211200942,-8.576213226670632
77,475,1577.315476190476,247.04761904761904,0,475,29.087517823856786,18.666606786174643,,134.65855561230867,6606,15,0.2160094298620116,76.0,477,18.629992319508347,1.1685867895545243
78,475,1898.808664259928,239.84837545126356,0,475,117.77953678828068,21.952363136459653,,324.5076069981274,5185,32,0.3629484617565847,77.0,483,19.842093104244896,-9.391357117981926
79,475,1720.3862212943632,242.37369519832984,0,475,29.329894795017587,9.874375401865755,,100.52476090347542,7013,12,0.2917678642695838,78.0,490,9.65070492156724,-2.089780872199128
80,475,1294.8148148148148,226.3827160493827,0,475,4.343362097973364,4.343362097973364,,4.343362097973364,7933,2,1.0,79.0,437,-0.5500500500500038,4.308391725058385
81,475,334.2879177377892,229.11053984575835,0,475,122.38165366994711,15.241599897073009,,589.6294469893548,2996,58,0.2075568889831185,80.0,481,-15.208265468317675,1.0074864106438497
82,475,839.6852678571429,232.00223214285717,0,475,155.49844895104945,3.030021622226192,,365.8345400068464,4238,46,0.425051305839354,81.0,482,3.0300046992481384,0.0101268796992428
83,475,1240.3504273504273,233.94017094017093,0,475,67.2074726075485,9.885157512969208,,369.7014984574189,4964,39,0.1817884776988245,82.0,471,6.024804574626614,7.83696809319585
84,475,369.5023923444976,233.8181818181818,0,475,150.36157253042157,22.614879119020998,,558.5776124068891,2996,61,0.2691865359274236,83.0,506,7.889038307230521,-21.19424054206664
85,475,740.7588235294118,225.3470588235294,0,475,52.43411622567763,1.17041368066909,,197.94344975174783,6677,22,0.264894424601765,84.0,476,1.147469817621413,0.230610497474089
86,475,296.5416666666667,225.9833333333333,0,475,96.50610920126302,15.680805013473504,,635.8259642853568,2996,63,0.1517806988422249,85.0,452,-14.921387520525457,4.820771756978644
87,475,775.2404761904762,237.66666666666663,0,475,98.14299061350826,8.50095717791741,,386.309621037174,4238,51,0.2540526698507053,86.0,479,-0.4739908145999152,8.487732656514368
88,475,611.5916666666667,224.9,0,475,25.1192788765325,3.74357766890533,,58.563181552200696,7705,13,0.4289261309026091,87.0,435,3.72725988700563,0.3491525423728774
89,475,1849.5,221.06034482758625,0,475,99.92837681856244,21.057671587177616,,781.4419770653326,394,89,0.1278768990550502,88.0,459,-20.180412371134025,6.014689452033935
90,475,602.7368421052631,218.41626794258372,0,475,162.46093648318092,1.8092430331071327,,605.5131341938404,149,90,0.2683029108847917,89.0,463,0.5952895938476104,1.708505385506129
91,475,772.7566964285714,219.0892857142857,0,475,87.8827804035901,2.4192605691865614,,413.436808878148,4238,55,0.21256641526926,90.0,486,-2.4174608747993034,-0.0932985553772027
92,475,857.9831223628692,218.9282700421941,0,475,18.73782545499188,9.175302199894528,,82.63123235231026,8186,11,0.2267644439223711,91.0,461,-0.3952046333286034,-9.16678699202643
93,475,1868.506993006993,255.96153846153845,0,475,66.6374385874984,19.614892329765897,,803.8743173075939,394,93,0.0828953446487584,92.0,531,-18.940136902372387,5.1005112712061305
94,475,701.2721893491124,223.75739644970412,0,475,9.038871392618166,5.714121592302957,,10.376519928964724,9010,4,0.8710889059623271,93.0,416,-5.117554240631193,2.5420118343195384
95,475,1776.5646036916396,207.86970684039088,0,475,100.84862010392588,4.552172831230233,,380.7426648267445,5872,41,0.264873441881846,94.0,466,-3.99527025794032,-2.1817637478444283
96,475,146.88127853881278,224.36986301369865,0,475,0.9960374721306504,0.9960374721306504,,0.9960374721306504,9373,2,1.0,95.0,484,0.8274323849666132,0.5544783983140178
97,475,880.9128440366973,225.37614678899084,0,475,8.236443916206849,3.7385280627869535,,36.87263409283055,9114,6,0.2233755227649529,96.0,461,1.200515269573998,3.5405303506346684
98,475,1336.1404958677683,224.6611570247934,0,475,18.154606763613653,12.8863681813377,,24.92311381598737,9449,3,0.7284245017557983,97.0,514,10.670052518014929,-7.225542482595756
99,475,466.9533678756477,230.02331606217615,0,475,66.8877888866213,13.694423886731796,,401.8188671351325,5078,54,0.1664625391124971,98.0,472,-7.897231906249829,11.187983455851196
100,475,1458.4628099173551,220.01652892561984,0,475,69.2868461536034,26.494897637963454,,95.78680021234575,9207,8,0.7233444065362271,99.0,479,-26.49033795965784,-0.4915237830185219
101,475,685.020325203252,213.21544715447155,0,475,7.664580302238997,7.664580302238997,,7.664580302238997,9747,2,1.0,100.0,444,7.50883095037841,1.5372862349313152
102,475,591.6336633663366,216.86138613861385,0,475,167.93778417181892,8.723640868571687,,818.6117093028448,149,102,0.2051495016053947,101.0,504,1.8529616119506045,-8.52457877366686
103,475,724.8191489361702,216.21063829787235,0,475,55.65857279183936,9.882211844922692,,281.1245779830538,7707,28,0.1979854383105359,102.0,507,7.578642607056281,-6.342104318161404
104,475,791.7504215851602,223.8381112984823,0,475,107.35627565011308,6.180554743520942,,501.5791699680757,4238,68,0.2140365511130497,103.0,477,5.054463764422053,3.556916219396186
105,475,1117.6214285714286,201.4,0,475,92.453347551451,5.808827471447843,,377.5757265291639,6149,48,0.2448604109202711,104.0,429,4.262132089016632,-3.946733668341693
106,475,1663.4851485148515,195.85478547854785,0,475,44.378583021450986,1.7896654835387402,,372.6695736681583,7013,39,0.1190829253502934,105.0,457,0.8327268624298085,1.5841302078925708
107,475,883.3010204081633,206.92857142857144,0,475,15.810573197449834,5.453203042758579,,218.37784174539624,8186,26,0.0724000799306514,106.0,509,0.4832066429810311,-5.431752458068246
108,475,882.9084507042254,203.06338028169012,0,475,19.246064075922952,3.885075748859888,,222.26291749425613,8186,27,0.0865914309633784,107.0,475,-0.3925697039378519,-3.8651911468812727
109,475,461.8924369747899,213.49075630252105,0,475,77.53912074622997,10.94209522716962,,496.6272043692919,5078,64,0.1561314403722674,108.0,464,-2.272456642231361,10.703522259967826
110,475,1625.7065217391305,209.3913043478261,0,475,72.27686183526605,13.307019417281758,,402.15805936534514,7013,43,0.1797225248931423,109.0,441,-11.426550667914626,6.8198757763975095
111,475,636.2876712328767,206.03561643835616,0,475,35.78325793067001,24.810562058958283,,98.55781820423066,9742,12,0.36306868985797,110.0,405,-18.277793662758995,16.777551922227133
112,475,462.3958333333333,207.1577380952381,0,475,80.10471566909598,13.053696027882758,,533.1628789131014,5078,67,0.1502443602832897,111.0,497,-12.876293483047109,-2.144771812291623
113,475,1326.0967741935483,203.5,0,475,12.925048581302466,15.200890183620462,,72.53506394139258,10252,8,0.1781903520722852,112.0,473,14.681913512433766,3.938080495356047
114,475,1967.0833333333333,200.99561403508773,0,475,90.70455204956012,6.960992496137433,,306.02410464978465,7873,37,0.296396756567143,113.0,457,6.960962396430659,0.0204706316460487
115,475,553.3243243243244,201.25225225225225,0,475,0.0,0.0,,0.0,11065,1,,0.0,0,0.0,0.0
116,475,833.0604534005038,207.9471032745592,0,475,108.90949418866032,9.770773322454982,,506.6233321532629,6677,53,0.2149713352635586,115.0,498,-8.61811802806767,-4.603917133604057
117,475,1951.128125,197.61875,0,475,87.34269977076931,6.5854180806495,,357.37774993188475,7873,40,0.2443988183019692,116.0,451,-6.25282738095234,2.066369047619048
118,475,1002.3212996389892,189.08303249097472,0,475,7.674482832233986,5.048868704776096,,595.9456772478294,264,118,0.0128778228037091,117.0,456,-4.646853227252791,-1.9742923497896072
119,475,1850.6189555125725,199.3307543520309,0,475,113.04581331455424,9.26498896442578,,1064.683008799375,394,119,0.1061779068326018,118.0,516,7.984857805693082,-4.699155917161477
120,475,629.3187772925764,204.13100436681225,0,475,136.05015394831415,14.970842098945871,,786.8476611123338,149,120,0.1729053292933294,119.0,430,-8.104616447127,12.587347035675492
121,475,1151.9237288135594,214.2415254237288,0,475,113.57363106004478,4.435448242295658,,498.39674873932273,6149,64,0.2278779533520741,120.0,499,1.3804217269450874,-4.215167489657034
122,475,792.8358585858585,205.01262626262627,0,475,48.26978156294851,14.466024960282333,,196.81190851249767,9748,23,0.2452584395312814,121.0,482,10.84045100836147,-9.578648134618277
123,475,1195.6135265700484,217.22222222222223,0,475,138.7940371200445,7.80545387316362,,568.6029058654537,6149,66,0.244096601843408,122.0,516,5.415673809312239,5.620995228357202
124,475,332.3573667711599,203.59874608150471,0,475,94.31810015361243,4.354290304446643,,282.7976257078271,8638,38,0.3335180057383415,123.0,464,-4.308248370795923,-0.6315378301672183
125,475,503.4719827586207,189.1659482758621,0,475,195.1866410937122,22.489093827600477,,846.5974386312864,2081,113,0.2305542542265128,124.0,405,-12.563207857215048,18.65275179492366
126,475,1786.151724137931,199.31724137931036,0,475,39.31978874803731,15.207874511285937,,299.1997660811355,8907,37,0.1314165089867575,125.0,450,12.102943650126235,9.20859392919948
127,475,715.5,194.7173913043478,0,475,109.0802289333076,19.281842175339253,,561.0996808718976,6913,61,0.194404368157556,126.0,509,13.786995515695024,-13.47991811269256
128,475,1970.6125,195.78125,0,475,17.18977589457129,13.446443224385591,,38.37345361896685,11735,6,0.4479600941124282,127.0,498,10.145318532818465,-8.824927606177596
129,475,1169.451612903226,197.83512544802863,0,475,107.56243188606526,8.806328263568039,,545.561721707766,6149,72,0.1971590520488932,128.0,478,5.946895922093745,-6.495063231216619
130,475,716.9915254237288,193.3135593220339,0,475,26.53219529845832,10.641958978991347,,70.8185611706295,11738,8,0.3746503015576937,129.0,472,-10.193047579026029,3.0582792485720063
131,475,1411.5361445783133,190.8855421686747,0,475,71.17304870437344,9.718779338655771,,494.248020544522,4864,88,0.1440026985357691,130.0,452,7.335164186156362,6.375738247106085
132,475,307.2186234817814,202.8421052631579,0,475,83.76876196608357,20.511072466762155,,364.11373393427846,8638,46,0.2300620772003167,131.0,507,-17.8098897565078,10.174080823239365
133,475,741.72049689441,199.49068322981367,0,475,38.98580536636282,9.19352761046892,,118.21581289384136,11738,11,0.329785029701334,132.0,438,-6.667870835421127,6.329332385535992
134,475,859.2798507462686,199.8358208955224,0,475,114.91107605649832,15.6042264511531,,266.71121828859344,9748,35,0.4308445546229683,133.0,489,13.797092125578956,-7.2891791044776255
135,475,18.135416666666668,199.125,0,475,13.271590040008755,2.71080594038944,,25.96203230707375,12161,8,0.511192262725623,134.0,454,0.7576388888888914,2.6027777777777885
136,475,1445.9835164835165,180.0952380952381,0,475,50.251382586793845,7.1193927976440365,,445.1293796005533,9210,44,0.1128916330615787,135.0,446,0.48051047149238,-7.103158698349063
137,475,18.412371134020617,197.58762886597935,0,475,12.119870467865969,1.5542443663937169,,30.270377151744256,12161,10,0.4003871642269112,136.0,488,1.110287800687285,1.087628865979383
138,475,403.80272108843536,201.43537414965985,0,475,195.89918991746765,3.941897038428577,,869.5314532234652,2996,115,0.2252928162532178,137.0,471,1.2214710884353508,3.74787414965985
139,475,20.74418604651163,196.7093023255814,0,475,9.723612818586378,3.207321618049612,,35.72611199278661,12161,12,0.2721710333480915,138.0,482,1.3587693798449614,-2.905281007751938
140,475,1343.4662576687117,182.85276073619636,0,475,12.770028008396562,3.3080074879209977,,12.972587006091464,12950,3,0.9843856127077978,139.0,439,-0.8430206818038641,-3.198785655556236
141,475,770.0679611650486,174.43203883495147,0,475,50.32110951937202,2.310588078715894,,471.4609751076502,8555,56,0.106734411067389,140.0,444,-0.8743465272591493,2.138769604182244
142,475,1119.3252032520325,176.2650406504065,0,475,67.7579383856283,16.962719304786066,,654.0209693070202,6149,85,0.1036020885651762,141.0,516,16.387388125981943,-4.380337500854012
143,475,733.1898734177215,185.6582278481013,0,475,0.0,0.0,1.0,0.0,13382,1,,0.0,0,0.0,0.0
144,475,84.07590759075907,182.53795379537956,0,475,32.01131309629906,14.596446610449345,,75.6788058656581,12714,10,0.4229891411490322,143.0,445,-10.646100131248645,9.985830243255975
145,475,288.1985815602837,178.82269503546098,0,475,5.105710192131944,4.59256868084406,6.0,15.681809420778247,13094,6,0.3255817013926293,144.0,474,-3.636201048411976,2.805303731113156
