ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
84,1588,360.1985559566787,891.3140794223826,0,1588,7.834148918004268,7.834148918004268,,7.834148918004268,8317,2,1.0,83.0,1559,7.752722623345392,1.1265794223826333
85,1588,1942.92946708464,907.6473354231975,0,1588,98.8059448499676,13.401950424790943,,563.111719705256,2347,70,0.1754641954560715,84.0,1606,-5.369745513785574,-12.279173763154176
86,1588,1687.0460921843687,901.132264529058,0,1588,64.50197128326442,7.216373410908887,,165.2544568157007,6735,23,0.3903191025897713,85.0,1579,3.061819576242897,6.534623637839331
87,1588,1739.858407079646,931.9498525073748,0,1588,14.225334459893569,1.213976344634228,,78.59426503796503,7982,9,0.1809971052343578,86.0,1641,0.4177738342634711,1.139826122150339
88,1588,655.5389908256881,911.0825688073396,0,1588,46.433832174149074,1.1695691811194515,,556.5705979425405,2141,76,0.0834284677376055,87.0,1566,-0.5795774069740673,-1.015865197134758
89,1588,1834.5475792988316,930.3422370617697,0,1588,146.21398197318817,7.475888186664356,,335.6773161023905,5944,35,0.4355789770691238,88.0,1599,-6.591894385379192,3.526447588085489
90,1588,901.5024630541872,892.735632183908,0,1588,123.9122890596691,8.578994121605946,,331.88613165262456,5312,43,0.3733578394573126,89.0,1552,4.273372145096232,-7.438913270637386
91,1588,502.5990566037736,879.127358490566,0,1588,34.43393195097177,8.363276712036598,,93.8780592547621,8233,10,0.3667942459007007,90.0,1576,-2.5609433962264347,-7.961530398322793
92,1588,700.3252595155709,883.8719723183391,0,1588,80.6077406259911,17.27947739760747,,590.5052639996388,2141,80,0.13650638790248,91.0,1602,17.2707140610255,-0.5502499038831274
93,1588,1897.4781144781143,917.2794612794612,0,1588,86.74635806028368,3.836630354839413,,349.44529820619937,5937,39,0.2482401637840802,92.0,1652,3.832724407192472,0.1730783007378704
94,1588,931.758064516129,902.184331797235,0,1588,35.76289379643635,4.7450612719694005,,248.3847573826495,6551,33,0.1439818375865221,93.0,1554,-1.22454417952315,4.584331797234995
95,1588,1162.696802646086,898.4807056229328,0,1588,19.85379038259158,2.0794903374201024,,54.09979366948596,8605,10,0.3669845860020306,94.0,1578,1.6805657788463575,1.224736186447558
96,1588,629.8521505376344,901.3279569892474,0,1588,22.256542769535383,3.9415967083488175,,552.8096617890586,2141,84,0.0402607702215379,95.0,1604,3.340872342145758,-2.0915918829331304
97,1588,2007.7731958762888,918.9072164948452,0,1588,146.6523308380977,2.1248636084454184,,635.6789710493927,2347,82,0.2307018755017188,96.0,1618,1.814862542955325,1.105133161511958
98,1588,1325.1974248927038,920.8068669527896,0,1588,65.41607468561632,3.682492825141004,,412.1701613235398,4281,62,0.158711330474665,97.0,1581,-2.6506243886103675,2.5563536057671854
99,1588,1947.60777385159,915.190812720848,0,1588,107.62318688633498,0.7285468406966833,,669.012401748999,2347,84,0.1608687471337985,98.0,1583,-0.1112042505997124,0.7200098011400087
100,1588,1201.88122605364,911.0689655172414,0,1588,54.36143854947653,6.668856921232983,,305.5834945688912,6114,44,0.1778938964820994,99.0,1591,5.044165350764615,-4.362344386912014
101,1588,1986.797131147541,859.3319672131148,0,1588,101.71713968548345,10.19426170391043,,502.3847952801439,4288,65,0.2024685871091363,100.0,1525,-4.815218766695807,-8.9853569721339
102,1588,1941.823315118397,874.9963570127504,0,1588,69.89499118201832,4.033559062209614,,705.2848547186527,2347,87,0.0991017894605156,101.0,1604,1.0898877559145603,3.883522033906957
103,1588,583.3548387096774,871.5887096774194,0,1588,0.0,0.0,,0.0,10047,1,,0.0,0,0.0,0.0
104,1588,628.5178571428571,905.9214285714286,0,1588,25.95164922937972,5.030543537450147,,597.0308787805288,2141,92,0.0434678509131512,103.0,1619,-0.8726538060479925,4.954275286757024
105,1588,1455.054347826087,859.7119565217391,0,1588,125.9949141236821,1.8112067788993151,,676.5616438275262,3029,82,0.1862282842563886,104.0,1542,-1.5192562348267984,0.9860681968660856
106,1588,311.5568513119534,843.2973760932945,0,1588,41.92672463305804,17.067864777554384,,105.8932959218756,9414,12,0.3959337016385827,105.0,1578,-14.77873427363221,-8.538209492291116
107,1588,2015.9455782312923,868.374149659864,0,1588,88.94518075308046,10.139913237382796,,553.0207905764196,4288,71,0.1608351480970036,106.0,1619,3.6652435032590343,-9.454302222981257
108,1588,1006.5650406504066,847.6693766937669,0,1588,34.09153666049022,4.847706194472276,,104.87408129190656,9413,14,0.3250711352178602,107.0,1576,-4.663305806286303,-1.3243240936346865
109,1588,1152.8942731277532,874.806167400881,0,1588,15.633823426415937,1.8389367010585616,,35.784860159204406,9797,10,0.436883736777568,108.0,1623,-1.4729835094149166,-1.1009122451366693
110,1588,347.55555555555554,842.0864197530864,0,1588,72.61433796857843,13.130758463352656,,141.32638717968325,9414,16,0.5138059453558104,109.0,1557,8.107468123861565,-10.32888079336169
111,1588,1890.5215163934429,834.8319672131148,0,1588,17.327369658125498,7.304420783543371,,73.62016969151395,9564,15,0.2353617185444057,110.0,1577,4.820347779085296,5.488060702263397
112,1588,1886.853164556962,833.9354430379747,0,1588,20.119939410358345,3.7763157697446617,,77.3964854612586,9564,16,0.2599593416994307,111.0,1588,-3.668351836480724,-0.8965241751401436
113,1588,707.4690721649484,847.860824742268,0,1588,36.18990202953577,3.848734816883381,,60.8054161311776,10045,11,0.5951756328985902,112.0,1599,1.6730195333694835,3.4660879001627336
114,1588,428.4271844660194,812.1650485436893,0,1588,10.603664519159024,5.414854476676766,3.0,10.656958713958158,10861,3,0.9949991178318696,113.0,1531,3.341325880160809,4.26100813964888
115,1588,1241.9956140350878,822.6271929824561,0,1588,21.383834129360288,13.89236555133166,,91.86862584971848,10310,10,0.2327653639267514,114.0,1578,-6.871991598715113,12.07367185569558
116,1588,1352.3867403314916,823.9521178637201,0,1588,10.257643813030024,12.820436479438111,,15.928740895945523,11018,3,0.643970787147463,115.0,1582,10.474740331491605,7.392117863720159
117,1588,1150.0,798.3509615384615,0,1588,56.85985110683493,2.7318719547787707,,866.8344873491694,3720,87,0.0655948187764375,116.0,1518,1.301932367149675,2.4016861761426758
118,1588,1869.1300236406616,804.6713947990544,0,1588,41.57265339287613,14.413461410465208,,127.55464336012184,9564,22,0.3259203451771261,117.0,1580,-14.355604195949354,1.2901542544250333
119,1588,298.921568627451,813.5359477124183,0,1588,61.683392406680376,12.61029918441463,,206.2778246638837,9414,25,0.2990306520208337,118.0,1625,9.463107088989432,-8.334821518350964
120,1588,1858.893617021277,807.8179669030733,0,1588,49.48397471988794,9.898262198032109,,149.4973710609086,9564,24,0.3310023070554669,119.0,1591,-5.773049645390074,-8.040366430260065
121,1588,540.295154185022,825.7885462555066,0,1588,11.187476484152585,6.303003005445178,,379.874126952058,7137,53,0.0294504829110525,120.0,1616,-2.635829662261358,5.7254038179148665
122,1588,1300.6961651917404,780.976401179941,0,1588,9.015094946266093,7.178911943708422,,20.68037161512386,11421,4,0.435925190999625,121.0,1528,-4.776888700475183,-5.358928161376298
123,1588,1760.2842105263155,816.3626794258373,0,1588,45.01386843353549,11.348373258377062,,83.25559634941843,10935,11,0.5406707825935828,122.0,1634,11.275308449164411,-1.2856885266849076
124,1588,956.2887323943662,776.2887323943662,0,1588,3.4562334652698463,3.4562334652698463,,3.4562334652698463,11785,2,1.0,123.0,1545,1.7887323943662068,-2.957361355633793
125,1588,1950.5397260273971,792.5041095890411,0,1588,74.92647651738783,9.504854830707,,282.827752139838,9337,32,0.2649191104851057,124.0,1611,-0.3494785180571398,9.49842777085928
126,1588,1440.3127272727272,772.6654545454545,0,1588,35.85450138331332,9.765510183059362,,316.689859452292,7818,50,0.1132164491951932,125.0,1540,-7.459641148325318,6.302296650717722
127,1588,889.14,768.455,0,1588,93.57898099615998,8.555407669933741,,240.16530422518173,9878,27,0.3896440466205695,126.0,1589,8.335205479452043,-1.9285616438355648
128,1588,438.0566037735849,768.5,0,1588,50.32871973622253,14.737950207986763,,69.89728044805162,11414,10,0.7200383106983304,127.0,1540,-4.745699489370907,13.952975047984635
129,1588,1765.2380952380952,765.5930735930735,0,1588,177.38253225071983,4.998158452315402,,1109.8852242368348,1385,127,0.1598206088135729,128.0,1593,-1.391642371234184,-4.800512412757371
130,1588,1961.811428571429,771.9942857142858,0,1588,52.02258701390506,15.354991082003188,,305.1013804226707,9337,37,0.1705091826914576,129.0,1575,9.086428571428767,12.37790640394087
131,1588,328.0,757.4964028776978,0,1588,4.15272012099876,4.15272012099876,,4.15272012099876,12339,2,1.0,130.0,1568,1.8734177215189904,-3.7061287678717454
132,1588,1899.2943143812709,762.7357859531772,0,1588,15.683437203818958,12.536701335747708,,24.84390775061801,12268,4,0.6312789985073431,131.0,1561,-2.4607191757761484,12.292832933042972
133,1588,165.09477124183007,757.0490196078431,0,1588,75.37562539445611,12.750465141835337,,418.4540258453593,8420,50,0.1801288092334218,132.0,1604,10.447372397899445,-7.309361895047118
134,1588,1056.4240963855425,739.6795180722892,0,1588,34.22688206101142,3.674065527679245,,138.26608390322545,11593,14,0.2475435847663649,133.0,1558,-3.429287073104433,1.3186158166500943
135,1588,137.0109489051095,744.6715328467153,0,1588,15.244405161250135,15.244405161250135,,15.244405161250135,12674,2,1.0,134.0,1622,5.571642546727986,-14.18973882958528
136,1588,678.5942857142857,736.6057142857143,0,1588,63.660101986023896,15.610982656169575,13.0,169.54561030307738,11881,13,0.3754747874169433,135.0,1593,5.3272831953939885,-14.673882691615743
137,1588,961.0,722.0204918032787,0,1588,16.756056532194865,19.82052484342085,,413.7039847709137,9878,37,0.0405025263207784,136.0,1565,16.61931818181813,-10.800530923994074
138,1588,1512.4135021097047,721.0379746835443,0,1588,45.58925543272029,1.1574620570953331,,1201.1224312301458,1847,130,0.0379555441205351,137.0,1575,-1.1546797084770333,-0.0802071346374759
139,1588,1524.2790697674418,741.5,0,1588,45.98795588393967,11.874156613095346,,65.17873235838505,12265,11,0.705566896132239,138.0,1627,-9.97722313873669,6.438215102974823
140,1588,1545.247191011236,715.4269662921348,0,1588,19.50817960604436,3.481680200381867,,71.76384330598977,12265,12,0.2718385569577781,139.0,1541,1.9539811346928675,-2.881675683173853
141,1588,1453.8528428093646,701.9163879598663,0,1588,16.69511737504352,8.826610826078086,,39.59860183880069,12749,7,0.4216087588901891,140.0,1553,5.639895620267453,-6.789744919179725
142,1588,101.6095238095238,711.0904761904762,0,1588,43.27560413835084,9.742811109261,,97.79780861411676,12109,16,0.442500754890168,141.0,1574,-5.749327865117337,7.865595807701084
143,1588,1721.8594594594597,723.2864864864865,0,1588,45.500384348238605,3.0281173379781534,,981.3894456699112,875,143,0.0463632297545031,142.0,1614,-0.4554576676123361,2.9936688069285537
144,1588,1982.5148514851485,694.3960396039604,0,1588,0.0,0.0,1.0,0.0,13526,1,,0.0,0,0.0,0.0
145,1588,1737.2315789473685,702.8526315789474,0,1588,121.33573968837509,3.4680842736512543,143.0,988.837398968581,1385,143,0.1227054516899702,144.0,1629,0.1854352426880723,-3.4631232002220718
