ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
83,1410,317.8383233532934,807.437125748503,0,1410,30.67680864191124,8.301968345216537,,179.44102849044458,6639,21,0.1709576059610292,82.0,1419,8.13891859138863,-1.6372790134017805
84,1410,1636.5859269282814,788.8944519621109,0,1410,21.37906211903678,19.48496334534037,,244.71025004376003,5665,33,0.0873648002697626,83.0,1394,19.197815040169644,-3.3328207651618413
85,1410,432.3377483443709,791.7880794701987,0,1410,2.310297877510685,2.310297877510685,2.0,2.310297877510685,8412,2,1.0,84.0,1413,1.6018992877670826,-1.6647507184806043
86,1410,1394.2951219512197,784.1487804878049,0,1410,45.971570168583234,6.859701144224906,,142.75640696432552,6971,20,0.3220280696758599,85.0,1396,-3.133148090974601,6.102366985695198
87,1410,934.2916666666666,814.3125,0,1410,23.664640800287696,18.359689000942183,,443.041951211976,3998,54,0.05341399552695,86.0,1453,17.685283687943183,-4.930407801418482
88,1410,1573.294964028777,796.0071942446043,0,1410,0.0,0.0,,0.0,8769,1,,0.0,0,0.0,0.0
89,1410,1606.0896130346232,794.826883910387,0,1410,24.870884382898225,22.646140189456684,,312.76908353958635,5665,38,0.0795183593641549,88.0,1445,-17.111083021061177,-14.834368989845077
90,1410,1753.2815934065934,766.3406593406594,0,1410,32.30761415834091,8.747266057928986,,157.24295399090468,7740,15,0.2054630324498334,89.0,1371,7.120409196067158,5.080790919606784
91,1410,1093.369109947644,756.7748691099476,0,1410,53.82091036588237,3.875614316571857,,476.944754647266,5284,44,0.1128451667440743,90.0,1402,-2.085777270401195,-3.2664842735109687
92,1410,1915.185606060606,753.9280303030303,0,1410,104.3479471215116,5.117177076491886,,302.7741333738586,6443,32,0.3446395699617613,91.0,1407,-4.171536796536884,2.963744588744589
93,1410,986.4867647058824,800.3661764705882,0,1410,16.782901980332248,8.468194754187357,,50.743616968554086,8415,10,0.3307391743622186,92.0,1480,6.050523095144058,-5.924651269903961
94,1410,301.8515463917525,781.360824742268,0,1410,3.2918681822762683,5.4469415043101055,,241.69259378594865,6639,32,0.0136200622895034,93.0,1387,-5.419211730991151,-0.548922550150678
95,1410,333.45,772.06,0,1410,36.10540952715517,20.26063258430129,,260.4029577332961,6639,33,0.1386520715487964,94.0,1415,13.302777777777749,-15.281666666666752
96,1410,53.41473684210526,773.4084210526315,0,1410,13.41411793338768,3.739997239151848,,421.3564419236091,929,96,0.0318355591578201,95.0,1419,-0.7036305048335123,-3.673211600429681
97,1410,1681.2723521320495,789.5281980742778,0,1410,44.62186277944068,20.559552244589412,,59.3241757129275,9061,7,0.7521699584224818,96.0,1457,17.9152092749066,-10.086647864097472
98,1410,536.0970149253732,781.2014925373135,0,1410,47.60576375523558,6.73564112389797,,218.9271574671875,7137,30,0.2174502437522885,97.0,1388,-0.8914020630438699,6.676396012216969
99,1410,30.849056603773583,774.4811320754717,0,1410,17.758512211007012,3.330798520146324,,408.0290030771907,929,99,0.0435226713715923,98.0,1399,0.1347708894878678,3.3280708509819306
100,1410,1023.9185520361992,774.4841628959276,0,1410,60.370360010887474,1.7170352487467146,,104.31078784689063,8415,17,0.5787547123074196,99.0,1420,-0.1936430857520008,-1.7060810065114538
101,1410,628.5194805194806,724.9199134199134,0,1410,63.36251230675473,4.436942263350931,12.0,116.05823220121134,8949,12,0.5459544842704694,100.0,1331,3.7638695469120194,-2.349413263378324
102,1410,1153.8921161825726,734.4896265560166,0,1410,13.849374029548205,3.511699913535361,,642.5097217226463,5284,55,0.0215551198080184,101.0,1441,0.3599273413708488,-3.4932060620092216
103,1410,620.9197530864197,741.9382716049382,0,1410,68.18816235463017,31.51178664151755,,153.0110022979115,9057,13,0.4456422174260922,102.0,1375,-21.59250497809637,22.951174830744662
104,1410,512.1066666666667,756.0488888888889,0,1410,10.585970094522317,2.649711854831423,,54.98409956450204,9247,12,0.1925278431104227,103.0,1423,-0.4474458874458378,2.6116594516594205
105,1410,1737.0611285266457,719.6880877742947,0,1410,32.701759667906686,4.837902762597077,,797.0145021914263,875,105,0.041030319496059,104.0,1371,-0.9182225058027598,-4.749965323050446
106,1410,1708.331158238173,708.1941272430669,0,1410,138.49988924363825,12.949992418870904,,787.8451624571733,1385,104,0.1757958236510299,105.0,1375,9.32601244057446,8.984864807389386
107,1410,1792.7951914514692,728.5316117542297,0,1410,140.58030430228732,7.588701134691903,,940.5100035595552,1385,105,0.1494724179118053,106.0,1434,4.352443359866129,-6.216479848823724
108,1410,1423.2785714285717,726.6,0,1410,67.82022938511099,4.7816792387412175,,773.0121350393368,830,108,0.0877350125708696,107.0,1401,4.352645502645601,1.979629629629699
109,1410,193.93650793650792,749.6666666666666,0,1410,42.91012088844091,3.70777868845217,,185.0628845974661,8141,29,0.2318677836551372,108.0,1446,-0.1431380811911822,-3.7050147492625456
110,1410,1663.771144278607,724.3565505804312,0,1410,177.57166263420365,11.496121482871752,,797.3081999083752,1385,108,0.2227139550986805,109.0,1372,-10.038882106617391,5.60193316618313
111,1410,1002.4455445544554,722.0297029702971,0,1410,138.3667209752241,10.532397234295347,,673.1439518907523,5284,64,0.2055529438934634,110.0,1422,-4.56036095735567,-9.493919076947009
112,1410,948.2654867256635,723.7787610619469,0,1410,20.89989565808125,1.3864037832768707,,87.2844434207042,9878,12,0.2394458260717248,111.0,1419,-1.3106905596548586,0.4518912558526153
113,1410,384.1683673469388,735.1326530612245,0,1410,62.27502128796532,13.403148326932186,,101.13577984560716,9793,14,0.6157565738162469,112.0,1446,-1.7269206111764106,-13.291430708409052
114,1410,1983.962962962963,717.7989417989418,0,1410,25.980374337753407,3.612883264200649,,33.402139189486554,10680,5,0.777805702514132,113.0,1380,-3.275011720581233,1.5255240774228014
115,1410,387.4352941176471,713.6117647058824,0,1410,1.501351577560292,1.501351577560292,,1.501351577560292,11012,2,1.0,114.0,1411,0.2686274509803752,-1.477124183006481
116,1410,1786.7192192192192,739.6126126126126,0,1410,21.426451139841888,14.966278560033036,,864.923906514749,875,116,0.024772642978711,115.0,1462,11.615303556568506,9.437913817431877
117,1410,45.94252873563219,707.0229885057471,0,1410,22.91470381389909,17.220944865718995,,38.87383814961134,10678,8,0.5894633744604453,116.0,1381,15.535609460508628,-7.430059270200218
118,1410,864.9878640776699,708.3495145631068,0,1410,62.58060689356363,7.012428701396428,,716.0197203530125,4804,76,0.0874006750298861,117.0,1402,3.8135902187486863,5.884784272650336
119,1410,1594.9019607843138,728.5228758169935,0,1410,52.28920030713688,16.992593576594857,,97.55310939239452,10575,11,0.5360075207527262,118.0,1447,14.624031629000456,8.653666007729157
120,1410,1799.0481586402266,716.0651558073654,0,1410,129.04066887476992,9.214169678244032,,1003.5198202824954,1385,118,0.1285880620060343,119.0,1408,2.2176501656504115,-8.943318768905783
121,1410,1847.3127962085307,731.4597156398104,0,1410,21.238306252708234,6.626029831182784,,581.665110618705,6015,66,0.0365129451036138,120.0,1439,-6.485076131894857,-1.359433296359839
122,1410,887.3788819875776,690.7950310559006,0,1410,0.0,0.0,,0.0,11680,1,,0.0,0,0.0,0.0
123,1410,186.82075471698116,710.6698113207547,0,1410,20.937474728993315,8.263439514128377,,36.09807324269956,11333,6,0.580016406643745,122.0,1459,-0.1735309973045957,-8.261617250673908
124,1410,528.6513157894736,680.7916666666666,0,1410,85.25807992069089,2.961908455384325,,333.87250966764265,7893,47,0.255361185638081,123.0,1366,1.5606389056932812,-2.517401021711408
125,1410,1601.2364864864865,698.375,0,1410,208.32183264033756,8.342075816206455,,959.3123221245072,1385,123,0.2171574656510039,124.0,1459,-3.164159717067605,-7.718699515347339
126,1410,260.7836257309942,685.327485380117,0,1410,91.17924471366264,6.662026413278948,,940.8027732900904,2512,109,0.0969164285037115,125.0,1396,-4.33637426900583,-5.057514619883023
127,1410,68.17721518987342,673.8417721518987,0,1410,49.54519745608309,8.701732549395157,,497.1977848915982,6442,67,0.0996488700505478,126.0,1413,1.3743580470162726,-8.592513562387012
128,1410,96.75819672131148,665.6290983606557,0,1410,12.630940835055345,12.630940835055345,,12.630940835055345,12110,2,1.0,127.0,1415,7.686768149882909,-10.022687353629976
129,1410,954.4959349593496,664.2764227642276,0,1410,156.6495168125859,18.485884259985443,,948.3656724516532,2263,115,0.1651783920095144,128.0,1362,-10.75833854492396,15.032833020637897
130,1410,1572.8395721925133,656.3181818181819,0,1410,216.34798111892093,26.398317353935195,,1014.1594218304916,1385,128,0.2133273886352373,129.0,1455,-12.957420288689718,-22.9994873547505
131,1410,1303.3532338308455,658.0298507462686,0,1410,16.543842391362368,1.8082450335868672,,124.43713503075443,11330,14,0.1329493996086745,130.0,1389,-1.7784117387745937,-0.3271112790478128
132,1410,1565.556862745098,653.9882352941177,0,1410,58.44028219608037,19.92836304585525,,85.84332722529115,11776,10,0.6807783911113676,131.0,1471,-8.285242518059931,-18.12441475205037
133,1410,908.464566929134,657.0472440944882,0,1410,110.6856738955091,19.28588129860536,,1009.0674768283994,2263,119,0.1096910528158189,132.0,1455,1.9805311692360876,-19.183918102191228
134,1410,2009.8915254237288,650.9762711864407,0,1410,80.64123503633766,3.80135072772119,,1007.6310497688085,2120,122,0.0800305181691652,133.0,1386,-2.865617433413945,2.497699757869327
135,1410,1158.0307692307692,654.6,0,1410,234.11866661047245,4.383000368398377,,1049.216195292802,597,135,0.2231367259301002,134.0,1428,-4.135897435897505,1.4508771929824889
136,1410,821.4730290456431,651.298755186722,0,1410,12.61272565838713,2.7416371447376053,,253.84397045144297,11097,22,0.0496869223876238,135.0,1390,-2.5443119948192816,1.0212985393231977
137,1410,1301.8714652956298,641.642673521851,0,1410,12.748899339860715,9.92510362765383,,194.93525270544453,11406,19,0.0654006864480528,136.0,1416,-9.7988301942612,-1.5781662915238712
138,1410,1866.7379912663755,647.8144104803494,0,1410,30.49800522193123,4.8436047239470765,,42.36445777260894,12667,5,0.7198960360977392,137.0,1434,1.2308918748947235,4.684593036130309
139,1410,1180.360465116279,653.3139534883721,0,1410,249.067642351113,22.93385813983884,,1117.742680598223,597,139,0.2228309311923299,138.0,1451,22.011754125777088,-6.437742576756818
140,1410,122.50134048257372,624.0134048257372,0,1410,67.86009791083315,1.6891142246202415,,500.6621231691772,4909,97,0.1355407065373362,139.0,1351,1.1723361535693897,-1.2160324037000692
141,1410,663.4072164948453,608.1907216494845,0,1410,3.808457805904624,3.808457805904624,,3.808457805904624,13119,2,1.0,140.0,1378,3.1425106124924014,2.15150596321007
142,1410,146.5661914460285,638.7739307535642,0,1410,162.12829579439213,4.018839327900961,,510.17658465467946,6372,83,0.3177885866795142,141.0,1451,-3.2663085539714984,2.3414307535641683
143,1410,1839.547263681592,627.8955223880597,0,1410,3.5378032142674694,26.55619913672906,,93.84970924329144,12667,10,0.0376964749575967,142.0,1471,-19.31842618409769,-18.221693729156414
144,1410,1664.565916398714,608.8745980707396,0,1410,55.90962373346034,3.347760395968792,,979.2543252161258,789,144,0.0570940789269639,143.0,1368,2.582176561315464,2.1306956317151844
145,1410,33.072072072072075,611.1531531531532,0,1410,81.55676256381025,4.996318444143832,22.0,190.8938930632461,11866,22,0.4272361009306317,144.0,1425,-1.6036036036036023,-4.731981981981903
