ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
87,1119,987.8860759493672,624.0506329113924,0,1119,63.74230589711559,4.842620797824827,,320.98008343983435,5828,34,0.1985864830428448,86.0,1176,-2.1917929030919368,-4.318219547623926
88,1119,346.56016597510376,628.6141078838174,0,1119,145.54461522350854,21.414378611644956,,608.3513982518858,2512,71,0.2392443177442099,87.0,1083,-5.990254192963448,20.55948603507784
89,1119,1201.5529411764703,605.1235294117647,0,1119,50.16528593669483,18.67979765399102,,416.4281939522647,4986,45,0.120465632887588,88.0,1138,6.737210839391992,-17.422538003965656
90,1119,1875.605633802817,599.887323943662,0,1119,14.213438449354005,4.0768892613955,,222.84440537874835,6538,29,0.0637818949288707,89.0,1091,3.316300469483622,2.3713239436619915
91,1119,1152.6363636363635,613.1202346041056,0,1119,99.53224744031604,34.03309607605705,,466.1424404879981,4986,47,0.2135232469631323,90.0,1087,-25.55799032671985,22.47311191138033
92,1119,1321.102536997886,599.6374207188161,0,1119,46.6451664014307,24.66370787412221,,649.8614899699027,689,92,0.071777089612728,91.0,1098,-24.573783274686548,2.104200957316948
93,1119,1030.3644314868804,632.5189504373178,0,1119,152.05110109831537,8.347654018025148,,707.1056732789464,597,93,0.2150330662646694,92.0,1182,-1.369513467247998,8.234546767593088
94,1119,1028.4949494949494,616.8383838383838,0,1119,151.1786548995139,12.472248298092367,,203.3792266228682,7202,25,0.7433338075370338,93.0,1079,7.629853135206417,9.866221097484528
95,1119,466.07089552238807,599.3582089552239,0,1119,19.472300895558416,9.645537253508174,5.0,47.505758586297205,9047,5,0.4098934839696487,94.0,1061,-3.929104477611929,8.809002606017543
96,1119,674.4094076655052,600.6759581881533,0,1119,51.29917461279386,0.4198706671699551,,776.5600321286038,683,96,0.0660595092335351,95.0,1116,-0.4198606271777407,-0.0029036004644922
97,1119,1105.0796460176991,606.3716814159292,0,1119,146.63810922435226,11.56047140798842,,531.3440723686728,4986,53,0.2759758071086704,96.0,1152,-8.671642642094639,-7.645071161390433
98,1119,123.17989417989418,601.2433862433862,0,1119,90.42479622232234,3.308924423435655,,219.018475881686,4909,55,0.4128637817348794,97.0,1107,-3.025384412481188,1.3401604369346387
99,1119,1505.2699386503068,604.9325153374233,0,1119,55.48097811369054,10.061821782569323,,157.3798338335447,8056,20,0.3525291440602923,98.0,1134,9.598319036636669,3.018696615283602
100,1119,333.3076923076923,607.1394230769231,0,1119,162.98730202300518,16.051011936088194,,691.4507545479605,2512,83,0.2357178742679353,99.0,1091,-10.65790965790967,12.001830939330944
101,1119,339.1287128712871,572.4752475247525,0,1119,198.12313645936223,14.069570984568577,,713.3912254327214,2512,84,0.2777201756850692,100.0,1061,2.8734924536536823,-13.773012336036343
102,1119,525.2816901408451,577.6901408450705,0,1119,45.24105281724868,9.202460827014956,,211.05622378808783,5907,48,0.21435545469947,101.0,1158,1.9483568075116864,-8.993841838912203
103,1119,1056.8301282051282,575.1201923076923,0,1119,28.545719948690422,4.109544929555887,,29.321372685164373,9782,4,0.973546506679532,102.0,1124,-3.6047341801929633,-1.973385673959115
104,1119,1084.0222634508348,587.7031539888683,0,1119,168.3909828664299,3.3693020157010505,,597.9225499695938,4986,60,0.2816267472685101,103.0,1133,-1.3928308887877847,3.0679338630820894
105,1119,1830.8146892655368,557.2485875706215,0,1119,122.2115840169492,19.45432774502686,,762.7844434773117,2120,93,0.1602177195169611,104.0,1080,-10.2137804853528,-16.557462251442644
106,1119,1509.9358974358977,554.0,0,1119,34.30963276289517,0.5400680219395392,39.0,240.57211391956884,7030,39,0.1426168320338491,105.0,1118,-0.1450274195938163,-0.5202312138728757
107,1119,1502.0827586206897,561.5310344827586,0,1119,81.52989400640463,19.17071603072394,,241.57062255791257,8056,28,0.3374992088984627,106.0,1172,-2.0865704527927846,-19.056824942161484
108,1119,1102.329192546584,561.2857142857143,0,1119,155.1629472526921,13.683062221586493,,662.3491315642334,4986,64,0.234261569704564,107.0,1103,-9.566329841475635,9.783226723525331
109,1119,516.8509316770186,573.1552795031056,0,1119,54.81207254047339,2.71716970285965,,232.43781024356483,5907,55,0.2358139258111122,108.0,1148,-0.0011091393079141,-2.7171694764862195
110,1119,1827.0148936170208,558.4617021276596,0,1119,124.85017517819976,5.996521706582773,,797.6931538693447,2120,98,0.1565140362213126,109.0,1088,-3.723897805980642,-4.700091244660143
111,1119,1103.4356846473029,550.6742738589212,0,1119,157.32518533060494,10.859121254966846,,675.9752392221263,4986,67,0.232738088915277,110.0,1120,-4.383592461130775,-9.935020461216482
112,1119,632.9666666666667,556.1444444444444,0,1119,57.6931614124485,0.6502565806793921,,393.260093536452,5554,62,0.1467048458785478,111.0,1130,0.6050595238095866,0.2381944444443888
113,1119,1064.4556962025315,562.9746835443038,0,1119,0.0,0.0,,0.0,10922,1,,0.0,0,0.0,0.0
114,1119,1773.017857142857,526.1928571428572,0,1119,151.6449040120944,0.6457660011840543,,344.2010054335857,7361,43,0.4405707758496207,113.0,1082,0.495798319327605,-0.4137605042016048
115,1119,1763.1297709923665,535.0534351145038,0,1119,163.4374445821309,9.793642911275494,,361.8526070445912,7361,44,0.4516685562030246,114.0,1143,0.3573251719330983,-9.787122161037928
116,1119,1704.7884615384614,557.75,0,1119,0.0,0.0,1.0,0.0,11157,1,,0.0,0,0.0,0.0
117,1119,957.0538116591928,535.1300448430493,0,1119,87.42322927375145,6.682118767641144,,520.1251749637946,4533,78,0.1680811340843805,116.0,1081,-3.964621520530727,5.3788927693166215
118,1119,628.8272058823529,513.5183823529412,0,1119,20.232545531737014,5.002645151213705,,269.8762329149113,8656,32,0.0749697196867131,117.0,1091,-1.2337260172886315,4.848131456883891
119,1119,1073.3915094339625,553.441037735849,0,1119,170.88848005201163,5.473571300790875,,699.7621866872969,4884,76,0.2442093661290913,118.0,1160,-1.218983411824638,5.336109277979404
120,1119,1923.5344827586207,542.5574712643678,0,1119,0.0,0.0,1.0,0.0,11483,1,,0.0,0,0.0,0.0
121,1119,1524.5140845070423,567.4154929577464,0,1119,0.0,0.0,1.0,0.0,11578,1,,0.0,0,0.0,0.0
122,1119,990.8851913477538,514.279534109817,0,1119,49.01093491587418,13.670325220663235,,174.25768924359016,9547,26,0.2812555080273279,121.0,1030,-3.575148595588985,13.194548274122894
123,1119,579.1981981981982,530.8378378378378,0,1119,24.380673492428706,16.223939944415942,,161.89717848240252,10021,21,0.1505935663670554,122.0,1107,-1.357702422919829,16.16703038442165
124,1119,1865.7658157602664,520.8901220865705,0,1119,143.70832992011145,3.580111618245882,,426.294533490096,7361,53,0.3371104216222613,123.0,1085,-1.5134635190129302,3.2444764409248137
125,1119,1866.820093457944,545.4929906542056,0,1119,167.66873857017632,24.62544706640164,,450.9199805564976,7361,54,0.3718370127738627,124.0,1119,1.0542776976774348,24.60286856763514
126,1119,823.2985781990521,516.696682464455,0,1119,34.9194163866312,3.237892957338749,,310.3626419517617,8049,47,0.1125116610911521,125.0,1098,1.94225635997168,-2.590673857384104
127,1119,91.85057471264368,511.0689655172414,0,1119,73.8987564650463,9.61010738694848,,692.7582395529977,2413,111,0.1066732263086895,126.0,1127,4.5832791151594,-8.446757753198881
128,1119,1411.8826815642458,510.6070763500931,0,1119,48.44917836749902,3.2431703925940734,,235.2014385365441,9867,28,0.2059901447412758,127.0,1115,2.915648597212794,1.4202631632799123
129,1119,988.4640088593576,516.6843853820598,0,1119,51.53676861382343,10.784110583199809,,248.02158541472468,9547,33,0.2077914651164219,128.0,1128,-10.778044930373312,0.3616469957516983
130,1119,1906.9107142857144,517.3392857142857,0,1119,114.07720754551148,9.221818054252118,,348.3589251661284,9544,34,0.3274703166887697,129.0,1139,4.00690002369106,-8.305822080075814
131,1119,1920.2804314329735,511.9121725731896,0,1119,110.30792292686886,14.941831750220016,,1072.982337451456,2120,119,0.1028049755123386,130.0,1083,-0.7846680245309017,14.921214164509593
132,1119,74.44444444444444,508.8421052631579,0,1119,66.40819019263961,2.647326834462216,,721.4941086992102,2413,116,0.0920425952089445,131.0,1128,-2.555555555555557,-0.6909957821382591
133,1119,783.6845637583892,518.0604026845638,0,1119,176.68509381169653,14.396897639994238,,500.0926080839152,7652,59,0.3533047498715456,132.0,1139,12.276259260119332,-7.520912194328957
134,1119,1775.2862957937584,501.94436906377206,0,1119,22.814601625342952,8.873108854848757,,76.54878675167954,11760,12,0.2980400159620084,133.0,1097,7.643438650901317,-4.50665134439123
135,1119,1093.154761904762,511.218253968254,0,1119,70.07366773511085,23.37648417022048,,195.11868320278785,10828,24,0.3591335621216904,134.0,1113,18.46088435374145,14.340702947845784
136,1119,1210.3818181818183,487.7688311688312,0,1119,93.90559848759186,37.007911126996206,,135.9063846293845,11931,12,0.690957961567969,135.0,1151,-15.292284630984796,-33.70061596986909
137,1119,1199.7081712062256,501.60700389105057,0,1119,165.95301794445487,8.651770540335697,,926.3033607632418,4884,94,0.1791562299932879,136.0,1105,0.2810355278336374,8.64720489607572
138,1119,1741.867924528302,507.4622641509434,0,1119,148.81037607668293,6.2441264950627176,,536.781773186162,7361,67,0.2772269542488243,137.0,1122,-4.162313052691616,4.654488772973593
139,1119,1622.764705882353,514.964705882353,0,1119,15.741859899211086,11.719016680488936,,337.55741042445305,10389,33,0.0466346150701206,138.0,1140,-11.55438959503408,-1.957404670410824
140,1119,1991.942168674699,489.2674698795181,0,1119,29.81071786295744,4.260888154812056,,49.24319398375175,12657,7,0.6053774227722467,139.0,1055,-0.3839182818228437,4.243556836039772
141,1119,1456.3439803439803,460.002457002457,0,1119,162.588169158866,9.20949533038312,,407.0469746784136,9384,47,0.399433429734537,140.0,1051,3.943671224969421,8.322395178654801
142,1119,697.1190476190476,479.3928571428572,0,1119,0.0,0.0,,0.0,13307,1,,0.0,0,0.0,0.0
143,1119,957.837294332724,490.3345521023766,0,1119,85.1822734760244,1.411822248368075,,377.4279933434409,9547,47,0.2256914563263799,142.0,1138,1.2285986805500215,-0.6955482320715305
144,1119,642.1842105263158,457.7105263157895,0,1119,375.5855887571264,4.346478689808752,,1032.5632739358634,149,144,0.3637409912183797,143.0,1060,2.8287118050882327,3.3000403822856583
145,1119,1375.6279069767445,470.9186046511628,0,1119,2.3373928976156817,2.3373928976156817,2.0,2.3373928976156817,13501,2,1.0,144.0,1133,-0.3720930232557293,-2.3075858250276724
