ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
121,1746,1647.41975308642,948.8271604938273,0,1746,100.7987917489206,2.6168517135735585,,406.11593236384977,7830,45,0.2482020125686976,120.0,1783,2.600080955272233,-0.2957903258450187
122,1746,1954.974683544304,890.0443037974684,0,1746,51.33738457336044,6.417166866533565,,168.2815089783491,9890,22,0.3050684824793521,121.0,1678,1.9216383576633689,-6.122690308621941
123,1746,1412.9409836065574,936.655737704918,0,1746,133.6816355259721,0.8538110579314387,,693.1126502043811,5118,78,0.1928714408639819,122.0,1797,-0.1862353283538595,0.8332524978173979
124,1746,1519.9507936507937,890.0079365079365,0,1746,38.50052681312732,10.29101052832427,,998.6212272385536,2690,105,0.0385536835819034,123.0,1699,-7.388306695227129,7.163645850497005
125,1746,623.7938144329897,903.2319587628866,0,1746,22.10958381473596,2.318551254405112,,722.4233991760151,2141,113,0.0306047448628516,124.0,1758,1.0113582926388744,2.08634472779886
126,1746,2011.2096219931277,885.0068728522336,0,1746,7.967751985336188,2.391991002647695,,23.750953519918703,11794,4,0.3354708255672364,125.0,1717,1.1569904141799725,2.0935601587351584
127,1746,1469.727848101266,870.0395569620254,0,1746,45.66493962201199,2.962200411792419,,67.17099350480218,11516,8,0.6798312372549218,126.0,1715,-0.7636194755259567,2.862082559295004
128,1746,244.0244648318043,864.6941896024465,0,1746,100.81421238432917,8.656692416571026,,359.09007128038337,8501,44,0.2807490945791475,127.0,1709,-2.97982701368926,8.127665997296276
129,1746,1479.9054054054054,877.6621621621622,0,1746,33.03088484617862,11.43912688147496,,82.78270310165125,11516,10,0.3990070825015107,128.0,1767,10.887056781552246,3.5107860153732418
130,1746,1609.910655737705,873.5729508196721,0,1746,40.902178325558175,14.982943746425452,,74.07756109286025,11105,16,0.5521534149090718,129.0,1754,11.463989071038212,-9.64704918032794
131,1746,1107.67335243553,844.9312320916905,0,1746,123.87098716941932,5.846782426434015,,288.9987349648403,9413,37,0.428621208963041,130.0,1703,5.228907991085634,2.615986613654286
132,1746,620.4172185430464,855.8245033112582,0,1746,25.678944855614017,14.534049441565172,,866.2856203458016,2141,120,0.0296425846770532,131.0,1763,8.82048829781479,-11.551518487106932
133,1746,1623.891304347826,878.6180124223603,0,1746,44.69246938999866,8.303580619828752,,88.04767948097631,11105,19,0.5075939497037507,132.0,1777,8.24327122153204,-0.9989648033125604
134,1746,650.5889570552147,836.7515337423313,0,1746,62.53043894240668,1.804968044923568,,221.6165331158668,9707,36,0.2821560199649642,133.0,1704,1.4955835612387318,-1.010514450439814
135,1746,1691.8225165562917,839.0649006622516,0,1746,217.1394870761865,5.074862354933031,,364.4618762866682,9890,35,0.5957810712289562,134.0,1752,-4.885219833393421,1.3743562496441657
136,1746,1114.1182795698924,840.8655913978495,0,1746,131.15248130841664,18.26861139064553,,335.73686817370447,9413,42,0.3906406884112608,135.0,1758,17.549048800661694,-5.076716294458265
137,1746,1195.1158192090395,826.7881355932203,0,1746,138.86455254436518,1.3016790679617969,,611.8530241397068,6114,81,0.2269573689524785,136.0,1731,0.3948294479473588,1.24035402325444
138,1746,1767.1854545454546,820.0181818181818,0,1746,84.54557384832897,15.230578536946496,,1018.702460104798,875,138,0.082993393222621,137.0,1727,15.215543041029832,0.6765888978278554
139,1746,658.6978723404255,821.436170212766,0,1746,46.16946715885884,1.8132079755486208,,258.41683757550027,9707,41,0.1786627666835747,138.0,1759,-1.6848710224063552,-0.6700244774995099
140,1746,1771.2717948717948,789.6923076923077,0,1746,54.4927665711549,2.4847723024562063,,1005.0634018635956,875,140,0.0542182378446116,139.0,1675,-2.010813823857461,1.4596989966555611
141,1746,1591.4741379310344,778.573275862069,0,1746,266.4118753029936,6.513530805181415,,1050.043327316945,1385,139,0.2537151261974353,140.0,1732,4.3788998357963465,-4.821962233169188
142,1746,195.75494071146244,781.9169960474309,0,1746,45.36299781874264,0.6753607852596404,,470.2346683413512,8420,59,0.0964688502843709,141.0,1744,0.4463469614624387,0.5068397974308709
143,1746,1382.672811059908,790.3663594470046,0,1746,48.993979509488966,11.454805400425856,,253.58848887548223,11018,30,0.1932026951489353,142.0,1789,-6.3209777599679455,-9.552895211380472
144,1746,1785.9,773.11,0,1746,82.62491276995529,2.326147472476802,,748.2641531162961,6015,89,0.1104221182129964,143.0,1675,2.0753086419754254,1.0507407407407072
145,1746,688.0537190082645,785.6859504132232,0,1746,9.27061177071194,4.252575594023442,21.0,188.97729924358973,11952,21,0.0490567481269918,144.0,1782,2.538255090738744,-3.4119877311067057
