ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,1082,356.9623786407767,848.245145631068,0,1082,48.1114381916007,6.447043403065291,,66.52238597994217,1407,9,0.7232368094269387,10.0,1098,-6.281939541041481,1.4496910856134946
12,1082,678.8394160583941,857.7992700729927,0,1082,48.47036309984921,2.113723221104026,,78.13156201143488,986,12,0.620368540600217,11.0,1091,-1.6232276197667943,1.3538677741421452
13,1082,1595.1407185628743,865.9131736526946,0,1082,19.042831687333432,7.592562105007896,,51.07205744859437,1492,10,0.3728620431338729,12.0,1092,7.544364396207584,0.8541458749167532
14,1082,1967.2215189873416,808.3132911392405,0,1082,8.69951708385068,3.14298815976205,,76.33610939315312,962,14,0.1139633281419366,13.0,1031,1.0504275419141322,2.962258690862882
15,1082,561.0116279069767,799.9651162790698,0,1082,29.207744879366352,8.908664516926903,10.0,77.66970022309455,1636,10,0.3760506966741405,14.0,1076,7.609393270105215,-4.6326490840586985
16,1082,980.5139318885448,815.2260061919504,0,1082,35.39679846540179,4.054501620925239,,93.0126319002575,943,16,0.3805590460375285,15.0,1100,1.74849978977943,3.658104957382534
17,1082,228.13023255813957,791.7581395348838,0,1082,17.16620154587248,5.874178439460641,,109.63245423772229,947,17,0.1565795609085794,16.0,1058,-5.87404094613396,0.0401908169350235
18,1082,1110.8629807692307,769.0504807692307,0,1082,18.265845045169097,8.965719474314836,,88.14861817892334,930,18,0.2072164649035477,17.0,1061,-7.824094060701327,-4.378090659340728
19,1082,1915.033962264151,730.7396226415094,0,1082,58.76933521290752,5.578152247013561,,171.4236230728873,914,19,0.3428310180325584,18.0,1049,-0.7719068103413065,-5.524485710635076
20,1082,158.56565656565655,755.9090909090909,0,1082,7.735119985573306,4.4083876408341744,,14.824028750580476,2431,4,0.5217960728300945,19.0,1114,-4.34995524868944,-0.7153816647487474
21,1082,74.79846449136276,732.042226487524,0,1082,94.25563603703688,6.695625046450963,,180.86377160502195,793,21,0.5211416039851052,20.0,1048,-2.24637855796459,-6.307549297229343
22,1082,302.00766283524905,726.5402298850574,0,1082,40.43402594641041,10.459491547492378,,47.24106815226238,2512,5,0.8559083765017286,21.0,1110,8.770483348069547,-5.699086354258839
23,1082,1978.4625,684.34375,0,1082,44.92866541293776,4.444873862610995,14.0,75.92107802143731,1917,14,0.5917811836161173,22.0,1033,3.8054602888087175,2.2968185920577757
24,1082,26.920454545454547,700.2159090909091,0,1082,0.0,0.0,,0.0,3021,1,,0.0,0,0.0,0.0
25,1082,1264.5454545454545,705.3909090909091,0,1082,86.69968435068175,9.579791191715058,,228.0471911979053,776,25,0.3801830835769492,24.0,1090,-9.44886363636374,1.5784090909090764
26,1082,1798.4545454545455,729.25,0,1082,33.3487836294884,6.030157986544079,,195.25483566325352,875,26,0.1707961982923865,25.0,1127,1.038195644659481,-5.940114068441062
27,1082,1438.81875,705.13125,0,1082,101.59910225770504,11.959111349519835,,252.50392755729908,755,27,0.4023664235268175,26.0,1049,-10.92659161490701,4.861063664596259
28,1082,1534.129411764706,660.3921568627451,0,1082,2.269082150465872,5.985243349202512,,40.67668740873484,3020,5,0.0557833563895031,27.0,1044,-4.284077971364468,-4.179690644586344
29,1082,1518.286956521739,666.2173913043479,0,1082,19.06755721146648,16.87947701870665,,57.55616442744149,3020,6,0.3312860994325657,28.0,1082,-15.842455242966937,5.825234441602788
30,1082,1799.654054054054,658.4567567567567,0,1082,10.194932867702084,9.209651553718164,,20.011682437161944,3307,4,0.5094490630517885,29.0,1070,0.5033294163729352,9.195887191539327
31,1082,1399.8130081300812,645.1105691056911,0,1082,30.04082640672086,11.24100549184642,,244.8099685833564,755,31,0.1227107971973458,30.0,1056,11.232450074275675,-0.4384857997994231
32,1082,345.70103092783506,652.2886597938144,0,1082,3.059113857855095,2.546609050903065,,6.235257260414794,3612,3,0.4906154999050657,31.0,1091,-0.7710502904390637,-2.4270762467947407
33,1082,1087.8300653594772,641.6993464052288,0,1082,18.241962850796167,9.305770676164526,,21.87410390462214,3611,4,0.8339524640797524,32.0,1059,9.15927328026919,-1.6447130007118176
34,1082,1339.141891891892,651.4155405405405,0,1082,52.94412127071089,12.92749846248229,,261.2046616520497,755,34,0.2026920995048613,33.0,1113,-12.597085180418617,2.904076695743356
35,1082,2007.3089430894308,690.4471544715448,0,1082,54.49617562093284,23.255030257520247,,153.64748510475954,2058,24,0.3546831605071596,34.0,1142,13.00440429001651,-19.27905343475095
36,1082,1363.728813559322,664.2203389830509,0,1082,47.29186273821085,15.877410117511294,,272.4973263406852,755,36,0.1735498229405928,35.0,1061,15.862288135593417,0.6927966101694665
37,1082,960.663829787234,681.3063829787234,0,1082,2.849107529070446,12.428048832556623,,331.940475724629,829,37,0.0085831880636153,36.0,1101,11.958614367732936,3.383480484392294
38,1082,1338.823717948718,663.8974358974359,0,1082,61.25969618348064,1.1120250628276676,,267.8383173624752,755,38,0.2287189405411911,37.0,1067,0.992992486413641,0.5005653426705976
39,1082,1100.0086206896551,677.5172413793103,0,1082,38.370336015795495,1.590821452663313,,61.68217483148793,3817,8,0.6220652258228734,38.0,1100,-0.7023168103448825,1.4273976293103487
40,1082,1133.9249329758711,698.9758713136729,0,1082,38.18407251867863,7.1706763604620765,,83.02532994675245,3622,11,0.4599087115121089,39.0,1103,-0.6901872990426909,7.137383341164309
41,1082,891.4357976653697,687.0875486381323,0,1082,30.475949165247428,12.846107902454492,,33.215947035118646,4364,4,0.9175095665050806,40.0,1053,1.4394606690326557,12.765204315787969
42,1082,915.1105072463768,692.7735507246376,0,1082,8.544453385597448,6.590102630943909,,21.69165608041525,4458,4,0.3939050736339112,41.0,1083,-1.529303180163538,6.410201593516035
43,1082,1398.7530120481929,704.8734939759037,0,1082,35.7179784386603,4.880005902724888,,309.0613972838947,830,43,0.1155692000119019,42.0,1076,-0.0345278879096895,4.879883752261549
44,1082,1360.7554479418886,663.9200968523003,0,1082,26.18402407935012,4.405780058808392,,275.66154837391935,830,44,0.0949861314855308,43.0,1045,-3.4801842420195044,2.7017060477026007
45,1082,942.5314285714286,666.6214285714286,0,1082,68.660429877555,8.641369872491744,,224.7228113329413,3023,22,0.3055338684590865,44.0,1081,7.49070458952815,-4.308435681965079
46,1082,1332.8218623481782,649.9493927125507,0,1082,66.16370221053799,13.873657175760194,,85.48018788783563,4357,9,0.7740238275722544,45.0,1046,3.937143849518634,13.303280112014477
47,1082,1567.1531914893617,643.7659574468086,0,1082,14.223226567962538,1.9656934019198733,,16.570458351338964,4906,4,0.8583484093433806,46.0,1077,-1.5032280404755056,-1.2665922819437585
48,1082,1561.433962264151,644.7232704402516,0,1082,14.346715458327676,5.798795659265733,,22.369254010604696,4906,5,0.6413586904385038,47.0,1082,-5.719229225210711,0.9573129934429973
49,1082,1257.5839416058395,630.4963503649635,0,1082,67.64902983954445,9.206793741754767,,414.669918407678,728,49,0.1631394678912688,48.0,1077,-4.897986105003838,-7.795818309735296
50,1082,1686.9019073569482,635.7057220708447,0,1082,27.84993095280529,20.805532788716405,,291.4237790907655,789,50,0.09556506006372,49.0,1085,-19.920549456871413,-6.003490980978768
51,1082,770.8402777777778,654.625,0,1082,12.880320180042457,1.0884287455142097,,78.72428622691682,3985,18,0.1636130449365511,50.0,1095,-0.6185457516339739,0.8955882352940989
52,1082,1553.558282208589,637.1993865030674,0,1082,29.68473105926988,7.319818131532915,,313.8622094775902,1845,44,0.0945788634722186,51.0,1074,-2.3315954332354067,-6.938544531415346
53,1082,1492.267217630854,663.6776859504132,0,1082,128.35068002629558,9.04941533187233,,428.42214004218346,830,53,0.2995892789613017,52.0,1099,-1.0173352146744037,8.99204909404466
54,1082,319.5435684647303,631.5186721991702,0,1082,136.66286186973784,16.22717009863425,,329.98355427990305,2512,37,0.4141505238585795,53.0,1046,-5.02202293311916,15.430500156159384
55,1082,1755.4756097560976,626.6951219512196,0,1082,44.35197834642829,7.450946566892727,,470.4033701198347,1385,53,0.0942849927608504,54.0,1062,-4.958662544371919,5.561319134318183
56,1082,1961.4059405940595,620.950495049505,0,1082,2.982185975659169,2.982185975659169,2.0,2.982185975659169,5910,2,1.0,55.0,1077,-0.5041717654912645,2.939259094448744
57,1082,956.536312849162,612.1061452513967,0,1082,5.052930665773294,5.052930665773294,,5.052930665773294,6004,2,1.0,56.0,1062,-2.528203279870354,4.374962455697755
58,1082,216.00452488687785,623.0859728506788,0,1082,5.103707218377609,2.3282837617605625,,142.21380306171488,3514,30,0.03588756582343,57.0,1100,1.2545248868778174,-1.9613955703738384
59,1082,1903.573394495413,621.8967889908257,0,1082,47.00046914699335,1.7700226530665246,,111.00854002374898,4788,17,0.4233950751621285,58.0,1075,-1.1390238052406405,-1.354844996102429
60,1082,1594.614785992218,615.8871595330739,0,1082,50.40215352635392,15.594179565107696,,152.98743102451118,4906,17,0.3294529046525308,59.0,1069,8.28900933394766,13.208738038531578
61,1082,1670.546511627907,605.7906976744187,0,1082,15.966843084041429,1.735224189041492,,109.50250384340728,4989,17,0.1458125844033175,60.0,1078,-1.7264613450659,-0.1741671904462691
62,1082,1375.7552870090635,617.7190332326284,0,1082,7.179515104515295,2.3487744593058504,,436.6304300009184,755,62,0.0164430021620348,61.0,1092,-0.9955780428394974,2.1273377308982617
63,1082,1894.9506641366224,608.314990512334,0,1082,30.91399790526492,4.345643202530523,,150.46222372348424,4788,21,0.2054601955244121,62.0,1073,-2.7063963821094603,3.400004921555933
64,1082,1706.3592233009708,612.2880258899677,0,1082,22.94161555342608,9.3982890571869,,421.0741545363673,789,64,0.0544835519023636,63.0,1104,7.253589498153815,-5.976058617074614
65,1082,413.8967136150235,581.4413145539907,0,1082,21.65514780129277,17.357081357574817,,29.60807836893848,6432,5,0.7313932208451244,64.0,1022,-15.427537066175432,7.953576134372156
66,1082,1660.9094827586207,617.426724137931,0,1082,56.167331702142,19.76023500516681,,449.24458367525534,789,66,0.1250261744785855,65.0,1144,-19.72908313285211,-1.1091285752472686
67,1082,1599.5078125,632.80078125,0,1082,41.200301932380384,3.4248969943421192,,195.35172420077004,4906,24,0.2109031906472314,66.0,1100,2.164697375846572,2.654054387697556
68,1082,2004.926499032882,642.183752417795,0,1082,73.05991624812017,8.991523548532324,,409.9365359428355,2120,56,0.1782225048081788,67.0,1095,7.33136628951911,-5.205628113178477
69,1082,14.382513661202186,622.448087431694,0,1082,0.0,0.0,,0.0,7113,1,,0.0,0,0.0,0.0
70,1082,1839.5592841163311,621.5212527964205,0,1082,30.37033595083922,2.4983718539474187,,48.87849386089884,6435,10,0.6213435307002058,69.0,1071,2.408294017321168,0.6648171528561306
71,1082,1694.2727272727273,628.4034090909091,0,1082,21.072873068230027,19.74204506963448,,497.57867405330575,789,71,0.0423508364949991,70.0,1105,5.529716520039074,18.95179618768327
72,1082,1731.2269736842106,627.9671052631579,0,1082,61.34021322837185,4.388305919103279,,593.0001633948001,1385,70,0.1034404659810077,71.0,1091,4.382887662705343,0.2180013205055502
73,1082,1855.9258620689652,603.4172413793103,0,1082,30.40410468657706,2.330627750230793,,202.6892020252733,4788,31,0.1500035738597756,72.0,1030,1.063153349113918,2.074013178939253
74,1082,620.7265135699374,624.9248434237995,0,1082,11.494815446481187,6.5886230358437885,,248.5085907221793,2121,62,0.0462552035447814,73.0,1121,1.2444622878861082,-6.470028371072317
75,1082,638.8732876712329,618.4520547945206,0,1082,29.170000606211985,4.108686896885516,,55.90273300694052,6715,12,0.5217991865011399,74.0,1074,-4.09213019620222,0.368481307488878
76,1082,1677.2815533980583,617.2621359223301,0,1082,40.836363101759645,1.9790513657198427,,464.0934525441597,789,76,0.0879916811536442,75.0,1087,-0.1231158626419528,-1.9752181632729844
77,1082,542.7093023255813,614.9883720930233,0,1082,28.372313926091284,6.743103715798495,,122.61770453292507,5907,23,0.2313883956168238,76.0,1052,-0.2695894949990816,6.737712462416425
78,1082,1284.7987804878048,622.6219512195122,0,1082,6.560224952763471,2.320120792581881,,27.719781195123048,7456,6,0.2366622198994002,77.0,1108,-2.2719265829023243,0.4704360679970705
79,1082,880.6434316353888,616.3458445040214,0,1082,76.11244776966183,12.005811508625712,,460.0156447186479,2263,65,0.1654562157689512,78.0,1092,6.535904753668319,-10.070822162645186
80,1082,250.79473684210527,578.5473684210526,0,1082,99.55765052861835,7.328395887032203,,495.1893958256013,2189,67,0.2010496415470115,79.0,1025,-3.8786155934248256,6.217855527069787
81,1082,1867.920634920635,603.0396825396825,0,1082,17.35885878104992,11.651936943746373,,128.77294251618727,6538,20,0.134802066659833,80.0,1125,11.650103519668846,-0.206694271911715
82,1082,647.5783664459161,595.1699779249448,0,1082,15.738642250221266,2.13192640784495,,591.7637431667549,759,82,0.0265961584026722,81.0,1064,1.6399049074545928,1.3622856172524962
83,1082,996.7204301075268,589.8494623655914,0,1082,105.82929113335958,8.925599896766853,,591.9573853822563,597,83,0.1787785637052578,82.0,1069,1.9527830487033957,-8.70936116382029
84,1082,1029.1733333333334,592.3133333333334,0,1082,132.91637735279593,6.622696734297366,,222.94485995020096,6531,23,0.596184982163237,83.0,1055,1.5242105263157557,6.444912280701828
85,1082,360.1666666666667,586.1862745098039,0,1082,190.10037199383405,12.58114566347684,,584.2597440412221,2512,68,0.3253696218721884,84.0,1111,2.488962472406172,-12.33248928710566
86,1082,793.633744855967,579.6543209876543,0,1082,149.01760885775496,18.65426497404512,,693.601027895991,567,86,0.2148462918369563,85.0,1022,-9.652562197974817,15.962758055427456
87,1082,1015.310924369748,603.8823529411765,0,1082,121.14915471937086,5.8388748140086655,,609.9102372444406,597,87,0.1986344011320743,86.0,1139,-0.3332197743961842,-5.8293587705352365
88,1082,114.95744680851064,600.2872340425532,0,1082,74.2357596585151,7.585391886555272,,210.10057130556464,5914,34,0.3533344016973119,87.0,1079,7.336442242300592,-1.9273778295928423
89,1082,111.36702127659576,596.6117021276596,0,1082,76.67696658607431,5.138160211362451,,215.2387315169271,5914,35,0.3562414907655418,88.0,1082,-3.590425531914889,-3.675531914893668
90,1082,1321.3423913043478,585.375,0,1082,63.77243684273243,15.690346795800457,,334.87893717737774,6000,35,0.1904343025579827,89.0,1073,15.415176114474434,-2.925632911392426
91,1082,987.091911764706,587.0330882352941,0,1082,103.55038564038142,1.876105670812633,,601.6142247767959,597,91,0.1721209063479167,90.0,1089,-0.0196584832279995,-1.8760026737967337
92,1082,152.97263157894736,594.9410526315789,0,1082,12.848148362448605,1.5868783272465596,,56.678749753783904,7372,21,0.2266836939463516,91.0,1079,1.4021052631578923,-0.7431578947368962
93,1082,953.6993006993008,611.2937062937064,0,1082,42.10368195744763,14.741740852401303,,156.52778850194977,7287,23,0.2689853498883565,92.0,1151,-14.707842157842151,-0.9991508491507376
94,1082,1801.861460957179,597.471032745592,0,1082,70.72264614726457,6.713392773192759,,234.85802011450212,6435,34,0.3011293636588804,93.0,1052,5.923960957178906,3.1585327455919696
95,1082,307.62105263157895,573.9578947368421,0,1082,5.627257203315988,2.3279876043797065,,11.193593178384743,9039,5,0.502721254349536,94.0,1040,-1.0134301270417154,2.0958257713249395
96,1082,802.5994152046784,581.625730994152,0,1082,37.292577549397336,4.219416983127895,,605.3451594604999,2263,82,0.0616054774149569,95.0,1085,-1.115584795321638,-4.069269005848014
97,1082,1676.454005934718,586.7982195845698,0,1082,60.48013348019922,4.746818194114126,,652.3224689994453,789,97,0.0927150854897973,96.0,1095,-4.430331414679586,1.704243680955301
98,1082,2012.644927536232,580.9384057971015,0,1082,3.0536385304465887,1.8925346215166567,3.0,3.390252297766028,9481,3,0.900711292920221,97.0,1072,1.7841680425610775,-0.6312144560630486
99,1082,1289.15,592.595,0,1082,129.07066613241076,0.2089905665361774,,538.3140056268217,4700,58,0.2397683596995006,98.0,1092,-0.1980392156860944,-0.0667647058822922
100,1082,1104.1044176706828,588.3574297188756,0,1082,148.3397524507588,23.100749797274933,,565.6816191704743,4986,56,0.2622318764189066,99.0,1095,-21.928857285534377,-7.264286568339912
101,1082,1658.14,541.6233333333333,0,1082,108.02216277876806,15.7607766753383,,722.9488639454614,789,101,0.1494188153076856,100.0,998,-10.457796143250562,11.791377410468272
102,1082,1666.4877192982456,556.8175438596492,0,1082,90.710044877689,6.7047240675282245,,731.142259501684,789,102,0.1240662042151867,101.0,1105,0.0247563352825181,-6.704678362573077
103,1082,332.80254777070064,545.9723991507431,0,1082,26.245069495250227,14.602726656902858,,533.5513384341712,659,103,0.0491893986664383,102.0,1048,-2.3073423391894607,14.419285597629482
104,1082,364.2517006802721,571.5374149659864,0,1082,205.2954806609973,1.5186315577626126,,693.7539384153982,2512,87,0.2959197336305034,103.0,1101,1.2643589081201867,0.8412124343408323
105,1082,287.43956043956047,526.5912087912088,0,1082,154.9909999226924,3.356283344757725,,654.0975662833463,2189,92,0.2369539467993562,104.0,1031,-0.6594156696545497,3.290867494280519
106,1082,833.2521008403361,524.6722689075631,0,1082,84.80415083393731,3.89344940876396,,830.5335058683804,567,106,0.1021080428841563,105.0,1058,1.1200253686379256,3.7288726811480046
107,1082,1748.831797235023,524.7995391705069,0,1082,29.19026000043403,2.845979258724205,,193.86914272043617,8479,23,0.1505668183746346,106.0,1098,1.7315968342213637,-2.2585770619580217
108,1082,1608.374458874459,545.9372294372295,0,1082,18.28304409586621,2.805217294644704,,90.83992615427351,9400,14,0.2012666111684866,107.0,1078,-1.311587637168941,-2.479714084365241
109,1082,593.4137931034483,553.3965517241379,0,1082,42.90725294265632,3.932468772669448,,623.981703348928,2665,90,0.0687636395624612,108.0,1106,-3.782859616217024,1.0743759919203058
110,1082,1614.9864864864865,523.1513513513513,0,1082,11.487649510998567,2.745094360985407,,16.097451455034808,10390,4,0.7136315672755498,109.0,1046,1.506288466684509,2.294915707786913
111,1082,455.4622356495468,508.0271903323263,0,1082,204.65893981823103,7.0297618094256125,,329.8221450292615,7220,42,0.6205130337748361,110.0,1076,1.40489620000551,-6.887947282352627
112,1082,1154.022146507666,516.442930153322,0,1082,18.636936644117387,4.455632842686464,,53.64684161579965,10114,9,0.3474004448871148,111.0,1077,-0.4050565574680149,4.437183026885236
113,1082,1772.5220588235295,526.6066176470588,0,1082,152.2016530138212,7.637037399873829,,343.5552394324017,7361,42,0.4430194494058024,112.0,1103,-1.6004482989776534,-7.467456427015236
114,1082,825.4377880184331,507.9216589861751,0,1082,32.20707169198018,5.28554736844066,,244.5271443753201,8049,35,0.1317116419702925,113.0,1040,3.077381927062561,4.297293503941603
115,1082,1045.142857142857,507.6244897959184,0,1082,35.63670851639858,7.782696661093472,,156.1860061874766,9474,20,0.2281683832392919,114.0,1104,-4.369769119769217,6.440146361574932
116,1082,1569.2105263157894,530.4473684210526,0,1082,16.936691899929336,11.558589393744064,,38.1947319295902,10919,4,0.4434300502789536,115.0,1106,-11.546966872221446,0.5182131077010581
117,1082,1603.643765903308,510.84223918575066,0,1082,7.623980723122005,10.250132342393838,,87.66201378062075,10389,11,0.0869701754992927,116.0,1057,-8.980919235231113,4.940475961569291
118,1082,1115.788501026694,491.02669404517457,0,1082,112.79814769955482,7.618043896204072,,717.1200815266124,4884,75,0.1572932492134776,117.0,1032,6.758197996391118,3.515871534352073
119,1082,574.875,514.3522727272727,0,1082,0.0,0.0,1.0,0.0,11400,1,,0.0,0,0.0,0.0
120,1082,93.82222222222222,512.5851851851852,0,1082,73.99818816319883,4.900223952778074,,653.1544877558318,2413,104,0.1132935462442409,119.0,1074,-1.0555555555555571,4.785185185185185
121,1082,250.8815789473684,543.3421052631579,0,1082,159.3733690693955,11.64190593109612,,525.57117183901,5460,72,0.3032384149072275,120.0,1128,-6.34544807965861,-9.760597439544767
122,1082,1657.32,498.4109090909091,0,1082,89.50978450189051,2.2430939612898566,,363.577050121445,8479,38,0.2461920643010655,121.0,1009,1.4299071207428824,1.7282465522094412
123,1082,57.08465608465608,507.27865961199296,0,1082,65.92575045736075,8.745016486249487,,124.97675415271571,9861,23,0.5275041018972423,122.0,1074,-2.104712686108037,8.487961937574369
124,1082,1139.7984665936474,498.7382256297919,0,1082,100.54569397298827,5.696111128796891,,1059.637340166562,1285,123,0.094886892110827,123.0,1048,-5.485431711437286,1.534835799283428
125,1082,71.40943683409436,512.9954337899543,0,1082,61.35348885375745,11.73657837577821,,694.0611028392739,2413,109,0.0883978205993273,124.0,1105,-0.002007307595008,11.736578204123248
126,1082,1679.8919860627177,493.4912891986063,0,1082,144.42883543299223,4.3401655664708185,,924.7724192084854,789,126,0.1561777064638337,125.0,1038,0.1667664893175242,4.33696046585851
127,1082,124.94857142857144,486.18285714285713,0,1082,7.0426585019799095,3.191832037663508,,108.524833963366,9775,28,0.0648944416202217,126.0,1066,0.957192118226601,3.0449261083743977
128,1082,1110.3217391304347,490.6608695652174,0,1082,6.7996810360336,4.604131682198476,3.0,7.280037595638176,12013,3,0.9340172968485244,127.0,1076,3.445334636052621,3.0541279921836804
129,1082,1128.7185628742516,493.6626746506986,0,1082,111.32849062990266,14.679721528659742,,1108.411714639275,1285,128,0.1004396553731243,128.0,1093,-14.25432555119164,-3.5083368195829507
130,1082,1716.332,488.412,0,1082,31.31155777226545,6.435441849343583,,481.0977205839906,8479,46,0.0650835712425684,129.0,1085,-1.3682967359050051,-6.288296735905078
131,1082,1147.0110375275938,485.6710816777042,0,1082,93.11046435597028,11.745462194357971,,1131.7929451019088,1285,130,0.0822681081013333,130.0,1084,6.7683049694542206,-9.599267159505132
132,1082,963.8882978723404,486.8244680851064,0,1082,96.1627721321386,7.335257562038671,,216.225225856352,10551,24,0.4447342892175948,131.0,1103,5.009878419452889,-5.357902735562277
133,1082,1740.0094786729858,490.01421800947867,0,1082,8.835250459076052,4.024649552747,,499.1653795771487,8479,49,0.0177000465588389,132.0,1089,-2.9156314591728005,-2.774328246027949
134,1082,597.1142857142858,493.94945054945055,0,1082,26.087080560677347,4.590887795548601,,689.4433029510506,5554,84,0.0378378910187622,133.0,1084,1.7741496598639517,-4.234222919937224
135,1082,128.24904214559388,491.9961685823755,0,1082,12.930977399902403,8.883311515301394,,172.77217214103388,9775,36,0.0748440980955361,134.0,1111,2.959785947246772,-8.375732244070775
136,1082,1041.922077922078,478.0519480519481,0,1082,35.23720547668925,17.405383046569497,,375.274399501727,9547,40,0.0938971737040301,135.0,1069,16.60372586215294,-5.221460187752314
137,1082,113.19858156028369,479.9007092198581,0,1082,12.948286355199306,6.558185272105677,,183.0250714917169,9775,38,0.0707459707550793,136.0,1078,3.03226577081,-5.815080253826068
138,1082,232.60267857142856,476.65625,0,1082,109.17417564668762,1.9693269960858235,21.0,176.3967635191951,11312,21,0.6189125779215757,137.0,1089,1.0529548145225078,-1.6641919889502788
139,1082,1275.571428571429,499.1309523809524,0,1082,0.0,0.0,1.0,0.0,13031,1,,0.0,0,0.0,0.0
140,1082,1672.0285714285717,466.3174603174603,0,1082,172.70005290200123,12.638670932680444,,1056.7815826989877,789,140,0.1634207633150935,139.0,1014,5.860480260480244,11.197802197802162
141,1082,292.9305135951662,441.6042296072508,0,1082,22.920528206505917,9.49300237695039,,103.76040137175973,12089,15,0.2208986077876155,140.0,1052,5.9434168209726295,-7.402222005652447
142,1082,1597.9437086092714,446.8956953642384,0,1082,26.78382144809045,15.783865946315444,,114.59744902095488,12088,16,0.2337209220354709,141.0,1061,-3.410137544574809,15.411079979623024
143,1082,407.8633540372671,453.944099378882,0,1082,368.3929935498137,14.084646583516497,,984.109462570284,407,143,0.3743414808629619,142.0,1061,-3.117228487004752,13.735361514804367
144,1082,1983.9383259911892,431.136563876652,0,1082,84.1738557805031,8.510482560975463,,122.96055337693625,12657,11,0.6845598321476944,143.0,1062,7.765185036694447,3.4828457856419845
145,1082,557.3507853403141,448.6910994764398,0,1082,30.51574972765955,4.998925629366063,46.0,340.4407853426334,9768,46,0.0896359985098356,144.0,1094,4.802592569229773,-1.3872137765722528
