ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,91,1149.7424242424242,55.43636363636364,0,91,24.05748405062821,7.7467489229669955,,215.93840143292795,86,25,0.1114090124358943,24.0,79,7.363113897596577,2.407628004179728
26,91,24.875311720698253,57.37905236907731,0,91,44.36652004216876,2.1619529222099927,,192.2563199111493,153,26,0.2307675506463071,25.0,84,-0.9907013511971704,-1.9216012256939337
27,91,1251.4114441416891,59.50408719346049,0,91,25.07407237051985,3.0600571424931524,,154.18353879720283,134,27,0.162624833793053,26.0,119,2.811444141689435,-1.2081935082938955
28,91,1030.3078947368422,50.43684210526316,0,91,81.9131360955721,4.709392030397368,,237.4669210842329,206,28,0.3449454590204432,27.0,78,3.305324042754819,3.354579894466248
29,91,1922.0616509926851,52.52769070010449,0,91,67.62681510091069,12.387983081376518,,237.60283171331676,174,29,0.2846212505687089,28.0,79,8.769876100910551,-8.749365576951782
30,91,1930.314606741573,53.31460674157304,0,91,62.25077173723662,8.290386930018293,,245.89321864333505,174,30,0.2531618077175628,29.0,91,8.252955748887643,0.7869160414685439
31,91,1178.301886792453,51.0125786163522,0,91,52.897541395459726,8.395554013458696,,252.6372397562093,86,31,0.2093814096706604,30.0,96,3.76830470290065,-7.502346756782124
32,91,506.375,52.75403225806452,0,91,8.516746035512716,8.516746035512716,2.0,8.516746035512716,3663,2,1.0,31.0,107,1.7330246913580254,-8.338560334528076
33,91,622.4634146341464,48.14446529080676,0,91,63.9471317897707,24.67444254990414,,279.76390864728666,95,33,0.2285753444715854,32.0,57,20.922405170423986,13.079796521090673
34,91,534.7372881355932,48.144067796610166,0,91,30.451654227490494,10.048376788075773,,31.687328724176474,3667,4,0.9610041443555576,33.0,114,2.648890345537893,-9.692948777975468
35,91,1578.0,55.92380952380952,0,91,25.16370697945227,2.0750746550227683,,70.67580176266196,3564,6,0.3560441671953732,34.0,104,-2.074927953890437,0.0246740771236417
36,91,1922.9156626506024,48.100401606425706,0,91,70.68801565011934,16.95965419880995,,294.1536688866513,174,36,0.240309821453759,35.0,66,7.014696467027534,15.440981316570635
37,91,861.1967213114754,55.27049180327869,0,91,7.8539319053251955,11.91385425545568,,41.30284338087314,3472,9,0.1901547511608428,36.0,145,4.350938178945285,-11.090953979853836
38,91,1781.5701357466064,54.53733031674208,0,91,6.353805061751551,4.427571985913728,,6.7378407765482144,4130,3,0.9430031478135634,37.0,92,-2.356063515386268,-3.748647543036519
39,91,1638.6148648648648,55.8445945945946,0,91,51.20545661824206,7.528969448658292,,276.82274593559373,155,39,0.1849756111810105,38.0,88,-7.312101427270136,1.7940327968417904
40,91,1079.5142857142855,59.96190476190476,0,91,46.31703896214732,4.733316993159119,,365.1778736171253,86,40,0.1268341876887889,39.0,83,-1.0500707213577698,4.615370108439414
41,91,1007.7876213592232,51.6626213592233,0,91,78.49520057336139,22.105488888240306,,342.1165495284127,206,41,0.2294399399314717,40.0,101,-7.2515303536641795,-20.882239978460227
42,91,1529.8511904761904,56.15476190476191,0,91,102.79504804170142,21.454899117071204,,313.37253515269697,1961,32,0.3280282619266953,41.0,83,21.42436120789762,1.1443089430894346
43,91,1686.3836477987422,59.20754716981132,0,91,19.015640359764408,1.8198619806055731,,185.303483888385,2627,24,0.1026189036533075,42.0,107,0.2692566548307695,-1.7998329039894188
44,91,1149.428571428571,50.59863945578231,0,91,24.50914246700938,1.903704748930502,,344.0490286034756,86,44,0.0712373540669307,43.0,74,1.6305916305914252,0.9824778396206924
45,91,1907.3716216216217,50.27702702702703,0,91,79.05922926810419,4.059011972456302,,349.3673515586847,174,45,0.2262925511367489,44.0,80,-2.7599573257466545,2.976275147327776
46,91,964.43216080402,52.80402010050251,0,91,151.81497306508152,12.95650029912908,,424.8312775005497,49,46,0.3573535685937932,45.0,117,-10.746851541658884,-7.237132162871973
47,91,696.9209302325581,54.632558139534886,0,91,34.798384378483085,9.890558188233136,,67.31267432380278,4743,5,0.5169663028256456,46.0,61,2.6493785084202277,9.529109863672817
48,91,733.9423076923077,52.22115384615385,0,91,50.67535608204647,9.593903890695692,,116.18292234942568,3768,17,0.4361687161701607,47.0,63,4.221153846153925,8.615384615384613
49,91,1543.0,42.294117647058826,0,91,57.36624545991597,24.624001757638773,,146.13445945627544,4128,14,0.3925579611637075,48.0,51,-23.90152565880726,5.921024720567843
50,91,1675.6231647634584,54.964110929853184,0,91,13.458587570081129,4.286033813581106,,68.89689561657013,4584,10,0.1953438895851245,49.0,111,4.062904177139217,-1.364879298159842
51,91,507.9300699300699,48.68531468531469,0,91,0.0,0.0,,0.0,5513,1,,0.0,0,0.0,0.0
52,91,312.4337748344371,50.90728476821192,0,91,16.16136307350187,3.907923543468315,,16.735348274808164,5339,4,0.965702225500122,51.0,93,1.418390219052469,-3.641433180506027
53,91,522.075,52.9,0,91,0.0,0.0,1.0,0.0,5700,1,,0.0,0,0.0,0.0
54,91,29.97641509433962,56.639150943396224,0,91,140.31075196274398,5.172856188847449,,254.48941162460656,3180,29,0.5513421995321134,53.0,95,2.3310250234176344,4.617874347651544
55,91,1070.9750889679715,47.08185053380783,0,91,55.61189750294468,2.499633940801992,,488.35079334891896,86,55,0.1138769471870415,54.0,78,-2.460808467925972,0.4388525061944222
56,91,1349.2536585365854,46.25853658536585,0,91,2.939100515572634,2.939100515572634,,2.939100515572634,5861,2,1.0,55.0,85,-2.6576889811451565,1.254990486075073
57,91,1637.6058020477817,58.6518771331058,0,91,75.36040624701754,9.67211104726784,,342.9330950765406,3564,28,0.2197525037068748,56.0,159,-4.538377846398362,-8.541244560015897
58,91,705.6652173913044,51.57826086956522,0,91,136.97163724940398,4.868971783036694,,237.13525957561384,3083,34,0.5776097468361878,57.0,80,-1.6222826086956277,4.590760869565223
59,91,1005.4177215189874,36.9493670886076,0,91,109.50911636112984,10.728539289228282,,528.1047400514666,49,59,0.2073624947022016,58.0,77,9.951414241359316,-4.008853935651167
60,91,875.8888888888889,51.2609819121447,0,91,28.154968175331607,13.332251514842117,,67.10543520682081,5864,6,0.4195631559285356,59.0,135,5.859303090072331,-11.975704478387849
61,91,1890.3119266055048,44.98623853211009,0,91,95.24636925201946,8.614453809790895,,500.9903721582732,174,61,0.1901161669867962,60.0,93,-8.613952791480415,-0.092907196533126
62,91,1891.2792792792795,49.693693693693696,0,91,91.53579399726976,4.805819939799991,,505.7961920980732,174,62,0.180973671663232,61.0,91,0.9673526737747123,4.707455161583603
63,91,1904.9714285714283,48.13333333333333,0,91,82.27290259219785,3.3091504164007106,,496.2453588391471,174,63,0.1657907749196014,62.0,94,-2.662374245472847,-1.965258215962443
64,91,463.25384615384615,50.35384615384616,0,91,55.97383322623098,6.3774072390692345,,313.0665056512909,2081,52,0.178792148683505,63.0,99,-6.361248185776503,-0.4537010159651657
65,91,968.467741935484,42.54516129032258,0,91,146.72662118207384,1.4440191519629615,,597.0136293278352,49,65,0.2457676240109797,64.0,83,-0.4697580645160997,1.3654737903225822
66,91,151.1315789473684,45.34649122807018,0,91,66.44578544396224,9.960776432212633,,235.4976690417551,3463,38,0.2821505015923576,65.0,68,-7.2075731723323315,6.875169532309577
67,91,204.87234042553192,53.712765957446805,0,91,0.0,0.0,,0.0,6910,1,,0.0,0,0.0,0.0
68,91,921.3701979045402,52.78230500582072,0,91,118.49428288355274,11.55904899303695,,560.5481675544165,206,68,0.211390010247513,67.0,86,-11.494252223337073,1.222202704030444
69,91,279.4082191780822,48.05205479452055,0,91,67.24816455431548,11.510281545676278,,124.11214037295056,5704,17,0.5418338959608482,68.0,65,10.285142255005267,5.167439409905164
70,91,1267.3941605839416,43.39624608967674,0,91,22.028185280102367,12.015896505903116,,312.041382585549,4948,26,0.0705937946357584,69.0,71,-7.7584426476562385,9.175420236893975
71,91,1026.710843373494,53.33132530120482,0,91,90.64963547571313,5.973367895895093,,614.6493085525024,49,71,0.1474818798530706,70.0,103,-5.042644998598917,-3.2020080321285107
72,91,408.55555555555554,47.91666666666666,0,91,69.63664428768774,4.184658430054887,,200.38650069827472,5517,22,0.3475116539538798,71.0,86,-3.3943125183230904,-2.447449428320141
73,91,904.0564971751412,58.1271186440678,0,91,129.0452129392837,10.088784605408268,,592.6693666237903,206,73,0.2177355878445425,72.0,90,-9.333015933473009,3.831238494255068
74,91,1642.5785340314137,52.70157068062827,0,91,4.834179548519148,13.03598811586194,,25.85330275701297,7252,4,0.1869849896531238,73.0,94,10.982881857500615,-7.02234236284999
75,91,628.9754098360655,48.55737704918032,0,91,0.0,0.0,,0.0,7597,1,,0.0,0,0.0,0.0
76,91,1265.551724137931,59.270114942528735,0,91,46.61040514201117,11.097178898435224,,310.9691722510935,5168,30,0.1498875428860047,75.0,94,4.434263820470505,-10.1727422003284
77,91,1747.418181818182,53.36363636363637,0,91,37.63029222059451,19.01310634242636,,39.17001750744691,7498,4,0.9606912280149054,76.0,54,-3.0145358599183965,18.772607339889667
78,91,1906.6223175965663,54.776824034334766,0,91,69.85077925759863,5.273551457452547,,143.82653618177142,6224,20,0.4856598866381621,77.0,92,-4.769923782743717,-2.2490380346307504
79,91,1831.0034843205572,56.11498257839721,0,91,84.48916962856498,14.70085303876777,,725.5512704107565,208,79,0.1164482415980515,78.0,130,6.791118729159507,-13.038243228054403
80,91,1837.551219512195,47.05365853658537,0,91,92.79955844007546,11.179464635237588,,736.730735045994,208,80,0.1259612963402185,79.0,91,6.547735191637685,-9.061324041811844
81,91,964.6828859060404,49.25503355704698,0,91,151.1203770763679,7.570068451264842,,759.7967398716054,49,81,0.1988957956070001,80.0,110,5.334401057555397,-5.371229069215644
82,91,1966.493946731235,53.653753026634384,0,91,13.245059277597743,2.531594818388847,,180.71607284849648,6224,24,0.0732920933308558,81.0,111,-0.0920590996688588,-2.5299204427533724
83,91,100.5785536159601,54.760598503740646,0,91,66.04302119058946,6.5599126202342495,,177.2048094603969,5869,29,0.372693164433267,82.0,98,6.04959608700257,-2.5366987935566527
84,91,1716.9867549668877,54.50662251655629,0,91,53.29411468341129,8.126452499943078,,100.46459804863284,7498,11,0.5304765630736183,83.0,103,0.6550014123852179,-8.100012554533755
85,91,1991.0593607305937,50.278538812785385,0,91,31.57223630159644,11.512645396510443,8.0,85.18210975792209,7856,8,0.3706439813632364,84.0,79,-11.181002081197676,2.7433914204951364
86,91,1017.091836734694,44.69387755102041,0,91,67.88328100142155,9.758042345483537,25.0,281.4575888222085,6500,25,0.2411847599685867,85.0,71,-9.595119787045292,-1.7756876663708994
87,91,943.3636363636364,51.30909090909091,0,91,103.94337454235544,4.315332480753766,,762.252761870498,206,87,0.1363633951122564,86.0,117,2.204757858963489,-3.709600679694134
88,91,494.5984251968504,51.56692913385827,0,91,81.98970415781751,4.374422245404518,,576.0223500778931,2081,76,0.1423377133660358,87.0,87,1.598425196850371,4.071929133858269
89,91,221.95505617977528,48.38202247191011,0,91,0.0,0.0,1.0,0.0,8815,1,,0.0,0,0.0,0.0
90,91,951.3321299638988,43.20216606498195,0,91,105.4986220882498,2.2897765013537303,,780.7853106865276,206,90,0.1351186051329361,89.0,64,2.229302200402685,-0.5227696676658624
91,91,1886.5757575757573,48.97575757575758,0,91,24.579243177139467,19.63754198007938,,205.0883755199448,6576,29,0.1198470811172286,90.0,89,-19.20202020202032,4.112842712842713
92,91,683.7676348547718,42.36929460580913,0,91,157.97522977657292,6.209946868744158,,422.9274211986472,3083,68,0.3735279905210322,91.0,93,5.927158664295575,1.8526279391424647
93,91,1008.5743243243244,52.07432432432432,0,91,34.777315271077654,0.9879026658361986,,38.05980751735523,8709,6,0.9137543655526696,92.0,103,-0.6575597336466217,-0.7372698785742244
94,91,1578.153284671533,49.88686131386861,0,91,42.44467691812043,10.672217789082392,,358.9057936581282,4851,51,0.1182613311574196,93.0,94,9.280458584576309,-5.269660425261819
95,91,1360.6190476190477,47.083333333333336,0,91,121.50761748183204,11.954168081220404,,261.1519526517212,6756,31,0.4652755464703634,94.0,68,11.210631777463504,4.150165016501653
96,91,543.2296918767507,67.55602240896359,0,91,132.57420621890083,8.777168524515716,,655.4321870337394,2081,84,0.202269905020817,95.0,94,5.107740657238537,7.137903942064632
97,91,1157.7867549668874,53.56688741721855,0,91,4.619875970801464,16.322377161051453,,224.43672997415172,7169,28,0.0205843133222157,96.0,121,9.468470542508156,-13.295415065851437
98,91,1845.8980263157891,50.98026315789474,0,91,43.91035278292621,10.374990943332994,,295.6619088554203,6576,36,0.1485154207145382,97.0,133,-2.334116541353524,-10.109022556390975
99,91,1589.0919540229886,51.310344827586206,0,91,35.66388386231351,2.23936700995212,,627.9247240670755,3564,70,0.0567964319533687,98.0,76,-1.380008593833736,1.7636158556235912
100,91,1004.0325203252032,57.09214092140921,0,91,105.22464015728872,1.1502310725038467,,508.0998365760432,4140,65,0.2070944184244794,99.0,93,-0.4582013242812763,1.0550275193473553
101,91,566.006309148265,50.52996845425867,0,91,44.23584874294764,27.170134136802123,,131.4377297760181,8705,14,0.3365536579057593,100.0,119,-16.511200579361457,-21.577683945222525
102,91,343.5,51.67272727272727,0,91,0.0,0.0,1.0,0.0,9921,1,,0.0,0,0.0,0.0
103,91,565.2235294117647,53.79607843137255,0,91,45.80823106237794,10.269091008925962,,148.64768889190643,8705,16,0.308166453201225,102.0,72,-3.4801742919389653,9.661398296692418
104,91,1692.181598062954,47.271186440677965,0,91,53.33718009896823,6.127605004558579,,277.2524381952056,7252,34,0.192377677347656,103.0,69,5.479525524093788,2.742689031351538
105,91,1696.5165794066318,48.35253054101221,0,91,57.63541474376251,4.467814713409915,,281.7202529086155,7252,35,0.2045838527713458,104.0,91,4.334981343677782,1.081344100334249
106,91,1572.561097256858,45.12219451371571,0,91,24.55091138449783,0.5859391055864388,,161.47993032884807,8706,19,0.1520369208390218,105.0,62,-0.5763435014359857,0.1056068359905921
107,91,98.22764227642276,37.93766937669377,0,91,4.096620655554877,6.350105059524829,,15.401803976724826,10074,4,0.2659831706562219,106.0,42,-3.2335227721209208,5.465177467308656
108,91,1910.860465116279,47.38081395348837,0,91,37.10982419117177,9.132468792518171,,379.82256720161575,6576,46,0.097703052413611,107.0,84,-8.99806201550382,-1.5610465116279073
109,91,1353.309523809524,50.114285714285714,0,91,48.32756611237912,4.808868492797592,16.0,119.89806466083893,9281,16,0.4030721117066025,108.0,71,-3.653778942769805,3.126518130187854
110,91,1872.8773291925463,42.090062111801245,0,91,19.06676244019945,10.598996372630314,,417.555098037782,6576,48,0.0456628658823708,109.0,69,-3.191163958138304,10.107185399472478
111,91,1823.296551724138,47.39310344827586,0,91,62.165509557623615,3.903194869378737,,398.3247621448429,6576,49,0.1560673989306704,110.0,93,-1.0689944943494538,-3.753955375253554
112,91,100.78512396694217,47.34297520661157,0,91,13.842796079139587,6.4684630704674,,59.03348022148803,10074,9,0.2344905979996898,111.0,132,1.139399708652448,-6.3673214775071045
113,91,1792.285046728972,45.35514018691589,0,91,107.37816449797424,8.867009850712792,,933.5327535436734,208,113,0.1150234569599927,112.0,114,5.859217758640398,-6.655331017272594
114,91,796.0751879699249,46.53383458646616,0,91,0.0,0.0,,0.0,10962,1,,0.0,0,0.0,0.0
115,91,234.1886304909561,50.28940568475452,0,91,29.515491843381767,5.878382028961104,,392.20465920124457,6910,49,0.0752553320082743,114.0,84,5.206702780112721,-2.7286666044021075
116,91,1799.680497925311,53.18257261410788,0,91,24.90598499648648,4.60920300262073,,43.50745910080711,10512,8,0.5724532186257791,115.0,122,0.734649549859796,-4.550279371451687
117,91,661.1890756302521,44.97268907563025,0,91,54.6338549506243,11.510739053827566,,750.0852607928181,149,117,0.0728368597629527,116.0,55,-8.138956178893068,8.139687087558677
118,91,1781.7109375,61.138020833333336,0,91,100.00305483372672,1.8403089820012168,,966.5167655870966,208,118,0.1034674807456457,117.0,97,-0.3146379475704179,1.8132126491901133
119,91,889.7760617760617,57.866795366795365,0,91,51.93685115592593,7.393714371170942,,408.62875796442006,8173,38,0.1271003328660685,118.0,93,-7.00171600171609,2.375496839352259
120,91,678.8947368421053,53.38421052631579,0,91,153.3310064953343,11.749672679704926,,656.4991978124201,3083,96,0.2335585588013851,119.0,96,-5.253222341568176,-10.509922126745437
121,91,1592.8082901554403,53.60621761658031,0,91,113.23119834419444,19.225084862387405,,319.56730703814515,8026,42,0.3543266030360189,120.0,166,-3.5172459069378874,-18.90060499550546
122,91,1204.8979591836735,51.12925170068027,0,91,22.10592508722983,19.67581895740946,,30.077014420858752,11448,3,0.7349773743466745,121.0,35,3.667630142185544,19.330968438877697
123,91,667.3491379310345,49.355603448275865,0,91,47.315282849704126,11.257982475696554,,784.4547599897606,149,123,0.0603161396462451,122.0,109,8.743431056845225,-7.09186736884476
124,91,31.45945945945946,42.990990990990994,0,91,0.0,0.0,1.0,0.0,11813,1,,0.0,0,0.0,0.0
125,91,1522.820610687023,57.93511450381679,0,91,97.84189471815834,4.39227072542176,,677.3321926990213,4851,82,0.1444518594757466,124.0,120,4.392243924845388,0.0153437301778254
126,91,721.939024390244,45.30975609756098,0,91,35.12240701586636,7.095255337800266,,311.9212314117774,8451,42,0.1126002448018683,125.0,72,2.973345763098905,-6.442193980442141
127,91,231.5759493670886,45.79113924050633,0,91,90.9636245429136,10.646709820455564,,196.35458909148096,9736,28,0.4632620249101177,126.0,89,-5.782671322566557,8.939415102575296
128,91,1921.3107569721117,41.28286852589641,0,91,15.765089408167446,3.1523624658658664,,91.85204798858123,11451,9,0.1716356875366275,127.0,69,2.72967589103041,1.5767874448153307
129,91,1977.683870967742,42.03548387096775,0,91,60.28057214135016,3.779183963531016,,451.5151493683976,7509,56,0.1335073080619193,128.0,108,-1.5687606112053345,-3.43820033955857
130,91,299.5681818181818,50.64393939393939,0,91,26.13439492899213,5.232212701990785,,52.06235174329451,11812,7,0.5019826045863971,129.0,113,-4.822267620020455,-2.030217909431393
131,91,918.5943396226417,46.9811320754717,0,91,119.01125602698806,7.085614070821421,,582.644904359553,6320,72,0.2042603567567556,130.0,78,-7.022482807264964,0.9437488979016068
132,91,1511.1584699453551,48.38251366120219,0,91,60.68409444863708,4.410820076913048,,967.1152529603014,3564,103,0.062747531137458,131.0,108,-4.403727146728897,0.2500419326076795
133,91,82.92213114754098,54.85245901639344,0,91,52.30869580430222,9.388278886135868,,159.1227149254168,10879,21,0.3287317956384799,132.0,89,-7.204852979443146,6.019125683060103
134,91,764.5246636771301,40.74439461883408,0,91,14.860919173141202,13.382606197552896,,150.74665827454032,11375,16,0.0985820803143539,133.0,94,-12.598021508055126,-4.514864640425181
135,91,336.3684210526316,43.16447368421053,0,91,10.729315736261208,3.479540219411769,,49.49986049264641,12058,9,0.2167544641434925,134.0,79,0.8834210526315474,-3.3655263157894737
136,91,1963.2311015118792,31.70194384449244,0,91,76.69815127923508,6.95337097866653,,495.5373489865139,7509,63,0.1547777406407411,135.0,78,-4.189663515443272,-5.549422275726137
137,91,1028.343137254902,46.15686274509804,0,91,35.758199754923496,15.528675819461991,,41.69946999196036,12542,5,0.8575216846117628,136.0,80,14.063137254901903,6.585434173669469
138,91,461.8493150684931,49.9554794520548,0,91,54.69509108027318,3.0266859402628263,,816.6461577247793,2081,126,0.0669752628637311,137.0,112,1.9441162917347012,-2.319749905743372
139,91,751.5743243243244,51.108108108108105,0,91,43.04307829995988,5.895014379301416,12.0,106.7176982336578,12151,12,0.4033358947240156,138.0,100,-3.857048224695177,-4.458068362480127
140,91,1272.6881287726358,50.03219315895373,0,91,38.039631988774495,7.1591215244898025,,214.89874021844585,11449,21,0.1770118891814209,139.0,74,4.7960424417005925,5.315166780056842
141,91,345.1875,45.65,0,91,13.666880997656778,6.478623317970724,,77.89791341054242,12058,15,0.1754460472596837,140.0,101,-3.0144230769230944,-5.734615384615388
142,91,579.8217054263566,42.888888888888886,0,91,63.53318742374257,6.408479325729277,,199.4709423930373,11633,21,0.3185084837998952,141.0,69,2.9279856195933007,5.700483091787433
143,91,786.0148148148148,50.78518518518519,0,91,2.294573464214537,6.000749671568537,,11.940610306148326,13185,3,0.1921655095831274,142.0,98,-4.290063233965611,4.195754290876245
144,91,805.6438356164383,46.278538812785385,0,91,20.99423544545577,7.87372137251163,,21.78526040860039,13185,4,0.9636899009555868,143.0,69,7.65904474191359,1.8260673298956505
145,91,1498.4600760456274,45.72623574144487,0,91,73.21392301550128,1.9067171289192324,116.0,1054.532135632539,3564,116,0.0694278728372611,144.0,88,-1.5979714477762172,1.0402199103103058
