ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
17,243,1237.50139275766,131.32869080779943,0,243,35.71683916111165,11.6510695945883,,110.47256616956804,191,17,0.3233095817317095,16.0,246,-8.959391556065384,-7.448269976514297
18,243,179.73446327683615,130.21845574387947,0,243,106.2349440349848,10.95125943159212,,147.96888647843656,1588,13,0.7179546089945495,17.0,232,10.541606133979002,-2.967258541834809
19,243,203.9150684931507,147.5013698630137,0,243,28.264320375579103,7.095230642841037,,142.26700043968376,257,19,0.1986709517191387,18.0,236,-4.314289305014427,5.63286833396171
20,243,1912.7558685446008,153.56651017214398,0,243,8.763930639972353,15.229146157003598,,39.61643882794832,2240,6,0.2212195467147753,19.0,298,1.8339245092547567,-15.118320461140256
21,243,1901.3724137931035,129.64827586206897,0,243,44.84476863708248,5.64219462610888,,123.2924389186342,1811,13,0.3637268354037299,20.0,221,-5.574954627949182,-0.868470549414269
22,243,1818.4046242774568,134.56069364161849,0,243,25.750573128363683,6.850025410721051,,210.93647060314427,208,22,0.1220773868773541,21.0,246,-5.476204738087517,4.115097786696197
23,243,49.426086956521736,132.01739130434785,0,243,24.14591503073969,3.667886602258162,,48.13068772858025,2307,8,0.5016740082108098,22.0,210,1.0398800599700095,3.517391304347825
24,243,1136.5159817351598,138.63470319634703,0,243,10.927678580282269,6.269484373694442,,65.43302085595596,2091,12,0.1670055644280648,23.0,256,5.791453433273091,-2.4011458602567477
25,243,948.439024390244,143.54471544715446,0,243,33.34932197275392,8.207700065691856,,181.95157028791445,269,25,0.1832868049447608,24.0,291,-1.8571216543807625,-7.994838305381052
26,243,1832.0254237288136,135.52966101694915,0,243,76.16469233139222,1.5750199116784875,,250.32615409350657,325,26,0.3042618243675079,25.0,233,1.160558863948836,1.064796152084284
27,243,1680.2380952380952,128.1015873015873,0,243,17.071139629045685,15.945632606345235,,119.44592365844883,2389,11,0.1429193990567645,26.0,266,-4.653579786980117,-15.2514718759453
28,243,1715.142857142857,126.41071428571428,0,243,41.99439609821983,26.196870746293115,,140.42667142321255,2389,12,0.2990485758339932,27.0,261,25.089543021819736,-7.535971593248249
29,243,885.6051502145923,126.65236051502146,0,243,40.224203107395184,5.9403840120548805,,152.87970386073917,211,29,0.2631101584552788,28.0,226,-1.9082597470935525,5.625540591649809
30,243,1902.6444444444444,129.2861111111111,0,243,34.850012350979725,5.08262863242052,,107.45436812599948,2240,16,0.3243238312109852,29.0,249,-3.464216972878376,3.7191819772528314
31,243,1900.423076923077,124.7403846153846,0,243,39.87565960539284,5.05945679287175,,112.51382491887124,2240,17,0.3544067552067083,30.0,243,-2.2213675213674837,-4.545726495726484
32,243,1869.0092165898616,131.6635944700461,0,243,101.30713823167603,1.1258448953227826,,296.16426017952045,73,32,0.3420640227496341,31.0,264,1.1251586188473084,-0.0393040806785336
33,243,1917.6786632390745,129.694087403599,0,243,27.486274039633727,6.316521621373995,,111.1598401378773,2462,16,0.247268024185183,32.0,234,-5.920483882460758,-2.201434984460718
34,243,1222.7792207792209,123.38311688311688,0,243,88.81906512422893,3.861759016144237,,214.6094862231841,1519,30,0.4138636492138151,33.0,235,2.86000680542179,2.5949072761299874
35,243,1652.074074074074,137.94675925925927,0,243,42.77566389127308,3.08567640463063,,211.23000051596225,212,35,0.2025075215963019,34.0,264,3.080416568788678,-0.1800906350324851
36,243,143.07960199004975,117.12935323383084,0,243,57.45401356699479,10.709115688688426,,246.0719933693644,248,36,0.2334845700248134,35.0,193,5.874911158493262,-8.953802416488983
37,243,164.36160714285714,137.33482142857142,0,243,118.53494172550084,5.496287753954839,32.0,290.3074822042643,1588,32,0.4083082558722962,36.0,280,4.864010989010978,-2.559409340659357
38,243,1678.2116788321168,125.36496350364963,0,243,69.09006846424386,26.071721186569576,,170.40824868700486,2627,19,0.4054385218824949,37.0,188,15.65457576804988,20.84871466428102
39,243,1524.4378698224853,140.3949704142012,0,243,107.53913302068348,5.786108485093941,,330.8682105641872,1961,29,0.3250210494302574,38.0,274,-3.987503311843057,-4.192716152962987
40,243,161.1417624521073,138.0344827586207,0,243,37.66740771799955,5.499596128397013,,247.8398391639432,231,40,0.151982860564572,39.0,245,2.55722138930534,-4.868898883891376
41,243,658.1544401544402,144.27027027027026,0,243,7.925731925444466,7.925731925444466,,7.925731925444466,4512,2,1.0,40.0,230,0.3905512655512666,7.916103603603602
42,243,410.4056603773585,127.8867924528302,0,243,103.97638730195436,5.073076479835252,,367.0711971891647,68,42,0.2832594551088455,41.0,232,-0.2091544374562772,-5.068763102725356
43,243,1717.3648148148147,134.31851851851852,0,243,14.717888083545429,16.571392095287653,,20.444529256197605,4590,3,0.7198937133308566,42.0,254,-16.29324970131438,-3.023416965352453
44,243,926.378277153558,127.88951310861424,0,243,1.3294316214128716,1.8900145054037292,,223.9704707928766,211,44,0.0059357450859774,43.0,220,-0.5040194971595611,1.8215705248821763
45,243,127.72843822843822,142.11888111888112,0,243,28.980246663431576,8.28052847911852,,335.35871224225133,248,45,0.0864156665847919,44.0,262,-8.280490342990362,0.02513111888112
46,243,558.6573080099091,129.49380677126342,0,243,11.42030935613753,23.33882067467282,,41.68375447949897,4680,5,0.2739750653160165,45.0,214,22.08233898884339,7.554525482539759
47,243,1773.5067567567569,134.26351351351352,0,243,88.2238120982852,11.451583454339833,,138.10606886895806,4044,13,0.638811985749854,46.0,202,-8.457473414316382,7.720745239796571
48,243,1681.1097560975609,125.4939024390244,0,243,19.790711886380127,14.142391915311393,,355.41336618009046,2389,32,0.0556836454945029,47.0,200,11.893121668160576,7.652509789121112
49,243,1940.2857142857144,121.64285714285714,0,243,29.24117409590137,3.589732001808633,,227.31240738968324,2462,32,0.1286387066666934,48.0,244,-1.718017057569341,-3.1519189765458435
50,243,1542.8461538461538,124.35384615384616,0,243,117.65346762540092,3.310041941054896,,406.6386049418773,1961,40,0.2893317707555525,49.0,246,1.6521883289124162,2.868213969938097
51,243,1083.4450549450548,125.62087912087912,0,243,127.09033104351964,10.381318480985216,,441.7900855603483,128,51,0.2876713063452375,50.0,228,-9.17399267399287,4.858974358974365
52,243,1038.9529411764706,125.92941176470588,0,243,110.922709738972,3.7129964118887977,,485.7768334458036,86,52,0.2283408802189148,51.0,242,-3.0921038685744406,2.0555378908319994
53,243,423.9909090909091,126.38636363636364,0,243,111.30209842233404,5.5614814737990415,,403.5414861331221,68,53,0.2758132738442094,52.0,246,-5.474608150470203,-0.979153605015668
54,243,817.0245398773006,125.840490797546,0,243,47.174160258433616,6.522741628317595,,186.67490896149675,3866,22,0.2527075573298588,53.0,209,1.8771865153549925,6.2467855042699085
55,243,1016.772151898734,118.88607594936708,0,243,0.0,0.0,,0.0,5871,1,,0.0,0,0.0,0.0
56,243,583.6468253968254,117.78571428571428,0,243,43.88685284309864,23.481111017552557,,46.06762433846407,5614,5,0.952661516049904,55.0,272,21.786531279178348,-8.758403361344534
57,243,821.7075471698113,116.43081761006287,0,243,36.77186236518591,6.663510590131594,,173.06912395091598,3866,25,0.2124692234278296,56.0,240,-0.0230650750867198,6.663470671287385
58,243,1788.632911392405,116.64556962025316,0,243,0.0,0.0,1.0,0.0,6151,1,,0.0,0,0.0,0.0
59,243,837.3864864864864,104.85405405405406,0,243,19.158572832528197,3.3428156932923114,,179.67517263295636,3866,27,0.1066289379427266,58.0,229,0.9984656531530618,-3.190216779279268
60,243,802.1371951219512,108.02439024390245,0,243,46.32551904597208,8.311021295790376,,249.13062904815695,3866,28,0.1859487098112587,59.0,274,-4.9231670510870345,-6.695931687687093
61,243,1487.2658610271903,122.1178247734139,0,243,66.28675066228094,12.188588767928,,511.6872713851271,1961,51,0.129545435990315,60.0,250,-10.523220858665807,6.150082837930029
62,243,1104.453488372093,111.48837209302326,0,243,58.64941397786924,18.35098831797257,,550.673734645497,86,62,0.1065048326948542,61.0,219,13.98322557817869,11.883946090257012
63,243,834.066265060241,104.92771084337348,0,243,20.480601743648005,7.758437649325459,,293.5157828022448,3866,31,0.0697768329461408,62.0,245,4.370900821830446,-6.410037500997376
64,243,479.8676789587852,112.03036876355748,0,243,115.61920707364574,0.8583909064243266,,323.4563538724539,2081,52,0.3574491757216709,63.0,239,0.8570857384462442,0.0473179160998569
65,243,39.28610354223433,120.0817438692098,0,243,46.39601553481212,6.890605361799891,,107.8723300804345,5349,17,0.4301011714516331,64.0,242,-6.711006284355264,1.5629577420421723
66,243,397.619961612284,106.33397312859884,0,243,15.010915925229783,7.691834647033572,,20.726652251096475,6670,3,0.7242325361267968,65.0,251,7.400353769146761,-2.0973994204207718
67,243,1637.3766233766237,124.52597402597402,0,243,105.46486885064812,9.649970210874349,,398.85185170385097,1749,60,0.2644211588842169,66.0,285,-4.783227924491712,-8.381089171051997
68,243,53.27237354085603,122.06517509727628,0,243,41.67334776540707,6.434226944579845,,136.82990099484857,5349,20,0.3045631653784212,67.0,224,3.9047916099437217,5.113890774867059
69,243,988.062404870624,114.5220700152207,0,243,27.865278937843037,3.747449217931033,,576.2516900240149,206,69,0.0483560906115204,68.0,218,-1.9721346030601128,3.186543699431226
70,243,711.2784810126582,112.9324894514768,0,243,30.302803942101264,2.037657619405984,,411.6764254529145,149,70,0.0736083051361588,69.0,235,1.3322444535183422,1.5418084478925635
71,243,1502.2442748091603,125.72519083969466,0,243,11.602473246702909,12.667442236433445,3.0,17.514182138766586,7083,3,0.6624616071007696,70.0,272,4.855996420881866,-11.699717585213776
72,243,899.5792207792208,127.35324675324676,0,243,26.23361739299768,8.1801165925864,,377.4037058999946,211,72,0.0695107572683696,71.0,228,4.0118738404453325,7.1287569573283776
73,243,779.0769230769231,116.25874125874124,0,243,16.942301225872036,16.377671427464783,5.0,24.070509996060203,7082,5,0.7038613319221365,72.0,266,-8.86974358974362,-13.767925407925418
74,243,993.1994301994304,124.43304843304844,0,243,9.614319412519638,11.24390281883598,,74.09133898951306,6839,9,0.1297630673658152,73.0,294,2.236353276353384,-11.019259259259272
75,243,1343.1030195381882,129.53108348134992,0,243,9.002047383802344,13.824913823420788,,24.094963701203284,7260,5,0.3736070116325923,74.0,247,8.423842782740167,10.96207621742741
76,243,683.6277777777777,129.3388888888889,0,243,45.22821130420981,6.133061074669688,,520.4188281367863,149,76,0.086907330901414,75.0,278,-4.06269841269841,-4.594444444444434
77,243,260.6746031746032,135.19444444444446,0,243,110.50757390400284,4.419872663013372,,412.437948117077,4243,41,0.2679374543698232,76.0,247,-1.5872264783936316,4.125043813529629
78,243,914.703056768559,117.79912663755458,0,243,97.25296969367191,0.5000279431677056,,646.1129152358096,206,78,0.1505200831006107,77.0,215,0.2324685332648641,-0.4427034278049007
79,243,935.2809364548496,123.70234113712375,0,243,76.16386420021088,3.3931718534363777,,673.0676059129098,206,79,0.1131593075214289,78.0,250,3.0621864548495523,-1.461721362876247
80,243,1367.8592233009708,118.14077669902912,0,243,45.01245336400696,16.509819889320326,4.0,45.91329969558324,7771,4,0.980379403407093,79.0,221,11.168957814245232,12.158475814073384
81,243,1361.7625,123.46607142857142,0,243,9.477530336428654,9.477530336428654,,9.477530336428654,8023,2,1.0,80.0,276,3.577884615384619,-8.776236263736266
82,243,1446.3529411764705,115.91596638655462,0,243,33.19165697245006,7.75112958898556,,635.5622507078303,1961,72,0.0522240849507412,81.0,249,6.4689149182647725,-4.270029237077765
83,243,1310.8979591836735,123.8265306122449,0,243,106.57932561658149,17.819682928187085,,297.76704051470705,5077,38,0.3579285519053859,82.0,222,14.199984966362308,10.765757131581909
84,243,831.7132169576059,114.19201995012467,0,243,29.88976339303386,4.087190125899396,,326.81885322301474,3866,52,0.0914566681152806,83.0,233,1.1924796304169831,-3.9093625383545714
85,243,1931.5968586387437,115.06282722513087,0,243,33.086341093875475,15.50008020143892,,691.8953733949953,174,85,0.0478198617393946,84.0,268,-1.429074971214959,-15.434060741674102
86,243,1247.792929292929,118.85353535353536,0,243,96.24639582801105,26.206030419220877,,275.7957147448945,6756,22,0.3489771257578712,85.0,163,11.72427527305581,23.43709452246037
87,243,1922.368055555556,119.91666666666669,0,243,43.34310560564385,8.166316237763237,,704.9863151085799,174,87,0.0614807758345894,86.0,275,-8.166191019786766,0.045223041798394
88,243,1897.9017857142856,132.25535714285715,0,243,17.82047358005388,6.501132804864935,,203.2275083282296,6669,25,0.0876873102792379,87.0,265,5.825805322128872,2.8852591036414594
89,243,1317.8602739726027,109.413698630137,0,243,122.2217788727464,13.800784932243914,,344.6970135288832,5077,44,0.3545774232897584,88.0,240,13.79550713322442,-0.3816381574277727
90,243,35.101010101010104,112.95959595959596,0,243,54.53907930268343,3.3985640697128585,,286.5326390474495,5349,42,0.1903415941862449,89.0,241,2.876520305091738,1.8099360956503856
91,243,749.2149532710281,124.60747663551402,0,243,90.79707271120904,10.99297702901333,,383.30929840016967,5072,46,0.2368767809447141,90.0,244,0.1583808916603857,10.991836036512352
92,243,1693.0993377483444,114.36423841059604,0,243,84.660334643793,23.920226727811663,,119.65949326077153,8176,11,0.7075103891614721,91.0,259,18.84504590285087,-14.732328113009132
93,243,842.1482176360225,123.73545966228892,0,243,78.48834800886097,3.708008614335113,,441.3441371466272,5355,45,0.1778393353456622,92.0,258,3.526596014400866,-1.145621418792146
94,243,1640.9011627906978,119.7093023255814,0,243,138.4961877622204,6.269101596189214,,791.085559028191,312,94,0.1750710604961061,93.0,229,5.467200526546776,3.0677928916191206
95,243,1751.8509895227007,114.8416763678696,0,243,124.3852944423348,2.741216337209489,,351.5209635899148,7013,28,0.3538488662867999,94.0,241,-0.6962132745020426,-2.6513306251373763
96,243,172.64204545454547,126.41761363636364,0,243,19.083527039322675,5.2538767918902645,,48.40445012967488,9199,4,0.3942514993600415,95.0,238,3.8848438084549457,-3.5371188739244275
97,243,154.8150289017341,128.32947976878611,0,243,10.63816821165341,3.808357372163482,,53.605164601182494,9199,5,0.1984541655790147,96.0,246,-2.555559333560012,2.823597415844944
98,243,1669.360294117647,129.22794117647058,0,243,67.6621507757324,11.998253886688168,,180.80713579927405,8176,17,0.3742227898065297,97.0,260,-10.52122247003058,-5.767319487036531
99,243,884.3620689655172,115.99137931034484,0,243,127.59555841149913,8.617566769444814,,888.8024093188394,206,99,0.1435589699956887,98.0,225,8.360491678451012,2.089171108452078
100,243,299.7905604719764,126.86725663716814,0,243,15.667117433051816,1.1241391851560822,,97.42038455115454,8638,14,0.160819704266566,99.0,274,-0.6997119015644557,-0.8798250748941143
101,243,780.796261682243,107.87663551401867,0,243,65.94197504126329,2.0463641822153367,,440.227741425634,3866,69,0.1497905943585398,100.0,223,-1.7866528906213262,-0.9977363452778008
102,243,1021.6237623762376,112.65346534653466,0,243,3.2269314143908407,15.049819089039907,,289.25071506783667,6320,43,0.0111561743715449,101.0,269,-6.329229076753791,-13.654226961157647
103,243,1134.950354609929,113.77304964539007,0,243,0.0,0.0,1.0,0.0,9993,1,,0.0,0,0.0,0.0
104,243,490.4030226700252,123.9471032745592,0,243,131.21241312335903,10.836654930268814,,649.0637439669855,2081,92,0.2021564358554483,103.0,270,0.0782363452388494,-10.836372508916584
105,243,700.7532467532468,115.43376623376624,0,243,64.72646664526162,7.825103956959695,,270.32620699762504,6913,39,0.239438371011621,104.0,234,-5.995496965346206,-5.028545324022716
106,243,985.011164274322,118.74481658692186,0,243,34.39609505681115,1.7330445592837922,,280.12370652507377,6320,47,0.122788947367196,105.0,236,1.4463974349439468,0.9546611465073482
107,243,1638.388888888889,115.125,0,243,143.34681310048904,1.461218943602251,,879.500237237162,312,107,0.162986667918129,106.0,233,0.2888888888890051,-1.4323770491803316
108,243,733.9548387096775,115.54193548387096,0,243,83.9523132497952,9.240727416867738,,171.0326743620105,8451,24,0.4908554085525224,107.0,210,-0.7492429229755544,9.210302830809752
109,243,1460.4742268041236,108.83505154639175,0,243,36.72422194419444,4.524535005775999,,890.2142992432834,1961,99,0.0412532375355141,108.0,224,-3.9749710568389673,2.1612547549479046
110,243,1195.9462809917356,115.05371900826448,0,243,18.682991316688703,9.856074879049029,,28.622651803858364,10247,5,0.6527344651612684,109.0,224,-3.4078856749310944,9.248163452708908
111,243,955.1583333333332,109.04583333333332,0,243,63.513988057889854,16.71046721839645,,352.5015351580291,6320,52,0.1801807417077376,110.0,246,-16.684857863365437,0.9247879413113224
112,243,660.504761904762,103.0904761904762,0,243,40.30878865520096,10.02286343929138,,676.1046204506357,149,112,0.0596191586863205,111.0,172,-3.824325144070372,9.26457385501972
113,243,1886.6446280991736,108.59504132231405,0,243,43.72360014175939,12.18952233369094,,78.85711106714967,10163,9,0.5544661673508071,112.0,269,11.444310134149646,-4.196691587065928
114,243,1075.179223744292,117.6175799086758,0,243,95.2723423344177,18.766989505120776,,969.9657236548423,17,114,0.0982223804521982,113.0,258,15.230052473574004,10.965646207018338
115,243,1164.372634643377,97.90393013100436,0,243,35.59239191806835,4.33595635549162,,435.138629942604,8345,32,0.0817955232399456,114.0,264,-2.4265567312859275,-3.593374451205875
116,243,498.7396226415094,114.99245283018868,0,243,128.32897356383316,1.499949454151135,,737.0187463507034,2081,104,0.1741190087758894,115.0,264,0.5569065921267224,-1.3927323549964967
117,243,1073.5477386934674,116.15577889447236,0,243,93.7176440007541,7.686108180031115,,988.07427511732,17,117,0.0948487845102803,116.0,236,5.362254822499608,5.506585346085259
118,243,807.928,114.15,0,243,44.76422014453544,6.924552668888482,,586.3170726915524,3866,86,0.0763481437424982,117.0,236,-6.923782363977466,-0.1032833020637866
119,243,1900.2976324689969,125.22096956031568,0,243,57.19087589620678,9.250641439082914,,168.19794372035113,10163,15,0.340021254904836,118.0,305,9.013348955899572,-2.081803937373081
120,243,1855.7321937321935,113.5954415954416,0,243,12.46094771874434,10.578533756074425,,149.87984416965307,10163,16,0.0831395828290257,119.0,221,-9.64030626780618,4.355441595441604
121,243,1818.6217008797653,124.33431085043988,0,243,29.34121697604528,13.170583719219628,,1008.8370684100728,208,121,0.029084197929292,120.0,341,-6.967805293074207,-11.17649161869592
122,243,1864.9248120300751,114.53383458646616,0,243,21.33979865527791,9.899544004725463,,160.45405787301314,10163,18,0.132996316441973,121.0,219,9.83212910324596,1.1533467815881266
123,243,1841.3526170798896,115.75482093663912,0,243,2.624111528351319,5.992722351817591,,180.78830040667708,10163,19,0.0145148304533449,122.0,242,2.1561597529976098,-5.591394844359272
124,243,2012.5812807881773,105.47290640394088,0,243,154.01432652874655,2.004800373072898,,519.6914148899432,6576,62,0.2963572653232355,123.0,213,-0.4323866377908416,-1.9576175140545613
125,243,159.57286432160805,118.97989949748744,0,243,111.69915929806096,16.22450516978345,,198.72543470712048,10071,22,0.5620778209024025,124.0,254,0.3509798231278012,-16.220708405248118
126,243,1684.7260273972602,108.31506849315068,0,243,22.020380973553262,9.05245868554709,,71.07864901658755,11200,10,0.3098030319683537,125.0,223,5.784694063926736,6.963068493150686
127,243,1850.1956912028725,99.72710951526032,0,243,18.350050171866,3.851575783317023,,199.7271883358532,10163,23,0.0918755745012005,126.0,227,2.095968211182708,-3.231339238202281
128,243,1154.7752442996743,88.24104234527687,0,243,25.392205237314965,13.435284553412892,,181.435399413436,10357,22,0.1399517697175173,127.0,239,-11.218077903998392,-7.393348305808274
129,243,1966.226682408501,107.36481700118064,0,243,118.34011843802983,15.555910844920849,,554.4424755843702,6576,67,0.2134398493068229,128.0,259,-14.956847003264102,4.275405236474754
130,243,1827.9327272727276,98.83272727272728,0,243,23.986687616593898,18.56299554429298,,248.1416463401823,10163,26,0.0966653037503832,129.0,207,0.2745531750626924,18.560965064659328
131,243,866.42,105.704,0,243,100.04995115293453,6.55163738143468,,517.8588445650682,8173,50,0.1931992708108771,130.0,234,0.2767164179103929,6.545791044776109
132,243,1790.153125,110.8625,0,243,150.3707574271006,6.309644915976192,,263.3806469845793,10004,30,0.570925613361048,131.0,269,0.4588244818653493,-6.292940414507768
133,243,421.7786458333333,110.75520833333331,0,243,17.023283714203107,2.262274073842967,,17.856401818448422,12302,4,0.953343450000964,132.0,253,1.965416261348878,-1.120278047989629
134,243,1113.390070921986,111.23404255319149,0,243,22.197394251578874,6.312099488440296,,188.15812765683603,10357,28,0.1179720192160001,133.0,225,-4.088189947579394,4.80929338931189
135,243,1295.1035714285715,107.85,0,243,127.79716935320542,12.459509808957916,,306.6870572589383,9447,40,0.4167021930935457,134.0,246,3.3988612836440097,-11.986956521739131
136,243,64.03282828282828,102.35858585858584,0,243,61.98621941231948,14.51857323862377,,612.9977979488328,5349,88,0.1011198076399835,135.0,202,10.916605522537722,9.571660919118544
137,243,684.4216867469879,101.8855421686747,0,243,20.19118041726824,6.541374825981198,,827.1556202148287,149,137,0.024410376867202,136.0,256,6.24363796650016,-1.9510431971789612
138,243,1221.4602510460252,107.9623430962343,0,243,27.25989715117574,13.0674662779057,,638.8228891026126,8345,55,0.0426720733026161,137.0,261,12.55275104602515,-3.6314069037656935
139,243,727.039603960396,103.47524752475248,0,243,36.26728411286026,4.430742106996595,,564.2144882087114,6913,73,0.0642792499497894,138.0,229,4.024100084427005,-1.8542098395886055
140,243,186.7117647058824,101.0,0,243,112.3332595120428,16.654740960326897,,323.06044682122257,10071,37,0.347715916997436,139.0,249,16.02922502334269,4.521541950113374
141,243,521.087786259542,103.3854961832061,0,243,134.4249980622825,7.455894951860218,,962.5703154241456,2081,129,0.1396521333644593,140.0,264,7.119565920558898,-2.214080087980335
142,243,581.1914285714286,106.51714285714286,0,243,13.365844149819903,4.931200148841742,,170.00953255248933,11056,28,0.0786182042215384,141.0,291,1.1150926935659982,-4.803467829880049
143,243,1627.8567375886523,98.60141843971633,0,243,86.75063533554764,15.813778685361504,,491.9778436632216,8026,64,0.1763303702654786,142.0,277,2.1322720304576706,-15.669365408264682
144,243,1340.5608108108108,93.72972972972973,0,243,144.18795566428298,10.519862245896023,,728.0137641772644,5077,99,0.1980566340352523,143.0,241,-9.279395374756175,-4.955837280579559
145,243,1684.697318007663,89.2911877394636,0,243,55.44114854003887,5.197993717852791,10.0,75.90864950364286,12791,10,0.730366682882143,144.0,218,-4.631510821165875,-2.3597131614373126
