ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
45,500,1948.357142857143,263.3095238095238,0,500,23.047025194444107,7.90254628583338,,346.18207476940734,394,45,0.0665748658702094,44.0,490,5.455908289241734,5.7169312169311866
46,500,127.97435897435898,271.15384615384613,0,500,0.5222528757115689,6.144043082579281,,248.63359032995012,1456,43,0.0021004920333512,45.0,515,5.748552522746081,-2.168734491315149
47,500,1290.7937062937062,278.0874125874126,0,500,39.0311512165431,4.53068198764161,,56.91954245177714,4518,8,0.6857249643145097,46.0,499,2.4946556607949333,3.78203284057713
48,500,1356.2486631016045,251.1096256684492,0,500,47.42854283317093,6.524988682111588,,84.4047860672445,4249,12,0.5619176949916685,47.0,461,-4.024856062158733,5.135758072630409
49,500,2009.1354166666667,261.6354166666667,0,500,3.882614606235728,3.6002779248237715,3.0,5.172674907215034,5183,3,0.750600931989775,48.0,528,-1.179398148148039,-3.401620370370324
50,500,213.51977401129943,261.44350282485874,0,500,52.38978369064475,8.052328445051344,,89.10567409037814,4145,15,0.5879511515451509,49.0,506,-7.456853701555332,-3.038967959782326
51,500,1731.9871931696905,271.7620064034152,0,500,34.3865168064241,23.077008788483603,,459.2758564688341,404,51,0.0748711614644989,50.0,526,-22.23390671807601,-6.180754539345799
52,500,2013.009950248756,273.4726368159204,0,500,69.61503167680756,2.8514738267152224,,199.7972604711756,3094,28,0.3484283593910978,51.0,490,1.831789329216008,2.1852804940813257
53,500,798.2885572139304,284.1442786069652,0,500,0.0,0.0,,0.0,5720,1,,0.0,0,0.0,0.0
54,500,1302.2752136752138,269.0205128205128,0,500,15.748711946991255,15.334455659329333,,110.3248269340295,4964,10,0.1427485760427111,53.0,453,-12.61039043789674,8.724883000461375
55,500,1927.7047308319736,275.77161500815663,0,500,45.25203293243915,2.9322231220571493,,237.3709394811709,3000,32,0.1906384708732582,54.0,498,-2.911198371565888,-0.3505088856487077
56,500,1654.6875,262.984375,0,500,0.0,0.0,,0.0,5974,1,,0.0,0,0.0,0.0
57,500,340.49532710280374,256.57943925233644,0,500,30.574919407090857,23.845196073214392,7.0,61.97117775147082,5534,7,0.4933732182678292,56.0,512,9.46069506817173,-21.888093215196022
58,500,346.3849557522124,263.9070796460177,0,500,117.60132155073494,6.380398302893178,,367.9741311116407,2996,35,0.3195912745155869,57.0,518,3.127571785967632,-5.56127478436207
59,500,1301.122340425532,253.55851063829783,0,500,3.5418578840097714,1.959382036219356,,149.30312990591554,4964,15,0.023722596346384,58.0,479,1.290818686401508,-1.4740980573543254
60,500,811.7445255474453,261.47080291970804,0,500,183.762361579017,2.8114581514813404,,533.6582791820003,567,60,0.344344627915622,59.0,524,-1.6542839763642403,-2.273244699339557
61,500,867.1614583333334,260.0416666666667,0,500,182.22554846721127,0.5492093450299274,,501.5560635170698,567,61,0.3633203977026777,60.0,504,-0.4907155797101268,0.2466356107660772
62,500,863.8025751072961,264.53648068669526,0,500,177.4450038973581,5.611189677849074,,507.1672531949189,567,62,0.3498747262949978,61.0,500,-3.3588832260372783,4.494814020028571
63,500,1779.7882352941176,244.40235294117647,0,500,41.685861776006696,16.231642135016617,,55.12809981346392,6155,6,0.7561635883888341,62.0,470,16.21045751633983,-0.8290196078431222
64,500,1802.2090592334496,254.17073170731703,0,500,57.16485424233013,14.286001456125408,,575.8372513688679,404,64,0.0992725880558075,63.0,559,3.954209145266077,-13.727857357938689
65,500,1391.7239819004526,233.3122171945701,0,500,99.61112338480508,6.4693388157743374,,601.4962305592167,268,65,0.1656055654616416,64.0,464,-5.022230220759411,-4.077934320581363
66,500,1159.9444444444443,245.53333333333333,0,500,117.63448207265075,25.85569287154504,,405.2662389447314,2237,52,0.2902646970518885,65.0,473,10.63571961222965,23.5668903803132
67,500,802.7774480712167,254.6112759643917,0,500,192.44663404269295,6.0536072988930645,,608.0761030547166,567,67,0.3164844549488504,66.0,522,-3.828769545363684,4.688996171645584
68,500,172.71774193548387,266.68548387096774,0,500,23.41216184872817,7.1925053260835154,,63.80285138967724,5972,13,0.3669453847091865,67.0,523,-7.083087940034801,1.2497992236648656
69,500,1651.1124031007753,247.9883720930233,0,500,20.585548443488733,12.89171175248825,,145.01112078175692,5971,14,0.1419584121032356,68.0,463,-2.085834784687222,12.721852269234716
70,500,1925.4655172413795,252.367816091954,0,500,68.76268711416063,23.867121362249417,,429.4752048603205,3000,47,0.1601086310361608,69.0,533,19.29326398253397,-14.05024722275732
71,500,1845.2105263157891,252.7684210526316,0,500,89.76438512632456,10.502772513624938,,600.0303186972419,394,71,0.1495997490947071,70.0,528,2.1150906311420385,-10.287595544878826
72,500,1698.2375886524824,242.12765957446808,0,500,79.23525145827172,7.467326340592573,,599.9752513184301,404,72,0.1320641997884984,71.0,477,4.781661600810594,-5.735562310030389
73,500,329.72644376899694,247.38297872340425,0,500,13.386626122510926,12.937762623978175,,32.64922403939883,7015,6,0.4100136072562358,72.0,476,1.862131501338979,12.803053072846636
74,500,1176.063063063063,247.58333333333331,0,500,29.522348160886345,4.400444063054293,,449.4972240621672,2828,53,0.0656785995118921,73.0,505,4.396396396396312,0.1886973180076836
75,500,1752.0675105485232,251.78481012658227,0,500,41.17665073641534,2.615569473200485,,636.4985789662325,404,75,0.0646924472373407,74.0,503,-2.483336909103855,-0.8211220768075691
76,500,372.4355828220859,264.69325153374234,0,500,142.43355632009042,10.00632956337441,,502.3289275207586,2996,53,0.2835463946364195,75.0,508,3.69954221294887,9.297312447447922
77,500,1356.6864686468648,258.7392739273928,0,500,150.53546384913682,5.39629888210032,,326.90789335024056,5524,27,0.4604828054361387,76.0,492,-3.09284169796274,4.422032548082399
78,500,677.1875,253.2625,0,500,9.691957242950112,9.46362940841177,,14.337174047978102,7707,3,0.6760019241251325,77.0,481,5.33188502673795,7.818649732620315
79,500,1116.520618556701,260.0670103092784,0,500,39.38024615807807,7.1306502394121605,,544.02862049206,2828,58,0.0723863500461789,78.0,497,-6.597661013191328,2.705003140819599
80,500,1587.4275956284152,247.8360655737705,0,500,38.13989957441526,9.633687253007158,,151.50369647118563,6606,18,0.2517423697425696,79.0,487,8.238295216892539,-4.993838404281632
81,500,430.4724919093851,250.23624595469252,0,500,12.077320978673168,6.733816346375201,,24.68611022041363,7937,3,0.4892354798240386,80.0,515,3.8694384742705674,5.511055114997902
82,500,364.1649694501018,251.8859470468432,0,500,138.33399525152532,7.359094598349907,,531.9271925433893,2996,59,0.2600618979264562,81.0,510,2.396167221689552,-6.958064095218106
83,500,858.9711538461538,253.15384615384616,0,500,223.7704106098265,10.44547042797856,,403.91796699146926,3592,54,0.553999645711607,82.0,495,10.393028846153811,-1.0453725961538396
84,500,722.5831134564644,235.27704485488127,0,500,61.54258047478236,4.526383728189902,,187.69912779884427,6677,21,0.3278788835968224,83.0,490,-3.997880064054016,-2.122523179675966
85,500,1149.2267441860463,248.8372093023256,0,500,125.02675197796206,7.416672786737194,,511.131154578381,2237,71,0.2446079657990979,84.0,493,2.058744186046624,7.125209302325601
86,500,790.3068181818181,236.8371212121212,0,500,111.04646981375716,7.644526504271077,,374.8899152128649,4238,50,0.2962108749996763,85.0,466,3.77064796905222,6.649887169568018
87,500,757.5304659498208,256.8745519713262,0,500,95.99065016855728,10.452070258443058,,371.7199386801176,4238,51,0.2582337942629483,86.0,516,-2.3973049094569205,10.17343117431497
88,500,1717.513333333333,231.88,0,500,73.60175376101591,1.555055836461806,,757.5080395475629,404,88,0.0971630001510955,87.0,462,-1.5491666666666788,0.1352083333333382
89,500,903.3424657534248,232.6109589041096,0,500,268.79276185699075,15.74960338663675,,460.8073675721887,3592,60,0.5833082992425951,88.0,491,15.722190839335326,0.9288283199171588
90,500,434.8589211618257,233.9253112033195,0,500,87.13232836869429,3.667660297835738,,126.1986341824987,7529,17,0.6904379665685626,89.0,487,-3.449186946282396,1.2469328249411262
91,500,1651.2935483870967,240.005376344086,0,500,29.70182967571244,31.17296919698599,,122.95851595766086,8275,9,0.2415597605776233,90.0,531,30.32347357412914,-7.227790738208256
92,500,813.9414893617021,233.21808510638297,0,500,27.134920144389618,1.8619010935944011,,100.74505115668526,7620,18,0.2693424623129887,91.0,507,-0.1188280986153813,-1.858105369807504
93,500,291.72115384615387,270.03846153846155,0,500,64.5951630412326,13.7012841563616,,584.0322070317666,2996,70,0.1106020562967328,92.0,559,13.63552693483888,-1.3407433545048093
94,500,241.67441860465115,242.77325581395348,0,500,18.78740125544429,13.23307025552585,,461.2111397528125,4145,59,0.0407349251484113,93.0,460,11.645221524359188,-6.285138346630447
95,500,515.4745762711865,235.09604519774007,0,500,7.398165402464521,7.398165402464521,,7.398165402464521,9307,2,1.0,94.0,468,3.9968434776642425,6.225599853610561
96,500,1926.33242506812,241.8910081743869,0,500,38.609909847260354,8.97558997781726,,168.74053265123584,7873,19,0.228812302774117,95.0,539,3.712425068119956,-8.171848968470243
97,500,33.57055214723926,236.2638036809816,0,500,0.0,0.0,,0.0,9529,1,,0.0,0,0.0,0.0
98,500,1132.148514851485,237.7920792079208,0,500,130.58067652898106,10.484225625268264,,326.3448433193994,6149,41,0.400130963311038,97.0,525,0.5493085022787909,-10.46982555398398
99,500,597.5442708333334,246.71354166666663,0,500,50.574634070846216,4.1600797999760575,,165.30567648720395,7705,24,0.3059461425982012,98.0,525,-0.0411722046412705,-4.159876054852333
100,500,644.5443037974684,233.1518987341772,0,500,156.10064313849787,12.59669232555889,,676.0381124722489,149,100,0.2309050928617663,99.0,507,-6.853629019069103,-10.569031498380925
101,500,242.88679245283015,225.31132075471697,0,500,32.65400868592148,7.146438387351328,11.0,54.76542206583113,9004,11,0.5962522966894972,100.0,472,-4.623552374756031,5.449251789199735
102,500,90.8695652173913,230.28985507246375,0,500,75.5887130649109,4.65095553543224,,378.64596788943686,5349,54,0.199628992449703,101.0,513,0.9019393181107204,-4.562662913147733
103,500,1385.5922330097087,234.50485436893203,0,500,0.0,0.0,,0.0,10005,1,,0.0,0,0.0,0.0
104,500,1839.315789473684,232.79298245614035,0,500,102.65915396331108,10.714781280572144,,933.8060189822844,394,104,0.1099362735691026,103.0,502,-10.70410202721996,-0.4782652834618091
105,500,633.4358974358975,218.4017094017094,0,500,146.76282118001973,26.82695043503872,,715.473995365322,149,105,0.2051267022012203,104.0,512,8.979987492182659,-25.279341254950992
106,500,720.6670870113493,212.99747793190417,0,500,24.514915807548835,11.592844173295555,,45.387211043904216,9748,7,0.5401282705790168,105.0,496,-11.445733501471182,-1.8409836065573584
107,500,1847.2390891840607,210.5483870967742,0,500,108.08056464457516,17.236981712134465,,953.8133331322422,394,107,0.1133141683914689,106.0,467,8.9783529877418,14.714031268553356
108,500,1302.3401015228426,215.7664974619289,0,500,9.669277856555786,9.669277856555786,,9.669277856555786,10365,2,1.0,107.0,477,-6.022143375116684,7.564966849684026
109,500,1926.6975717439293,219.60264900662253,0,500,60.871335156689696,4.994788065849098,,261.8830163085846,7873,32,0.2324371240820106,108.0,509,-4.901692961953131,-0.9598509933774722
110,500,1280.60103626943,222.04663212435236,0,500,126.93545769797925,7.398801063994672,,622.9967955593247,4683,69,0.203749776247271,109.0,480,1.178355857058932,7.3043640831152175
111,500,1470.8103448275865,217.81896551724137,0,500,56.75235147294877,7.010288302705932,,223.26365218818012,9207,19,0.2541943165254434,110.0,501,6.778598795840253,-1.787383689107827
112,500,733.6331658291457,209.53768844221105,0,500,11.136801597835042,3.3634486768391683,,76.1136025315586,9748,13,0.1463181511243991,111.0,483,-3.2835008375209327,-0.7289782244556307
113,500,305.7556561085973,215.10859728506787,0,500,39.80577805308548,20.10362873661178,,73.5335361653427,10007,11,0.5413282174215152,112.0,546,-1.4369737071481268,-20.052206735032627
114,500,336.215,206.875,0,500,99.10549300262473,3.652424284090037,,198.61647662000053,8638,28,0.4989792120431003,113.0,465,3.266724137931021,1.6336206896551744
115,500,1589.0471698113208,214.7232704402516,0,500,36.584379503484094,3.4453367626660234,,38.69759217476747,10811,4,0.9453916238059564,114.0,529,-3.1536498608102197,-1.387385297453335
116,500,1591.154302670623,216.6053412462908,0,500,36.331392993993205,2.8252786421336475,5.0,41.52287081690112,10811,5,0.8749730516996234,115.0,500,2.1071328593022827,1.8820708060392235
117,500,730.9581993569132,207.58199356913184,0,500,13.701566107868208,20.452653652751383,,136.81590875393348,9748,18,0.1001460008025147,116.0,516,14.144406253464922,-14.77317884466126
118,500,547.0132890365448,207.41528239202657,0,500,8.821117100875897,1.9786633036498185,,12.662426052612505,11065,4,0.6966372055579294,117.0,480,1.3271351903910045,1.4675900843342615
119,500,318.3832020997376,222.38057742782152,0,500,105.72368194344624,13.29842208831004,,270.3546747152951,8638,33,0.3910554979483215,118.0,548,2.94354692732378,-12.968560503212956
120,500,791.3770491803278,217.76470588235293,0,500,47.74342415283102,6.964950318047537,,172.44205264924443,9748,21,0.2768664801847579,119.0,501,-6.954733765408605,0.3771089831281244
121,500,1323.7142857142858,221.9950738916256,0,500,0.0,0.0,,0.0,11551,1,,0.0,0,0.0,0.0
122,500,1799.995951417004,217.55465587044532,0,500,144.69821998546232,13.852941989755,,1053.752562464002,394,122,0.1373170753171055,121.0,480,12.390870585595394,6.194378734186671
123,500,820.9186440677967,226.3627118644068,0,500,78.4567731994213,3.547221472354845,,187.22004938435876,9748,24,0.419061812329465,122.0,520,3.2774675972084424,1.3568295114656053
124,500,1038.8008982035929,218.37874251497007,0,500,114.602617586633,4.07774823609028,,351.7487707666626,7437,52,0.3258081537480516,123.0,491,0.0891544313508347,-4.076773499264817
125,500,1030.6404255319148,223.0744680851064,0,500,109.79579581005552,9.41504927524204,,361.1638200419046,7437,53,0.3040055224726449,124.0,500,-8.160472671678008,4.695725570136318
126,500,411.9568965517241,214.51724137931035,0,500,196.98381085003652,1.9098669176537315,,818.6220483377041,2996,103,0.2406285186796915,125.0,492,-0.4296580701246171,-1.8609098811938625
127,500,820.7150442477877,203.79469026548676,0,500,76.1729837640233,1.4516954923494034,,222.29045258547865,9748,28,0.342673213707782,126.0,491,1.112813764516318,0.9322367338882316
128,500,1809.1079136690648,216.10071942446044,0,500,127.46880340971656,10.579486923375914,,738.9060123991707,5185,82,0.1725101721609155,127.0,533,7.872619551417756,-7.067347802430334
129,500,449.28052805280527,210.2871287128713,0,500,4.971624723352919,4.971624723352919,2.0,4.971624723352919,12165,2,1.0,128.0,503,-3.9236604288701074,-3.053185423254348
130,500,1340.309636650869,220.8878357030016,0,500,14.02456208405984,11.586693199960688,,242.34016369249852,10252,25,0.0578713898281234,129.0,546,7.757673602370005,-8.606390624943003
131,500,544.6736842105263,203.07368421052632,0,500,11.503624775362722,11.128885490856952,,11.851110206810802,12243,3,0.9706790819269928,130.0,459,-6.731245366938538,8.86241660489253
132,500,1961.5711775043935,199.20386643233743,0,500,7.52967764377891,11.868542433045503,,65.29379336102889,11735,10,0.1153199600786719,131.0,481,-8.916725721412604,7.832898690401947
133,500,1887.754491017964,208.04191616766468,0,500,82.88733217004143,0.5805009298959036,,1166.1565183933706,394,133,0.0710773647127886,132.0,503,0.3521921673893757,0.461456397549739
134,500,1511.8128140703518,208.49748743718592,0,500,54.39253885936823,7.3593038045036705,,451.25006527809273,9210,42,0.1205374647998059,133.0,506,0.0291464485753749,-7.359246087169367
135,500,1016.2344139650872,206.0498753117207,0,500,94.62228537689997,12.95393280898914,,659.3458467014377,6320,76,0.1435093370956599,134.0,448,-12.62532629465295,2.899225961071352
136,500,557.6020408163265,201.95238095238096,0,500,34.97280308194688,8.284476701320072,,193.8794655568403,11295,19,0.1803842556585436,135.0,460,-5.978964770265634,5.734503857408896
137,500,1073.0774487471526,206.18906605922552,0,500,109.2653284333298,16.377284379219244,,709.2763983113916,6320,78,0.154051831829542,136.0,460,6.52308427548337,15.0221441602975
138,500,697.9692737430167,211.99162011173183,0,500,19.340837394610087,3.853609103155463,,20.48427600881811,12715,4,0.9441796911096202,137.0,513,3.520643606030489,1.5669625774852705
139,500,1406.820143884892,210.2158273381295,0,500,24.088609109399343,10.706757354564347,,40.042862925160335,12716,5,0.6015706008439178,138.0,539,-7.010918785407512,-8.092074569227464
140,500,462.095717884131,197.2544080604534,0,500,32.83951168141164,2.5937092779017976,,180.64033829502796,11296,23,0.1817950076453966,139.0,469,2.575602941602256,-0.3059367671328061
141,500,746.9439252336449,181.2196261682243,0,500,54.01821270487413,1.3553454196849724,,166.9506228219256,11738,19,0.3235580184836538,140.0,471,1.3104410707489933,-0.3459846915042135
142,500,971.0048309178744,185.0024154589372,0,500,68.04235264479239,7.187931781319427,,1229.446644749523,206,142,0.0553438841249225,141.0,508,4.832169047370826,-5.32132554825705
143,500,1487.9977011494252,190.87586206896552,0,500,45.90153672039818,4.960928872104061,,539.701851296146,9210,51,0.0850498040912055,142.0,511,-0.5403105464811233,4.93141762452106
144,500,330.2325581395349,190.15988372093025,0,500,145.63375763406555,10.43190648382816,,1176.195280491016,2996,121,0.12381766875758,143.0,497,7.028854435831192,-7.708429036271411
145,500,1795.040650406504,202.8780487804878,0,500,79.74947388616282,3.360707926089967,145.0,1189.6858335429645,208,145,0.0670340619663121,144.0,508,2.115992872257493,2.6109254928165626
