ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
47,1499,1344.6679197994988,960.9573934837092,0,1499,116.59781599497406,3.011000034430659,,370.361508056669,1124,47,0.3148216363163026,46.0,1475,1.8820255929497307,2.3503405869838616
48,1499,1972.044404973357,970.0870337477796,0,1499,40.54893077761467,10.574585370693006,,270.1722367482458,2213,35,0.1500854834888135,47.0,1504,10.57072076283066,0.285864157136416
49,1499,1381.9453681710213,982.29216152019,0,1499,15.050678090487912,4.57336288315108,,18.68687771446907,4930,6,0.8054142762883452,48.0,1507,-4.503280477627413,0.7975669255954472
50,1499,947.2766666666666,978.6166666666668,0,1499,14.350187908905967,7.371850220500186,,35.49414887740726,4929,7,0.404297281742686,49.0,1498,-7.094301075268845,2.003763440860212
51,1499,310.19921875,976.7109375,0,1499,77.93182430654858,9.780189979559914,,179.8714808746945,2790,31,0.4332639278198801,50.0,1497,-9.580045464046805,1.9684625836119949
52,1499,1383.8042328042327,956.010582010582,0,1499,42.52750124831562,2.501425079581517,,90.49018139532724,3845,21,0.4699681290561727,51.0,1457,0.33606801022529,2.478746804589491
53,1499,539.7967032967033,992.4065934065934,0,1499,58.08117128721044,6.203859679342764,,306.4573747388534,1115,53,0.1895244692241592,52.0,1540,-5.924918324918281,-1.8393525393524897
54,1499,1088.0,933.4526315789474,0,1499,46.480932813538,5.703883851062157,,280.1364083639419,3050,31,0.1659224985606007,53.0,1426,-0.6543689320387784,5.666223811957138
55,1499,506.2020202020202,922.3535353535352,0,1499,12.087084382665958,18.20132247453367,,48.44897106256256,5580,5,0.2494807241016079,54.0,1461,-3.584399551066213,17.844893378226743
56,1499,1445.8897763578277,949.2276357827476,0,1499,84.54860556499173,10.329182498566588,,280.5988087561309,2366,41,0.3013149127032578,55.0,1532,-9.329271261220129,-4.4335887070483295
57,1499,280.7289719626168,923.7009345794391,0,1499,24.11312823112925,11.591961343516996,,103.07683856516272,5137,12,0.2339335253853901,56.0,1464,9.72315800912844,6.3113996957183645
58,1499,1680.5598885793872,952.2883008356546,0,1499,112.62004289438347,17.526257813406275,,224.44174453866168,3909,26,0.5017785043770406,57.0,1508,-1.7260794490318858,17.44105394400276
59,1499,376.88028169014086,939.7042253521126,0,1499,66.4158064134501,4.315823163613777,,138.1952388945637,4202,24,0.4805940272958474,58.0,1487,-1.7799124846164318,-3.931696977984416
60,1499,792.8108108108108,915.1554054054054,0,1499,16.216989922827725,13.345567657021803,,21.24149394350873,6109,4,0.7634580677779277,59.0,1460,-7.074246660453582,11.3163249456353
61,1499,1665.202205882353,908.3014705882352,0,1499,66.31566230066684,26.83808113737816,,265.7881672071608,3909,29,0.249505698457144,60.0,1470,22.43427339290156,14.73044386530978
62,1499,335.011961722488,949.6602870813396,0,1499,42.7034106766542,1.89356931663186,,231.791762224519,2790,42,0.1842317874752195,61.0,1551,1.8434951998098652,-0.4325854888546701
63,1499,931.9959677419356,928.842741935484,0,1499,23.98367896619542,2.5193363500381856,,39.63587682096711,5932,9,0.6051002498198353,62.0,1477,-1.6749183340139098,-1.8819416088199432
64,1499,321.5282167042889,943.5214446952596,0,1499,28.63438993341567,3.4463867599441733,,202.04062005873328,3151,40,0.1417259060336067,63.0,1507,-0.8569341077760555,3.338150031686496
65,1499,1574.6151315789473,872.0493421052631,0,1499,77.37613312369434,8.18652620501525,,444.8576795277671,2690,46,0.1739345788204263,64.0,1408,4.647631578947312,6.739342105263177
66,1499,173.69565217391303,946.195652173913,0,1499,21.753663659344294,1.9093892415592777,,85.89128217409444,6028,11,0.2532697511168996,65.0,1573,-0.6110144927536396,1.808985507246348
67,1499,1711.9739583333333,931.4921875,0,1499,75.70711159136904,7.852903691783268,,98.00943881428826,6291,9,0.7724471490426708,66.0,1491,-6.870869252873717,3.802532327586164
68,1499,339.0031152647975,937.417445482866,0,1499,35.1418466025361,3.915288969973618,,259.12286099651834,2790,48,0.13561847251682,67.0,1495,-0.7880239757088248,3.835167001853392
69,1499,1370.343955014058,901.0056232427366,0,1499,79.64937922911244,12.096111489006937,,232.73940995885548,5118,24,0.3422255785695819,68.0,1450,7.248876714281778,9.683475591729916
70,1499,1298.5114822546973,879.3590814196242,0,1499,28.46464952451233,3.842708165358385,,215.387233462616,4281,34,0.1321556949634753,69.0,1477,-3.092196675068635,-2.281386807800573
71,1499,2009.441860465116,886.7441860465116,0,1499,128.1013028350039,3.420947576538764,,494.1922891859662,2347,56,0.2592134795263852,70.0,1511,-3.3402624399118395,0.738599454332757
72,1499,1227.3186813186812,904.2857142857144,0,1499,0.0,0.0,1.0,0.0,7391,1,,0.0,0,0.0,0.0
73,1499,1228.1418439716313,886.377304964539,0,1499,119.0576758381644,8.010529256782783,,235.2501688330624,4996,29,0.5060896509819288,72.0,1478,-0.5763132099405084,7.989771089200303
74,1499,1976.5382165605092,897.5286624203821,0,1499,109.4385494024791,20.03509931535333,,477.9371267056512,2347,59,0.22898105898745,73.0,1493,13.3220003442932,14.964274503053048
75,1499,1715.258426966292,876.056179775281,0,1499,0.0,0.0,,0.0,7670,1,,0.0,0,0.0,0.0
76,1499,207.87586206896552,890.6344827586207,0,1499,191.924580945307,9.657354375905928,,527.8254780732515,2012,66,0.3636137111946532,75.0,1515,7.980700778642927,-5.438097886540618
77,1499,385.0745341614907,863.7080745341615,0,1499,6.546496824513431,6.546496824513431,2.0,6.546496824513431,7746,2,1.0,76.0,1471,-5.304253717297172,3.8368624129493583
78,1499,1616.9561904761904,869.0685714285714,0,1499,118.94919077301802,11.55363302458597,,560.9170591023096,2690,59,0.2120619953391755,77.0,1525,-2.9598400581608075,-11.168069792802612
79,1499,1462.6743697478992,884.8571428571429,0,1499,39.10380153929088,4.137691926995475,,277.9656928173789,5844,26,0.1406785173484763,78.0,1512,-4.059275111913848,-0.8017356475299948
80,1499,540.0229357798165,852.0963302752293,0,1499,84.97698764547015,3.4249276073667083,,547.6088693500258,2141,68,0.15517825294965,79.0,1448,-2.469371912491169,2.3732533521523465
81,1499,535.030303030303,868.1322314049587,0,1499,85.76959375257815,16.795133426500993,,564.4040027765268,2141,69,0.1519648927552667,80.0,1499,-4.992632749513518,16.035901129729382
82,1499,983.8916666666668,858.2375,0,1499,90.32699339565411,17.12835454004216,,644.9531335278971,1786,75,0.1400520265737217,81.0,1458,-10.473245614035136,13.553289473684115
83,1499,226.9915254237288,860.2796610169491,0,1499,13.261358412231704,8.88017351556733,18.0,127.19102168813627,6881,18,0.1042633217047949,82.0,1509,6.068676759040386,-6.482950259015297
84,1499,1682.9018404907974,847.6073619631902,0,1499,124.55295669037108,20.25322830400398,,357.6367367312871,5920,30,0.348266673688936,83.0,1454,3.941959361525505,19.865905796771244
85,1499,671.5551181102362,841.3858267716536,0,1499,71.1038888635522,3.262580227942594,,664.1088078595457,910,85,0.1070666252608867,84.0,1490,2.445684147972088,2.159411677313983
86,1499,766.7964601769911,843.29203539823,0,1499,9.006247676354958,8.878008531762108,3.0,9.184117314431433,8424,3,0.9806329087503076,85.0,1502,8.296460176991104,-3.160345554150922
87,1499,1828.4176072234764,867.5575620767495,0,1499,23.9904594757734,6.852239819445364,,41.24021487600496,8238,6,0.5817248903262119,86.0,1533,6.0250633638272575,-3.2637098530750563
88,1499,1201.4555984555984,862.0617760617761,0,1499,125.56376968229682,10.79733710185495,,654.8894954206105,3720,58,0.1917327588246808,87.0,1481,-10.733734877734832,-1.1702239382238986
89,1499,1916.6710182767624,868.9921671018277,0,1499,1.657511115239362,1.657511115239362,,1.657511115239362,8772,2,1.0,88.0,1508,0.7216511881547376,1.4921671018277038
90,1499,1168.3245614035088,840.938596491228,0,1499,97.29568712980476,21.925635045627253,,380.9857868250808,4996,46,0.2553787844439336,89.0,1449,19.32235389799007,10.362437550830691
91,1499,304.4142857142857,813.6619047619048,0,1499,30.96783908969077,1.882966659003067,,223.6933036541257,6639,29,0.1384388293427558,90.0,1465,-0.2357142857142662,1.868154761904748
92,1499,1171.8987341772151,815.6033755274261,0,1499,223.0109084219111,7.014252850828383,92.0,691.2623569033111,979,92,0.3226139919161029,91.0,1504,7.014194059798228,-0.028718406037683
93,1499,75.9,871.824,0,1499,42.668055980512925,2.116854645526975,,532.2840931991719,999,93,0.0801603063583326,92.0,1571,1.1325581395348934,-1.7884031007752128
94,1499,1510.9772727272727,859.6636363636363,0,1499,10.893532879425692,8.609696404527282,,29.05289802944931,8958,5,0.3749551204283828,93.0,1484,-7.9258109731677,-3.362795354425316
95,1499,312.96029776674936,839.6377171215881,0,1499,42.99024997765649,6.554429767836108,,178.01834825841564,7665,21,0.2414933651403777,94.0,1470,-0.0245507180991353,6.554383788254768
96,1499,77.14791666666666,848.03125,0,1499,65.34221485490538,2.6373145735628505,,182.8412270450061,6738,33,0.3573713429456557,95.0,1511,-0.9921270970094866,-2.443585886214464
97,1499,928.0719257540604,854.9141531322506,0,1499,141.46264909918852,3.691538732564968,,759.5139021288246,1786,90,0.1862541932447661,96.0,1515,2.7328594149939818,2.4817206998181973
98,1499,735.4742063492064,846.531746031746,0,1499,38.60186150280025,13.29339934632984,,312.5088545228376,6106,42,0.1235224568652319,97.0,1491,-0.2929169384648276,-13.29017177647313
99,1499,1810.970588235294,836.5294117647059,0,1499,37.18947992082944,9.882704088120986,,56.543628136632336,9255,7,0.6577130111100152,98.0,1496,4.299819004524807,-8.898280542986413
100,1499,1913.53007518797,850.4962406015038,0,1499,34.68745150575713,3.530709545704358,,680.4990306862754,2347,85,0.0509735502059058,99.0,1512,-2.4467766638820194,-2.5454260651628147
101,1499,1551.0967741935483,793.4017595307918,0,1499,72.28922203741834,4.228737548575028,,242.00944310338247,6968,35,0.2987041377824979,100.0,1415,-3.4239925796146053,2.481631735264614
102,1499,1087.360544217687,813.1292517006802,0,1499,151.7118909244022,2.4393899380989152,,488.32346422995744,4996,58,0.3106790929320555,101.0,1532,-2.143392790187136,1.1646847715463764
103,1499,643.289156626506,804.894578313253,0,1499,25.069569304621997,8.44992979966732,,93.15433553863436,9159,12,0.2691186530360121,102.0,1479,-7.9692020361079585,2.809471930274185
104,1499,887.0903614457832,822.1686746987951,0,1499,22.33341869997561,1.9742211473318865,,48.321393867608414,9409,10,0.462184902222916,103.0,1524,1.0841114457831509,1.6499246987951892
105,1499,1753.1214953271028,783.9532710280374,0,1499,92.70583907099557,14.969048096581144,,120.89883663845654,9250,13,0.7668050549421656,104.0,1462,13.277233032020831,-6.912849190541806
106,1499,720.7857142857143,792.7523041474655,0,1499,10.12702087663834,10.050866401125242,,41.63526096016847,9792,7,0.2432318338613666,105.0,1498,-7.393657911595028,6.808357959124692
107,1499,974.0,789.6111111111111,0,1499,14.531110367831568,2.677559658648507,,28.738648838206743,10041,5,0.5056295600269526,106.0,1521,1.1559934318554497,-2.4151614668855927
108,1499,373.7173913043478,792.5869565217391,0,1499,10.683406917177363,13.403745508085615,,63.05146589975959,9793,9,0.1694394692450457,107.0,1500,-12.339519264757882,-5.234181689643037
109,1499,1736.2790697674418,813.1511627906976,0,1499,0.0,0.0,1.0,0.0,10586,1,,0.0,0,0.0,0.0
110,1499,1876.4377682403435,777.9957081545065,0,1499,68.60268378399181,11.511687694588032,29.0,223.14750666831807,8229,29,0.3074319978217881,109.0,1462,-10.449731759656745,-4.829291845493572
111,1499,1259.3185185185184,781.4518518518519,0,1499,33.11868265458374,9.149877300771024,,38.15453340937354,10310,6,0.8680143536088263,110.0,1514,5.988243289160664,-6.918178729187844
112,1499,688.2549019607843,781.3529411764706,0,1499,12.254989055277576,0.566043185688209,,87.49678447279834,9707,14,0.1400621649026142,111.0,1491,-0.4611474219317415,0.3282498184458973
113,1499,1297.239024390244,786.2,0,1499,47.06131659505316,5.8077009480346975,,126.3379999256,9791,14,0.372503258107358,112.0,1501,-5.19485990727685,2.596694214876038
114,1499,681.2677165354331,765.0393700787401,0,1499,4.5425212817099805,4.5425212817099805,2.0,4.5425212817099805,10929,2,1.0,113.0,1458,1.8973461650628,-4.12729658792648
115,1499,674.0802603036876,761.5943600867679,0,1499,14.866906982513346,21.57486343493381,,236.1699706053631,9057,25,0.0629500310492723,114.0,1479,21.022289289194877,4.851606463579515
116,1499,77.15469613259668,784.5027624309392,0,1499,0.0,0.0,,0.0,11165,1,,0.0,0,0.0,0.0
117,1499,28.66321243523316,743.6632124352332,0,1499,32.272120055709706,0.4787825260832555,,57.7301317173696,10678,8,0.5590169136232858,116.0,1439,0.1211071720752663,0.4632124352331175
118,1499,1141.1154855643044,749.2939632545932,0,1499,51.45204471537911,20.77349938714404,,102.89242924183702,10305,13,0.5000566620353272,117.0,1518,-20.584980636161845,-2.79228383165389
119,1499,1622.95,769.7916666666666,0,1499,238.62994534993211,2.072775097529404,,883.7433615007352,1385,117,0.2700217684743917,118.0,1543,-1.7722222222221262,-1.0750000000000457
120,1499,890.8952380952381,758.2857142857143,0,1499,85.6715827126932,39.41631154146685,,238.24316267669963,9878,20,0.3595972356568784,119.0,1428,-35.969460551748284,16.119662625197748
121,1499,989.5070422535211,765.3923541247485,0,1499,15.258642644285636,4.4881051519133015,,129.89431679060627,10041,19,0.1174696708931696,120.0,1519,2.1801191765980548,-3.923030490636052
122,1499,1879.0122448979591,739.7142857142857,0,1499,118.45367292753004,10.836942350582277,,222.355534742908,9337,29,0.5327219449000384,121.0,1452,-8.479321367101193,-6.7483648881240015
123,1499,1039.863813229572,760.2373540856031,0,1499,28.55501245862081,1.4078971675518814,,58.78835829847986,10778,13,0.4857256314871302,122.0,1539,-0.3696669466394269,1.3584994600524851
124,1499,1530.6296296296296,737.1666666666666,0,1499,68.8303477296935,12.706186488330752,,1081.2390305430356,1847,116,0.0636587708965005,123.0,1472,6.844625112917811,-10.705058717253904
125,1499,1172.7413249211356,753.2712933753943,0,1499,222.0336808432272,5.580765954103951,,342.52772255209817,9413,31,0.6482210525586175,124.0,1557,1.634941942412297,-5.335907933934664
126,1499,180.48387096774192,738.2043010752689,0,1499,47.282574781490986,15.86218045792364,,58.476158060919424,11333,9,0.8085786814556599,125.0,1464,-4.273271889400945,15.275729646697414
127,1499,1716.1130434782608,725.204347826087,0,1499,50.63569739647247,2.846941201932973,,915.58664482901,875,127,0.0553041022195435,126.0,1478,1.7015851449275488,2.2824728260869733
128,1499,17.535135135135135,723.6702702702703,0,1499,7.008852275975209,7.008852275975209,,7.008852275975209,12113,2,1.0,127.0,1483,4.111605723370429,5.676152623211465
129,1499,1416.9918699186992,715.1544715447154,0,1499,56.62521522054923,3.7628007567481694,,952.38229901553,830,129,0.0594563919122418,128.0,1498,0.7971796532124245,-3.677386862364187
130,1499,1722.9128205128204,722.1641025641026,0,1499,44.80727339169378,5.890295284048429,,936.0898650508892,875,130,0.0478664229414105,129.0,1511,5.648571808157158,-1.6700943270891455
131,1499,1903.893280632411,703.4664031620554,0,1499,170.09993074486235,13.152446638332526,,1104.2009950513132,1385,129,0.1540479781373115,130.0,1487,-1.426638884691556,-13.07484432285412
132,1499,1939.0922330097087,711.1941747572815,0,1499,0.0,0.0,,0.0,12506,1,,0.0,0,0.0,0.0
133,1499,883.2655172413793,699.4137931034483,0,1499,67.47608079394021,25.09635034803155,,851.9774108396773,4804,91,0.0791993777481005,132.0,1478,25.03135746176497,1.804977676451017
134,1499,1701.813492063492,676.984126984127,0,1499,86.62075152078063,7.5466426335670835,,1007.495491304164,875,134,0.0859763167859475,133.0,1455,0.8949735449734817,7.493386243386226
135,1499,1404.9347826086955,696.3913043478261,0,1499,112.87927181138598,3.2075389444478035,,471.3405567764922,8290,53,0.2394855910201524,134.0,1511,-0.156126482213267,-3.2037369744879243
136,1499,827.9079754601227,695.8364008179959,0,1499,92.60350753204185,21.731157996826692,,859.5438672634301,4804,94,0.1077356387020338,135.0,1489,-21.657773775351306,-1.7843942890376638
137,1499,1227.7303370786517,682.498127340824,0,1499,128.42566243952632,12.450956057311544,,353.843644428835,9791,38,0.3629446634454255,136.0,1501,12.423204618680757,-0.8308391802822825
138,1499,1195.554794520548,682.0342465753424,0,1499,156.1475118136705,15.285903859928164,,362.9522290858668,9791,39,0.4302150511844061,137.0,1507,-14.524790254538402,-4.763331279328895
139,1499,1047.9909502262444,704.6334841628959,0,1499,226.2753538567408,14.580821825840568,,1147.8946210612266,597,139,0.197122061298231,138.0,1519,-2.057830261560412,14.434877891118958
140,1499,1835.802030456853,677.3730964467005,0,1499,36.07992812793605,4.821158595072964,,151.12502728034906,11327,23,0.2387422439369019,139.0,1444,-4.821157948944119,0.0024960326218206
141,1499,1806.268115942029,651.1666666666666,0,1499,14.617882740987389,8.112617324614995,,167.14934783825652,11327,24,0.0874540219871662,140.0,1461,-3.4064530234882118,7.362787356321746
142,1499,934.2279792746114,665.3911917098445,0,1499,137.75004104739256,10.64498691848566,,1013.2175637643052,2263,128,0.1359530726408094,141.0,1510,7.163190542216967,7.874290301393785
143,1499,968.8115942028984,677.6521739130435,0,1499,77.08493118793226,2.644593024168618,,427.4531172197289,9051,53,0.1803354054108052,142.0,1524,0.2317125460937177,2.6344224337535707
144,1499,1786.8812785388127,647.2511415525114,0,1499,23.31397176440352,4.664979041286992,,192.67591207424647,11327,27,0.1210009674453733,143.0,1444,-4.240943683409569,-1.9433028919330584
145,1499,1156.0857142857142,653.8678571428571,0,1499,232.25476864376108,2.0613814583558736,145.0,1118.2004857815089,597,145,0.2077040491369832,144.0,1509,0.1306581059388918,-2.0572364901016726
