ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,442,1155.9173693086004,276.79763912310284,0,442,59.22892887720379,10.003223715752473,,187.43474705433852,1374,18,0.3159975928051,19.0,453,4.366846660516785,8.999729715437354
21,442,580.4146341463414,252.7170731707317,0,442,24.493846530231277,5.9905502182759705,,98.8105017167142,1750,14,0.2478870778376792,20.0,412,-3.791600865649002,4.637936480084221
22,442,1825.25,252.98425196850397,0,442,26.4690957031964,11.36923438632233,,73.06780607548467,2098,10,0.3622538724626792,21.0,472,5.136815920398021,-10.14261370313784
23,442,1776.563829787234,241.96808510638297,0,442,0.0,0.0,1.0,0.0,2906,1,,0.0,0,0.0,0.0
24,442,1337.8429752066115,243.27272727272728,0,442,15.40762713752121,3.4335612851753674,,94.73161608262468,1969,14,0.1626450363106095,23.0,440,3.417443291717973,0.3323017408123974
25,442,131.73949579831933,253.78991596638656,0,442,11.482664745409515,9.001245036133295,,139.22370576952318,1362,23,0.0824763619237258,24.0,450,8.976264600547736,0.6701388076121759
26,442,435.5670391061453,248.83659217877096,0,442,99.344512354969,13.867485270121309,,164.0719196333018,1754,19,0.6054936918943987,25.0,446,6.293983048279074,-12.35689787547858
27,442,645.8823529411765,235.96918767507003,0,442,115.30964724476787,8.545489537421936,27.0,227.29279596749487,200,27,0.5073176505834276,26.0,417,2.1208353260003605,8.27813076450093
28,442,1762.6903225806452,244.94838709677416,0,442,102.5512189765681,3.860387041884027,,251.1141505306828,323,28,0.4083848670409264,27.0,450,-3.8603103307470974,0.0243364638627952
29,442,1294.032,247.46,0,442,4.078084228244538,5.089123769539095,,13.74731124878404,3270,3,0.2966459516660211,28.0,459,2.922380313199028,-4.166398210290822
30,442,596.0657439446367,246.35640138408303,0,442,12.269036191043028,19.496788489343885,,165.23174924716471,1750,23,0.0742535030158773,29.0,464,8.823319702212416,-17.386022858341192
31,442,1679.8045602605864,238.6471226927253,0,442,40.51326876221625,11.976437237517986,,58.25146540053927,3187,6,0.6954892633798221,30.0,425,11.765992767473564,2.2352769626977533
32,442,1336.4486486486487,236.56216216216217,0,442,21.580654394600145,12.35567906663766,,44.74948629291684,3486,4,0.4822547962526226,31.0,464,11.670368105662192,-4.057747340100264
33,442,831.1699346405229,233.54901960784315,0,442,13.08265460301632,13.08265460301632,2.0,13.08265460301632,3791,2,1.0,32.0,437,11.573443412452775,-6.100103199174384
34,442,518.6835443037975,238.48101265822783,0,442,1.6610328758768431,2.5192227881683644,7.0,20.064037379443004,3388,7,0.0827865720375245,33.0,458,-0.9670581058410336,-2.326216257434794
35,442,421.03225806451616,245.36559139784947,0,442,98.75526471402311,4.187114068527868,,231.78077069705472,1754,28,0.4260718627219493,34.0,456,-0.7062034739453793,4.127129859387935
36,442,284.26050420168065,230.56022408963585,0,442,31.73368471126292,7.9608087613633725,,70.3660291067313,3271,10,0.450980183394024,35.0,392,-0.8927804698521982,7.910589053139489
37,442,1197.2,238.655,0,442,40.034762099871166,2.9935433867426218,,97.41356143537404,3183,12,0.4109772962815959,36.0,461,1.052631578947512,2.80236842105262
38,442,585.7747252747253,232.1813186813187,0,442,107.78286376901738,4.116440833371171,,242.5521818595667,1893,29,0.4443697968110701,37.0,433,1.3461538461538112,-3.8901098901098976
39,442,716.4666666666667,240.92592592592592,0,442,34.25469471975716,4.136777521931319,,214.3973390597097,390,39,0.159772014288933,38.0,467,-3.80784313725485,-1.616557734204804
40,442,901.3333333333334,239.76068376068372,0,442,23.20765749041201,11.299561140672694,,34.16552840463046,4146,5,0.679271141823367,39.0,436,-11.261333333333257,0.9286837606837536
41,442,763.0165562913908,236.05960264900665,0,442,60.44756271685871,6.605985972886415,,215.56848438204904,407,41,0.2804100186079535,40.0,403,6.505047339984117,1.1503954878812976
42,442,864.8515625,235.546875,0,442,26.7812418566918,9.883086614731376,,54.48728175127992,4054,8,0.4915136339327975,41.0,445,4.800280448717899,-8.63902243589743
43,442,103.80444444444444,252.1955555555556,0,442,30.733468171794684,4.540123234869305,,215.59358088259597,1456,40,0.1425527979357185,42.0,455,-4.2706660121093165,-1.5408214694812727
44,442,121.45309734513276,227.93274336283187,0,442,44.07799172848044,5.685421767663019,,283.2704549065155,1456,41,0.1556039147924092,43.0,414,3.026070318105724,-4.813202583114077
45,442,254.01142857142855,228.5142857142857,0,442,1.8665867775336336,6.852934378860536,,39.46577993697115,4145,10,0.047296335724637,44.0,448,5.595299539170526,-3.956682027649777
46,442,1769.187380497132,230.4550669216061,0,442,35.801499569403205,5.212138687316725,34.0,248.04943477270572,2098,34,0.1443321150971743,45.0,446,-5.175431294251212,-0.6174954366705379
47,442,237.07236842105263,218.2815789473684,0,442,24.70383675075102,20.244981032490674,,95.5647556548266,4243,11,0.2585036353776658,46.0,420,12.493259358072606,-15.930402619451854
48,442,807.6035087719298,214.00350877192983,0,442,16.880498559095717,13.893907921655886,,17.256519005907382,5072,3,0.9782099479806476,47.0,397,2.428306615595602,13.680058637158936
49,442,1522.77,220.76,0,442,72.14334583606782,2.1517017729801537,,94.14896895594748,4331,12,0.7662680392158502,48.0,450,-0.8280707395499576,-1.9859807073954985
50,442,1559.62,224.592,0,442,103.98953890398322,14.034529495996924,,252.3114010068005,3187,25,0.4121476020862822,49.0,418,8.318734177214992,11.303392405063306
51,442,1273.4831460674156,237.53932584269663,0,442,17.09036700764381,10.106618273961836,,38.41447376051238,5077,6,0.4448939510193581,50.0,448,-7.20093353457446,7.091564648666775
52,442,376.6125654450262,226.25130890052355,0,442,19.455291028850368,6.332209574137,,75.93502246605546,4330,15,0.2562097224314023,51.0,431,6.2837063846234855,-0.7822481464563111
53,442,303.21643286573146,246.2444889779559,0,442,87.21206406673676,4.403856224815954,,291.55299190117614,2996,30,0.299129374382472,52.0,446,4.191930568641112,-1.3496917264851334
54,442,619.7796052631579,242.39802631578948,0,442,48.79856286525005,14.732630082367072,,97.06732311177028,4430,16,0.5027290472310634,53.0,413,-11.888853518204089,8.700893699302014
55,442,47.438202247191015,233.68539325842696,0,442,12.38595722015572,3.72808188060886,9.0,60.75497389786315,5179,9,0.2038673778541669,54.0,420,-1.3415334356283708,3.47834480027717
56,442,1806.3030303030305,232.8969696969697,0,442,0.0,0.0,,0.0,5970,1,,0.0,0,0.0,0.0
57,442,1488.7823529411764,226.3764705882353,0,442,5.366942244387672,5.55050500988501,,16.013427646079514,5804,4,0.3351526208507666,56.0,432,-5.068284581592252,-2.26287367405979
58,442,1519.4424460431655,230.59712230215828,0,442,75.91700792942157,7.702858980024116,,148.54774234302212,4331,21,0.5110613378028743,57.0,446,7.331707788132007,2.3622229732992253
59,442,1891.2442748091603,216.0,0,442,74.28980303561218,11.74837636479756,,482.88406128282,394,59,0.1538460450283975,58.0,399,6.622875632205478,9.703703703703695
60,442,1748.022026431718,226.9295154185022,0,442,9.327581362058602,1.205557989220569,,10.249490852191116,6155,3,0.910053142792412,59.0,460,0.9043793728947094,0.7971624773257417
61,442,94.6318407960199,247.4800995024876,0,442,40.881519300366485,2.158357911520615,,358.13344286555645,1456,58,0.1141516384877617,60.0,474,-1.4887817720734802,-1.562702053932668
62,442,513.3421052631579,235.76052631578943,0,442,32.387946196236825,17.092434098598204,,38.67868327286213,6070,6,0.8373590685017183,61.0,481,-1.5472389991371074,-17.02226056945645
63,442,13.135135135135137,226.58445945945945,0,442,0.0,0.0,,0.0,6600,1,,0.0,0,0.0,0.0
64,442,411.8218527315914,234.20665083135395,0,442,3.7306460095878937,3.7306460095878937,,3.7306460095878937,6601,2,1.0,63.0,466,0.6271158894861628,-3.677559694961872
65,442,1166.6966292134832,216.2191011235955,0,442,33.83401351413192,1.6596664352200374,,71.86106245578257,5068,20,0.4708254005422005,64.0,405,-0.8998620145869154,1.3945397200867262
66,442,1358.169642857143,215.3125,0,442,12.557872073151858,7.69768956450699,3.0,26.93751079264534,6681,3,0.4661853194163913,65.0,440,5.892976190476247,4.952499999999986
67,442,1232.0102739726028,217.30479452054797,0,442,6.472985276770536,8.521347804135292,,16.963046030337825,6682,4,0.3815933332488648,66.0,445,-7.6231316673104175,3.8080483166433794
68,442,1552.4183673469388,228.89795918367344,0,442,2.4957887025927583,6.649818632079969,,58.14376352331419,6602,6,0.04292444367816,67.0,467,-1.8566326530612969,-6.385374149659867
69,442,86.39312567132116,233.32223415682063,0,442,56.2673505988443,16.85698798364368,,460.81411927815856,1456,66,0.1221042243388379,68.0,400,-6.95811399810033,15.353914597591968
70,442,1138.5102685624013,218.41074249605052,0,442,104.9525130206622,6.126809700284527,,422.70997292568825,2237,56,0.2482849228615495,69.0,452,3.002805875834156,-5.340501285043985
71,442,1686.1657754010696,226.18360071301248,0,442,9.883425083684196,12.403546204324472,,26.677002180020224,7013,4,0.3704848474723445,70.0,449,-11.560415075120773,-4.494970715558935
72,442,1284.0679611650485,220.67961165048544,0,442,42.34779796087283,23.98294217650905,,73.73624011106013,6842,7,0.5743145825863833,71.0,372,-9.428424377120107,22.05190080711193
73,442,1841.180365296804,214.59132420091325,0,442,110.4567233138986,3.897346702308004,,638.2535972435896,394,73,0.1730608707744466,72.0,437,-3.897004142267861,0.0516723633890592
74,442,1735.872,217.736,0,442,4.344859677807276,5.085831702910544,,10.556585882605171,7350,3,0.4115781111549147,73.0,453,4.151069767441868,-2.9384186046511616
75,442,1794.8200692041523,226.18685121107268,0,442,54.28124594512019,2.7957422919986623,,191.89083207388572,5625,24,0.2828756609081757,74.0,452,2.7630349836199457,0.4263949373084301
76,442,1719.0794392523364,225.2009345794393,0,442,23.045914288744413,13.673153995828812,,91.13732183669228,7013,9,0.2528702163317908,75.0,448,-5.805911066134968,12.379278528483836
77,442,688.9243697478992,226.27394957983196,0,442,61.73405928073389,4.432284066460466,,211.0085030799603,6072,21,0.2925666898709772,76.0,428,3.1776165011459625,3.089966895849244
78,442,1190.1623036649214,221.20942408376965,0,442,36.49398699604883,5.232680255373568,,341.5513425396621,4683,37,0.1068477340030101,77.0,444,4.803119991451922,-2.07629020194463
79,442,1432.139240506329,225.0801687763713,0,442,49.35046758003443,9.19181487802029,24.0,171.3964814153019,5969,24,0.2879316259734403,78.0,443,-8.751754754334343,2.810026596276515
80,442,711.7383720930233,213.28488372093025,0,442,43.01100022057232,14.244609410144449,,156.5891473465162,6677,17,0.2746742092246869,79.0,421,-13.997979438268317,-2.6392174774719024
81,442,1266.9451697127938,218.4308093994778,0,442,51.47056735881055,25.13193944268165,,373.8934823427423,4964,37,0.1376610446277538,80.0,468,23.62901851004472,-8.560599535230097
82,442,1764.1962025316457,220.18987341772151,0,442,72.22564359826727,27.76955908275486,,709.3773960761976,404,82,0.1018155413433968,81.0,505,12.347901560771788,-24.873233378394985
83,442,1330.485342019544,222.04885993485345,0,442,40.658118636559934,6.259912738011721,,441.27278382955257,4964,39,0.0921382875320601,82.0,466,1.4745893313720444,-6.083756552601784
84,442,1219.6534653465346,212.57920792079207,0,442,64.4396010403372,2.401035573495168,,181.3827192076144,6689,21,0.3552686899934403,83.0,425,-2.334996191926848,-0.5592536176694693
85,442,995.3422680412372,212.07628865979385,0,442,30.08727667769261,11.776772107590906,,457.7535895665505,264,85,0.065728106482316,84.0,438,-9.794828732956375,-6.538630695044901
86,442,1150.6132075471698,209.0566037735849,0,442,38.97200198566851,6.60829667615566,,99.19742049856475,7347,15,0.3928731391380523,85.0,422,0.1495711835334532,6.606603773584908
87,442,810.1458333333334,224.53125,0,442,0.0,0.0,1.0,0.0,8642,1,,0.0,0,0.0,0.0
88,442,1847.25,204.72596153846155,0,442,111.83275282180564,12.084807317664144,,781.2217738187926,394,88,0.1431510955911294,87.0,397,-10.36413043478251,6.215091973244142
89,442,807.0373831775701,206.8753894080997,0,442,2.859901534134376,2.13184709779099,,5.428187550275712,8641,3,0.5268612235015929,88.0,444,2.131845718286627,0.0024252387185867
90,442,59.336996336996336,190.65934065934067,0,442,27.29142620290515,10.665251166864232,,292.7228463951184,5349,42,0.0932329899732769,89.0,447,1.8052742826156705,-10.511354204707658
91,442,1785.05035971223,195.83812949640287,0,442,87.8008025902309,6.229025201636419,,345.8369146442,5872,37,0.2538792097441683,90.0,446,3.671412343809152,-5.032045942193633
92,442,350.01608040201006,222.49145728643217,0,442,51.90267035598919,15.357276390974445,,137.5135102274181,7514,19,0.3774368807119621,91.0,473,-11.802227503676477,-9.826157137978385
93,442,1127.125925925926,232.241975308642,0,442,124.26475521402338,4.771512826772265,,295.9785899044556,6149,36,0.4198437300959407,92.0,501,4.221164021163986,2.2246592913259637
94,442,1068.6,205.8767441860465,0,442,22.16716323550376,10.894774380782232,,498.4277654114814,3181,69,0.0444741741407673,93.0,379,0.464864864864694,10.884852294154626
95,442,495.07881773399015,209.8817733990148,0,442,15.76504458132205,2.602271963530677,3.0,15.839475978349594,9208,3,0.9953008927107638,94.0,446,2.3531859650370848,-1.111006384378726
96,442,1421.6586826347304,211.73652694610777,0,442,42.63007314164696,13.88182022375608,,45.37648386624464,9210,4,0.9394750211873352,95.0,461,-11.412407412663017,-7.90328348043252
97,442,939.3552311435524,206.1581508515815,0,442,28.797937378170573,23.600372572341666,,78.6096272354541,8829,9,0.3663411008414282,96.0,446,17.661810090920653,-15.653691253681671
98,442,1906.56,216.04,0,442,67.27418854475519,8.794283594570938,,853.3029651919065,394,98,0.0788397454233917,97.0,482,7.917988165680526,-3.826863905325439
99,442,1162.5126353790613,211.37906137184115,0,442,13.2259513086018,9.140052784666285,,466.1616947250483,4683,58,0.0283720251111639,98.0,437,-6.301090111134727,-6.620938628158854
100,442,1144.020920502092,209.46443514644352,0,442,15.201908028006455,6.201702530948704,,522.8620313005963,4683,59,0.0290744156545319,99.0,440,1.9167538354251972,-5.898064853556491
101,442,1666.080733944954,199.72477064220183,0,442,39.859245012317366,7.11336539029186,,351.66928764898296,7013,34,0.1133429799309136,100.0,397,4.353461217681343,5.625597088482834
102,442,709.0161943319838,201.4068825910931,0,442,3.71333997419435,3.71333997419435,,3.71333997419435,9841,2,1.0,101.0,445,1.8143594695984573,-3.2399063997325754
103,442,1878.7954545454545,205.25,0,442,90.16887652326812,5.382220190571484,,917.8292077787304,394,103,0.0982414546835885,102.0,454,-0.6412266772529165,5.343886462882097
104,442,1957.528735632184,206.54022988505747,0,442,0.8523165935788753,0.8523165935788753,2.0,0.8523165935788753,10001,2,1.0,103.0,449,0.5827896862379021,-0.6219322771046905
105,442,1678.1223021582734,192.83932853717027,0,442,37.70143670106401,3.5129312438975973,,417.3102162608986,7013,38,0.090343910194361,104.0,408,-2.209966212333484,2.730702339087202
106,442,997.2454545454544,186.15454545454543,0,442,11.76100244005828,2.565345659665391,,549.9757232592304,264,106,0.0213845847055957,105.0,426,0.5110795454545496,2.513920454545456
107,442,1093.7102137767222,193.7838479809976,0,442,34.68648850447313,3.7293362551083895,,72.7333184335236,9523,11,0.4768995730089738,106.0,479,2.204433429901428,-3.0080595334532347
108,442,87.40425531914893,194.7340425531915,0,442,44.79465313799675,9.841047658276192,,418.0536078895781,5349,60,0.1071505000617732,107.0,433,6.33072590738422,7.534462721258734
109,442,772.1762589928057,201.36690647482013,0,442,50.59878330877786,46.490044729763824,,455.0585114680282,6677,46,0.1111918182686994,108.0,359,25.02072464166065,39.18274616947664
110,442,741.891129032258,195.21774193548387,0,442,0.0,0.0,1.0,0.0,10637,1,,0.0,0,0.0,0.0
111,442,1192.266129032258,193.1129032258065,0,442,47.74305511504455,8.488410406582902,,601.0889187346625,4683,70,0.0794276081740905,110.0,447,-7.867628929525381,-3.186459831518391
112,442,74.61873638344227,184.91503267973857,0,442,28.827022735308468,2.171873439744473,,423.3575211545941,5349,64,0.0680914387836797,111.0,432,0.0236950611282225,-2.171744179765568
113,442,1765.219895287958,195.48167539267016,0,442,18.15212691060796,1.8172994527468356,,196.30554977435145,8907,24,0.0924687403462275,112.0,483,-1.3447305623822103,-1.2224062399829163
114,442,1589.6608187134502,181.6432748538012,0,442,28.08942456249056,10.184404037497002,5.0,32.055554836316446,10634,5,0.8762732295828937,113.0,407,7.666374269005701,6.704385964912262
115,442,77.17857142857143,184.5642857142857,0,442,30.376000878326494,3.216212135560638,,437.64757740907874,5349,67,0.0694074466449825,114.0,465,1.8352684376741597,-2.6411759242058395
116,442,1165.123595505618,187.6516853932584,0,442,35.4623266030364,4.602958142895161,,642.6234595598416,4683,75,0.0551836788332096,115.0,455,4.318717456837476,1.5924519437810716
117,442,1691.188679245283,180.21320754716984,0,442,46.05065314363595,2.318908140741255,,496.9990344337524,7013,50,0.0926574297998445,116.0,422,-1.0863850220691802,2.048683125575991
118,442,793.8027210884354,179.52380952380952,0,442,64.49404602049422,4.073982274772996,,487.7718390304943,6677,55,0.1322217497194671,117.0,438,-4.0469624558684245,0.4684297769740624
119,442,38.66225165562914,186.1390728476821,0,442,27.81909983544873,4.320465449705961,,487.2767178313254,5349,71,0.0570909686784553,118.0,463,4.313139229593638,0.2514988831850644
120,442,864.8598382749326,185.8733153638814,0,442,135.833800570167,5.633044752386767,,545.6302154752298,6677,57,0.2489484576140258,119.0,454,4.183912349006619,-3.771746364513661
121,442,1470.173126614987,191.62273901808783,0,442,30.453744185037014,24.11046034854391,,171.1193958685266,10093,18,0.1779678103143553,120.0,480,-12.893453019477649,-20.373344532826
122,442,1681.1244131455398,184.44366197183095,0,442,46.83149054280928,25.034325785467395,,167.44645808272,10004,20,0.2796803890571046,121.0,420,20.016038761303435,-15.03581257660909
123,442,1209.1021505376343,189.05645161290323,0,442,97.65645112698388,12.510140731454378,,560.0846999523803,8345,40,0.1743601479120691,122.0,435,12.328362386826484,-2.1248769328777257
124,442,479.8987161198288,182.5320970042796,0,442,38.971424649236845,24.25777095381254,,62.34253772017136,11296,7,0.6251177137536923,123.0,446,7.363666048298057,-23.113110434919264
125,442,561.2635658914729,186.95348837209303,0,442,37.6653285176488,7.109143102556807,,69.23103026034174,11295,8,0.5440526939438742,124.0,454,0.3518011855906024,-7.100433196534425
126,442,695.5446009389672,178.37089201877933,0,442,91.86024152243604,1.7607473777073337,,231.80281353830568,9927,25,0.3962861369983157,125.0,410,1.6239660183322258,0.6804158283031256
127,442,592.2647058823529,177.71008403361344,0,442,5.7702325363148335,6.893322080344631,,128.41558252926822,10636,18,0.0449340525710709,126.0,408,-4.419231941481257,5.290394914442459
128,442,745.1932457786116,189.24577861163223,0,442,47.49351896457864,22.31609717377885,,59.225826743267504,11738,6,0.8019055465524162,127.0,486,19.197055302421177,-11.378983293129636
129,442,474.5673575129534,176.97668393782382,0,442,45.35945164806496,10.42074881456758,,95.91174060579228,11296,12,0.4729290841931151,128.0,438,-7.080753819054564,-7.64558246376663
130,442,594.3030303030303,183.0,0,442,6.661174815645288,2.904258457757181,,168.5989661961459,10636,21,0.0395089896808487,129.0,453,1.5951651344909124,-2.426966292134836
131,442,1429.18401937046,184.5593220338983,0,442,53.3217137387194,3.334380283446801,,480.4557427838658,4864,88,0.1109815306395584,130.0,434,2.4017844134398274,2.3129036957894016
132,442,617.7803738317757,186.4626168224299,0,442,12.91833367945612,1.0264966615352955,4.0,15.7559604357589,12244,4,0.8199013784102522,131.0,461,-0.8129097503137928,0.6267959269075334
133,442,1999.9192913385828,178.96259842519686,0,442,50.87848684797539,11.727467968194269,,98.23338648192848,11735,11,0.5179347742158441,132.0,452,-4.613317357069491,-10.781966792194453
134,442,759.8614130434783,186.6413043478261,0,442,61.11525141789018,2.596904862851817,,122.6601303696796,11738,12,0.4982487074952373,133.0,455,1.2895176186416393,-2.2541204887752144
135,442,1859.369047619048,174.61011904761904,0,442,114.11988099385312,9.478974453840545,,380.52511106766417,8907,46,0.2999010516642634,134.0,425,6.901421719767086,-6.497794621445706
136,442,453.22968197879857,186.856890459364,0,442,46.49346421810473,17.615558735078576,,164.007544335652,11296,19,0.2834836922071881,135.0,477,-3.0376977003458023,-17.351665690368662
137,442,1561.4928571428572,181.0,0,442,62.91893918498048,3.090807567649879,,499.315055703605,8356,54,0.126010498714722,136.0,437,1.4877551020408646,2.709183673469397
138,442,1685.6040609137056,186.7258883248731,0,442,25.431624884532116,8.422478593256788,,36.54763403759697,12713,4,0.6958487342400963,137.0,462,1.3126170634382106,-8.319566220581436
139,442,1424.6886035313005,179.35313001605135,0,442,53.81653494972368,12.453232217944224,,616.942127840103,4864,96,0.0872310910881282,138.0,489,1.4264025743625552,-12.371271897824244
140,442,48.36879432624114,180.39479905437352,0,442,18.00359548902133,7.429432618584025,,631.9163498121069,5349,92,0.0284904726620453,139.0,416,-4.851793909052979,5.626416701432333
141,442,1468.010101010101,166.03030303030303,0,442,62.39384299054395,11.372113670609034,,539.2871028383056,9210,49,0.1156968944040397,140.0,463,8.368139778629939,-7.70059776787258
142,442,217.4911660777385,172.62897526501766,0,442,45.93865845250668,9.17569530163264,,129.95337418553655,12163,15,0.3535010825261013,141.0,498,-4.512954801382364,-7.989156603114196
143,442,132.40540540540542,175.52123552123552,0,442,8.859684115283223,5.3253257579935145,,13.192381711596198,13198,3,0.6715757858564309,142.0,473,4.813118904028002,2.2788112788112755
144,442,1087.03937007874,161.9251968503937,0,442,82.27352850815603,5.779901872498275,,1267.513143861644,206,144,0.0649094085584777,143.0,429,5.0393700787401485,-2.830550276043084
145,442,1560.9521640091116,166.3143507972665,0,442,60.50479602153706,20.401864990000465,62.0,565.266145175811,8356,62,0.10703771407134,144.0,414,-16.730566914583278,11.675796580399036
