ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
41,1269,1274.351485148515,846.7623762376238,0,1269,4.490155250657209,1.9696065530860123,,5.161564507477993,4478,3,0.8699213667003374,40.0,1273,1.4819199311236844,-1.2974063710718156
42,1269,668.1034482758621,855.1235632183908,0,1269,55.074960227549504,19.08703710740247,,246.83147175782543,2141,30,0.2231277876979373,41.0,1241,1.6971982758620925,19.0114308654496
43,1269,1753.9723756906078,852.9834254143647,0,1269,32.32516700168397,7.615310030231821,,131.59122340144702,3441,16,0.2456483507495722,42.0,1268,-4.7107926262237925,5.98342541436466
44,1269,1252.587786259542,825.5954198473282,0,1269,122.60383752154564,11.437712012601429,,168.54619314758963,3720,14,0.7274197965075723,43.0,1228,9.950531357580983,-5.639874270318842
45,1269,1409.605504587156,820.3302752293578,0,1269,10.543160681213523,1.797903978812036,,67.99381806854282,4006,12,0.1550605772804997,44.0,1270,-1.4162871803985126,1.1075149388008183
46,1269,713.1294117647059,801.7205882352941,0,1269,20.006560558924768,4.9805764291511725,,59.48324724667656,4273,10,0.3363394146247214,45.0,1246,-4.425533290239173,-2.284906270200395
47,1269,1013.2200772200772,810.2857142857143,0,1269,81.56611423440884,40.99262019011893,,207.16957217340115,3725,17,0.3937166707383935,46.0,1323,-21.4126997146725,-34.95556037285928
48,1269,366.1714285714286,806.952380952381,0,1269,8.255609328712296,0.9149109906187142,,27.373867459596863,4639,8,0.3015872470668372,47.0,1290,0.9145478374836102,0.0257754477937623
49,1269,776.3655705996132,784.6208897485493,0,1269,29.71770129415455,27.30231801960101,,42.451043959428205,4999,5,0.7000464187066092,48.0,1265,25.725984188978032,-9.142773471539272
50,1269,1124.6685878962537,802.749279538905,0,1269,35.194129063225354,10.441435378244572,,160.3018946198762,3725,20,0.2195490524094002,49.0,1283,-9.011412103746352,5.274279538904921
51,1269,768.5015673981192,808.9090909090909,0,1269,1.5241803413588484,1.5396810543260115,,18.165967148010388,5213,5,0.0839030660432402,50.0,1285,1.177162636214348,0.9924242424242492
52,1269,1206.6574074074074,775.6728395061729,0,1269,55.32142597703187,12.506867673884386,,318.5271548981796,3720,22,0.1736788375066983,51.0,1231,0.6258616660825282,-12.491198348716694
53,1269,885.5263157894736,810.781954887218,0,1269,32.81269555053492,13.665395665864589,,106.0891806785383,4192,18,0.3092935145758259,52.0,1328,8.402685116547218,-10.776730558791314
54,1269,46.55323590814197,781.3736951983299,0,1269,3.0981219706209764,1.0908839690540362,,204.16321806701964,929,54,0.0151747312760517,53.0,1218,-0.9926578116647988,-0.4523917581918795
55,1269,36.95283018867924,768.9150943396227,0,1269,17.687425478233013,5.3426267791665545,,224.8792824633908,929,55,0.0786529789871258,54.0,1263,2.8111635220125777,-4.543238993710702
56,1269,1394.0196078431372,788.8588235294118,0,1269,40.69668554593391,25.106974031706105,,138.31367846481822,4469,18,0.2942347134255822,55.0,1286,24.762898391561976,-4.142343331731695
57,1269,1341.9473684210527,776.6315789473684,0,1269,16.48252435760713,20.283411253885625,,238.91960950384663,3029,34,0.0689877419096558,56.0,1249,-17.49546571743349,10.262818882956251
58,1269,1615.700879765396,794.5542521994134,0,1269,36.62095624033249,20.002793414360944,,91.36125621137576,5002,14,0.4008368290778018,57.0,1278,-19.24144885266719,5.466112917585406
59,1269,590.8075221238938,784.8053097345132,0,1269,62.2946800460496,5.387178156526006,,433.7409179220162,910,59,0.1436218661234303,58.0,1260,-5.386998424051399,-0.0440053339799533
60,1269,1624.9477196885427,778.3058954393771,0,1269,5.647450526782761,4.429629306766302,,56.08082805355165,5665,9,0.1007019818143555,59.0,1259,4.186567272185812,1.4471593798975846
61,1269,1320.6483899042646,762.3289817232376,0,1269,41.15815719198272,19.154619842739518,,273.6942142868261,3029,38,0.1503800776323674,60.0,1259,-19.130642353799885,-0.9581150509559392
62,1269,845.4578313253012,790.2409638554217,0,1269,7.053449110094759,3.728990715603093,5.0,20.104334555087977,6188,5,0.3508422072248933,61.0,1324,-0.0659052750050932,-3.728408273215337
63,1269,454.37142857142857,769.3428571428572,0,1269,16.033046162504125,14.642121080091655,3.0,16.099320987848113,6458,3,0.9958833776036882,62.0,1247,10.95830115830114,-9.711196911196907
64,1269,467.0915750915751,762.6703296703297,0,1269,37.830355772049984,10.32618718025218,,38.8512687614803,6460,4,0.9737225315420712,63.0,1301,4.578152272783143,-9.255844826314616
65,1269,1814.737306843267,721.8719646799117,0,1269,36.67939855278067,12.124457334171227,,73.195705796991,6011,10,0.5011140770267498,64.0,1201,-1.4305013759110352,12.039772899089712
66,1269,1178.2222222222222,756.7134502923976,0,1269,20.319920593767197,1.0030891051954036,,104.0406445070032,5392,18,0.1953075232285726,65.0,1325,-0.6736885584468837,0.743190069349339
67,1269,186.28,754.5885714285714,0,1269,39.76532239030964,7.044199239234439,,107.14558288367844,5916,13,0.3711335672463556,66.0,1257,-6.752196969696968,2.0071320346320363
68,1269,315.1277173913044,767.5353260869565,0,1269,22.385948726573663,20.517907674899423,,49.77955688481198,6639,6,0.4497016471716272,67.0,1323,4.814107923848724,-19.94514728582453
69,1269,435.6860465116279,735.5,0,1269,12.222980612840804,9.320745299191271,,18.637150531658374,6873,4,0.6558395604563041,68.0,1222,-5.32195348837206,7.652000000000044
70,1269,483.3085106382979,726.1702127659574,0,1269,76.50002915355375,11.005340701491416,,96.03178191151844,6460,10,0.7966115761971302,69.0,1273,4.966405375139971,-9.821015304218008
71,1269,1952.911616161616,748.4747474747475,0,1269,74.00623159112727,6.42562819230363,,199.44249118648392,5836,18,0.3710655194430434,70.0,1302,4.42926322043968,4.6551396316101545
72,1269,195.3292682926829,741.780487804878,0,1269,28.695253502757424,2.9927938921195034,,158.00776440552434,5916,18,0.1816066040217588,71.0,1267,-2.6217806583660206,-1.4432884188981916
73,1269,510.48423423423424,720.9009009009009,0,1269,98.05320280040571,15.259525155629335,,135.44788308623478,6460,13,0.7239183113550677,72.0,1191,-9.703685228853033,11.776739827075405
74,1269,1524.5255813953488,748.2139534883721,0,1269,194.58525533973503,7.380648546860006,,666.3909802663424,1030,74,0.2919986330876859,73.0,1298,-1.516971796140524,7.223072029405557
75,1269,1967.9010043041608,732.2295552367289,0,1269,23.5210001172086,3.9422618433430863,,59.1875925807236,6970,9,0.3973974796344224,74.0,1262,-1.0164268884998364,-3.8089768733628944
76,1269,1115.5371024734982,738.5229681978799,0,1269,46.57978233910767,4.386461302491943,,243.3477691257661,5392,28,0.1914124074629773,75.0,1256,2.8877000830598263,3.3018526600312725
77,1269,1160.0501792114696,712.7060931899641,0,1269,197.63103476776791,2.843648870362266,,514.685667685079,3122,53,0.3839839482157341,76.0,1232,2.117519278809596,1.8980123818832908
78,1269,643.9869565217391,724.695652173913,0,1269,95.3348474434546,8.230442914650688,,543.8136555540322,2201,65,0.1753079321745393,77.0,1284,1.5532591738451629,8.082547649732078
79,1269,1882.9910714285716,713.3571428571429,0,1269,150.2120495357633,17.694369383943112,,226.84414049463916,5836,26,0.6621817482621428,78.0,1248,-17.386287061994608,-3.2875112309073984
80,1269,1433.0445544554457,689.059405940594,0,1269,66.51328650688423,2.559700348286606,,612.7641927914897,830,80,0.1085463009903995,79.0,1229,-1.0270787823769751,-2.3446055207240306
81,1269,1636.8152866242035,707.6624203821656,0,1269,85.76408793736856,21.071841248681928,,365.81613586005886,4906,38,0.2344458855969578,80.0,1259,10.12176992479317,18.481673820279525
82,1269,1491.3480492813142,687.2166324435318,0,1269,28.22442731189541,5.89661674423405,,705.414576742625,1847,74,0.0400111200455009,81.0,1232,-2.4490521679610997,5.363975438700891
83,1269,802.9258849557522,685.9015486725664,0,1269,116.97185633768578,3.0917090104748137,,437.4451283779045,4804,41,0.2673977803145974,82.0,1241,-3.043366381146257,0.5445968009086073
84,1269,850.5040650406504,683.260162601626,0,1269,0.0,0.0,,0.0,8403,1,,0.0,0,0.0,0.0
85,1269,1814.94776119403,686.1417910447761,0,1269,104.0927722307439,17.437096436954466,,731.9957885520632,1385,83,0.1422040589012764,84.0,1245,6.789765047594528,16.060866189284866
86,1269,1970.7753779697623,671.0259179265659,0,1269,61.344208453569166,6.166931026057903,,566.9684406373882,2120,74,0.108196866098236,85.0,1251,-4.55936183333165,4.152500205046863
87,1269,1936.5276381909548,707.7638190954774,0,1269,72.738845941602,1.203567930887833,,238.53289445454124,6443,27,0.3049426206307336,86.0,1317,0.620047431878902,-1.0315604424763478
88,1269,833.9819639278558,686.2665330661323,0,1269,96.63347815558424,1.526912125255637,,516.7038224286806,4804,46,0.1870190890041699,87.0,1241,-0.3593927461048452,-1.484013979819565
89,1269,1462.5662337662338,687.6285714285714,0,1269,88.51601156913118,12.084668349407938,,249.9475749402068,6807,25,0.3541383091646568,88.0,1293,0.3211571798005934,-12.080400125039093
90,1269,1806.8788546255507,675.7312775330397,0,1269,91.59268350214629,9.377966713506982,,775.5225507671024,1385,88,0.1181044747332595,89.0,1276,0.3011284074532341,-9.3731308196285
91,1269,1986.20987654321,673.4135802469136,0,1269,73.15200244027297,0.5971254146981955,,601.9376275584076,2120,79,0.1215275455315755,90.0,1256,0.0010157837161841,0.5971245507111007
92,1269,1367.4128787878788,666.2102272727273,0,1269,23.265311516603525,9.42235301050047,,662.566971666966,830,92,0.0351139017057699,91.0,1268,-8.561589297227556,-3.934453578336616
93,1269,707.6675900277008,706.6509695290858,0,1269,91.84676766631604,6.151182895957217,,487.9991213674033,4999,49,0.1882109283495343,92.0,1332,-5.723186671328335,-2.2543702767394507
94,1269,690.3406720741599,672.6199304750869,0,1269,130.02467062802063,10.401036482423637,,512.3007409949579,4999,50,0.2538053534248164,93.0,1227,-2.850005891941805,-10.002950880845331
95,1269,1070.1068601583113,687.4195250659631,0,1269,82.73607433094698,23.5020111346612,,548.0337682617848,5284,48,0.1509689349861843,94.0,1306,1.2931719453836197,-23.466406492972283
96,1269,973.447265625,680.74609375,0,1269,13.750078496979365,7.57009395123281,,38.55533257078835,8490,12,0.3566323405908624,95.0,1271,5.285727163461502,5.419170673076906
97,1269,806.8130841121496,697.0560747663551,0,1269,8.504123775402014,2.0105019421618016,,11.162655332503896,9330,4,0.7618369932680215,96.0,1304,1.9782217268284512,0.3588270599331054
98,1269,1411.0983935742972,695.8172690763053,0,1269,45.01722943581499,6.286825220000031,,705.8883319924315,830,98,0.0637738681821668,97.0,1249,-4.486436765024109,4.40409542361067
99,1269,1423.8,687.6412698412698,0,1269,57.29636953128721,6.909864388881291,,750.0184906807665,830,99,0.0763932759568117,98.0,1256,3.720382165605088,5.822798503690251
100,1269,1385.4727626459144,690.5622568093386,0,1269,18.972407111270144,7.894909298373554,,716.350478268589,830,100,0.0264848111180524,99.0,1280,-7.894325961680579,-0.095971038762741
101,1269,1581.2867647058824,650.9779411764706,0,1269,124.1400992371548,20.35548063595589,,861.6512660670788,1847,93,0.1440723226738584,100.0,1197,19.919600526777916,4.189881474978051
102,1269,1847.6090909090908,663.5927272727273,0,1269,83.03179189642609,11.073982154619094,,338.6126131081026,6015,47,0.2452117513706379,101.0,1328,-0.4992947155526508,-11.062720531037712
103,1269,1457.3066666666666,663.46,0,1269,35.90066548497178,1.4869271319348305,,139.27600287353582,8295,21,0.2577663398164146,102.0,1286,0.9816666666665697,1.1168181818181893
104,1269,1851.361111111111,673.4236111111111,0,1269,72.68385358358243,12.304390388829605,,352.7705973500037,6015,49,0.2060371644620616,103.0,1263,3.867114541642877,11.68090099104245
105,1269,1768.243321299639,639.9472924187726,0,1269,25.99120639009661,5.260249093062384,9.0,48.45932270921511,9553,9,0.5363510040381575,104.0,1226,0.2872688709576323,-5.252399177218194
106,1269,1305.8777202072538,634.9958549222798,0,1269,27.47315868539456,14.256572999082788,,51.0643640970338,9946,5,0.5380103947478787,105.0,1250,13.626338991784223,4.191987518964879
107,1269,1170.7867867867867,654.9234234234234,0,1269,11.156745972178555,13.10005298193092,,15.092773117384224,10208,3,0.7392111367080677,106.0,1290,12.949286786786615,1.9817567567566807
108,1269,1177.2171945701357,660.7601809954751,0,1269,79.10477339209731,13.78932116942464,,719.9371815078888,5284,61,0.109877327389057,107.0,1267,-7.339353048912017,11.67387147166562
109,1269,965.6404833836858,673.8277945619335,0,1269,8.110013017246755,4.097511296594902,,179.7563985632986,8490,25,0.0451166861489547,108.0,1297,-3.8975447853282494,1.2644142802433862
110,1269,1039.9666666666667,649.0,0,1269,1.8806375017606949,17.634184617389725,,177.6131857431577,9051,20,0.0105883889976515,109.0,1253,9.77619047619055,-14.676190476190529
111,1269,1857.717868338558,633.0,0,1269,90.89817843783176,7.861796995595744,,963.9616406120356,1385,109,0.0942964684571047,110.0,1262,0.8384040528437708,-7.816964285714334
112,1269,786.290909090909,625.7454545454545,0,1269,19.53332065768274,2.3540231652058763,,780.7789632931109,2263,98,0.0250177343089477,111.0,1260,-0.1548740416210421,-2.348922964585654
113,1269,1357.7407407407406,641.8055555555555,0,1269,48.457540821649,21.008334991652173,,839.6238666603355,830,113,0.0577133913717726,112.0,1310,-9.193838698511628,-18.889771547248188
114,1269,668.0592334494773,622.1289198606272,0,1269,21.33055204654346,6.340432058414407,,289.33387534959104,7652,40,0.0737229680443417,113.0,1231,-5.96093946118549,2.1606201488116312
115,1269,298.73006134969324,620.5766871165645,0,1269,146.41675488219687,3.874026096924539,,813.430424871758,2512,98,0.1799991128992751,114.0,1277,3.3216106454678997,-1.9937354186467928
116,1269,991.1158690176322,647.3652392947104,0,1269,28.70594999156528,26.07285286172334,,242.6583034305736,8490,32,0.1182978269679457,115.0,1350,14.770760321980106,-21.48530418355051
117,1269,649.5537634408602,618.9354838709677,0,1269,11.08249367557876,6.386223688709214,,814.4131846774758,759,117,0.0136079497288193,116.0,1210,-1.9096511932862088,6.09402045633351
118,1269,927.3397524071528,606.3342503438789,0,1269,123.4049863267205,17.5823206150507,,840.4127145483593,2263,104,0.1468385522856335,117.0,1249,-13.555743088342863,11.19731340694193
119,1269,645.432364096081,629.3514538558786,0,1269,14.221799952215893,15.624344486800773,,605.7388412845328,2121,107,0.0234784349011812,118.0,1310,7.339813306013184,-13.793015670080765
120,1269,1767.5657894736842,627.2302631578947,0,1269,0.0,0.0,1.0,0.0,11490,1,,0.0,0,0.0,0.0
121,1269,981.6055555555556,645.4277777777778,0,1269,24.557023033073765,10.135090427832385,,299.23485356578914,8490,37,0.0820660519336017,120.0,1302,-6.667171717171641,7.633405483405568
122,1269,1689.4424853064652,625.1469353484467,0,1269,85.43844357451346,14.143430428763544,,324.73845779731755,7963,44,0.2630992465568678,121.0,1193,-12.921569993073945,5.750621984391387
123,1269,377.71022727272725,621.1590909090909,0,1269,54.02698948095042,5.708031747641288,,106.4959481271364,10674,14,0.5073149770585846,122.0,1301,-0.9537071535022504,-5.62779433681078
124,1269,1779.307392996109,607.272373540856,0,1269,128.93409016531913,5.298997113305447,,927.8957860362572,875,124,0.1389532015401146,123.0,1247,-1.1726070038910166,-5.167626459144003
125,1269,1575.0903490759754,616.5462012320329,0,1269,28.74381805745718,4.946210647364109,,205.59901565918548,10029,23,0.1398052318747714,124.0,1296,-0.0096509240245268,4.946201232032877
126,1269,162.2141560798548,607.7477313974591,0,1269,89.11388348437183,5.81274502634974,,405.172413009148,4909,83,0.2199406490252825,125.0,1220,-4.664905291986344,3.467948003957304
127,1269,1647.657980456026,602.8338762214984,0,1269,73.77235060084291,7.260271621175532,,827.9453547078183,789,127,0.0891029222899344,126.0,1278,7.204743045954047,0.8962263414024392
128,1269,1286.7552083333333,594.5347222222222,0,1269,99.04668537975796,10.939310457331572,,1096.9836027350211,755,128,0.0902900327159064,127.0,1273,10.698897653721588,-2.2808117583603007
129,1269,173.96595744680852,596.8978723404256,0,1269,103.62526586663223,1.666767170516605,,425.5409570383407,4909,86,0.2435142003435775,128.0,1285,-1.2101431821222943,-1.146152816807103
130,1269,1738.0229226361032,593.9942693409743,0,1269,4.758770614569369,4.758770614569369,,4.758770614569369,12259,2,1.0,129.0,1276,-2.5395773638967967,-4.0244806590256985
131,1269,1832.2436149312375,588.1866404715128,0,1269,14.878260179353486,4.076388411298806,,34.71816894095773,12102,5,0.4285439190256747,130.0,1239,3.887489575112341,1.226526511398788
132,1269,824.8441064638783,589.5133079847909,0,1269,49.268053955948986,6.538264869201893,,180.47231399356704,11097,18,0.2729950808837368,131.0,1274,-1.0795576582590911,-6.448524076277749
133,1269,1315.7362637362637,594.2637362637363,0,1269,155.44659461088804,2.360964465347668,,751.723791184413,4700,92,0.2067868496831356,132.0,1286,-1.8869657254927008,-1.4189832830059004
134,1269,1319.0538599640934,584.4703770197486,0,1269,72.87826715123438,7.85893655887972,,1141.431425410094,755,134,0.0638481344817106,133.0,1222,7.470053145911606,-2.44155479843323
135,1269,1511.7800586510264,596.0058651026393,0,1269,59.81492103027593,7.290491877404892,,253.90005800244188,10567,27,0.2355845110901891,134.0,1305,4.193617973060327,-5.963626422784387
136,1269,924.6533864541832,573.9800796812749,0,1269,59.06519237682912,9.30582795217623,,238.62508208953105,10202,32,0.2475229840032831,135.0,1237,-8.640155620180735,-3.4563195359462497
137,1269,1384.8434163701068,576.0427046263345,0,1269,37.20731034619183,12.194155096024051,,97.96619953268907,11938,13,0.3797974252719337,136.0,1267,3.2541306558209726,-11.751938230808378
138,1269,1903.0493827160492,567.90329218107,0,1269,140.83528363014855,7.371416472165898,,415.9234181064759,9544,42,0.3386086897230078,137.0,1222,7.192512487041768,1.6141700436654671
139,1269,965.1289719626168,585.7476635514018,0,1269,163.9363857170767,14.333415493708738,,1012.8313152279752,2263,125,0.1618595152542027,138.0,1313,1.1394761642974345,-14.288050734312492
140,1269,1886.0214285714285,555.4714285714285,0,1269,182.92116475952943,12.368806288834872,,562.2106622311776,7361,69,0.3253605401818463,139.0,1255,3.893223443223405,-11.74010989010992
141,1269,1791.572151898734,532.6860759493671,0,1269,81.98853165600144,14.676655781758711,,142.88350019859803,12102,15,0.5738138521385824,140.0,1231,-10.072052953017874,-10.675110034460316
142,1269,362.3571428571428,561.1479591836735,0,1269,24.19478238973728,2.7543034193007414,,808.7099019465107,659,142,0.0299177521278051,141.0,1304,2.650375939849596,0.7494629430719897
143,1269,961.3050847457628,559.0440677966102,0,1269,31.85949052493257,9.346748308020883,,155.60003422965335,11766,21,0.2047524647578835,142.0,1285,-7.345921965646767,-5.779198422629179
144,1269,611.5901060070671,539.6289752650176,0,1269,77.12202334498734,23.438093359739387,,1139.2904669223813,759,144,0.0676930296391583,143.0,1205,-21.26908253708564,9.847352353323116
145,1269,1423.4458598726114,548.1019108280254,0,1269,260.87443368089924,5.185111370616188,104.0,918.7142965072989,4700,104,0.2839559966277576,144.0,1266,4.301659245652218,2.8950142763012536
