ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
28,777,1776.3890410958904,464.0986301369863,0,777,36.707815807617735,5.74347695639203,,160.98379367740722,1472,25,0.2280218087118503,27.0,778,2.2350587950054432,-5.290750393987139
29,777,603.6898395721926,461.58288770053474,0,777,24.001501011027123,4.820057133040057,,69.35763887718528,2333,14,0.3460541823450431,28.0,764,-2.536260579552504,4.098820932704712
30,777,320.7266666666667,459.76666666666665,0,777,24.711683617812184,15.41450215010401,,221.31129951899945,563,30,0.1116602887946564,29.0,775,14.810278706800489,-4.2734671125975865
31,777,380.2970711297071,444.19456066945605,0,777,95.94710765106498,3.6362724235983457,,167.8971667955594,659,31,0.5714635302208245,30.0,755,-0.6366638100519708,3.580102838130756
32,777,2004.717041800643,460.6495176848875,0,777,65.4825703053122,6.414308525683273,,71.5013328463642,3283,6,0.9158230720819625,31.0,785,6.4142895070651775,-0.0156199297913985
33,777,995.7938144329896,439.8041237113402,0,777,40.43715729525164,10.830791790792157,8.0,68.94236223585035,3195,8,0.5865357087260368,32.0,765,-8.110663178950517,-7.177965840898594
34,777,1551.008547008547,444.5213675213675,0,777,0.0,0.0,1.0,0.0,3969,1,,0.0,0,0.0,0.0
35,777,1167.2135802469136,476.10123456790126,0,777,74.1826690036964,11.154088744228286,,245.46887417389647,1285,34,0.3022080467568506,34.0,797,1.7874932903919216,11.009930220075148
36,777,1537.345744680851,439.6382978723405,0,777,109.14077800298244,22.864236091422875,,156.4518880196832,2664,17,0.6975996223788072,35.0,750,-4.816799488760125,-22.35110142094578
37,777,130.9337748344371,463.2516556291391,0,777,47.26237626870203,6.0925069822643545,,286.33416903756773,545,37,0.1650602037038097,36.0,801,0.0305490279854723,-6.092430392366339
38,777,50.01438848920864,444.726618705036,0,777,0.0,0.0,,0.0,4346,1,,0.0,0,0.0,0.0
39,777,548.4514563106796,458.6504854368932,0,777,112.20133809782531,7.299058184857623,,206.92782459126892,2188,26,0.5422245090501934,38.0,789,-4.977922220393793,-5.338215128078559
40,777,1196.4795321637428,477.5945419103314,0,777,166.51063013763482,14.406573865398268,,380.5811568546162,657,40,0.4375167481064825,39.0,807,-11.793801169590552,-8.273791423001967
41,777,1023.0580357142856,470.8616071428572,0,777,61.19581515514291,6.535775249334065,,254.4854708860964,2045,30,0.2404687974604773,40.0,766,-5.912858256608274,2.784684065934073
42,777,1649.711656441718,450.5092024539877,0,777,7.371040012736133,5.560162224163145,3.0,8.596755411669394,4532,3,0.857421161794431,41.0,764,-5.445919315857964,1.1213236661089354
43,777,1037.5302013422818,456.9312080536913,0,777,22.709620019912908,11.969504334134474,,84.46750701333713,4163,8,0.2688562835923065,42.0,774,9.53721068807613,7.232609922850145
44,777,1142.9157894736843,437.62105263157895,0,777,0.0,0.0,1.0,0.0,4888,1,,0.0,0,0.0,0.0
45,777,729.7358121330724,441.853228962818,0,777,22.109458373052203,11.752329754642792,,151.08133029120407,3592,16,0.1463414329913364,44.0,783,7.769567407333966,-8.81765711313136
46,777,1037.0261627906978,430.0755813953488,0,777,24.748541556985074,14.589721601049646,,117.33976501947473,4163,11,0.2109135087570491,45.0,781,-6.425745606248711,-13.098464406177923
47,777,1467.341059602649,443.5662251655629,0,777,15.652172068832495,1.3786829891497232,,85.99050425654885,3699,17,0.1820220988835574,46.0,783,0.6586491791963454,1.2111763056280438
48,777,331.4876033057851,433.8925619834711,0,777,1.93913735915782,1.93913735915782,,1.93913735915782,5191,2,1.0,47.0,769,0.5090318772136584,1.871133412042525
49,777,545.0460431654676,417.83309352517983,0,777,1.4559837380188578,11.288513876820208,,106.03180770459828,4259,13,0.0137315751710579,48.0,779,-2.112939346456073,-11.08900504397758
50,777,977.0456730769232,433.0192307692308,0,777,28.80022382797453,13.43877612860658,,88.57246092043934,4533,11,0.3251600274925688,49.0,797,-11.630797511312151,-6.732403217697311
51,777,1978.867088607595,439.409282700422,0,777,84.69982250699691,1.41183573827954,,279.16279789813194,2584,33,0.3034065539703623,50.0,809,-0.3004051889311085,1.3795060254839768
52,777,1060.9054054054054,436.7364864864865,0,777,19.560161499294985,3.067733749816429,,406.6160816462194,2109,40,0.048104741504822,51.0,757,1.4054054054054177,2.7268711018711542
53,777,735.8918918918919,439.4749034749035,0,777,25.03236457276133,13.449416641666067,,186.65551747324383,3592,24,0.1341099631643602,52.0,798,2.9034026832588324,-13.13229076970083
54,777,1473.858173076923,417.8413461538461,0,777,34.94307328530969,8.447336027292113,,231.58523302915395,506,54,0.1508864482776013,53.0,730,-8.16660393001439,-2.1596449264313837
55,777,289.54814814814813,418.4814814814815,0,777,7.581281704612194,2.8636125741835823,,15.001663083267514,5465,6,0.5053627496186186,54.0,772,2.595995038100284,1.208754208754215
56,777,1464.4778378378378,434.3362162162162,0,777,6.238560956382824,13.548420341134388,,176.5198832529241,3699,26,0.0353419730481239,55.0,780,4.933459139612978,12.618267498267471
57,777,1074.5380875202593,420.2366288492707,0,777,38.49225721176397,27.71860543528604,,89.82017718636791,4884,14,0.428547999097089,56.0,742,8.972017614035849,26.22639867024253
58,777,1930.3326133909288,432.9373650107991,0,777,4.3252901632531,3.643858216857204,,7.3355181610331694,5988,3,0.5896366239305861,57.0,814,0.8108742604940744,-3.552490061664628
59,777,498.6122448979592,421.9489795918368,0,777,0.0,0.0,,0.0,6253,1,,0.0,0,0.0,0.0
60,777,762.2727272727273,419.92045454545456,0,777,0.0,0.0,1.0,0.0,6347,1,,0.0,0,0.0,0.0
61,777,984.2051282051282,417.37179487179486,0,777,77.66644854141227,3.281902701107885,,182.85846173707716,4163,26,0.424735327004363,60.0,784,1.6320944972629832,-2.84730625180066
62,777,37.985781990521325,429.90521327014216,0,777,72.79597332117402,5.660759656983768,,247.61107976501907,3889,30,0.2939931984879546,61.0,790,-5.041615269752647,2.574163041831639
63,777,30.564912280701755,405.6561403508772,0,777,7.606671707664283,0.7992167225961464,,24.09322997102515,6082,7,0.3157182211273528,62.0,735,0.7696741854636606,-0.2152882205513719
64,777,1821.138364779874,416.5157232704403,0,777,70.19967404709652,7.2292563026239645,,557.6118788237352,1702,58,0.1258934336104541,63.0,801,-6.93380016857941,2.045620177656758
65,777,1900.689156626506,373.310843373494,0,777,123.03508459064707,3.0503244302137875,,578.0801996178064,1702,59,0.2128339366613678,64.0,732,0.9543351979345972,-2.897192340791719
66,777,1780.3090909090909,405.5636363636364,0,777,44.69203414419288,5.849135627422203,,550.1898020065048,1702,60,0.0812302117945553,65.0,814,4.04679582712356,-4.223248882265295
67,777,1957.7664670658685,415.874251497006,0,777,60.45312413797902,5.749301961273921,,199.99534911088196,4777,25,0.302272649872785,66.0,789,1.263642207111161,5.608714773842166
68,777,687.6299212598425,429.7165354330709,0,777,28.316421596375008,1.0253488356487714,,268.5009941910195,3592,39,0.105461142450109,67.0,804,0.3675099123247491,-0.9572234321773294
69,777,1873.9100529100529,421.35449735449737,0,777,113.12712108236737,7.005600512395016,,543.4199560148634,1702,63,0.208176236132324,68.0,752,4.9474678760393545,4.959939531368093
70,777,294.3728813559322,422.6327683615819,0,777,9.423601621135791,0.5670715650309041,,95.41428523245534,5465,21,0.098765102082747,69.0,778,0.3036505867013943,0.4789222077357635
71,777,1400.6640926640928,428.976833976834,0,777,30.864987158325693,17.959399736518147,,226.90043194415472,4889,28,0.1360287721528985,70.0,832,3.7095472095472815,-17.572117072117067
72,777,1414.5675675675675,433.0864864864865,0,777,43.00709251720099,3.6249396928608935,,222.5966650059087,4889,29,0.1932063650462121,71.0,779,-2.3345600920069955,-2.7730879815986214
73,777,801.0518134715026,421.3160621761658,0,777,4.477297954607415,5.397594573107394,,82.88888276849872,5896,19,0.0540156629582294,72.0,762,5.130025762005403,-1.6783512316554263
74,777,1802.279792746114,414.8911917098446,0,777,59.06891101968477,3.0141218354887966,,604.9507317431211,1702,68,0.0976425152003404,73.0,773,-2.800376030257212,1.1148204018276715
75,777,767.6496598639455,416.8061224489796,0,777,85.15830942886615,11.291057414647163,,649.1666298493262,567,75,0.1311809719002834,74.0,758,-0.2873264374243263,11.287400987792353
76,777,737.7427144046628,428.11240632805993,0,777,163.76452799597405,11.096445448868476,,552.9097278461686,683,76,0.2961867367280918,75.0,789,7.645425728426744,-8.042298616118671
77,777,1830.4025157232704,418.4654088050315,0,777,35.66185059823616,4.084870271435287,,38.59820392818281,7361,6,0.9239251304177226,76.0,771,-3.4170833858609058,2.238237312826584
78,777,713.3410041841004,421.6255230125523,0,777,3.94760832967308,9.83060816237983,,386.80755888649526,3592,49,0.0102056132021749,77.0,789,-9.498526148580597,2.5335464959182445
79,777,684.5288461538462,415.0,0,777,0.0,0.0,1.0,0.0,7948,1,,0.0,0,0.0,0.0
80,777,1618.6934673366834,388.0854271356784,0,777,70.46863240956256,3.696038093679359,,177.02536931726485,6344,21,0.3980708114398489,79.0,733,-2.565069248682448,2.66103689177595
81,777,624.2868421052632,394.6578947368421,0,777,106.77272336776286,1.4647284263238047,,256.9528009260182,5083,36,0.4155343821237615,80.0,789,0.8473684210526926,-1.1947368421052715
82,777,815.0537313432836,400.9074626865672,0,777,8.131649081820113,1.3020946232403434,,8.497253146177371,8042,3,0.956973852835992,81.0,793,0.2294070189592503,-1.281726502622007
83,777,792.6135922330097,402.3766990291262,0,777,65.67708434337108,8.080611508713847,,66.98420390797754,7954,5,0.9804861521321926,82.0,792,-0.4234448040273264,-8.069509083748585
84,777,1762.0123456790122,397.7932098765432,0,777,40.30427749055054,10.869398094533576,,684.2628373415857,1702,78,0.0589017484087485,83.0,795,-5.804471137804512,-9.189773106439816
85,777,1707.401759530792,376.3782991202346,0,777,15.710122736039915,15.710122736039915,,15.710122736039915,8380,2,1.0,84.0,740,15.70649325860245,-0.3376772111263335
86,777,98.04054054054056,379.7702702702703,0,777,23.254562341567038,1.6775806688906614,,66.1175499000924,7629,12,0.3517154276996966,85.0,753,-1.0919097905852766,1.273581528548391
87,777,80.51,392.77,0,777,4.912903630174305,6.775223819643012,,11.01881104110817,8473,3,0.4458651311693798,86.0,834,0.478553459119496,-6.758301886792481
88,777,271.58024691358025,380.9320987654321,0,777,20.85459906442961,4.2133294665769965,,274.15378237529643,5460,39,0.0760689817362475,87.0,758,4.098104056437421,-0.978615520282176
89,777,1259.9004975124378,371.6169154228856,0,777,111.61361745958838,28.1253958451203,,260.405445581437,7099,21,0.4286147596121729,88.0,734,-27.51855010660984,5.810963041933235
90,777,1269.6778846153843,378.60737179487177,0,777,103.4661880872554,13.915914789101937,,257.1948505126426,7099,22,0.4022871681957313,89.0,763,-6.76080748270806,12.163230105498483
91,777,26.236559139784948,377.8279569892473,0,777,12.435588684093108,14.007346086568289,,302.34009354947284,5811,38,0.0411311266663289,90.0,784,-10.387461747943515,9.397147589769476
92,777,1137.8614864864865,370.8614864864865,0,777,52.4349805086836,10.263347631377584,,123.11104148559755,7789,16,0.4259161475359449,91.0,785,9.052830450039892,-4.835552237887043
93,777,24.44186046511628,423.86046511627904,0,777,40.49288156434501,12.567820320334972,,292.43002207185765,5811,40,0.1384703296790603,92.0,831,4.078926102181914,11.887492143306076
94,777,1811.5217391304348,391.9782608695652,0,777,45.494866600135325,21.54183219969336,,808.1120356565868,1702,88,0.0562977218414659,93.0,755,-19.745015140261785,-8.613066331486039
95,777,964.9055118110236,368.7637795275591,0,777,77.11675983285328,2.2203302634735387,,178.03002899101463,7437,23,0.4331671475307429,94.0,733,2.0166229221347294,-0.929030929957264
96,777,1249.4469854469855,382.8752598752599,0,777,124.12909287756456,12.487211199296432,,321.27234016270734,7099,28,0.3863671949309417,95.0,801,10.295254286089405,-7.066695318222799
97,777,1070.4666666666667,381.6740740740741,0,777,81.99723115259866,3.279528257270861,,437.164695195107,6531,36,0.1875659952732533,96.0,773,-0.2235507246375618,3.271900161030601
98,777,945.124542124542,378.5201465201465,0,777,99.166951166994,4.0391704885528,,195.43908688914985,7437,26,0.5074059275729221,97.0,769,-3.6283095864845336,1.7748993718575434
99,777,1913.4097035040431,370.1266846361186,0,777,75.39657790531497,7.731889522405302,,221.66123132423564,8117,19,0.3401432783481582,98.0,770,1.7286690212845317,7.536167394739323
100,777,107.76470588235294,374.30882352941177,0,777,16.034742685468828,2.8201646528548125,,187.7680701508084,7629,26,0.0853965355909037,99.0,765,0.909633418584832,-2.669437340153422
101,777,156.48717948717947,361.1538461538461,0,777,164.33709419000593,3.90125679759019,,456.2206326265012,4145,66,0.3602140772193998,100.0,740,-1.5302118171683503,3.5886287625417594
102,777,240.0371229698376,360.0812064965197,0,777,16.694797534914024,5.006723037311115,,24.13275599153131,9463,7,0.6917899282109584,101.0,789,-2.1470450430864787,-4.522993826582081
103,777,1981.0,364.6021505376344,0,777,25.23562171430144,2.327849419336648,,49.05964017787689,9616,6,0.5143866041985623,102.0,781,-1.2165898617511175,1.98463901689712
104,777,1284.320182094082,365.2959028831563,0,777,86.5162248919066,6.430271539842326,,372.8987877728163,7099,36,0.2320099386984746,103.0,787,-2.189944488196488,-6.045869268742422
105,777,1078.2447013487476,354.01734104046244,0,777,32.42764569622722,7.1494943530528285,,59.30474248778133,9763,6,0.5467968384300522,104.0,739,3.945123289675848,5.962488719787359
106,777,952.9885057471264,342.7892720306513,0,777,32.474432946213085,9.723840912730529,,249.63063548096048,6700,43,0.1300899342087759,105.0,733,8.319613891318681,5.033597798341589
107,777,978.3613445378152,359.47899159663865,0,777,11.140420839815604,8.019435050590433,,313.60263742252954,6700,44,0.0355240023852403,106.0,821,3.0000542152345133,-7.437137435619434
108,777,1026.892857142857,356.1045918367347,0,777,251.90664279347268,9.851845321029542,,849.9748218192487,1285,107,0.2963695351049373,107.0,781,-9.425077639751636,-2.8682342502218034
109,777,140.60199004975124,362.64179104477614,0,777,22.230443665881467,15.256058663948332,,70.69350755464349,9681,11,0.3144623096922748,108.0,803,12.865793730732833,-8.198699752769869
110,777,527.6272401433691,350.8100358422939,0,777,219.0139215645893,8.465928841129777,,736.6142056707046,407,110,0.2973251396437189,109.0,742,0.9903686349892952,8.407801205422402
111,777,201.09958506224064,341.18672199170123,0,777,4.112548486510201,3.638422048839737,,29.606686050913957,10271,6,0.1389060727512003,110.0,738,-3.624076423078861,-0.3227771447408827
112,777,42.40899357601713,344.7002141327623,0,777,27.188894988895203,3.589445506331033,,27.402465719764503,10548,4,0.9922061491453574,111.0,776,3.588160242683798,0.0960474660956265
113,777,1033.9803921568628,354.28921568627453,0,777,24.73723129645329,3.476051618473589,9.0,63.9138536832639,10180,9,0.387040209139053,112.0,791,3.265745692216342,1.1907308377896584
114,777,505.5628415300546,342.2896174863388,0,777,238.35385416153056,19.96911164226388,,807.2156805490325,407,114,0.2952790188607495,113.0,704,-16.454071789184297,11.314987465197134
115,777,109.45295404814004,346.8774617067834,0,777,11.68583288877688,2.2893597837841098,,261.98139087494394,7629,41,0.0446055838155126,114.0,775,0.9064424202330628,2.102267908333772
116,777,1715.9893617021276,352.9095744680851,0,777,227.62425602560884,29.74384933843502,,1063.757702107474,394,116,0.2139813000410232,115.0,714,-17.954127241361448,23.71383327234389
117,777,1580.178571428571,350.3428571428572,0,777,60.08963656018552,17.780837048754126,,500.8563723506194,4434,79,0.1199737886495739,116.0,737,-3.7783663704717583,17.374755069491925
118,777,1735.9026548672566,338.1061946902655,0,777,51.59638678217104,18.640479990571198,,1038.3758228456652,404,118,0.0496895109140458,117.0,755,-17.987883166138545,4.889126044625414
119,777,131.06666666666666,352.7944444444444,0,777,24.72609212494419,3.860024287254821,,289.24244845496906,7629,45,0.085485696366568,118.0,821,-3.437631327602673,-1.7556988220312064
120,777,939.7555555555556,349.5111111111111,0,777,44.84570479543318,3.3397996824338363,,482.3144756160296,6700,57,0.0929802173947912,119.0,772,0.6017094017093996,3.2851495726495727
121,777,43.73255813953488,366.0,0,777,0.0,0.0,1.0,0.0,11559,1,,0.0,0,0.0,0.0
122,777,1300.7990074441686,341.9975186104218,0,777,70.117090681249,8.127338000831523,,498.85520874656817,7099,54,0.1405559959119728,121.0,736,0.6289591349898274,-8.102964481365632
123,777,1152.2909836065571,357.28688524590166,0,777,159.43323539117907,16.92847600000155,,1127.296899469692,1285,122,0.1414296761271856,122.0,843,-6.110006492452612,-15.78737217984093
124,777,1440.912941176471,352.12,0,777,31.709390365190657,6.682370387248261,,186.86589410666053,10101,21,0.1696906250163091,123.0,749,-3.79151226482486,5.502591093117417
125,777,266.8292682926829,353.7560975609756,0,777,62.93242523043476,10.929267600408716,,846.6938622820683,2996,102,0.0743272486478346,124.0,803,-10.710150794454025,-2.17751239753062
126,777,1655.6741573033707,350.7865168539326,0,777,34.25994556603395,18.513860788185674,,38.65376782549278,11838,3,0.8863287460281936,125.0,802,7.8424741350538625,-16.77076744592597
127,777,615.928,343.1093333333333,0,777,177.6907472241065,7.697601744296236,,577.3249553882109,5554,77,0.3077828969035676,126.0,744,7.581958944281496,1.3292746823069592
128,777,1522.5917721518988,342.5189873417722,0,777,40.28224844804188,5.617029760520799,,111.49641466703622,10903,16,0.3612873881939387,127.0,772,5.357276027867783,-1.6883769993131068
129,777,950.6835443037976,342.3101265822785,0,777,34.82788489949564,9.907725704422942,,550.6965530070064,6700,66,0.0632433319390189,128.0,802,3.524326426702487,-9.25970581995614
130,777,1683.4716981132076,338.28930817610063,0,777,30.990513602468592,29.75619018773299,,128.46380958444027,11223,14,0.2412392540959038,129.0,832,6.534867278089905,-29.029749639745205
131,777,597.5814814814814,345.56296296296296,0,777,277.83326423200225,2.77623528481612,,950.7744688512266,149,131,0.2922178427526501,130.0,811,2.11133222775004,-1.8027086788280824
132,777,1269.446153846154,344.34615384615387,0,777,153.77170110161506,3.284962898368769,,278.5199061623447,10252,27,0.5521030910156348,131.0,780,-3.2747763864042554,-0.2584973166368058
133,777,1854.7278106508877,348.1094674556213,0,777,110.31505699816547,2.53476636315438,,1090.8164378070096,404,133,0.1011307248174075,132.0,800,2.5086748484184227,-0.362754766600915
134,777,1822.7707509881425,341.3399209486166,0,777,79.99880430840048,15.29255647924058,,1079.271326669925,404,134,0.0741229775419268,133.0,776,-12.704585334727652,-8.512096988603105
135,777,142.01140684410646,346.680608365019,0,777,162.74564190932273,2.9511709068533407,,650.0991302373862,4145,100,0.2503397318035105,134.0,765,0.2595820265882196,2.939732452610258
136,777,1214.276595744681,335.7340425531915,0,777,128.76395343463122,20.218981879335622,,573.667920485283,6940,70,0.2244573015791189,135.0,720,1.4915211178151822,20.163893299460145
137,777,1048.93006993007,331.3811188811189,0,777,3.2891246506482688,3.2891246506482688,,3.2891246506482688,12802,2,1.0,136.0,776,2.960839160839214,1.432400932400924
138,777,1599.2119815668202,345.5207373271889,0,777,104.78642020916956,5.304122373997672,,563.5358119775896,6344,79,0.1859445628512011,137.0,809,-3.448395791670464,4.030171289453108
139,777,277.7865853658537,342.5975609756098,0,777,0.0,0.0,,0.0,13022,1,,0.0,0,0.0,0.0
140,777,1338.658932714617,333.661252900232,0,777,36.98296207455116,3.098616847405372,,672.5245940842369,7099,72,0.0549912410636968,139.0,741,-2.5272374981489065,1.792901836402223
141,777,545.7370242214533,322.61937716262975,0,777,49.66968521571162,8.086720149305588,,239.58463389908755,10549,33,0.2073158215840853,140.0,759,4.5809732660393365,-6.664062327816112
142,777,1985.857142857143,328.6175115207373,0,777,41.1913167493309,14.872394080157044,,247.66929043718636,9853,42,0.1663158023209898,141.0,853,7.536976536976681,-12.821157917932112
143,777,459.3056994818653,323.14507772020727,0,777,16.735683014192936,3.5527099553785755,,112.7171180841898,12178,16,0.1484750790176595,142.0,781,2.852412284633488,-2.117898058339449
144,777,831.0666666666667,310.07272727272726,0,777,115.15014886115836,11.964755792551363,,297.53563503156107,10983,31,0.3870129668634274,143.0,750,7.696666666666715,-9.160606060606083
145,777,180.80382775119617,325.2248803827751,0,777,72.13291730160206,6.834057797011278,47.0,304.30960793957297,9681,47,0.2370379226275549,144.0,808,5.413112083884755,-4.171637992466685
