ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,187,1311.4109090909092,115.13090909090909,0,187,65.57011496133256,12.477630641726254,,166.5885634022862,79,20,0.3936051408462575,19.0,171,-0.9253165056200032,12.44327351607177
21,187,1028.75,113.06640625,0,187,24.462879525801608,3.171181603488621,,137.21643916868317,206,21,0.1782795099042677,20.0,171,0.9141791044776256,3.03655550373135
22,187,1178.928571428571,105.7326530612245,0,187,30.11499576650063,5.029769273477229,,165.07316476749943,128,22,0.1824342303542595,21.0,181,0.7352012628255125,4.975746983876434
23,187,1017.0766283524904,111.15325670498083,0,187,19.82934350389669,1.4585893098904323,,135.96951690716708,206,23,0.1458366842432421,22.0,191,0.8573770155919647,1.1799946728952904
24,187,1856.4525252525248,101.56767676767676,0,187,69.31401118120093,3.704860221685049,,231.16267884960192,73,24,0.2998494892261467,23.0,182,-3.419923727066589,1.4248196248196336
25,187,541.0198675496689,111.2317880794702,0,187,60.86652409329858,3.9008282587358583,,181.58325547900148,110,25,0.3351989914088596,24.0,195,-3.0932066552780952,2.376664404558525
26,187,111.7710843373494,101.83734939759036,0,187,22.232455553178,18.753170387368765,6.0,49.91969433612479,2729,6,0.4453644167666567,25.0,142,-4.490026773761713,18.207719767960725
27,187,1267.1926605504586,103.4006116207951,0,187,26.981948484357613,5.485556453044849,,195.1092753030921,134,27,0.1382914699592962,26.0,182,0.7052053533259368,5.440038144092597
28,187,547.4204322200393,118.59135559921414,0,187,29.07157059079637,12.273500069145696,,140.10799187060977,2164,15,0.2074940208810077,27.0,202,12.27296030992693,-0.115105074943159
29,187,962.5797468354432,103.40759493670886,0,187,120.85067906679636,12.762459458976377,,130.4970830955481,2457,12,0.9260795429297924,28.0,177,12.56294011275395,-2.247867248165093
30,187,158.8465909090909,103.96875,0,187,92.451899866552,8.871388497438701,,257.6230310753916,1588,25,0.3588650419981146,29.0,204,-5.481316067653268,-6.975436046511632
31,187,1674.857142857143,106.61590296495956,0,187,18.967777017694623,15.909673171520495,,251.3833241481769,147,31,0.0754536009179118,30.0,138,4.73887741693261,15.187519259309113
32,187,227.70334928229664,100.48325358851676,0,187,9.201421518642125,0.3131372994816414,,9.222559361460574,3568,3,0.997708028542838,31.0,190,0.0558672679081553,-0.3081133179580746
33,187,1214.2658450704223,89.59507042253522,0,187,94.40749585350868,7.132848182342245,,300.9502400550258,86,33,0.3136980247506936,32.0,170,7.131824451865896,0.1208436184114987
34,187,1707.5513468013469,106.48484848484848,0,187,48.83327600277314,14.850925254460943,,185.5182631532457,2389,18,0.2632262461536461,33.0,205,12.582028619528728,7.88939393939394
35,187,1500.8893360160966,104.75251509054326,0,187,27.03647077693442,13.69645510859088,,271.026825828501,194,35,0.0997557001757546,34.0,188,-13.123539520383927,3.919897064792181
36,187,1601.9281045751634,88.11546840958606,0,187,38.92622426245434,6.302396452356758,,92.69709139706646,3564,7,0.4199292952538769,35.0,145,-4.8554452083863,4.018065812183465
37,187,1547.2058823529412,100.22549019607844,0,187,76.54543051026113,0.5101756463292064,,249.8251999746167,155,37,0.3063959541232768,36.0,203,-0.1155462184874522,0.4969187675069975
38,187,1479.0248226950357,91.65602836879432,0,187,49.02420831593479,24.58009008505093,,366.8972189153863,117,38,0.1336183699098595,37.0,158,-23.51817899130515,7.146753495269877
39,187,1915.6201232032852,97.07597535934292,0,187,55.75888336018656,4.412343820454205,,305.49921138077275,1351,37,0.1825172742940045,38.0,198,4.2159934097751375,-1.3016057616010386
40,187,1910.4635193133047,97.11301859799714,0,187,50.63430780581224,5.156736941098919,,310.6559483218717,1351,38,0.1629915927228596,39.0,187,-5.156603889980715,0.0370432386542205
41,187,1143.276836158192,107.16760828625236,0,187,64.58625648817407,3.4177217179338943,,321.56200280042685,128,41,0.2008516426869584,40.0,185,1.0760329453405575,3.2439135071359004
42,187,1274.8577235772357,98.90650406504064,0,187,63.71662093574667,7.847698313402753,12.0,121.22010703931218,3661,12,0.5256274927647366,41.0,175,6.88936914685587,-3.7580528969846654
43,187,1809.0192307692307,108.1778846153846,0,187,53.43301629682506,11.48112438194226,,79.84249309218177,4044,9,0.669230308667018,42.0,163,2.9985268354832897,11.082646520146511
44,187,1489.1949265687583,99.43257676902536,0,187,43.54011416214838,11.058687995857197,,406.58958071194,117,44,0.1070861532799474,43.0,162,-9.30252241083349,5.979770646576398
45,187,1069.5929577464788,103.72112676056338,0,187,73.13957268744763,6.260199041628673,,409.8012251638788,86,45,0.1784757296862625,44.0,176,-1.4428988272263723,6.091644688850238
46,187,112.85454545454546,103.42121212121212,0,187,67.63911216931763,8.258060491601897,,343.91185902939617,248,46,0.1966757190642155,45.0,209,-4.525508453810332,-6.907628849138277
47,187,2003.0079365079368,105.92857142857144,0,187,17.08845665763897,9.930697166539655,,360.22960622807955,135,47,0.0474376796415212,46.0,176,-6.844728068865834,7.195029108822212
48,187,804.6910569105692,99.6910569105691,0,187,82.80891054030803,10.534612217795113,,199.8426430702621,2806,27,0.4143705731073296,47.0,176,-10.533222924821755,-0.17108300712637
49,187,1988.2698412698408,90.06878306878306,0,187,15.328607060096363,4.537733361944242,,378.0792334682971,135,49,0.040543372137845,48.0,161,-1.646508540044806,4.228478886273564
50,187,1988.4759036144576,108.82680722891568,0,187,25.20568239018837,7.381008185574415,,407.6979079687708,174,50,0.0618244094402345,49.0,205,-6.893028424377235,-2.639212188560066
51,187,1062.7914691943129,101.21800947867298,0,187,78.89313236497622,11.561615021222613,,390.7905314349049,17,51,0.2018808697214243,50.0,184,9.303373956217683,6.864267982074338
52,187,1586.680790960452,99.8728813559322,0,187,31.673775847530766,6.964711994927784,,184.8882221920613,3564,23,0.1713131073034395,51.0,183,5.467432889951169,4.31443979749065
53,187,32.10666666666667,95.2,0,187,18.0752599773407,4.808744223489588,,23.71354504800397,5344,5,0.7622335648571508,52.0,190,4.804583333333337,0.2000000000000028
54,187,194.77433628318585,101.23893805309734,0,187,22.064914925779775,8.537438843899217,,23.67396240282425,5608,3,0.9320330306492114,53.0,197,7.017054729787787,-4.863003694475466
55,187,1827.632,94.77866666666668,0,187,83.51234428711003,8.88530564275613,,119.66642297357804,4867,12,0.6978761645240226,54.0,182,-2.9969592760180603,-8.364621417797892
56,187,1591.0886363636364,93.33181818181818,0,187,31.04530854817269,2.1293708168742995,,210.51916844821824,3564,27,0.1474702221988348,55.0,177,-0.7945851128736194,-1.9755643685173965
57,187,1831.192878338279,85.66172106824926,0,187,93.176564861568,2.9252852859339287,,129.6563756035184,4867,14,0.7186423685519059,56.0,180,0.167764183027657,-2.9204707125726515
58,187,1947.024734982332,91.48763250883393,0,187,11.41486516738428,11.872853508487738,,16.608529173622678,5867,4,0.687289346820255,57.0,157,-2.936330591438264,11.504025951456882
59,187,1148.414141414141,86.54545454545455,0,187,62.34001492604635,5.529962789653053,,163.03376570350423,4507,20,0.3823748697519438,58.0,159,0.0649350649350708,5.529581529581535
60,187,704.7568389057751,83.12158054711246,0,187,114.0845664894983,5.434150366201209,,249.2259577989636,3083,36,0.4577555544255299,59.0,177,-4.352356496523726,3.253764455158432
61,187,816.7026143790849,90.2843137254902,0,187,26.764135406339715,6.559654286800519,,182.52922704868743,3866,29,0.1466293143245531,60.0,203,-6.339878538762036,1.6837471532522272
62,187,1464.7207547169812,94.4,0,187,6.703194489645839,4.181193911776472,,19.494420995243388,6148,5,0.3438519405773277,61.0,177,-2.005133607891821,3.6690355329949256
63,187,1591.91059602649,81.93708609271523,0,187,27.75421026531919,3.6618098651641953,,314.68012351778185,3564,34,0.0881981675711108,62.0,171,0.2751793598233689,-3.651455573951438
64,187,1944.2128712871288,93.12871287128714,0,187,59.49110341749608,5.642778587890771,,494.0310506756335,135,64,0.1204197657943492,63.0,218,2.1914427157003047,-5.199858557284287
65,187,1052.9907918968693,81.44014732965009,0,187,60.977871493321175,10.34118888073687,,535.5598630818353,17,65,0.1138581803767538,64.0,174,9.798245313018242,-3.3067470802878063
66,187,859.4004282655246,102.23126338329764,0,187,22.50122923477733,17.791375872912756,,221.24797512582225,3866,34,0.1017014018861914,65.0,253,13.658670023766376,-11.400604748570489
67,187,860.3520782396088,104.60635696821517,0,187,24.85761947135661,2.558653397842439,,223.80662852366467,3866,35,0.1110673961505489,66.0,187,0.9516499740841482,2.375093584917508
68,187,1556.8088235294117,101.69117647058825,0,187,25.689586353371848,18.01107177157702,,300.4816464756624,3564,39,0.0854946937847419,67.0,200,-16.36520023968842,-7.521896534505146
69,187,1426.9081967213117,90.58032786885246,0,187,44.68643721569258,24.61368220865433,,109.64177505481744,6148,12,0.4075676191246518,68.0,157,-23.008469945355277,8.743206656731246
70,187,869.8796895213454,73.60543337645537,0,187,29.666110327113216,5.057893882937534,,261.01593538523844,3866,38,0.1136563186585847,69.0,179,1.1393386441524171,-4.927899956877965
71,187,258.1625,105.2625,0,187,11.831953297574875,11.831953297574875,,11.831953297574875,7178,2,1.0,70.0,234,7.882930107526903,-8.823521505376348
72,187,1897.5534825870648,82.3955223880597,0,187,78.64056505034131,11.24629581067564,,629.9768780623971,208,72,0.1248308752096013,71.0,177,7.414152781068196,-8.456329463792144
73,187,228.3883928571429,87.91071428571429,0,187,10.233463020353897,6.465295283365502,,10.712701808561413,7256,3,0.9552644331213888,72.0,165,1.273166519694314,6.338697824808946
74,187,693.6735966735966,88.83783783783784,0,187,4.337556026846105,30.55578370885352,,468.6918520466703,149,74,0.0092546008809519,73.0,190,30.309561585877304,-3.87122648964754
75,187,854.9325153374233,91.98159509202452,0,187,12.895536370812865,19.54124640495571,,332.7895362010846,3866,43,0.038749825243967,74.0,159,1.8010316221036646,19.45807277598111
76,187,921.1568938193344,95.3296354992076,0,187,34.04736097276479,5.357864929301358,,410.70528759052615,211,76,0.0828997385753408,75.0,176,3.0376885213211158,4.413520708920643
77,187,61.76653696498055,102.2023346303502,0,187,61.85586099032221,6.753329062415847,,188.32771513639372,5349,29,0.3284479979249148,76.0,190,2.22139807609166,-6.37752648076092
78,187,397.8928571428572,89.20535714285714,0,187,22.346050439383863,8.595583745820425,,107.28403489126865,6837,13,0.2082886839782953,77.0,173,4.506718528995805,-7.3193953323903855
79,187,2012.297994269341,102.48997134670488,0,187,9.433205576546358,6.302299112003264,,42.02326122225057,7509,6,0.2244758094012857,78.0,198,6.259702664038969,0.7315030109169527
80,187,945.1646341463414,93.92073170731707,0,187,75.26917544705641,1.7580834493342743,,685.4952986256882,206,80,0.1098026136692103,79.0,184,-1.182671242880133,-1.300825178910472
81,187,865.1144067796611,98.5635593220339,0,187,108.49298899347332,2.0275045681049804,,313.0876509448474,5355,33,0.3465259286530759,80.0,194,-1.3055327973781914,-1.5512443033437506
82,187,1030.6875,98.11057692307692,0,187,84.63819380936054,4.085354084303047,,608.2215906884051,17,82,0.1391568387330089,81.0,181,-2.601715686274474,3.149792609351437
83,187,116.16058394160584,96.4014598540146,0,187,30.92584047594595,13.73427395892282,,48.47278622828899,7858,6,0.6380041850760676,82.0,251,1.1632017426529586,-13.684927580540377
84,187,933.1674418604651,95.81395348837208,0,187,85.205383788042,20.211369278251315,,732.7279810447434,206,84,0.1162851508230296,83.0,231,-7.78601558634341,-18.6514720435428
85,187,1566.7713675213674,100.75,0,187,23.65325721470125,5.760537699531298,,397.3837243429435,3564,56,0.0595224609508375,84.0,196,4.552617521367438,-3.5295138888888857
86,187,961.7282913165266,92.56582633053222,0,187,62.071142369543104,4.813911970017437,,706.8763173739229,206,86,0.087810471003103,85.0,176,4.721079778065018,0.940826330532218
87,187,853.3933333333333,95.94666666666669,0,187,13.818893756346576,4.626348594451568,,355.8169063909892,3866,55,0.0388370915157181,86.0,209,-2.3675996112731355,-3.9746161321671423
88,187,1551.5119047619048,96.39285714285714,0,187,23.21020170334068,6.4632019971210255,,414.774579239916,3564,59,0.0559585926067935,87.0,183,-4.389734582357505,-4.7437548790007895
89,187,776.4817813765183,84.60323886639677,0,187,116.2255864063676,4.341356038177102,,409.178516240776,5072,44,0.2840461602778189,88.0,164,2.1635173620517207,-3.763849741198172
90,187,117.31726907630522,87.3855421686747,0,187,10.176196017328763,3.022568221494223,,100.43716377417933,7772,14,0.1013190300774392,89.0,172,0.0392421704756316,3.0223134691231337
91,187,1537.0257425742575,96.08910891089108,0,187,101.27371500689463,2.585567191045837,,345.94359920788673,4851,48,0.2927463182980777,90.0,196,-0.3455558312093671,-2.562371726922123
92,187,838.9964788732394,91.9225352112676,0,187,6.78775473426541,11.033818440856557,,383.3434550148346,3866,60,0.0177067187282556,91.0,217,-9.09836305687702,-6.24219024630311
93,187,1133.9242424242425,100.77272727272728,0,187,101.75632427614094,1.4520445865122105,,761.1423614070209,17,93,0.1336889515491396,92.0,210,0.0160145761412877,-1.4519562715765346
94,187,1942.85,97.99166666666666,0,187,22.090004322464868,16.357037115282782,,749.1316292619848,174,94,0.0294874805169113,93.0,184,-8.176415094339745,-14.166823899371082
95,187,1286.604316546763,94.23021582733811,0,187,2.115098891527276,2.115098891527276,,2.115098891527276,9286,2,1.0,94.0,179,2.0148428625520864,-0.6434683831881927
96,187,898.7988505747127,102.93103448275862,0,187,115.6120587789429,8.314075562258118,,858.7553283646669,206,96,0.1346274718307759,95.0,185,7.692907422257917,3.153256704980848
97,187,475.6727828746177,103.22018348623853,0,187,105.88577084468734,6.007229321511859,,563.9273483184226,2081,85,0.187764915392787,96.0,157,-1.626672660772499,5.7827969163655695
98,187,1334.1014492753625,109.61352657004832,0,187,127.04189952867172,8.473597371733074,,417.3878954629984,5077,53,0.3043737034773067,97.0,166,-6.907284349091924,4.908286395375825
99,187,1292.688385269122,86.71671388101983,0,187,45.91475616981678,24.74212832090613,,601.5601993883869,4948,55,0.0763261203392425,98.0,177,24.37982307202992,-4.218665763568211
100,187,1130.2573099415204,88.72514619883042,0,187,46.1556755139792,8.261469674150966,,284.4879885052644,7169,31,0.1622412100998952,99.0,190,7.990410174620592,-2.0988631251789087
101,187,1513.1010101010102,89.6010101010101,0,187,118.13622140848334,8.005676968165364,,425.0663890626737,4851,58,0.2779241653732937,100.0,149,2.295295815295958,7.669581529581535
102,187,1869.659380692168,100.56466302367942,0,187,76.47841664212072,7.9222008908176,,339.9137225152283,6576,40,0.2249936133093139,101.0,238,3.0406756561962998,-7.315432899581978
103,187,1520.6843783209351,93.79596174282678,0,187,113.56129565188196,25.091169854199595,,473.4520558007597,4851,60,0.2398580685425756,102.0,173,-21.557300405548176,12.8393770829136
104,187,449.1354166666667,89.875,0,187,82.79351348951751,8.278921012829201,,503.32807489742,2081,92,0.1644921426375651,103.0,165,-8.27825239808152,0.105215827338128
105,187,87.475,88.3875,0,187,0.0,0.0,,0.0,10158,1,,0.0,0,0.0,0.0
106,187,1892.55525606469,95.1401617250674,0,187,71.06644691017678,19.88314894485182,,300.2993062460865,6576,44,0.2366520515766357,105.0,166,-14.24699957440771,13.869485033338066
107,187,1749.8533475026568,83.5047821466525,0,187,139.92502935894998,5.279436591839438,,249.28028214755253,8176,26,0.561316074233767,106.0,174,4.11573817321073,3.306531417789529
108,187,1202.82,99.03714285714284,0,187,9.488758038293952,4.649352981516572,,11.162406282952476,10247,3,0.8500638480419259,107.0,211,-1.642264150943447,-4.349649595687339
109,187,653.8702290076336,86.09770992366413,0,187,43.2150236910783,12.057130665513302,,649.6785414354406,149,109,0.0665175481948292,108.0,133,-0.0807513845232961,12.056860250461511
110,187,1955.6731078904995,95.2914653784219,0,187,51.17020526078697,5.45229607190229,,276.3808749503531,7509,37,0.1851437993673722,109.0,151,-4.03727462316192,3.664416198094031
111,187,489.0817610062893,91.8867924528302,0,187,104.1261763107474,3.736350347128397,,721.7314763198456,2081,99,0.1442727381680696,110.0,192,3.719472870696052,-0.354732970898624
112,187,1831.87707641196,85.32558139534883,0,187,77.9925144826128,14.93906876092712,,459.1664719297042,6576,50,0.1698567278983579,111.0,111,-0.4598175896833254,14.931990598306925
113,187,32.96739130434783,94.21739130434784,0,187,7.830508314319736,7.830508314319736,,7.830508314319736,10806,2,1.0,112.0,195,5.288819875776401,5.774534161490692
114,187,1044.2710526315789,86.91842105263157,0,187,68.88991977669234,25.20347050570993,,976.4022046554314,17,114,0.0705548588975209,113.0,258,-15.678118639139257,-19.733512649025883
115,187,1628.2332015810275,88.4703557312253,0,187,70.2946412746923,3.3429474208965653,,76.02599769867959,10509,7,0.9246132034109849,114.0,198,-1.4584410702691455,-3.0080304359216825
116,187,994.4819277108434,91.85843373493977,0,187,31.098183995691308,6.6580356359727775,,407.71148550514187,6320,57,0.0762749765490703,115.0,200,-6.409855856290847,-1.8008849023347864
117,187,117.18,96.88666666666668,0,187,0.0,0.0,,0.0,11199,1,,0.0,0,0.0,0.0
118,187,1195.7212389380531,95.29203539823008,0,187,5.05648689404019,8.808278245150142,,486.5942674605948,8345,35,0.0103915874727185,117.0,221,0.0261839929983125,-8.808239327044646
119,187,1439.5523809523809,90.03809523809524,0,187,41.89086102295285,2.25705929072418,,310.2347418245012,8549,34,0.1350295610884559,118.0,192,-1.620695970696033,-1.5708791208791268
120,187,475.3936651583711,92.15384615384616,0,187,96.27777422634465,0.7780389194289836,,733.2258152130199,2081,108,0.131307125620466,119.0,188,-0.1600071580131157,-0.7614080834419781
121,187,1491.4093625498008,108.37848605577688,0,187,63.834821930673286,12.662774291092424,,975.2599098386154,1961,111,0.0654541638456527,120.0,276,-5.042444679114851,-11.615489847837566
122,187,1312.0092592592594,90.86574074074076,0,187,54.8652333919077,6.484661503866297,,772.0471793194001,4948,78,0.0710646121915428,121.0,163,-0.5868945868944593,6.458048433048447
123,187,811.7294117647059,93.28823529411764,0,187,81.59068744328299,12.97156762806186,,329.15491669359847,8451,39,0.2478792911947707,122.0,138,-0.10256655507726,12.971162123385938
124,187,450.0292397660818,85.54385964912281,0,187,78.9909023528211,8.307166331070155,,815.9889125827443,2081,112,0.096803891737697,123.0,173,-7.633291251287858,-3.2774803012493976
125,187,1911.2997198879552,86.23809523809524,0,187,95.92365314472684,3.4591263061441047,,438.3730680535803,7509,52,0.2188173958100056,124.0,188,1.526524011666652,3.1040746195385367
126,187,1202.8676470588234,82.3970588235294,0,187,136.81487957461857,7.871182856067635,,268.96629711448423,9447,31,0.5086692312099756,125.0,190,-6.203060011883736,-4.845365418894843
127,187,257.0411931818182,68.19318181818181,0,187,28.96115968212441,9.177778959546496,,129.68823674545965,10355,21,0.2233136975943837,126.0,163,8.926647727272723,-2.132272727272735
128,187,459.7631578947368,72.64912280701755,0,187,71.46059312478747,3.200676979996273,,775.9495119401422,2081,116,0.092094385040737,127.0,173,3.129011553273415,0.6735130509199934
129,187,481.728417266187,79.72841726618705,0,187,90.08025846083008,12.608267701588106,,789.4432101782883,2081,117,0.1141060652614724,128.0,188,5.17107781664572,11.499059468021912
130,187,753.8268398268398,81.76623376623377,0,187,15.629886978872891,12.890373040094747,,16.206479955289655,12151,3,0.9644220720349228,129.0,225,-10.942390942390944,-6.813647890570962
131,187,476.3908045977012,88.22331691297208,0,187,93.56228530287024,7.09735728728879,,780.2928846163808,2081,119,0.1199066237145924,130.0,206,3.469971264367814,-6.191266420361259
132,187,1786.5025906735752,94.94818652849742,0,187,64.93735710934797,1.482267091697108,,129.6857421861309,10726,22,0.5007285767478348,131.0,205,-1.4461272751427714,-0.3253177450068563
133,187,1551.038647342995,90.80676328502416,0,187,86.9981391375583,8.859427802389742,,738.8782390130887,4851,90,0.1177435395225074,132.0,176,-8.45767618641662,2.637645637965335
134,187,731.137339055794,88.55793991416309,0,187,61.237902123185634,6.405295332640157,,152.13003085034748,11375,16,0.4025365786156071,133.0,176,0.5028562971732526,6.385526121059641
135,187,575.281592039801,85.94427860696517,0,187,8.967938323829642,12.244177775276713,,105.78067294106822,11056,21,0.0847786091210234,134.0,237,0.8882036100488904,-12.211919740142264
136,187,746.9628482972137,81.84829721362229,0,187,21.341257566991946,8.864798534672119,,85.77096886435196,12151,9,0.248816794884799,135.0,188,-7.577692243326851,-4.600351435026354
137,187,643.7623762376238,83.76237623762377,0,187,0.0,0.0,1.0,0.0,12866,1,,0.0,0,0.0,0.0
138,187,1633.3262711864406,96.75,0,187,22.71134479499442,2.9671746484062136,,38.34725495313104,12630,5,0.5922547734577817,137.0,227,-2.760850025680611,-1.0871212121212182
139,187,1399.9558823529412,84.72268907563026,0,187,27.320728027933708,2.2263931576606777,,89.70517369688494,12233,11,0.3045613413586471,138.0,180,-1.5923632610938512,1.5560224089635852
140,187,1707.2474576271186,80.29152542372881,0,187,0.0,0.0,,0.0,13080,1,,0.0,0,0.0,0.0
141,187,1921.2356687898089,77.54140127388536,0,187,87.3267400130524,5.327279129493138,,595.6247068877084,7509,68,0.1466136965159772,140.0,156,-1.872244879255959,4.987444439352984
142,187,1324.9600997506234,73.81047381546135,0,187,158.48537162320903,1.852797760598936,,719.2389282865059,5077,97,0.2203514929326475,141.0,207,0.4419322940673282,-1.7993208132906204
143,187,1096.6898734177216,83.10126582278481,0,187,41.97679363450126,5.146577836697598,,288.2683274903111,10357,37,0.1456170853036643,142.0,214,1.9697647220693848,-4.754712438084752
144,187,441.5769230769231,79.92307692307692,0,187,53.23383334082225,10.907795894338522,,113.62508955251069,12302,15,0.4685042146102844,143.0,209,7.233378219155043,-8.164450429220679
145,187,1577.8932291666667,77.25260416666667,0,187,58.064500891090745,8.722609638316227,102.0,826.6518839326521,4851,102,0.0702405716598128,144.0,207,7.907118055555657,-3.682581018518519
