ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
64,1085,1667.8353658536585,617.5731707317074,0,1085,49.5300213172132,16.77549308603765,,422.4882486001657,789,64,0.1172340804302166,63.0,1089,-8.190990735488867,14.639837398374084
65,1085,1372.7843137254902,583.349376114082,0,1085,48.06305081215362,3.102881809899717,,441.968514948052,689,65,0.1087476804038922,64.0,1029,2.1379722620754364,2.2487663579844366
66,1085,1705.85303514377,614.9776357827476,0,1085,20.6692565491214,3.190641700975698,,430.181452469265,789,66,0.048047763171747,65.0,1141,0.206746934162993,-3.1839362696541684
67,1085,105.69491525423727,634.6991525423729,0,1085,38.76318715591972,6.530558332084882,,61.86720576501467,5914,13,0.6265546774999161,66.0,1129,2.7368200161420475,-5.929418886198505
68,1085,1780.4700854700857,641.7649572649573,0,1085,53.111723072553545,3.359159212851383,,587.2056218185793,1385,66,0.0904482537276571,67.0,1101,2.7777777777778283,-1.8888888888889144
69,1085,1741.764705882353,628.0311418685121,0,1085,53.71783161500832,4.478283505238673,,482.8972751350708,1385,67,0.1112407014514276,68.0,1057,-2.541136042045764,3.687499256828232
70,1085,545.4112903225806,616.8991935483871,0,1085,27.50165912798484,2.534384545285303,,88.96566737773648,5907,16,0.3091266545690758,69.0,1078,-1.8109318996415595,-1.7730286738351424
71,1085,1132.9220023282887,622.0128055878929,0,1085,126.010678873997,4.452033772054958,,510.3445655025055,2045,60,0.2469129435128243,70.0,1109,-0.2979050791186637,-4.442055523218187
72,1085,1597.8347826086956,634.8804347826087,0,1085,38.60999496167367,9.496755983346397,,244.8343367381509,4906,29,0.1576984481672881,71.0,1089,-8.457525083612154,-4.3195652173913
73,1085,1592.508090614887,608.1423948220065,0,1085,56.03694561125581,1.7369784974282614,,239.32980136840555,4906,30,0.2341411110979736,72.0,1040,1.1895974642018246,1.2656824932394102
74,1085,1966.9571428571428,624.7714285714286,0,1085,30.05124730096608,6.963546960017476,,50.4832633697602,7111,6,0.5952714879158737,73.0,1117,5.368210050818789,4.435460191981974
75,1085,626.4818181818182,620.7363636363636,0,1085,6.65634859456465,5.951939210583413,,268.7833377054854,2121,63,0.0247647367258242,74.0,1077,-4.19798477384677,-4.219301388266899
76,1085,420.0462962962963,624.9861111111111,0,1085,51.8104449176448,6.8541428227036185,,234.0343270568406,4796,34,0.2213796820714315,75.0,1100,5.703703703703695,-3.8009259259259807
77,1085,42.78041543026706,614.1721068249258,0,1085,39.201361646351735,24.69618857501688,,120.39575940576752,6442,17,0.3256041727701732,76.0,1131,11.47688112673276,-21.867394214575256
78,1085,64.47826086956522,617.4534161490683,0,1085,50.514296101207165,3.630710964195058,,119.62453489631308,6442,18,0.4222737095278275,77.0,1126,1.3716777974649048,-3.361630872875253
79,1085,127.8181818181818,618.6689976689977,0,1085,72.7195362405322,1.803864796492188,,128.47518819841528,4909,36,0.5660200795209201,78.0,1066,-1.7245011086474449,-0.529173062709674
80,1085,143.37241379310345,589.2413793103449,0,1085,9.531954956319924,4.10946244652137,,18.103372737929607,7372,9,0.5265292326633079,79.0,1035,-1.5946914700544426,3.787431941923842
81,1085,903.9572192513368,605.0374331550802,0,1085,115.15654985803188,9.948989773555136,,164.5805712232139,6632,19,0.6996971088516261,80.0,1145,6.465483714146899,-7.56174039863879
82,1085,572.1944444444445,606.6597222222222,0,1085,58.128580486572616,19.14151976827802,,202.56888994444583,5820,29,0.2869570964352634,81.0,1048,-7.1335298320829,17.762616112897376
83,1085,976.40733197556,599.6272912423625,0,1085,65.94129173732586,5.572809821511823,,96.97398815394956,7287,13,0.6799894795771603,82.0,1101,4.37375665795571,-3.453471008091242
84,1085,863.1279069767442,593.6511627906976,0,1085,63.7534406335241,2.556744932940572,,547.9156645696844,2263,70,0.1163563021757993,83.0,1063,-1.7176812585499874,1.893809849521176
85,1085,867.6822429906542,588.7289719626168,0,1085,69.93608681514728,9.17643407859357,,571.0086464693111,2263,71,0.1224781572881243,84.0,1063,-8.548160809820843,3.337047972117944
86,1085,950.4193548387096,563.0607210626185,0,1085,172.55890062968987,12.61730147228592,,237.01737878234565,6632,24,0.728043241032345,85.0,1061,9.152688172042986,-8.684733482836009
87,1085,885.7368421052631,608.8,0,1085,187.41560951540035,0.9843601822712532,,481.6808520096993,4533,48,0.3890866924301704,86.0,1135,-0.5667723525682504,-0.8048192771084359
88,1085,75.58241758241758,603.1208791208791,0,1085,68.28692923019528,10.610264454994931,,181.95506774912764,6442,28,0.3752955610137035,87.0,1078,7.635222862945625,-7.3675697240054205
89,1085,644.8408215661104,603.4236200256739,0,1085,175.8281557469704,22.362799056471964,,683.0701142872418,572,89,0.2574086496675974,88.0,1074,5.440821566110458,21.690833140428023
90,1085,901.8051948051948,589.2922077922078,0,1085,101.63054251323793,3.5216226693227872,,622.2107027804843,2263,76,0.1633378244043049,89.0,1063,-0.2639108858621739,3.5117199873297977
91,1085,748.2053571428571,590.6517857142857,0,1085,198.9676112054654,18.78319121711113,,501.483180339036,4999,47,0.3967582942082924,90.0,1133,11.97628921236742,-14.469857255698573
92,1085,92.88073394495412,587.9816513761468,0,1085,82.50961923067142,3.1048147361790552,,229.8797080787813,5914,38,0.3589251957915085,91.0,1080,-0.4133837021046957,-3.0771721532648826
93,1085,37.89473684210526,613.8092105263158,0,1085,37.60724428237986,4.43194394758204,,253.17972239753743,6442,33,0.1485397168708865,92.0,1137,4.431403508771929,0.0692105263158282
94,1085,1692.4551971326164,596.3799283154121,0,1085,43.40809867422459,4.594276512293283,,628.3058220602702,789,94,0.0690875321382278,93.0,1059,3.484436898698277,-2.99434069043582
95,1085,803.715,585.695,0,1085,33.18215147119959,2.798928309557906,,601.125742477372,2263,81,0.055200017444684,94.0,1044,-0.3602688172043145,2.775645161290413
96,1085,443.6806722689076,581.2773109243698,0,1085,134.90894250386975,15.28917967867897,,234.69013971445528,7220,27,0.5748385623188595,95.0,1114,-10.05407574170249,-11.518445043799945
97,1085,112.56610169491526,594.2677966101695,0,1085,79.25873224924351,2.769662476797713,,231.28522397191347,5914,43,0.3426882655455259,96.0,1098,0.9650915939051572,2.596079438452307
98,1085,1674.4078549848944,584.4833836858006,0,1085,63.56734345188858,3.0895305383981264,,655.4119995378434,789,98,0.0969883729573343,97.0,1082,-2.046150949823641,-2.314835898769161
99,1085,144.98578199052133,590.3080568720379,0,1085,101.92989620165704,20.76117311730034,,250.63097803067967,4909,56,0.406693127092932,98.0,1133,10.412912035364371,-17.961001423926177
100,1085,114.07981220657275,591.9859154929577,0,1085,81.87334682613839,6.2188861808804,,243.41790010220333,5914,46,0.3363489159661734,99.0,1084,2.296516495511824,-5.77932152735832
101,1085,871.4342105263158,546.5131578947369,0,1085,1.6304289890139387,1.6304289890139387,2.0,1.6304289890139387,9779,2,1.0,100.0,1020,1.4705741626794406,0.7040669856460227
102,1085,1888.3628318584072,559.1386430678466,0,1085,16.006782349150633,13.02946831511438,,55.914705172465766,9630,5,0.2862714253751068,101.0,1131,-6.778131997014498,-11.127621992394324
103,1085,1609.0487804878048,564.655487804878,0,1085,7.04163042412931,6.028258060523154,,49.23325372923193,9400,9,0.1430258999914195,102.0,1098,-4.741597519067909,-3.72251906797419
104,1085,324.5477099236641,578.4160305343512,0,1085,52.66866169215847,2.144533131793623,,525.4188396610666,659,104,0.100241288885137,103.0,1106,2.1439540551195364,0.0498333512525732
105,1085,1873.201754385965,529.7850877192982,0,1085,42.93490756440102,13.992916825982494,,89.10247408109332,9630,8,0.4818598810772123,104.0,1054,-7.714035087719367,-11.674561403508848
106,1085,1991.767816091954,522.2977011494253,0,1085,2.3502361321027383,2.3502361321027383,,2.3502361321027383,10196,2,1.0,105.0,1065,-1.6404407887798698,1.683022250342674
107,1085,1670.5533141210374,530.0288184438041,0,1085,112.64156456338544,2.311159185498932,,772.2227920324868,789,107,0.145866666622094,106.0,1097,2.3078595755828246,-0.123454283468618
108,1085,1610.6702412868633,529.112600536193,0,1085,4.631112023805126,4.631112023805126,,4.631112023805126,10390,2,1.0,107.0,1088,0.1345270011490811,-4.629157705565262
109,1085,272.79,556.83,0,1085,174.23572640507112,9.81599026180976,,455.08595676503455,5460,60,0.3828633334318219,108.0,1124,5.984736842105292,-7.780526315789416
110,1085,1144.6655948553057,532.9774919614148,0,1085,43.50469221210682,1.48436125483324,,65.55588084204574,9943,9,0.6636276052323914,109.0,1064,0.3754713985154012,-1.4360882854988404
111,1085,1625.7964824120604,522.3040201005025,0,1085,24.229737679670546,10.068364891830235,,25.14029816558785,10391,5,0.9637808398325328,110.0,1071,0.0375325313921166,-10.06829493529699
112,1085,1329.992700729927,520.6569343065694,0,1085,0.0,0.0,,0.0,10837,1,,0.0,0,0.0,0.0
113,1085,1110.516587677725,528.7535545023696,0,1085,148.31693827210515,10.204021191561909,,666.791462363282,4884,70,0.2224337692423826,112.0,1079,-2.0938289889415955,9.986887835702989
114,1085,338.1899313501144,527.6475972540046,0,1085,21.746501559163267,27.615445654610056,,811.6754727304377,659,114,0.0267921137077224,113.0,1034,-2.9798799706402974,27.454201027589534
115,1085,1877.3395784543325,511.43091334894615,0,1085,138.71000810179297,12.672794612243194,,368.5752596335523,7361,44,0.3763410713993725,114.0,1099,12.333188677974704,-2.914134574376533
116,1085,1492.6822033898304,527.3177966101695,0,1085,107.52100121911504,8.347532403476794,,310.7388003279976,8056,37,0.3460173016875337,115.0,1124,-0.492399784772715,-8.33299704062415
117,1085,249.9833333333333,505.8833333333333,0,1085,6.651659792221304,6.651659792221304,,6.651659792221304,11155,2,1.0,116.0,1072,-0.2858974358974535,-6.645512820512863
118,1085,1865.2222222222224,499.04938271604937,0,1085,122.7899476724978,2.678655083097871,,338.5432860864278,7361,47,0.3627008796776148,117.0,1057,1.9616588419405616,1.8240306033733305
119,1085,1905.4137115839244,517.2056737588653,0,1085,108.14360041656124,6.164760491430394,,941.5877262868956,2120,107,0.1148523896366195,118.0,1136,1.457788718910706,-5.989918527636064
120,1085,1583.8790560471975,514.1828908554572,0,1085,23.60366937975109,8.370014537247684,,127.68561866985702,10389,14,0.1848576967840094,119.0,1063,-6.285102639533079,5.527624097591286
121,1085,1063.2495344506517,547.7430167597765,0,1085,73.66326025116324,9.15872600017803,,224.340525764861,9474,26,0.3283546742168743,120.0,1118,-0.1669415218882477,9.157204402797106
122,1085,595.2155963302753,501.3623853211009,0,1085,13.577163414616695,11.250337806314064,,142.72497949850649,10021,20,0.095128151093963,121.0,1026,11.240419025310755,0.4723143991151346
123,1085,1867.2792792792795,517.6456456456457,0,1085,141.06375191762007,7.1506196395009045,,422.7144218718501,7361,52,0.3337093428063472,122.0,1092,4.751671917316116,5.343498406381855
124,1085,1672.2,489.9079365079365,0,1085,149.9047705958971,10.280814993925375,,912.869393448496,789,124,0.1642127249218096,123.0,1054,-7.923417721518945,-6.5509242515572055
125,1085,1638.1730337078652,513.4157303370787,0,1085,110.05346851206708,9.402869429178718,,393.60114096302686,8479,41,0.2796065789921198,124.0,1099,0.5426835133127952,9.387195966131856
126,1085,111.59493670886076,492.73417721518985,0,1085,19.83332759756597,14.016599990604412,,128.9596796672554,9775,27,0.1537947957744649,125.0,1030,-4.299274867985545,13.340963642335566
127,1085,1934.0609318996417,487.9462365591398,0,1085,133.29932824612166,9.996606465464447,,1049.8793531470226,2120,115,0.126966329842144,126.0,1084,-8.74629701602089,-4.84091203523775
128,1085,132.58687258687257,492.5289575289575,0,1085,14.774559073269923,3.749539489868756,,119.14729041861511,9775,29,0.1240024764420627,127.0,1083,-0.963803088803104,3.623552123552088
129,1085,1717.700296735905,494.70029673590506,0,1085,29.10437072238473,2.5687223899518377,,474.66227873464703,8479,45,0.0613159545771596,128.0,1105,-2.463225276673484,0.7285986226975183
130,1085,1595.414322250639,490.5626598465473,0,1085,29.478198767049797,9.99425908414515,,182.0934123824276,10389,24,0.1618850368136354,129.0,1086,9.293415449631766,-3.676634863780123
131,1085,1764.0217391304348,485.4619565217391,0,1085,44.11207025859612,5.517011308586502,,329.6879612543979,9544,35,0.1337994571920623,130.0,1064,-2.636797454931184,4.846102863202532
132,1085,602.5370370370371,491.4135802469136,0,1085,20.995322376857565,3.405881070483269,,23.97471779407117,12194,5,0.875727612612383,131.0,1091,3.401553166069334,0.1716447630425932
133,1085,1595.1201657458564,482.26795580110496,0,1085,37.31978002210629,11.51513047755087,,211.29641333069787,10389,27,0.1766228751062493,132.0,1086,7.1408911344574335,-9.033598603040105
134,1085,28.84474885844749,492.8493150684931,0,1085,16.184677437359756,3.173202397379534,,22.310550642381525,12402,4,0.7254270724549062,133.0,1073,-0.7298780072241549,3.0881210386423845
135,1085,1374.712765957447,487.2234042553192,0,1085,47.98423742928457,7.279577595966051,,867.8553377029738,2491,118,0.0552905943475424,134.0,1091,-7.171134971345737,-1.2518279428232404
136,1085,1157.0833333333333,480.1833333333333,0,1085,121.84000141667782,14.85762963908018,,909.380634851981,4884,93,0.1339813019402041,135.0,1058,-12.093267108167764,8.631456953642385
137,1085,763.0763888888889,480.24305555555554,0,1085,24.38315661839081,5.600352206651795,,279.96979291508245,10284,32,0.0870920979171008,136.0,1099,4.700698281154132,-3.044237262124
138,1085,779.7218309859155,482.59154929577466,0,1085,82.54767768968802,8.187417946909472,,478.9984571474938,8049,59,0.1723339114310964,137.0,1083,0.8342570214184661,8.144803733644494
139,1085,74.02028985507246,505.936231884058,0,1085,68.85721950176003,2.278508377486532,,743.4093065418316,2413,123,0.092623564025675,138.0,1126,0.3295003813882573,-2.254557589626245
140,1085,125.2484076433121,470.22929936305735,0,1085,9.053724705996386,12.248792085009644,,199.9920535236079,9775,41,0.0452704222316895,139.0,1070,-3.117243326216993,-11.845492880709967
141,1085,1827.7638376383763,444.7859778597786,0,1085,206.4509739532248,9.11316653281141,,1222.7337323804982,2120,129,0.1688437707130991,140.0,1017,4.334196919813394,8.016516781934286
142,1085,1215.126582278481,453.9746835443038,0,1085,44.12937924225737,5.705250483385486,,1207.0369840432986,1285,141,0.0365600887343435,141.0,1101,-1.6497335109927462,5.4615256495669655
143,1085,1444.259414225941,460.93305439330544,0,1085,171.06776084400238,7.897057645074304,,413.40770032443874,9384,49,0.4137991641417174,142.0,1087,-0.8392404825788162,7.852336904516221
144,1085,1553.3309352517986,442.4172661870504,0,1085,0.0,0.0,,0.0,13498,1,,0.0,0,0.0,0.0
145,1085,571.446511627907,448.2558139534884,0,1085,42.68368455282495,0.1544056229394658,31.0,251.1170844317162,11083,31,0.1699752314718814,144.0,1097,0.1532785452001235,-0.0186221367371786
