ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
11,173,545.8152173913044,105.7391304347826,0,173,15.98003060717584,11.630862956107176,,58.17114063334924,140,11,0.2747071904245,10.0,133,-4.162418391443225,10.860536185581324
12,173,731.9015748031496,106.89370078740156,0,173,2.216332063152552,7.410933641954481,,57.94958600785541,150,12,0.0382458653432332,11.0,165,-0.1227495211746827,7.409917003617792
13,173,469.4707740916272,107.02527646129542,0,173,36.44838315503125,9.573177782469196,,84.46073790906073,1251,12,0.4315423243670378,12.0,178,-0.0849951391420518,-9.572800461781496
14,173,660.5736040609137,107.45685279187818,0,173,9.340531721083016,11.980461859779124,,85.15439403360024,163,14,0.1096893686707162,13.0,189,8.63610406091368,-8.303563874788495
15,173,1862.5621468926556,97.30225988700565,0,173,33.27349711865574,15.280464899283167,,105.38793289322211,111,15,0.3157239752711354,14.0,175,15.239437729308747,1.118992954734736
16,173,1685.924302788845,104.8406374501992,0,173,29.62553979951474,5.743821847543756,,106.57283882136484,147,16,0.2779839603331994,15.0,185,2.2506735460249274,5.284501679964208
17,173,1110.2238805970148,105.19402985074628,0,173,50.78513375592174,24.62431649955809,,142.33457482625005,86,17,0.3568011062520537,16.0,120,-15.29015827987496,19.30202121143742
18,173,150.45762711864407,105.20338983050848,0,173,0.0,0.0,,0.0,2460,1,,0.0,0,0.0,0.0
19,173,274.9230769230769,106.96923076923076,0,173,4.3654677431936175,4.3654677431936175,,4.3654677431936175,2459,2,1.0,18.0,165,-2.114423076923117,3.819230769230757
20,173,152.38120104438642,106.822454308094,0,173,2.514260613058064,5.261668089919888,,11.268895656321604,2460,3,0.2231150850746957,19.0,181,3.061295831116269,-4.279441426503155
21,173,391.0151515151515,101.93434343434345,0,173,0.0,0.0,1.0,0.0,2732,1,,0.0,0,0.0,0.0
22,173,1899.6629213483145,100.74719101123596,0,173,63.98144673341659,7.068386227101414,,168.64376602069817,174,22,0.379388151979267,21.0,182,-7.067648599871973,0.1021132910287008
23,173,430.5038560411311,88.32133676092545,0,173,107.00945838833128,11.823100221670485,,199.2995059967085,259,23,0.5369278656922439,22.0,175,1.1424699025172345,-11.767772149965635
24,173,1428.9197080291972,97.43795620437956,0,173,11.532246204440426,5.325704121885822,,114.79741257168644,1961,14,0.100457370476351,23.0,180,3.82151681472692,-3.709330617325861
25,173,1959.6519607843136,104.16176470588236,0,173,46.49205673271028,9.55348509186275,,213.88012655653992,135,25,0.2173743651700147,24.0,178,-7.616460268317724,5.767027863777088
26,173,904.5634328358208,93.23880597014926,0,173,64.33477498420459,11.742664721908586,,70.55840838066332,2457,9,0.9117945892021518,25.0,158,7.451073285259099,9.075884621834646
27,173,1667.3826086956522,92.90434782608696,0,173,14.346603107281409,22.977345924623,,216.88684285218696,147,27,0.0661478719437994,26.0,126,11.59285974167733,19.838448244497
28,173,188.125,100.31666666666666,0,173,44.97371240402747,4.919277935888572,,178.21736070972102,220,28,0.2523531502482538,27.0,175,1.4713035019455276,4.694098573281451
29,173,1662.232283464567,102.98818897637796,0,173,5.87074053638889,7.415654994248649,,229.22124299858325,147,29,0.0256116774326416,28.0,169,-5.3182783331858445,5.167964257276836
30,173,1173.2766798418972,98.47826086956522,0,173,0.0,0.0,,0.0,3567,1,,0.0,0,0.0,0.0
31,173,1881.5458333333331,88.97916666666667,0,173,0.0,0.0,,0.0,3671,1,,0.0,0,0.0,0.0
32,173,127.28729281767956,87.19005524861879,0,173,65.06423525528821,11.356189427230555,,109.8405400897194,2898,10,0.5923517419173537,31.0,175,-8.799760753749027,-7.178248322809779
33,173,2001.1510574018127,79.61631419939577,0,173,9.53892785841896,3.60200458150784,,233.97130659527105,135,33,0.0407696481984417,32.0,166,-0.2297166306466351,-3.594672067770276
34,173,367.05737704918033,84.61475409836065,0,173,92.96504984158808,15.6135771651351,,256.7021755988584,259,34,0.3621513905159186,33.0,191,-4.890898812888622,-14.827774637271531
35,173,1612.104529616725,107.30313588850174,0,173,0.0,0.0,,0.0,4047,1,,0.0,0,0.0,0.0
36,173,1922.8296460176991,88.05530973451327,0,173,62.7911344450157,5.448036709873796,,281.4570213922268,1351,34,0.223093153385975,35.0,150,-5.446949726981757,-0.1088240040885466
37,173,1864.5984848484848,91.51515151515152,0,173,118.78461985545064,7.068340865173096,,361.6825944798042,325,37,0.3284222731986717,36.0,211,4.044098883572588,-5.797129186602874
38,173,1951.322033898305,87.08050847457628,0,173,22.484364276197148,3.340487416450256,,308.4312883792506,174,38,0.0728991030525739,37.0,163,-3.250830423302886,-0.7687377565794975
39,173,1954.0862619808304,87.93929712460064,0,173,20.35837938907269,2.8945595239402677,,311.32584790319083,174,39,0.0653925124630296,38.0,173,2.7642280825255057,0.8587886500243656
40,173,837.0627218934911,98.99881656804732,0,173,13.83764379413947,2.837726118559077,,20.97071596530605,3866,8,0.6598555727440335,39.0,163,-2.7498976093769443,0.7005374093475183
41,173,2009.86170212766,91.3936170212766,0,173,6.80562063820205,5.6195512406267865,,325.72015302575363,135,41,0.020894072948762,40.0,176,-2.01849347136249,-5.24452478801436
42,173,843.1277258566978,93.601246105919,0,173,6.999017731213145,6.977461179185415,,41.841351377112574,3866,10,0.1672751357414723,41.0,176,-0.2594132509137807,6.9726371820344895
43,173,361.78,102.06666666666666,0,173,76.01721135266575,5.440625297529479,,387.64893517476895,259,43,0.1960980785833808,42.0,183,1.7247619047618628,5.159999999999997
44,173,1043.124031007752,97.2015503875969,0,173,78.94878157779368,15.75259224923184,,361.7692174641511,17,44,0.2182296828104701,43.0,138,-7.3639046490845885,13.925410977409229
45,173,45.64150943396226,99.83962264150944,0,173,11.485858560784104,11.485858560784104,,11.485858560784104,4856,2,1.0,44.0,192,-9.733490566037736,-6.097877358490564
46,173,659.531914893617,105.09929078014184,0,173,81.0954530317808,8.165767082873172,13.0,118.98613855483548,3952,13,0.6815537844721927,45.0,155,-1.473490511788441,8.031723212574278
47,173,1287.782178217822,100.23762376237624,0,173,0.0,0.0,,0.0,5168,1,,0.0,0,0.0,0.0
48,173,473.8042328042328,91.8148148148148,0,173,95.138325138237,11.110809913084266,,248.58553725489213,2081,36,0.3827186657310841,47.0,125,-0.1555527185553842,11.109720981034656
49,173,1565.4488095238096,89.96666666666667,0,173,12.797316488282569,9.31643763743098,,175.35486466208522,3564,20,0.0729795350299715,48.0,174,-7.6604341736695005,-5.302240896358541
50,173,759.6277777777777,97.45833333333331,0,173,30.26317070152613,11.266718233413792,,125.84090904635572,3677,20,0.2404875404259687,49.0,150,4.95735524256645,10.117488262910795
51,173,1886.7300469483569,87.60328638497653,0,173,127.14732185912536,3.4929473425936144,,430.5403611799156,325,51,0.2953203307366405,50.0,171,3.286121714711953,-1.1840967925935644
52,173,163.74166666666667,84.75,0,173,25.342383703518603,3.8145134100059512,,122.92558654786576,4230,16,0.206160364292023,51.0,166,3.771868008948559,-0.5687919463087212
53,173,1204.425925925926,92.08024691358024,0,173,2.281695117553257,11.872146935899703,,464.59897210691537,128,53,0.0049111066845584,52.0,183,11.268350168350024,-3.737934904601559
54,173,1786.1967213114754,92.40983606557376,0,173,0.0,0.0,,0.0,5793,1,,0.0,0,0.0,0.0
55,173,1375.267857142857,87.54761904761905,0,173,1.674653296937156,2.397575475074223,,5.592157680415211,5701,3,0.2994646060861458,54.0,153,-1.8982770424463524,1.4645519549672912
56,173,1048.6976744186047,92.54186046511629,0,173,72.82469703758123,4.782959721934364,,408.3290219071865,17,56,0.1783480799318113,55.0,166,-3.884451185260105,2.7906527356476687
57,173,1808.7064220183488,90.14128440366972,0,173,60.59879794973018,6.684669634078364,,516.0150911424013,208,57,0.1174360963272818,56.0,170,-1.7342559477531267,6.455785345289314
58,173,1987.0980392156864,86.17086834733894,0,173,16.668286374502756,7.347833768372999,,451.2787054854988,135,58,0.0369356811475749,57.0,167,5.602741410043564,4.753940447652411
59,173,1251.145161290323,82.24596774193549,0,173,56.228905519464135,5.380870576702644,,188.35902456535595,4948,15,0.2985198381081766,58.0,161,-2.975010383496965,-4.483645991970093
60,173,1951.6976744186047,78.0,0,173,6.442021078609391,4.853036199340932,,19.938229381014157,5867,6,0.3230989550528342,59.0,193,-4.684459576432573,-1.267990074441684
61,173,1598.257053291536,80.35423197492163,0,173,33.840737634231616,3.318910943850982,,302.57769344193963,3564,32,0.1118414819323922,60.0,188,-2.169824178819681,-2.511380673299712
62,173,1878.736526946108,86.7624750499002,0,173,63.471912854010405,6.7163594135091165,,531.0967139602308,208,62,0.1195110253662071,61.0,164,3.791741670034071,5.543661143969729
63,173,1319.5180327868852,74.34754098360656,0,173,158.57961543283642,3.536059605297391,,594.9844458058815,334,63,0.266527329496903,62.0,146,3.2843879270722027,1.3101578060364716
64,173,909.1060606060606,87.37878787878788,0,173,110.64469561846704,18.880416132837382,,570.341475821634,206,64,0.1939972811184251,63.0,212,-17.400751383040188,-7.326934192056811
65,173,1281.1786355475765,87.6903052064632,0,173,14.17892727752399,14.210480587165309,,175.5675443184293,5168,19,0.0807605262838755,64.0,171,11.38723769811395,-8.501092642999168
66,173,1122.6349206349207,78.41666666666667,0,173,80.76746233048893,19.575970602616543,27.0,276.8629000568673,4507,27,0.2917236737529636,65.0,219,-6.142175479598791,-18.58742331288343
67,173,893.4440677966102,85.79152542372881,0,173,131.6525556099318,6.464260069769128,,217.24032953137888,5355,19,0.6060226289194405,66.0,202,-3.235036681001816,-5.596534277763723
68,173,1725.009708737864,92.02912621359224,0,173,87.36007662861662,2.0337827574238823,,212.9870364166056,4580,28,0.4101661683189915,67.0,172,1.6734641963792,1.155763768177394
69,173,880.7626262626262,75.87878787878788,0,173,39.05160669194914,11.011786289996277,,261.76613739562265,3866,37,0.1491850973563022,68.0,141,10.749076127124908,2.390983000739098
70,173,1971.266917293233,74.18045112781955,0,173,30.41519292095289,5.014504822518136,,73.97346742106383,6224,12,0.4111635425689429,69.0,175,4.445779081851015,-2.319548872180448
71,173,789.6259541984733,93.793893129771,0,173,0.0,0.0,,0.0,7258,1,,0.0,0,0.0,0.0
72,173,498.04651162790697,84.86378737541528,0,173,104.9777975512912,1.6951959212726455,,376.0327179084581,2081,60,0.2791719777342543,71.0,168,1.6950739282264635,0.0203368961820586
73,173,895.5424836601308,83.61220043572985,0,173,134.57347025790028,2.429924137318839,,268.2701728583216,5355,25,0.5016341131929379,72.0,161,1.3115579225925558,2.045567678863108
74,173,1408.3621169916437,89.45682451253482,0,173,63.26170547450101,7.107094594324874,,157.59194291815928,6148,17,0.4014272830391723,73.0,194,-3.8863860023684538,-5.950361116207688
75,173,697.2706502636204,84.56063268892794,0,173,1.6092516187403767,5.588674119624796,,474.28052616629503,149,75,0.0033930375167377,74.0,187,3.5970535900237337,-4.2772051489099
76,173,1926.010526315789,90.10526315789474,0,173,65.89055109172435,12.05151084659316,,634.8002565641184,1351,74,0.1037972975127004,75.0,168,11.89317937701412,1.9470998925886107
77,173,393.38613861386136,96.52475247524752,0,173,22.83376507304431,2.91002731890456,,98.68845114544824,6837,12,0.2313722103044421,76.0,179,-2.8687633469229468,-0.4883194201773193
78,173,2000.8785046728967,80.28504672897196,0,173,0.0,0.0,,0.0,7856,1,,0.0,0,0.0,0.0
79,173,764.1369863013699,88.97847358121331,0,173,6.031012255897025,6.031012255897025,,6.031012255897025,7855,2,1.0,78.0,167,0.0289616100119474,6.030942717015776
80,173,10.865497076023392,85.25730994152046,0,173,5.905609753235836,5.905609753235836,2.0,5.905609753235836,7924,2,1.0,79.0,161,-5.410238218094257,2.367604059167519
81,173,1849.836879432624,90.177304964539,0,173,49.86124848794008,10.208502393537747,,641.0223060626873,208,81,0.0777839523154815,80.0,169,2.5511651469098524,9.884587877704275
82,173,1295.038167938931,91.27480916030534,0,173,50.67423937315809,16.81554853995258,,459.0566037263976,4948,38,0.1103877799857562,81.0,172,16.812080982409498,0.3414758269720011
83,173,1028.7531486146097,93.59445843828716,0,173,81.5654456255812,4.912946310598368,,613.1345369990034,17,83,0.1330302579672066,82.0,187,-1.934351385390528,-4.516118484789772
84,173,1259.0436137071652,92.95015576323988,0,173,60.17248035131704,6.75310712157367,,458.3803474185539,4948,40,0.1312719463000289,83.0,166,-4.833309369757899,4.716309609393719
85,173,268.1335403726708,91.8416149068323,0,173,14.94600095418427,8.203699596015674,,24.47701342324229,8095,5,0.610613749959879,84.0,164,-5.823906435839831,5.777785119598264
86,173,660.1,89.32380952380953,0,173,37.12035380198178,11.132078557354678,,546.9128099845597,149,86,0.0678725257926025,85.0,159,-10.052694610778415,4.781893356144863
87,173,1775.0,103.765595463138,0,173,77.46135560391876,19.093943744122257,,819.7406721280078,208,87,0.0944949521692424,86.0,186,-15.833333333333258,10.671656069198605
88,173,298.9066147859922,92.8443579766537,0,173,41.151872447823095,3.851993729535227,,135.75883259834578,6915,22,0.3031248255468906,87.0,163,3.815268632146058,-0.530642023346303
89,173,795.9371428571428,85.61714285714285,0,173,112.36933550262953,14.510919942523335,,427.8278579336136,5072,44,0.2626508148519537,88.0,100,-7.852036247334809,12.20296375266524
90,173,771.9939759036145,81.51204819277109,0,173,120.31478996935836,5.449390584582432,,414.6279068253584,5072,45,0.2901753306731354,89.0,187,-4.487805472903801,-3.091190673625676
91,173,748.3023255813954,86.83979328165374,0,173,10.564973251550729,4.260964493374328,4.0,26.715354371237144,8718,4,0.395464462299082,90.0,161,-2.4946949027759047,3.454318421318547
92,173,1540.0037313432836,81.42910447761194,0,173,24.92136150556998,4.948697803903378,,434.4802340272589,3564,63,0.0573590224682267,91.0,176,-0.9367720892107628,-4.859225041838855
93,173,1829.1236749116608,98.32508833922262,0,173,68.80552901432347,16.848855791873486,,272.3769007300328,6669,30,0.2526114689972197,92.0,193,-16.468982430996448,3.557605821740097
94,173,1194.490291262136,89.82038834951456,0,173,5.370733241506985,3.900397640718953,,58.6608037168501,8345,11,0.0915557391172303,93.0,153,-2.259020032629905,-3.179611650485441
95,173,1493.45,90.17857142857144,0,173,62.029327581580446,12.354263877120385,,770.6733383363754,1961,85,0.0804871850315736,94.0,177,12.258080808080877,-1.5386002886002927
96,173,291.75690607734805,94.146408839779,0,173,38.34019595774711,8.292935340424657,,175.36798830948834,6915,30,0.2186271070754633,95.0,201,2.91480081419013,-7.763807878487256
97,173,906.4256055363322,93.03114186851212,0,173,111.11164847169836,6.333459529432543,,869.5641542035803,206,97,0.1277785519729291,96.0,168,6.003963745287479,2.016216495377776
98,173,1328.5459770114942,88.28735632183908,0,173,108.87524217386276,4.90847890404339,,270.40741518338024,6756,34,0.4026340849418927,97.0,163,4.908477011494142,-0.0043103448275871
99,173,464.91696750902526,82.1985559566787,0,173,82.3036818422418,9.443133416668791,,470.46276157307534,2081,87,0.1749419689818699,98.0,157,7.806341599272685,5.3135486786583215
100,173,1853.1322674418604,95.13517441860463,0,173,75.59633820948885,6.692083905428253,,332.3020372540797,6576,38,0.2274928520877153,99.0,185,-0.3948818794065118,6.680423287382936
101,173,645.3430379746835,77.88354430379746,0,173,52.39979144890895,10.38998502105775,,637.2872790815671,149,101,0.0822231875150959,100.0,152,1.6618785543936383,10.25621511125088
102,173,1542.241678726483,80.95658465991318,0,173,88.47042543454567,24.014140024137117,,448.36088594656,4851,59,0.1973196775355878,101.0,152,-23.51860211604435,4.853274730123815
103,173,874.7412935323383,84.51243781094527,0,173,79.45908251068677,12.262181679749723,,226.65142423778505,8173,22,0.3505783507776438,102.0,185,-9.804481115549038,-7.364322752435015
104,173,851.6545961002786,92.99025069637884,0,173,10.586414601781916,8.725883542767644,,443.0201964941708,3866,72,0.0238960089981387,103.0,210,6.817071922328864,-5.446886634375517
105,173,1479.2624113475176,82.45390070921985,0,173,146.54310616395446,6.286506919351471,,451.525258006707,4851,62,0.3245512926804588,104.0,171,-5.315258555395076,3.3568133305790724
106,173,808.2194357366772,79.37617554858934,0,173,69.4761843628919,10.059584736509668,,192.59402038053915,8451,22,0.3607390521554956,105.0,170,7.504551040660431,6.69902670162918
107,173,1697.3185840707963,85.01327433628319,0,173,9.095605954929574,5.12877763375359,,19.35213070238879,10157,3,0.470005401204056,106.0,191,-3.620191439407563,-3.632984167118167
108,173,63.31111111111111,88.16666666666667,0,173,2.9373107671242478,2.511357529536384,5.0,17.48444347491766,10079,5,0.1679956683401431,107.0,188,-2.395959595959603,-0.7525252525252455
109,173,1237.1748466257668,83.5398773006135,0,173,67.31322348514742,4.166702395541291,,687.0585212991668,4948,65,0.0979730567315635,108.0,180,1.2881471183775377,-3.9625857535736912
110,173,406.9596153846154,78.78461538461538,0,173,15.308368595345549,15.308368595345549,2.0,15.308368595345549,10514,2,1.0,109.0,198,11.675878360393938,-9.900505722651062
111,173,1458.9650793650794,81.93333333333334,0,173,27.748683742904262,6.01566729624992,,910.8040338047692,1961,101,0.0304661405889778,110.0,171,-6.011264720942108,-0.2301075268817101
112,173,1371.321243523316,83.3160621761658,0,173,167.03152405035397,16.49847533431205,,494.96977257343104,5077,67,0.3374580293700138,111.0,176,13.454720380151455,-9.548308114469291
113,173,1760.1134289439374,84.37288135593221,0,173,100.16824823067232,5.413338085415312,,913.1354275479366,208,113,0.1096970342062583,112.0,174,-2.017676454520142,5.023266960045319
114,173,989.8510028653296,73.67621776504298,0,173,47.49189304772855,5.327233563802557,,367.0176400724965,6320,55,0.1293994834644665,113.0,162,5.297472113621097,0.5623225486420722
115,173,1363.5060728744938,86.17813765182186,0,173,160.72363685688725,20.002306950071063,,534.8412558112649,5077,70,0.3005071787386639,114.0,219,-0.4251440567231839,-19.997788274104067
116,173,1827.4929577464789,85.24413145539906,0,173,80.77991055983792,14.066822202516493,,501.3236286890126,6576,54,0.1611332599085377,115.0,188,-9.097951344430156,-10.728595817328213
117,173,1851.0894736842104,89.65263157894736,0,173,28.22263960683708,15.919278907445587,,146.04794961456196,10163,13,0.1932422857104122,116.0,202,-14.279685194294188,-7.03662075750124
118,173,1299.0334190231365,82.41131105398458,0,173,30.9161270362545,18.779805831003905,,44.84444626940412,10965,5,0.6894081565981461,117.0,137,11.33341902313623,14.974468948721425
119,173,481.422641509434,76.37358490566038,0,173,87.35283330761523,11.043333072007584,,696.8165902178073,2081,107,0.1253598644663597,118.0,171,-4.535883836188134,-10.068811407703675
120,173,1400.0742574257426,77.42574257425743,0,173,187.83333820231087,7.44802169822354,,565.6005759903935,5077,75,0.3320953799833138,119.0,164,2.610441636268888,-6.975573215216258
121,173,26.047210300429185,87.13948497854078,0,173,81.88719940767778,9.703000527789923,,509.77270857706,5349,73,0.1606347260845943,120.0,193,-6.308211386317801,-7.372563214230311
122,173,1010.0188679245284,88.11320754716981,0,173,73.8173286776744,2.4814427199129496,,668.4537375408532,4140,87,0.1104299737319712,121.0,168,-2.308055152394786,0.9112844702467272
123,173,457.6625310173697,88.8213399503722,0,173,84.88258377670698,5.19375968167409,,807.6817462516742,2081,111,0.1050940969888621,122.0,167,5.125585204561844,-0.8387585717952817
124,173,997.6506024096384,76.51566265060241,0,173,89.08752881678103,1.446659829078594,,679.8407739349237,4140,89,0.1310417559999258,123.0,169,0.6254225535234355,-1.304481234289682
125,173,812.6011235955057,84.3005617977528,0,173,76.00999908682505,20.00831330313469,,337.80513981812817,8451,41,0.2250113752790981,124.0,230,7.468885047536787,-18.56201382886776
126,173,1702.2931034482758,74.35344827586206,0,173,0.0,0.0,,0.0,11978,1,,0.0,0,0.0,0.0
127,173,456.6341463414634,71.97560975609755,0,173,69.32091504085209,16.46810271492102,,772.7488349601459,2081,115,0.0897069162769132,126.0,212,-6.07532734274713,-15.306495507060331
128,173,1513.1753494282084,75.07750952986022,0,173,112.13036568053856,13.574400194803388,,708.9424273763279,4851,85,0.1581656864514562,127.0,146,-6.0271822173613145,12.162952567834909
129,173,1874.056722689076,80.61344537815125,0,173,25.48200558137364,10.4329490725031,,101.56265490655956,11198,13,0.2508993645825602,128.0,196,-3.208794552303516,9.927238481599533
130,173,1133.068047337278,81.33727810650888,0,173,38.44938979033996,5.113986997728912,,535.0846598897979,7169,61,0.0718566475037029,129.0,185,4.161070593092063,2.972937021237556
131,173,733.2587939698492,78.46733668341709,0,173,51.08074265179946,18.420194867264453,,132.74568053624415,11375,13,0.3848015426600089,130.0,106,2.219133913191968,18.286033567269776
132,173,1006.481012658228,89.38607594936708,0,173,153.78421881517403,19.51046185933629,,591.5174914373421,7169,63,0.2599825382026999,131.0,194,-19.37722488966483,2.2762419774641387
133,173,1357.2546972860123,83.18162839248434,0,173,160.5588524553054,5.446765688463069,,643.6132975274323,5077,88,0.2494647843233257,132.0,168,-0.5007506558761179,-5.423698484028975
134,173,1355.9684210526316,82.7421052631579,0,173,160.4019259693535,1.3592965569637658,,644.9725940843961,5077,89,0.2486957235711081,133.0,173,-1.2862762333809314,-0.4395231293264459
135,173,404.0871212121212,91.23484848484848,0,173,268.8893349971848,5.686028573253311,,1108.272864679116,2996,112,0.2426201557096119,134.0,193,1.8091755927858344,-5.390529158656051
136,173,1551.6793760831888,72.76949740034662,0,173,76.19048182105324,26.199601277253787,,821.6504832792523,4851,93,0.0927285790875127,135.0,142,24.067160174097808,10.353304218528445
137,173,588.4722222222222,87.03373015873017,0,173,15.936191664743893,10.340588836790078,,119.01863780425576,11056,23,0.1338966061009149,136.0,186,10.296355726715092,0.9554246388328664
138,173,1932.4851063829788,80.50638297872341,0,173,75.71633220501249,6.980955568464158,,577.9829380137608,7509,65,0.1310009815604796,137.0,178,6.8708931850092085,-1.2347337725456242
139,173,500.0405405405405,81.76351351351352,0,173,104.28763822023576,13.466308567422514,,951.369907356704,2081,127,0.1096183907161722,138.0,179,-13.31429816913692,-2.0176547515257117
140,173,1476.9176136363635,75.48011363636364,0,173,87.66289585117184,2.147037741578848,,1045.766702321312,3564,111,0.0838264362946195,139.0,171,1.195662416851519,-1.7833009977827032
141,173,1346.3387096774193,66.13104838709677,0,173,172.043815793498,2.6743124802138496,,691.533287491918,5077,96,0.248786022170348,140.0,143,-2.5033955857386445,-0.940721947831463
142,173,1670.2713864306784,75.27433628318585,0,173,40.5603805769582,3.7692175621775545,,586.4683045820384,7252,72,0.0691603966660476,141.0,162,2.019020500079023,3.1828536333435693
143,173,1432.9641203703704,72.63194444444444,0,173,13.650890508721185,11.261294686912152,,1179.362157355816,1961,133,0.0115748079786849,142.0,188,-9.826612066101916,5.500404833084204
144,173,1852.722338204593,76.30062630480167,0,173,41.581503408406974,5.841282565911096,,398.6620759715916,10163,40,0.1043026310116592,143.0,167,5.525059293028335,1.8958644000397695
145,173,81.32720588235294,79.51470588235294,0,173,74.02254097843446,5.799313934988094,33.0,274.63776215105617,10879,33,0.2695279061359399,144.0,213,-0.6950163398692837,-5.757516339869284
