ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
20,611,1354.6468085106385,396.0510638297872,0,611,110.2366535831504,5.440058596044217,,185.68285804317264,482,20,0.5936824472914973,19.0,618,2.158302763511756,4.993592565419419
21,611,779.8884615384616,364.9115384615384,0,611,98.26366009546366,35.622724117050495,,196.9887613976313,572,21,0.4988287626069881,20.0,612,14.115734265734318,-32.70664335664338
22,611,1978.4187866927596,386.5283757338552,0,611,32.75104812716416,3.5509285574920724,,221.04211749509412,489,22,0.1481665507836579,21.0,609,0.9415748965127476,3.423818093104501
23,611,69.88235294117646,362.02941176470586,0,611,21.61701318733988,5.589186725678555,,168.6309172374165,483,23,0.1281912803504778,22.0,589,-5.418460066953614,1.3708751793399756
24,611,355.76047904191614,369.0179640718563,0,611,53.09576640053125,3.159024329623312,,122.24554718670656,1754,17,0.4343370177683257,23.0,614,-1.288816732731732,2.884161254954847
25,611,553.1,366.68,0,611,86.09684043392033,6.573887374272324,,143.4658177910569,1906,16,0.6001209330525787,24.0,624,-2.9155642023346218,-5.891984435797667
26,611,569.5466666666666,365.5133333333333,0,611,90.05640726657518,5.5008547331877,,155.5033313292263,1906,17,0.5791284758775415,25.0,625,0.5163636363636215,-5.476565656565697
27,611,1853.9,359.11304347826086,0,611,0.0,0.0,,0.0,3279,1,,0.0,0,0.0,0.0
28,611,1871.511194029851,358.3320895522388,0,611,60.3667879660398,3.9937351133724346,,278.61978254463924,444,28,0.2166636820067437,27.0,612,2.232081275691826,3.311756835048413
29,611,1498.5735735735736,354.9009009009009,0,611,39.78664411926304,7.369804719331578,,248.443403604443,482,29,0.1601436928573438,28.0,602,6.869642369642406,2.668714168714189
30,611,1537.8939393939395,358.4848484848485,0,611,22.561722033837835,9.467215352169651,,188.52725743323853,468,30,0.1196735280670351,29.0,631,6.113772129901236,-7.228413163897017
31,611,1992.339743589744,339.4807692307692,0,611,32.199090862027944,1.6201792961742705,,281.4863784381871,489,31,0.1143895169659113,30.0,587,1.4957719585379436,0.62261320240043
32,611,1717.09375,346.2291666666667,0,611,5.203492796940276,5.203492796940276,2.0,5.203492796940276,3691,2,1.0,31.0,626,3.2270833333334394,-4.081944444444446
33,611,1888.4561403508767,329.50877192982455,0,611,39.11893957127882,13.263865663840754,,239.08073666215083,409,33,0.1636222981300182,32.0,564,-8.315789473684163,10.333333333333314
34,611,1487.4617784711388,349.8627145085803,0,611,41.910445099398885,4.330644558795029,,129.94732564582037,2471,17,0.3225187197282416,33.0,621,-4.17293655476783,1.1580512961451177
35,611,1793.883495145631,361.3009708737864,0,611,60.61580318800155,7.3557606029411104,,255.2958710581118,424,35,0.2374335430368314,34.0,641,-5.714719140083162,4.631328016643579
36,611,1886.873949579832,330.0280112044818,0,611,40.34084375448899,28.61418355368287,,270.0688191277,409,36,0.1493724595263777,35.0,541,-13.743697478991407,25.097455648926257
37,611,962.8631578947368,351.7473684210526,0,611,98.97078169949552,10.57132307505256,31.0,250.44264209576144,1701,31,0.3951834275157191,36.0,653,-6.465344520722169,-8.363742690058473
38,611,892.3092105263158,351.1118421052632,0,611,100.03843780229636,17.073191180420057,,332.5566889000005,567,38,0.3008161950769777,37.0,590,10.763755980861331,13.252751196172255
39,611,1998.9406779661017,353.33898305084745,0,611,16.673705935609235,15.223824844598608,,120.42489219139205,3280,13,0.1384573042349883,38.0,633,11.558325024925123,-9.908075772681968
40,611,1973.9375,361.7272727272728,0,611,41.51780377517859,5.937652778654961,,111.50981453363374,3280,14,0.3723242115397469,39.0,620,4.146849593495972,4.249630450849963
41,611,475.1363636363636,363.644385026738,0,611,25.352696850837283,8.222180456588887,,70.14224407777533,3881,9,0.3614469024219646,40.0,609,7.94903581267215,2.101685302220062
42,611,937.2683706070288,359.9872204472844,0,611,28.7300201934712,6.47255913288323,,75.19322619151508,3800,11,0.3820825578130751,41.0,620,0.7205090999003687,-6.432331487542513
43,611,1964.9463087248323,349.7248322147651,0,611,50.779722980191984,17.012418261328698,,167.25113801724305,3280,17,0.3036136171160566,42.0,619,-16.01202460850095,5.747820720512266
44,611,1519.6846846846847,342.5783783783784,0,611,53.36969636213792,2.3362968449895947,,185.70028966132423,2471,27,0.2873969473040257,43.0,572,-2.3024948024947207,-0.3959805959805749
45,611,374.7906976744186,345.2906976744186,0,611,31.68031256099305,2.845598065663142,,95.89996160152975,3880,13,0.3303474999565349,44.0,599,2.543746454906397,1.2754537719795849
46,611,1565.0082644628098,343.31404958677683,0,611,0.0,0.0,,0.0,5082,1,,0.0,0,0.0,0.0
47,611,1870.408163265306,343.1428571428572,0,611,62.11949471911423,3.1567335167127206,47.0,406.2262751619116,522,47,0.1529184558393101,46.0,605,-0.1259276437849621,3.154220779220793
48,611,24.373563218390803,328.5402298850575,0,611,77.9417756582054,3.0404007976907,,326.48885170582025,483,48,0.2387272191714347,47.0,585,-3.008789722785668,0.437288708586891
49,611,1841.2162162162165,335.02702702702703,0,611,6.547623421459096,4.544829720888125,,6.744268057940783,5185,3,0.9708427015663834,48.0,630,3.198075626647096,-3.229208800637366
50,611,1706.793733681462,337.1253263707572,0,611,69.27903733549466,6.842053677869108,,430.5204416618346,404,50,0.1609192749781484,49.0,607,-5.235062130056349,4.405431082799055
51,611,529.7548387096774,342.8967741935484,0,611,2.6900045859152466,6.548380550669463,,15.16228074022289,5366,3,0.1774142447302887,50.0,629,0.4177174975561684,-6.53504398826982
52,611,326.02702702702703,340.6216216216216,0,611,21.586942532694525,5.741428694241707,9.0,63.4815574543314,4881,9,0.340050613096948,51.0,597,-0.634348634348612,5.706277706277717
53,611,100.6694560669456,341.4309623430962,0,611,32.78456936011552,3.905081422324082,,362.8227401429728,483,53,0.090359742465967,52.0,646,-0.650897915355273,-3.850453586107335
54,611,713.1115537848606,329.3545816733068,0,611,5.9318188525238975,5.9318188525238975,,5.9318188525238975,5726,2,1.0,53.0,582,5.456035390211696,-2.32769257418488
55,611,1527.950476190476,328.01714285714286,0,611,8.775912133242588,10.941401344027256,,130.29837979203512,4434,17,0.0673524271541175,54.0,615,-7.9441285774034895,-7.523635060046615
56,611,1625.5652173913045,324.80434782608694,0,611,110.47380514537554,20.738625529754103,,447.2484444189497,468,56,0.2470076900745835,55.0,635,-16.756846665635294,-12.218783846510917
57,611,897.0089285714286,321.5267857142857,0,611,81.646876153861,0.6915271060462709,,245.89829639038203,3004,34,0.3320351436035996,56.0,595,0.4005075187969851,-0.5637406015037527
58,611,281.19083969465646,330.8625954198473,0,611,56.1495290424543,7.947609370479656,,351.1007779120158,2996,35,0.1599242513114713,57.0,618,-6.958585592699876,3.839606914100159
59,611,1099.5643564356435,317.019801980198,0,611,93.73652770124728,3.327389404533067,,324.21761290463536,2828,38,0.289116087375607,58.0,590,-3.1312957382695004,1.1253920423097838
60,611,1905.2934782608693,316.3623188405797,0,611,3.264419105742306,3.264419105742306,,3.264419105742306,6249,2,1.0,59.0,600,0.9988354037266164,3.107854554865412
61,611,223.38970588235293,313.0882352941176,0,611,9.812918011015189,3.6682130975039136,,39.96701040273811,5723,9,0.2455254449140111,60.0,607,-3.565249072602029,0.863010068892379
62,611,1615.1976744186047,327.5232558139535,0,611,99.76531424991003,15.08453025069242,,457.73916608624296,468,62,0.2179523222863415,61.0,651,0.3721085064876206,-15.079939925061185
63,611,1461.3248053392658,304.78197997775305,0,611,26.215477809933496,9.143646372950906,,244.60959912033155,3393,36,0.1071727270892473,62.0,581,8.985767906110823,-1.6918168136908207
64,611,441.030303030303,308.56060606060606,0,611,108.95424400918256,15.519927786857371,,144.08446762770663,5078,19,0.7561831320410229,63.0,621,-15.478854478854489,1.1283716283716103
65,611,1792.2245508982037,285.6437125748503,0,611,33.30014223634956,4.861650276164994,,583.3575507749104,404,65,0.0570835882592329,64.0,570,-4.787455962859667,0.8461139470630314
66,611,1440.720430107527,297.52150537634407,0,611,15.167895657135738,7.144824568510199,,276.2937706324844,3393,39,0.054897711310732,65.0,634,-3.3427882832777414,6.314608824619938
67,611,1788.1010101010102,306.989898989899,0,611,49.467290090386896,3.195165626562038,13.0,91.18696335740124,5882,13,0.5424820420491813,66.0,633,-0.2840473702542567,-3.1825148032044126
68,611,1168.4172932330828,322.2932330827068,0,611,87.53504781755596,5.181508471564704,,396.1113712201177,2828,47,0.2209859503601906,67.0,632,4.662011542941855,-2.2613443820819725
69,611,60.30023640661938,306.548463356974,0,611,100.77954354355263,18.201478114381555,,399.3667877829808,3683,39,0.2523483339789314,68.0,568,0.2199795847895274,18.20014875023241
70,611,349.2978723404256,302.91682785299804,0,611,65.38481841741297,7.875715304216065,,421.49364957195536,1754,63,0.1551264615346257,69.0,622,6.370820668693057,-4.630284609008015
71,611,545.9603365384615,321.3605769230769,0,611,194.7699953378376,1.940386000727241,,503.6946502675688,407,71,0.3866826761697258,70.0,634,-1.5700882606199684,1.140140642939116
72,611,1877.6593406593408,319.02197802197804,0,611,60.35570277204662,15.815207884143987,,156.5076261429017,5887,18,0.3856406506155675,71.0,626,3.632313632313526,-15.392436392436366
73,611,1911.9896193771624,309.0449826989619,0,611,50.777826273249765,2.590906763193884,,128.4662660991852,5887,19,0.3952619455293083,72.0,602,0.5495152104958834,2.5319618656286025
74,611,415.65441176470586,316.35049019607845,0,611,55.61868607418722,10.408004786842136,,218.3767396871989,4883,31,0.2546914389959983,73.0,622,-5.167998383285692,-9.034287816606536
75,611,418.128078817734,307.23399014778323,0,611,64.32777448793074,9.446142165974615,,227.8228818531735,4883,32,0.2823587076270437,74.0,611,2.473667053028123,-9.116500048295222
76,611,1992.5686274509803,331.30196078431374,0,611,42.86301860546075,20.329920318039388,,112.50013186865206,6784,12,0.3810041632262695,75.0,602,-3.724229691876872,19.9858893557423
77,611,333.62666666666667,332.63666666666666,0,611,104.51036719513206,3.7746776829256943,,551.5897260398499,2996,54,0.1894711998090799,76.0,616,2.3290476190476284,-2.9704761904761767
78,611,908.3584905660376,307.91509433962267,0,611,0.0,0.0,,0.0,7875,1,,0.0,0,0.0,0.0
79,611,985.5590994371482,317.94934333958724,0,611,49.86160822312032,4.252175954513274,,72.4556874611073,7437,7,0.688166933063536,78.0,630,4.1205967633513865,1.0496107192664113
80,611,358.8469520103761,290.526588845655,0,611,67.04128831028953,24.49750643140339,,502.50124007167375,1754,73,0.1334151698824209,79.0,603,2.53547660054005,-24.36594303048344
81,611,451.3502538071066,314.0406091370558,0,611,103.960205347682,7.329738767248197,,188.17597740608304,5078,36,0.5524626829668926,80.0,627,5.010804265822173,5.349477638584858
82,611,350.03401360544217,325.65986394557825,0,611,54.12773090899882,6.610934653334399,,539.0600162704775,1754,75,0.1004113257805413,81.0,613,0.2959183673469283,6.604308390022709
83,611,570.6666666666666,311.12,0,611,0.0,0.0,,0.0,8280,1,,0.0,0,0.0,0.0
84,611,38.66504854368932,313.40776699029124,0,611,20.10087225447752,2.240241976697033,,21.74111189719076,8115,4,0.9245558529632896,83.0,613,1.1389821929784247,1.9290940045092384
85,611,1138.2435233160622,304.59326424870466,0,611,2.6515948396066893,4.667540028934399,,7.074206778697414,8189,4,0.3748257469079709,84.0,580,4.356426541868586,-1.6755529555964015
86,611,1262.5617529880478,300.59362549800795,0,611,49.08999247857574,2.071355998315839,,242.73890191333183,6689,23,0.2022337255859506,85.0,584,1.3548564363236435,1.5668055746363052
87,611,1541.1976744186047,316.0348837209302,0,611,19.059152218010897,17.096743819233392,,19.756439807313825,8467,3,0.9647058075187822,86.0,645,16.885060159007026,2.6820500829046523
88,611,1073.8461538461538,305.3076923076923,0,611,5.86401490053769,13.77280497307582,,46.22363254539042,8119,8,0.1268618361999,87.0,580,-12.366784159237111,6.0624092888243695
89,611,10.510416666666666,303.4166666666667,0,611,0.0,0.0,1.0,0.0,8836,1,,0.0,0,0.0,0.0
90,611,2000.4515235457063,295.57340720221606,0,611,10.888324252517402,7.531337652852101,7.0,42.18379748453152,8371,7,0.2581162650543746,89.0,598,0.8541902123729415,7.482740535549395
91,611,804.0044444444444,305.7133333333333,0,611,29.86035473880143,5.394731746173586,,69.32170265377036,8123,11,0.4307504518165113,90.0,616,0.4354789272030075,5.377126436781566
92,611,80.85152838427948,301.6113537117904,0,611,93.2852415836399,25.3514432022216,,592.286878971488,3683,62,0.1575000981713973,91.0,649,11.309274863152709,-22.689115771777665
93,611,789.8563218390805,316.5488505747126,0,611,20.91144708289416,4.386309736760737,,104.32326666688672,8123,13,0.2004485456697424,92.0,666,-2.3283304390970443,-3.717336475647073
94,611,661.1584582441113,304.9271948608137,0,611,131.72711793160371,3.684847116218576,,560.069739755991,3592,65,0.235197705894616,93.0,579,2.3082166982176204,-2.8723220473988818
95,611,542.46547314578,290.5882352941176,0,611,195.92660007485856,3.4077204714898475,,673.8770333510115,407,95,0.290745329456574,94.0,579,0.3439453680022097,3.390318627450938
96,611,1616.565,289.37,0,611,68.94111941588788,5.5437181814470415,,158.92727729681226,8275,14,0.4337903510870169,95.0,618,4.093662420382316,-3.7382802547770666
97,611,543.9251968503937,294.78740157480314,0,611,194.4976353544545,9.813624514645571,,689.0588112442341,407,97,0.2822656530626899,96.0,600,3.283464566929183,9.248031496062993
98,611,1083.6256,282.8128,0,611,30.1370651294247,5.293815389585309,,124.05356728842597,8119,18,0.2429359009028388,97.0,616,-2.1120681614349905,-4.854240358744391
99,611,1812.4015151515152,290.3636363636364,0,611,52.8458248015807,1.1262057898790598,,827.5174452855387,404,99,0.0638606776239575,98.0,612,0.9503873319663398,0.6042378673957955
100,611,1810.492146596859,290.90575916230364,0,611,50.92035238131615,1.984838886747772,,829.5022841722864,404,100,0.0613866331087041,99.0,611,-1.9093685546565664,0.5421227986672648
101,611,1594.6109324758845,265.7508038585209,0,611,84.87473268158006,6.570907881492301,,411.50227731261367,4434,63,0.2062558030926805,100.0,522,0.6435695516022406,6.539315607868161
102,611,1960.4915254237287,280.0254237288136,0,611,27.4131949431398,9.57503967525024,,237.50309831440623,8117,22,0.1154224729601221,101.0,629,7.388471988614128,6.090309224996759
103,611,1780.9393063583816,287.6849710982659,0,611,55.87134628031936,4.654749044328497,,232.98192460937327,7625,29,0.2398097894246323,102.0,627,-4.357990938915691,1.6354215487163517
104,611,284.15915119363393,294.46419098143235,0,611,50.04493394981255,11.402612136971843,,662.6089210313527,2996,81,0.0755271055993593,103.0,649,-7.840848806366068,-8.27892828462268
105,611,1648.3563218390805,280.1954022988506,0,611,47.86356904974081,2.0462245437001267,,129.83581939371706,8839,17,0.3686468747472394,104.0,583,-1.706178160919535,-1.1295977011494074
106,611,1577.2052401746726,268.8362445414847,0,611,69.94940799232512,2.843312245373575,,422.788241210709,4434,68,0.1654478558628213,105.0,582,-2.611861963094725,1.123655467850483
107,611,618.9598765432099,279.608024691358,0,611,174.4667045189865,1.9881124708816844,,683.7254319622929,3592,78,0.2551707108777084,106.0,632,1.965494520738048,0.2990359273130707
108,611,557.875751503006,279.65130260521045,0,611,180.88827605542204,14.672470946102466,,800.8270948805907,407,108,0.2258768181193892,107.0,585,7.440184492696744,12.646147966035189
109,611,1812.2131147540983,282.75409836065575,0,611,53.47627929002974,2.8814900529480942,,855.1746329248326,404,109,0.0625325836749067,108.0,617,-0.99948367109846,-2.7025945527300905
110,611,1933.6089743589744,279.7371794871795,0,611,33.91196391086242,10.5779979264008,,341.65105916573344,8117,30,0.0992590627222726,109.0,615,-1.5482583454281666,-10.46407837445571
111,611,38.47091412742383,283.8919667590028,0,611,121.33904781077952,6.793118813382188,,458.2333400215181,5349,63,0.2647975108163923,110.0,606,-3.503223803610659,5.820127678543031
112,611,967.1260744985674,268.7707736389685,0,611,55.15681034746692,4.815763326368876,,142.90450782037507,8833,24,0.3859697023469455,111.0,603,4.811467756994375,0.2033579086314034
113,611,1963.2610837438424,284.2068965517241,0,611,51.36281760479263,25.098830256664137,4.0,51.6538094516899,10649,4,0.9943664978442796,112.0,612,-23.22152495180967,9.524287856071965
114,611,1038.517711171662,261.62806539509535,0,611,71.41603388520565,2.3165767454965183,,314.7725016785648,7437,42,0.2268814254878379,113.0,579,-1.8632412092902089,1.3765391435691186
115,611,943.0392857142856,265.8928571428572,0,611,5.715582295842769,5.715582295842769,,5.715582295842769,10983,2,1.0,114.0,626,4.04632796780686,-4.036720321931568
116,611,946.4413793103448,275.4068965517241,0,611,34.66739115931295,8.890599539759972,,227.15724059858604,8833,28,0.1526140706233281,115.0,638,-0.8018639328984136,-8.854364709537151
117,611,937.8523489932886,269.91946308724835,0,611,1.1406535970605685,12.08234060258332,,23.619509373521023,10983,4,0.0482928573588117,116.0,583,-7.795626084592982,9.230989566999142
118,611,689.7550200803213,266.859437751004,0,611,180.84888887682263,7.94411411311938,,831.9433084446938,149,118,0.2173812650947539,117.0,606,-6.25902048130115,4.892199061456438
119,611,909.2520775623268,298.28393351800554,0,611,22.336183670064123,6.324213014882669,,215.90828923970687,9382,25,0.1034521821682627,118.0,706,0.8869981972475216,-6.261701402629399
120,611,1813.6655518394648,282.0802675585284,0,611,55.02691777830808,1.1812193439034404,,896.4956962221163,404,120,0.0613800133232034,119.0,633,-1.0835770803957985,-0.4702550895552235
121,611,1192.344827586207,281.0977011494253,0,611,152.64938000735506,4.720016336886261,,439.4152616377469,6940,55,0.3473920760931578,120.0,634,-3.612554453366784,-3.03776308192937
122,611,1951.047393364929,266.61611374407585,0,611,40.20676710613985,28.99923219084896,,387.28199076226514,8117,42,0.103817807347569,121.0,513,-4.76799125045568,28.604575282537382
123,611,1185.9569536423842,273.18046357615896,0,611,156.01059646714918,5.694634739712071,,464.38531869354,6940,57,0.3359507507818193,122.0,623,5.349647706311089,-1.95195651516525
124,611,1674.563025210084,264.2268907563025,0,611,6.998905508197275,6.998905508197275,,6.998905508197275,11743,2,1.0,123.0,603,-4.64576599870702,-5.234647705235943
125,611,280.5757575757576,261.1515151515151,0,611,0.0,0.0,1.0,0.0,11913,1,,0.0,0,0.0,0.0
126,611,325.6585365853659,261.719512195122,0,611,2.7169455161199805,2.4795513358736763,,33.818542419185235,11657,5,0.0803389301183678,125.0,612,1.1603953214253693,-2.19126847402299
127,611,602.0582524271845,262.0194174757282,0,611,21.18215174746261,12.972511262564677,,27.574146677406524,11742,5,0.7681888399041072,126.0,576,9.660346668022155,8.658160931225552
128,611,171.04761904761904,270.48571428571427,0,611,0.0,0.0,,0.0,12173,1,,0.0,0,0.0,0.0
129,611,642.4380165289256,260.90909090909093,0,611,183.095200932602,7.839614576827201,,872.2112008324367,149,129,0.2099207173192184,128.0,595,7.692713814938088,-1.510533308028073
130,611,1093.527027027027,265.77027027027026,0,611,39.3614066142274,6.076011563324963,,77.92278186823913,11659,9,0.5051334881855761,129.0,619,4.5270270270270885,-4.052646396396426
131,611,844.2075471698113,263.35377358490564,0,611,11.39508449558971,1.6534381190476508,,12.06333116790918,12174,4,0.9446051291290802,130.0,619,-0.2494840801887221,-1.634507665094361
132,611,1671.119496855346,261.25786163522014,0,611,2.20942709618246,4.074593455087095,,14.917089816746172,12170,5,0.1481138159872256,131.0,607,-4.062321326472329,-0.3160020011434881
133,611,1720.8333333333333,270.87083333333334,0,611,25.922139345865247,3.8529290082650234,,532.0550171374564,7874,56,0.0487207873451332,132.0,627,-2.0555555555556566,-3.258796296296282
134,611,1586.0985221674878,274.3793103448276,0,611,93.18132434951043,10.240472242567344,,591.9753218199805,5358,86,0.1574074474304637,133.0,621,10.187129762424547,1.04386730685286
135,611,605.1171428571429,259.30571428571426,0,611,22.64885144229904,3.740843859983405,,78.99135592470374,11742,13,0.2867256951999711,134.0,589,-1.818636959370906,3.26901703800786
136,611,872.2091917591125,237.2868462757528,0,611,36.65529419486091,8.04458494332371,,115.62628712856431,11548,16,0.3170152316151435,135.0,572,3.193260386563452,7.3836600012429585
137,611,178.1968085106383,249.20212765957447,0,611,23.45089861982086,6.512622498899219,,28.26859058194161,12388,7,0.8295743840445177,136.0,606,4.127842993396939,5.037376701720064
138,611,1505.155701754386,253.32894736842104,0,611,50.84380362835552,29.19309595477842,,512.7978964198523,9210,46,0.0991497897774667,137.0,545,-8.04903362165851,28.06153789766896
139,611,614.4463276836158,256.94350282485874,0,611,189.72737045031803,2.153827377407872,,831.8611142668318,149,139,0.2280757775503618,138.0,625,-1.9388575015693728,-0.9379786566227608
140,611,885.3213114754099,233.02295081967213,0,611,30.2503687949044,2.194630445846006,,74.58211399000861,12389,10,0.4055981679328221,139.0,567,0.90118018438136,2.00106898159774
141,611,758.1232876712329,238.83561643835617,0,611,33.70189737800194,3.6454076631517145,,409.6053063296599,9748,42,0.0822789569793265,140.0,624,1.5186365084422278,3.314021753970792
142,611,71.08883248730965,230.7106598984772,0,611,90.04302197685514,12.247993690422136,,201.9530269616436,11378,24,0.445861215013909,141.0,642,-0.74926275078559,-12.225054387237122
143,611,1397.8566433566434,236.23076923076923,0,611,6.765576636461507,6.862730123921242,,22.561137700278916,13097,4,0.2998774585901254,142.0,629,5.441499753510243,-4.181763406306487
144,611,553.945652173913,232.7282608695652,0,611,39.28294546208242,25.65579104648232,,175.47730983391142,12243,16,0.2238633900831029,143.0,533,-5.661340833079976,25.023365764670103
145,611,553.9660194174758,238.16747572815532,0,611,44.711087317014616,5.439252991222052,17.0,180.91656282513347,12243,17,0.247136506568669,144.0,611,0.0203672435627595,5.439214858590134
