ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
86,1788,157.43733333333333,1053.2453333333333,0,1788,108.59566941093956,15.903720689295588,,278.7835926798977,5417,38,0.3895339333532094,85.0,1767,9.372884268884263,12.848243936243987
87,1788,1507.8426966292134,1099.9424157303372,0,1788,16.07965235303622,7.376544568857957,,111.80872976727572,7493,15,0.1438139256791953,86.0,1843,-6.633086846569995,3.2273160152374203
88,1788,1949.4895833333333,1073.2083333333333,0,1788,49.01787120258552,3.773227652301867,,240.8165109755692,6561,27,0.2035486312961256,87.0,1761,-2.0818452380954118,-3.146929824561539
89,1788,165.04142011834318,1084.423076923077,0,1788,56.57118511318853,0.8236724434699105,,303.57931551097147,4116,55,0.1863472977991612,88.0,1807,0.7265586573859935,-0.3880062003488547
90,1788,1957.591888466413,1045.787072243346,0,1788,25.73642343796519,8.715874433082785,,190.30006609977343,6561,29,0.1352412742960987,89.0,1748,-8.156811706897088,3.071301012843378
91,1788,967.080733944954,1012.102752293578,0,1788,23.336063119454263,0.9192791783291632,,311.92980260568686,1134,91,0.0748119061549036,90.0,1758,0.1023555665757385,0.9135631043887996
92,1788,1873.025,1021.3318181818182,0,1788,19.757624718016924,12.743380517345978,,57.728904482572304,8692,6,0.3422483917736829,91.0,1789,-11.886262798634789,4.594616816630492
93,1788,718.9263157894737,1080.1947368421052,0,1788,54.52672553110715,5.654052658590437,,128.20213384358777,7575,20,0.4253183928875329,92.0,1856,5.551315789473733,1.0729419703102394
94,1788,1671.4247311827958,1054.489247311828,0,1788,30.8884402551496,6.168507713653521,,321.9495364899067,6656,32,0.0959418690019389,93.0,1773,4.398568392098014,-4.324706176544169
95,1788,108.6697247706422,1037.9357798165138,0,1788,83.53227366443646,7.670983061831319,,326.3167961563344,5417,47,0.2559852102262525,94.0,1756,5.243495262445478,5.599083725719311
96,1788,1409.902857142857,1049.3009523809524,0,1788,36.64141967557023,21.058160568283032,,48.215221821272266,9180,5,0.7599554309092539,95.0,1807,-21.020753968253985,-1.2546031746032895
97,1788,1678.3714285714286,1068.807142857143,0,1788,18.268440774926844,10.145796582145469,,348.8669853938945,6656,35,0.0523650604378644,96.0,1803,3.07005870841499,9.67015655577302
98,1788,858.6909090909091,1057.0,0,1788,0.0,0.0,,0.0,9650,1,,0.0,0,0.0,0.0
99,1788,859.0164835164835,1072.065934065934,0,1788,4.698399939982523,1.7278301802689318,,10.533177832324553,9425,5,0.4460572122464242,98.0,1802,-0.7687016687017376,1.5474155474155395
100,1788,404.3888888888889,1096.017094017094,0,1788,111.0569460543428,20.078444157172925,,561.6737316047962,4216,65,0.1977250133044934,99.0,1824,-5.897824397824365,-19.192696192696303
101,1788,110.8203125,1011.546875,0,1788,0.0,0.0,,0.0,9902,1,,0.0,0,0.0,0.0
102,1788,550.4642857142857,1015.1071428571428,0,1788,21.506234494630824,8.017515849287717,,26.48954620255008,9647,5,0.811876289997013,101.0,1793,7.694622792937366,-2.2524077046548427
103,1788,1611.2703777335985,1005.2365805168986,0,1788,108.61309766711804,2.5464948580027245,,385.3506679345296,6656,41,0.2818552209842574,102.0,1784,-0.9035353098797714,-2.3808107874492634
104,1788,1409.2244897959183,1029.9469387755105,0,1788,72.25240244432092,3.2762603636094534,,128.7901200518441,9085,14,0.5610088911729869,103.0,1813,-1.1006468161035627,-3.085848109735707
105,1788,964.0101694915254,989.7016949152544,0,1788,42.82332958262926,2.293956163491205,,344.4665591937484,1134,105,0.1243178138477671,104.0,1738,-0.8505447941888633,-2.130447941888633
106,1788,2008.9971428571428,979.4485714285714,0,1788,80.03310539813046,19.99878851050627,,336.5389216760528,6561,45,0.2378123308874481,105.0,1796,9.594487989886147,-17.54700379266751
107,1788,847.1871921182266,1002.8817733990148,0,1788,39.89144446783751,4.985590954207946,,407.1821613170092,6481,47,0.0979695287701473,106.0,1824,0.9708178492206798,-4.890156425546593
108,1788,630.1300448430493,989.6322869955156,0,1788,34.32115124301854,13.58412766024218,10.0,98.19108835537811,9719,10,0.3495342786995262,107.0,1779,11.48279565211078,-7.257680642024866
109,1788,529.1909090909091,1008.7772727272728,0,1788,2.5157665824138964,2.5157665824138964,2.0,2.5157665824138964,10485,2,1.0,108.0,1819,-2.4799769850402527,0.4228423475258296
110,1788,1680.1035940803383,968.9429175475688,0,1788,88.04334721157211,8.245428640955955,,299.4619335563679,7830,34,0.2940051383692801,109.0,1725,-1.502669901764648,8.1073470777701
111,1788,1047.3735408560312,972.6264591439688,0,1788,0.0,0.0,1.0,0.0,10786,1,,0.0,0,0.0,0.0
112,1788,1683.2648401826484,969.7488584474886,0,1788,86.70097042784022,11.803371910171435,,325.5499705512241,7830,36,0.2663215428373019,111.0,1781,-10.108619532991495,6.0938821441710616
113,1788,1948.2148760330576,983.4876033057852,0,1788,38.52096209148136,13.849403507665649,,194.00825510543396,9350,20,0.1985532114112727,112.0,1831,8.200224018405834,-11.160748342566537
114,1788,1408.4979591836734,949.5510204081633,0,1788,141.23123211522145,4.577003216893772,,665.9972541697356,5118,69,0.2120597813744549,113.0,1730,4.555315792152214,0.4450353707567274
115,1788,676.6976744186046,958.046511627907,0,1788,4.490800723337168,4.490800723337168,2.0,4.490800723337168,11028,2,1.0,114.0,1796,-3.7207652977074304,2.5145967342899667
116,1788,1420.4827089337175,971.1772334293948,0,1788,101.45366975067935,7.979394585534399,,909.8008009387424,2366,101,0.1115119591519356,115.0,1804,-6.1629432401955455,-5.068418744518226
117,1788,297.9280575539568,925.3956834532374,0,1788,13.34824085295575,2.704428703336021,,228.6707991675511,8146,37,0.0583731762059188,116.0,1723,1.8208365473922756,1.9996221840908677
118,1788,294.04573804573806,932.927234927235,0,1788,20.86183252570449,8.473291708030015,,237.14409087558116,8146,38,0.0879711252710477,117.0,1788,-3.8823195082187567,7.531551473997524
119,1788,1325.596958174905,957.019011406844,0,1788,102.29540827953144,4.789144062565937,,808.1782004813775,1124,119,0.1265753124974181,118.0,1826,4.774810523898395,-0.3702503381223323
120,1788,1636.516129032258,953.6550868486352,0,1788,112.69212849689754,30.672443166261903,,429.03853261058106,7830,44,0.2626620220127946,119.0,1804,-25.8154312514298,-16.563884782570426
121,1788,1590.364238410596,976.7913907284768,0,1788,304.9131176375284,0.9556333881693716,,812.2842881614343,3029,98,0.3753773427375829,120.0,1821,0.8752949216525394,0.3835283206144595
122,1788,1955.879746835443,919.487341772152,0,1788,115.19617876584954,3.014303669645583,,796.303978400046,2347,107,0.1446635730708072,121.0,1725,0.0332556073728937,-3.0141202161521505
123,1788,1299.6555023923445,962.035885167464,0,1788,78.82211951234274,3.4222299920432446,,849.2757769438573,1124,123,0.0928109827834562,122.0,1836,-3.301762564920409,-0.9000122684333292
124,1788,95.39256198347108,934.3677685950412,0,1788,20.732722397548425,22.91874943193764,,207.6624558608985,9569,28,0.0998385688525042,123.0,1724,-4.006777950522334,22.565788397021493
125,1788,1969.8475120385235,939.242375601926,0,1788,32.263654043315114,6.765722006692408,,454.5189575868813,7566,52,0.0709841767978355,124.0,1801,-6.765583199571893,-0.0433386837881926
126,1788,1187.1618497109826,918.1445086705204,0,1788,51.71102375722785,5.210577486065229,,583.7595003041691,6114,70,0.0885827532233457,125.0,1774,4.64179438594806,-2.3672478993275945
127,1788,359.84976525821594,915.4976525821596,0,1788,156.78160549113278,4.245096365018161,,341.6588678255038,8233,46,0.4588834660987233,126.0,1779,-2.495472837022134,3.434160518667568
128,1788,625.9375,903.3798076923076,0,1788,22.74213808798781,8.39461203416878,,737.8675981563294,2141,116,0.03082143482762,127.0,1764,5.6456850533808165,6.212547905830888
129,1788,906.0939597315436,909.3422818791946,0,1788,75.53069170397823,3.404851026813661,,296.94338942621414,9974,28,0.2543605764382455,128.0,1805,-3.169433125599312,1.2440675934802812
130,1788,620.8438661710037,908.3903345724908,0,1788,26.917619718170883,9.096655737573451,,755.3945579659605,2141,118,0.035633854433174,129.0,1784,9.03220697817858,1.0809175321319344
131,1788,606.3782051282051,887.1923076923077,0,1788,14.537362502610112,16.549242406718157,,764.0171085858652,2141,119,0.019027535298938,130.0,1774,-14.431187136988342,-8.100509987250234
132,1788,1222.3577235772357,889.7333333333333,0,1788,76.35474244294839,13.4722603239182,,661.3110334295001,6114,76,0.1154596529971373,131.0,1786,11.837553725855742,-6.4322717622080745
133,1788,1186.3695652173913,905.0869565217392,0,1788,64.04759673944957,1.876767648173196,,646.7387956763429,6114,77,0.0990316294114848,132.0,1817,1.0113562621672827,-1.5809539260220618
134,1788,626.4496644295302,866.6543624161073,0,1788,16.281612628686645,19.121585453611363,,892.1326034065622,2141,122,0.0182502159057029,133.0,1721,9.22186520173102,16.750887512632403
135,1788,1289.3321167883212,871.92700729927,0,1788,122.79216670599769,12.116836014526342,,688.7511573189778,6114,79,0.1782823381146488,134.0,1779,-4.506033500696276,11.247816547824982
136,1788,1968.007858546169,874.7288801571709,0,1788,65.24778502360691,12.434020720309,,357.61182212799883,9890,36,0.1824542170763386,135.0,1790,11.19751371858274,5.405604295101966
137,1788,240.5035460992908,847.7375886524823,0,1788,104.14201837236617,1.6527449923116817,,385.1379803337806,8141,57,0.2704018395747707,136.0,1751,1.3282472945099073,-0.9835268853663592
138,1788,1279.286153846154,834.8923076923077,0,1788,34.19911282810656,5.518612199173376,,62.49305858544796,12212,11,0.5472465838961211,137.0,1749,-1.1856410256409615,5.389743589743603
139,1788,1839.204052098408,854.493487698987,0,1788,71.9487343726748,7.945806043262782,,375.8960214239596,9890,39,0.1914059481133119,138.0,1817,0.8900144717799776,-7.8958031837916
140,1788,1363.4701195219122,801.3247011952192,0,1788,27.15129135906311,8.50304245154649,,215.6600981102258,11018,27,0.1258985394005795,139.0,1715,0.6953337201987324,-8.474564410655944
141,1788,664.6555323590815,790.4968684759916,0,1788,101.4736772193234,12.93854339823958,,965.2207838554518,2141,129,0.1051300167967785,140.0,1759,6.740323745353294,-11.044181322124132
142,1788,1162.9494163424124,792.2023346303502,0,1788,47.61365570743124,6.641850289681271,,77.19752347146674,12680,9,0.6167769841092104,141.0,1784,5.130435674574073,4.218151853548761
143,1788,1421.4213483146068,821.9227528089888,0,1788,78.26237792528806,3.426823842671712,,273.7727752044863,11018,30,0.2858661817882816,142.0,1836,-1.457292462092255,-3.1015190356714584
144,1788,885.9791332263243,800.7030497592295,0,1788,139.35017023932,6.369923718808679,,769.0538749542935,4999,100,0.1811968898116557,143.0,1737,6.369424488460254,0.0797487883558005
145,1788,270.28,814.48,0,1788,28.33142656136281,7.660357900567285,8.0,52.83964332303224,12990,8,0.5361774754640224,144.0,1803,-3.4663414634146648,6.831219512195162
