ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,498,590.2576687116565,279.17791411042947,0,498,45.493646363850566,3.273320315106666,,121.82885127272677,1750,19,0.3734225997256449,25.0,485,3.272267251802532,0.0830235994805548
27,498,59.90336134453781,271.7268907563025,0,498,96.6979325949593,1.3103310047785235,,175.43709197864092,475,27,0.5511829425828152,26.0,488,1.1658613445378163,-0.5981092436974791
28,498,1865.725806451613,270.67511520737327,0,498,55.824279885503685,12.882122815130376,,256.46281789632985,424,28,0.217670071409999,27.0,493,12.019851116625432,-4.633817795108143
29,498,305.93689320388347,284.7281553398058,0,498,0.0,0.0,,0.0,3488,1,,0.0,0,0.0,0.0
30,498,112.89380530973452,276.82300884955754,0,498,15.67292876658684,17.349237891298287,,158.76447808203275,1456,27,0.0987181071983162,29.0,461,-2.296269596632527,17.19660435517551
31,498,1853.4655172413795,267.61206896551727,0,498,50.418481321172486,12.612605960827736,,270.3278211256698,424,31,0.1865086660752316,30.0,487,12.344683908045909,-2.5858477011494188
32,498,149.58445945945945,277.375,0,498,22.678889826661383,0.9100308151253554,,172.91809869273308,1456,29,0.1311539393395751,31.0,508,0.7561766311766291,0.5063131313131066
33,498,1796.309719934102,260.9637561779242,0,498,25.68397223074482,2.8349015878787496,,172.72212005989746,2098,21,0.1487011172734448,32.0,486,-0.2045115649491435,-2.8275151693243856
34,498,1879.442502299908,267.9595216191352,0,498,52.81314048621767,10.928360652603828,,245.32880669722115,394,34,0.2152749250983736,33.0,501,10.19040145957183,3.947756913252874
35,498,1809.8736842105263,296.5719298245614,0,498,20.90933780511377,14.52833713362263,,273.0141359453288,424,35,0.0765870152939658,34.0,509,-7.685139318885376,12.329282765737844
36,498,701.9747899159664,261.6218487394958,0,498,11.361245643822478,2.343855412259689,,183.59644632870868,390,36,0.0618816206468476,35.0,459,2.007793216296477,1.2093074853704024
37,498,744.3641025641026,270.5846153846154,0,498,7.608040465257025,7.608040465257025,,7.608040465257025,4150,2,1.0,36.0,520,7.198422090729878,-2.462721893491107
38,498,1124.5117647058823,271.1,0,498,55.56948618183112,8.55215093560357,,226.21714701360412,1598,33,0.245646658157568,37.0,463,-2.3755185311117657,8.21560693641618
39,498,1876.2683438155136,280.53878406708594,0,498,54.92537125862644,9.725186788082167,,301.2861728905221,394,39,0.182302993634509,38.0,506,-7.247281184486383,6.485073129585942
40,498,863.0353697749196,272.064308681672,0,498,0.0,0.0,,0.0,4520,1,,0.0,0,0.0,0.0
41,498,1748.4835164835165,275.16117216117215,0,498,20.396445059841533,6.911495482710735,,359.2570804042642,404,41,0.0567739542861336,40.0,509,-3.211094294926625,-6.120264964576336
42,498,1851.31875,270.1375,0,498,47.13305247300054,1.1213251345609796,,338.90039083719915,424,42,0.1390764181669011,41.0,488,-1.0383928571429806,0.4232142857142662
43,498,1743.2362459546923,276.58252427184465,0,498,22.6604458152894,2.3487089691432184,,366.3941961767838,404,43,0.0618471745779396,42.0,506,-0.5376393956260017,2.2863459278955816
44,498,1264.6576354679803,261.0344827586207,0,498,11.793778040618454,3.3038731586290733,,23.754446787456992,4518,5,0.496487169166402,43.0,463,-3.154609429978791,-0.981843771991521
45,498,146.71349862258953,267.12396694214874,0,498,19.56498162358949,7.303165425196872,,253.26403565292625,1456,42,0.0772513222145816,44.0,506,7.094451003541906,1.733490751672548
46,498,140.69291338582678,270.7716535433071,0,498,5.593095283758746,5.593095283758746,,5.593095283758746,4967,2,1.0,45.0,509,5.300508322535649,-1.785308482009384
47,498,161.9389534883721,270.6075581395349,0,498,34.291788070092025,20.342956093055573,,280.2026518028869,1456,44,0.1223820968483022,46.0,487,18.007580939352493,9.463767289861664
48,498,1546.3371040723982,249.18778280542983,0,498,124.6999136923007,7.6325710703347,,356.4757190340535,194,48,0.3498132047540335,47.0,452,-5.705248868778199,5.070135746606326
49,498,83.80916030534351,267.0992366412213,0,498,58.75533711586438,2.889854239923545,,155.33378327243628,3683,19,0.3782521475886206,48.0,524,-0.258255424993564,-2.878291448666289
50,498,1142.109625668449,268.0347593582888,0,498,31.624282855498908,9.892007672785546,,236.26429559750403,2828,29,0.1338512989257315,49.0,507,-8.360253849623177,-5.287529798337687
51,498,1131.750889679715,274.9074733096085,0,498,41.38111336487782,8.727273293622845,,246.68421538540943,2828,30,0.1677493361309139,50.0,505,7.358366315229432,4.692520038580483
52,498,163.1919191919192,271.55555555555554,0,498,124.92260636304576,2.682076899979856,,344.37406100131403,483,52,0.3627526591283224,51.0,494,1.695187165775394,2.078431372549005
53,498,328.40157480314963,278.38188976377955,0,498,5.815015014617395,2.3464174872762387,,5.81536497801987,5534,3,0.9999398209048276,52.0,519,1.6228513988942836,-1.69470598090129
54,498,1930.61592920354,276.12212389380534,0,498,44.72255113272017,3.0289489021958387,,234.43871635911376,3000,31,0.1907643576422508,53.0,469,2.449262536872993,1.782033803715251
55,498,456.2828784119106,263.96277915632754,0,498,37.38401190678337,6.909485687975487,,44.382576225135935,5260,8,0.842312796741417,54.0,487,-6.6980739690417295,1.6961124896608908
56,498,542.4046242774566,261.5086705202312,0,498,0.0,0.0,,0.0,5973,1,,0.0,0,0.0,0.0
57,498,193.9,257.27142857142854,0,498,2.0382203387079167,2.0382203387079167,,2.0382203387079167,5972,2,1.0,56.0,476,0.6943925233644848,1.9162883845126544
58,498,1497.6132075471698,266.8490566037736,0,498,84.08962420329657,4.211298099141829,,502.2264038707217,268,58,0.1674336983384531,57.0,517,3.11320754716985,2.836013125512693
59,498,574.0225563909775,258.6466165413534,0,498,167.57334320045152,6.039519744125379,,397.8967231291646,407,59,0.4211478342485724,58.0,475,-5.742149491375471,1.8717686711708552
60,498,549.9132653061224,259.2244897959184,0,498,7.84838656531938,4.359531868719397,,34.80038222095511,5973,5,0.2255258725461199,59.0,514,3.663265306122412,-2.363473167044617
61,498,589.1571906354515,256.1371237458194,0,498,153.312017183039,7.6812341932910435,,413.2442352535397,407,61,0.3709961424845448,60.0,484,7.610481505939788,-1.0401586320999172
62,498,645.0,261.46938775510205,0,498,49.84196504364957,21.89986550400128,,142.75760137894784,5632,11,0.3491370306183896,61.0,470,-6.685840707964644,20.85434350731444
63,498,235.30397727272728,252.96875,0,498,30.57349866144659,24.34381207844073,,212.09588801785748,4145,28,0.1441494172620284,62.0,441,-12.231078077826226,21.048085793357927
64,498,1328.5451807228917,254.5722891566265,0,498,23.90870613000247,12.53440085691837,,219.08673221822505,4964,20,0.1091289549482521,63.0,520,-11.95237229505301,-3.775182295249493
65,498,1864.1535836177477,234.62201365187715,0,498,80.18051188337355,12.521002066810864,,541.2426642614273,394,65,0.1481415216828607,64.0,424,-2.9413237896599185,12.17062476298824
66,498,1653.3201506591338,243.56120527306967,0,498,0.0,0.0,,0.0,6851,1,,0.0,0,0.0,0.0
67,498,159.31617647058823,244.3823529411765,0,498,11.092012213777595,11.497867722428389,16.0,133.3258503535877,5628,16,0.0831947606886507,66.0,527,-3.2819543705332705,-11.019516217702034
68,498,1073.6355140186915,262.0529595015576,0,498,18.91275928173518,9.220311169830032,,31.96034679423152,6782,4,0.5917570107577406,67.0,531,-7.833910441740045,-4.862508124341673
69,498,1842.4142857142856,251.53142857142856,0,498,92.79932404654924,2.260946710501804,,577.9828463411338,394,69,0.1605572287032507,68.0,485,-2.2471066907774,0.2497830018083107
70,498,1188.2907268170427,255.24310776942357,0,498,74.1567119914268,7.890206971567728,25.0,122.71523726509504,5068,25,0.6042991371253279,69.0,496,-0.425629290617735,7.87871853546909
71,498,1697.817843866171,260.3271375464684,0,498,69.54173683738206,3.314565673202852,,593.9803192979348,404,71,0.117077510109389,70.0,512,-3.3071561338290394,0.2215037436515103
72,498,1818.0573770491803,245.54098360655735,0,498,64.83548530390806,8.180359862694337,,499.432860740074,424,72,0.1298182206269587,71.0,459,-3.366152362584444,7.455689488910309
73,498,1258.2830626450116,246.49187935034803,0,498,33.213134098738784,14.73788215660298,,77.86099466632743,6682,10,0.4265696096109915,72.0,488,10.959907428726638,9.853202505564326
74,498,1683.8841463414635,246.3658536585366,0,498,14.414118489817955,8.101163164434649,,152.81679446816466,5971,19,0.0943228690274664,73.0,508,4.212116638493171,-6.920037430572307
75,498,127.6796875,248.05729166666663,0,498,65.93106082726825,5.382187119798934,,144.07432428634692,5972,20,0.4576183935191022,74.0,495,5.326746323529406,0.7705269607843093
76,498,1908.7022587268996,258.7227926078029,0,498,66.30723725839887,9.338740795715948,,441.8784910467507,3000,53,0.1500576257996309,75.0,568,-0.1402855900976192,-9.337687058516169
77,498,1858.0378006872847,264.0670103092784,0,498,79.04231680701832,12.576380764317967,,301.9809400658408,5185,31,0.2617460452629386,76.0,502,-9.649954414755712,8.064969492951832
78,498,1353.8197064989515,251.87211740041928,0,498,49.18249599743859,13.126914054916147,,397.8268220529801,4964,34,0.1236279035778255,77.0,459,8.882206498951746,9.665520178197056
79,498,705.7543859649123,262.5043859649123,0,498,34.93824845023019,8.76995963683549,,36.084459991022975,7707,4,0.9682353140083588,78.0,513,8.705605477107497,1.0604835258878893
80,498,1761.9103139013453,237.780269058296,0,498,54.53759980159449,11.005020127352156,,690.2824483050272,404,80,0.07900765829337,79.0,455,10.028424137565707,4.532237562232979
81,498,831.7138461538461,250.8615384615385,0,498,18.179124747440685,10.638529426078676,,49.41783995762366,7622,7,0.3678656283445307,80.0,491,-7.577330316742064,7.467420814479624
82,498,55.41116751269036,252.8730964467005,0,498,15.461199328544792,16.92943844847582,,20.780656141794022,8032,3,0.7440188232290342,81.0,520,-9.13468401569392,-14.253541107884644
83,498,1821.8994413407825,243.0642458100559,0,498,66.94995831107056,7.154282865462434,,562.7869077679433,424,83,0.1189614708284514,82.0,481,6.74275931313241,2.391434750148022
84,498,1346.509523809524,242.82857142857145,0,498,43.17472181394793,4.147158823622261,,421.8838470760588,4964,40,0.1023379352235882,83.0,484,-4.088241553604576,-0.6965682362330483
85,498,158.96350364963504,246.2262773722628,0,498,25.50575682199561,25.50575682199561,,25.50575682199561,8365,2,1.0,84.0,467,14.106021464361874,21.250030341383933
86,498,1030.4636591478695,245.52130325814537,0,498,4.368287879977699,5.661918637235334,,25.37905680097864,8108,6,0.1721217582762671,85.0,476,-1.1252736584542615,5.548971242335085
87,498,1753.6221198156682,258.02764976958525,0,498,50.64362146044846,2.0465816894814512,,93.76574806041786,7874,10,0.5401079019581467,86.0,532,-0.5461970160149576,-1.9723502304147476
88,498,1382.6256157635469,234.1871921182266,0,498,116.37813332254476,0.3452350147049509,,346.0644740859902,5524,38,0.3362903217093214,87.0,465,-0.1709528639041764,0.2999372162658176
89,498,1044.2401315789473,232.98026315789477,0,498,5.081989575682287,5.081989575682287,,5.081989575682287,8731,2,1.0,88.0,501,-3.786895448079804,-3.389106211474626
90,498,1890.8140703517588,224.643216080402,0,498,67.41762111797455,12.887154501891285,,795.6505326221753,394,90,0.0847327040626624,89.0,450,-1.0081518704635073,12.847660524846448
91,498,589.8647540983607,233.7418032786885,0,498,182.41946543684375,31.15749547207625,,684.5597386120023,149,91,0.2664770583889629,90.0,510,-16.843092312323847,26.21258791975697
92,498,1368.1344537815123,234.1680672268908,0,498,19.709277076983007,11.90272265425008,,72.85669138808107,8367,9,0.2705211656126252,91.0,468,-0.0963154492567355,11.902332961156503
93,498,1853.0471014492755,268.4347826086956,0,498,78.7799871763779,2.259302288953907,,769.8458705809757,394,93,0.1023321552883376,92.0,555,-1.9120822241941369,1.2034900916888205
94,498,1385.9765625,242.296875,0,498,116.94963219502203,7.150025024703124,,382.66848326534046,5524,44,0.3056160549128101,93.0,448,-6.970205560836575,1.5934529467680534
95,498,773.368029739777,230.92936802973975,0,498,93.25583208695356,8.084807292319816,,417.6553025490045,4238,59,0.2232842047444414,94.0,496,1.2155633720639116,-7.992904018092815
96,498,146.37234042553192,241.24468085106383,0,498,46.086932526707066,19.79256624475188,,47.1708761870821,9006,6,0.9770209131567524,95.0,481,-14.99440774072724,12.919497476980697
97,498,353.0,233.7858823529412,0,498,135.7432495416777,2.073256808861337,,612.8855504238671,2996,74,0.2214822154769331,96.0,473,-1.8620689655172669,0.9116430020283984
98,498,349.71629213483146,236.26685393258427,0,498,131.66859666806857,4.115574968672844,,617.00112539254,2996,75,0.2134009019583233,97.0,498,-3.2837078651685374,2.4809715796430964
99,498,252.7205882352941,241.2941176470588,0,498,0.0,0.0,,0.0,9673,1,,0.0,0,0.0,0.0
100,498,1959.2085889570556,227.49693251533745,0,498,79.36386853321947,1.929971433742213,,183.09707627169547,8117,20,0.433452407593076,99.0,466,-0.7777124128076593,1.7663389080314855
101,498,1938.505300353357,225.5053003533569,0,498,56.96480583604564,8.474109531080542,,200.40996397725945,7873,24,0.2842413855356485,100.0,492,6.071565413597909,-5.911567116522633
102,498,1048.8619047619047,228.05714285714285,0,498,50.27194240712867,10.307229932850689,,552.2510827585354,3181,77,0.0910309530875278,101.0,508,-1.9542242703532795,-10.120276497695867
103,498,1147.3068181818182,230.9886363636364,0,498,127.70046975489102,2.343307847726672,,359.6363900580068,6149,46,0.3550821698946924,102.0,509,-1.0754040404040095,2.081969696969708
104,498,66.26637554585153,245.528384279476,0,498,82.58799906063629,13.645580418067098,,410.0746840751804,5349,56,0.2013974582383514,103.0,520,-13.6342867058041,-0.5550594291333084
105,498,883.2532751091703,216.47161572052403,0,498,8.202623642030574,8.486970232036064,,208.7903495103493,8186,24,0.0392864117583365,104.0,464,5.641939076781682,-6.340125170164242
106,498,1358.1165803108809,205.75647668393785,0,498,105.3169029667299,28.66746227447678,,164.8388564489067,9210,14,0.6389082358101278,105.0,493,-27.968225342829328,-6.292993280726478
107,498,1696.014598540146,212.8978102189781,0,498,15.741892382765077,21.42741758203046,,37.34299078463442,10004,5,0.4215487847117595,106.0,549,-5.040150063206056,-20.82621212739062
108,498,1844.1232449297968,217.82839313572543,0,498,106.18599607875748,7.918773474724048,,961.7321066069662,394,108,0.1104112001141216,107.0,500,-3.115844254263493,7.280006038951228
109,498,182.41379310344828,221.97241379310344,0,498,201.81629227261428,24.749832669779902,,642.3175618380343,3463,81,0.3142001780164683,108.0,524,20.46670315635833,-13.916475095785444
110,498,613.0574712643678,219.9655172413793,0,498,3.131189682191967,3.131189682191967,2.0,3.131189682191967,10532,2,1.0,109.0,485,-1.071940500338087,2.9419878296145896
111,498,698.9675675675676,217.62702702702703,0,498,131.48133816644756,13.038899196488645,,770.6128506312268,149,111,0.1706191871297606,110.0,489,7.503821344002631,10.663280803462072
112,498,1840.5324675324675,214.04707792207796,0,498,111.3001936495672,15.149972077247437,,1013.1073646186006,394,112,0.1098602157447229,111.0,496,-14.294472699468315,-5.018934566771321
113,498,1912.6009615384612,219.16826923076923,0,498,62.113981030114935,10.123602278206864,,291.7692053978298,7873,36,0.2128873776978005,112.0,516,-9.740856643356665,2.75736013986014
114,498,1926.762376237624,205.1881188118812,0,498,75.26955259165638,5.05834999846808,,313.4202984309407,7873,37,0.2401553216829743,113.0,464,5.044984933276055,0.3674666379681639
115,498,841.6785714285714,212.55102040816325,0,498,118.54339620075378,13.17654381702554,,496.852558830808,6677,52,0.2385886800698174,114.0,542,9.601807943094286,-9.023668388517253
116,498,1662.1390728476822,221.364238410596,0,498,35.26643179291884,18.489748233905704,,92.71389039207052,10004,14,0.3803791604880712,115.0,506,-18.38454919956189,1.9695533712259417
117,498,1296.650429799427,211.8137535816619,0,498,42.17414894376043,1.0511136956219564,,124.7370993107676,10252,12,0.338104294366254,116.0,484,0.1063121523682184,-1.0457235425211024
118,498,1294.1422924901185,207.76679841897237,0,498,44.4108053655001,4.761155201331386,,129.49825451209898,10252,13,0.3429452044185724,117.0,498,-2.508137309308495,-4.046955162689557
119,498,1795.368530020704,216.2215320910973,0,498,149.45764679138986,7.889419061450409,,1029.642363351133,394,119,0.1451549121434324,118.0,528,-7.826591930515633,-0.9936759433359724
120,498,393.7536945812808,235.93103448275863,0,498,171.68288591575066,4.420623544145692,,792.715174563827,2996,97,0.216575753088384,119.0,535,3.6893381456372367,-2.4353021509047323
121,498,1207.7142857142858,224.8051948051948,0,498,152.37621077120178,12.955624651911153,,564.2422244257023,6149,64,0.2700546045207685,120.0,486,11.031746031746025,6.793290043290057
122,498,813.1067415730337,216.14606741573036,0,498,68.94160304007183,8.967098643781014,,200.07666138519167,9748,23,0.3445759368572431,121.0,468,5.295930762222838,7.236157505820415
123,498,405.79295154185024,217.568281938326,0,498,19.872465537109285,1.2081570329584037,,24.62248363716941,11135,8,0.8070861506070969,122.0,509,-0.948224928738,0.7486740951887327
124,498,413.3428571428572,213.0952380952381,0,498,198.8500418871406,16.469110632975674,,813.29281987696,2996,101,0.2444999353581209,123.0,536,1.4849336455894218,-16.402029664324743
125,498,1193.95,218.3875,0,498,40.38064786234612,11.940157485818412,,684.1004061813845,4683,84,0.0590273701016331,124.0,469,-3.8400723888314583,11.305804033092016
126,498,298.2892561983471,212.30578512396696,0,498,108.35403422519646,12.86254794573543,,1064.6950092878003,2996,103,0.1017700217245096,125.0,468,-7.120943358193927,10.711550090707531
127,498,1960.4671814671813,204.6061776061776,0,498,6.21990251152887,8.143152240529371,,24.927010394581256,11735,5,0.2495246085700265,126.0,474,8.139595260284977,0.2406603647982876
128,498,1340.066783831283,228.2970123022847,0,498,21.376571706263675,11.340219798354848,,223.1438809621756,10252,23,0.0957972569720034,127.0,555,7.886455962430546,-8.148889337059558
129,498,1703.4486803519062,208.74193548387095,0,498,17.883883384857377,11.038861619145472,3.0,18.063846847176222,12074,3,0.9900373677964956,128.0,506,8.21525095709353,-7.3733382913451635
130,498,583.7415540540541,205.7516891891892,0,498,4.151645513847122,4.151645513847122,,4.151645513847122,12245,2,1.0,129.0,496,2.60165768099705,-3.235357442935168
131,498,771.2242424242424,202.8878787878788,0,498,65.34715132059908,4.453914703246683,,381.3596292945496,8555,46,0.1713530911530415,130.0,490,-2.3048837893497875,-3.811150338334812
132,498,947.7557077625572,197.013698630137,0,498,92.2049496287327,11.166578002904396,,1113.6969687073813,206,132,0.0827917756979718,131.0,522,5.65070776255709,-9.631301369863024
133,498,307.75233644859816,210.57943925233644,0,498,115.51811957721566,5.797956008636526,,1090.7331053882228,2996,110,0.1059086948095331,132.0,506,-5.794589117744863,0.1975622296827168
134,498,407.625,220.4144736842105,0,498,190.55641278092733,6.113591473861579,,853.3036969271235,2996,111,0.2233160520306544,133.0,512,-1.053466076696168,6.022143300729681
135,498,227.27428571428567,212.09714285714287,0,498,14.60711924560024,13.60891145552895,,37.39525219690627,12384,5,0.3906142728677384,134.0,439,-1.5119550719550716,13.524661284661306
136,498,764.46875,201.609375,0,498,59.50423875458176,18.81298465900596,,455.77113607647766,8555,51,0.1305572776433939,135.0,441,-15.380237108655592,10.834052716390431
137,498,306.4290322580645,205.2516129032258,0,498,85.89163006609444,10.214114921974184,,376.0285933328505,8638,51,0.2284178160623691,136.0,534,-6.932591358171635,-7.50115462444947
138,498,190.82397572078904,197.73596358118365,0,498,23.44072635001081,4.056987315983704,,105.8583304886544,11737,16,0.2214348766110865,137.0,496,4.0532020818205865,-0.1752112039166604
139,498,942.4588235294118,211.6764705882353,0,498,106.67430825175364,13.70070607951754,,1214.5985190209904,206,139,0.0878268057973073,138.0,460,-8.45043923051253,10.784221060825104
140,498,1760.0169082125603,194.40096618357487,0,498,190.7592925596202,7.125591008144755,,1200.8732900034706,394,140,0.1588504750231133,139.0,459,4.347291693386296,5.64580394168695
141,498,222.00412087912088,180.61813186813183,0,498,46.744610588391566,3.760302284148603,,120.77767888390392,12163,14,0.387030211379739,140.0,452,-2.722536766345968,2.593774628619002
142,498,453.5520581113801,190.35351089588377,0,498,43.74280212329758,1.0216198987358382,,174.96084701636343,11296,25,0.2500148054221895,141.0,524,0.6716753362604777,0.7697788384675164
143,498,1327.7172413793105,196.28735632183907,0,498,22.70307291317773,7.507100437936136,,45.46103775339588,12950,6,0.4993962750329395,142.0,496,1.4207812023191764,7.371427118299238
144,498,761.1582278481013,189.9367088607595,0,498,60.63353595594849,7.042941536575499,,201.31352896400023,11738,22,0.3011895736366096,143.0,482,5.648673707973899,-4.206603241151328
145,498,857.2700587084149,182.6027397260274,0,498,115.43055816326049,8.909020784312812,46.0,371.5028890231955,9748,46,0.3107124105192446,144.0,494,-8.835632348495665,-1.1411627129969872
