ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
118,1778,368.94827586206895,917.5574712643678,0,1778,149.70706266842373,1.821528800207414,,266.25824506723563,8233,37,0.5622626357753527,117.0,1782,-1.417108753315688,-1.1444518125553031
119,1778,1656.2169657422512,953.4192495921696,0,1778,95.58011409823295,8.134633298728547,,391.3189129666905,7830,43,0.2442512000598572,118.0,1827,-7.948737533278745,-1.7291126428978032
120,1778,1153.6557692307692,948.3692307692309,0,1778,57.93142607461121,10.42326466120377,,521.8487993373327,6114,64,0.1110118987495519,119.0,1769,-10.421870520783614,0.1704730052555305
121,1778,960.0434782608696,968.891304347826,0,1778,6.156840412432532,6.156840412432532,,6.156840412432532,11518,2,1.0,120.0,1809,-6.154719937328537,0.1615746180964379
122,1778,1993.6912751677853,919.8322147651006,0,1778,62.30338236797573,6.049871553433591,,422.8720548337437,7566,49,0.1473338842229026,121.0,1704,-2.911837672681713,5.303031885723158
123,1778,1909.503448275862,957.9793103448276,0,1778,71.98713727471363,14.726042049343036,,179.9182393605907,9890,23,0.4001102808172638,122.0,1863,-2.6018148820328406,-14.494373865698776
124,1778,1938.364406779661,915.2881355932204,0,1778,104.07521091174397,22.126416816875416,,825.3678690693467,2347,109,0.1260955445589312,123.0,1744,-19.245435048106856,-10.917488308361383
125,1778,8.771689497716896,934.7808219178082,0,1778,0.0,0.0,1.0,0.0,11959,1,,0.0,0,0.0,0.0
126,1778,346.1214953271028,915.3364485981308,0,1778,169.0812412107895,8.762573985967595,,338.32033150275777,8233,45,0.4997667165309314,125.0,1757,-8.40975467289718,2.4614485981308007
127,1778,1233.9737991266377,910.5109170305676,0,1778,59.81570775122435,8.761134658443028,,599.4057347311442,6114,71,0.0997916841387143,126.0,1767,5.956557747327224,6.424710134015982
128,1778,1920.971698113208,886.6132075471698,0,1778,24.495764604607054,12.247629647051848,,27.83518826651367,11795,6,0.8800287021617161,127.0,1761,-10.936196623634489,-5.5139854352862585
129,1778,2000.1973094170403,904.7982062780268,0,1778,78.00012682859527,23.99194671626751,,497.2596180873444,7566,56,0.1568599660849484,128.0,1798,23.60407059479394,-4.296668313030864
130,1778,579.0652173913044,901.314229249012,0,1778,30.295006535682493,6.780141734436605,,42.1629843362904,12039,5,0.7185214000520135,129.0,1776,-3.6157780838087774,-5.73554450664426
131,1778,594.3514285714285,891.7942857142857,0,1778,36.2495496383002,18.008264134772325,,60.171248471062725,12039,6,0.6024397126433759,130.0,1778,15.286211180124155,-9.519943534726169
132,1778,1636.1875,879.7991071428571,0,1778,43.25174694133775,21.0006058913704,,199.38794000056373,9886,32,0.2169225828864848,131.0,1756,-4.32447263397944,20.55053245642614
133,1778,1888.907922912205,902.882226980728,0,1778,19.81487879111821,17.879869053334673,,83.59239664379359,11956,9,0.2370416399897465,132.0,1782,4.989613053050562,17.169550924390023
134,1778,997.6326194398682,862.990115321252,0,1778,128.43297876631487,17.68595484812399,,302.6848224792247,10318,29,0.4243125826869964,133.0,1731,17.0210708834378,4.803763615215303
135,1778,586.6666666666666,866.6282051282051,0,1778,36.27250302280255,13.216477241876952,,908.1234905762744,2141,123,0.0399422582932909,134.0,1768,-10.425373134328424,8.123230003826961
136,1778,1644.6023622047244,867.5748031496063,0,1778,28.779108139986825,0.2375385097552907,,195.6999186191705,9886,36,0.1470573332020162,135.0,1789,0.2361650216257658,0.0255073749583516
137,1778,1042.6762430939227,847.5182320441988,0,1778,35.56764350789709,8.279831293024376,,72.8554332575104,12274,9,0.488194797801584,136.0,1745,5.919913979998682,5.788801664451967
138,1778,1690.1476510067114,836.8154362416108,0,1778,219.2705411068601,12.964011517260143,,396.1943338749077,9890,38,0.5534418904034386,137.0,1772,12.87910501264605,-1.4812996634337878
139,1778,1583.9494712103408,840.3031727379554,0,1778,95.74089650063632,7.614081254411412,,592.4135740322795,6968,73,0.1616115847058892,138.0,1805,-5.912230917318766,-4.797891091831843
140,1778,624.4370860927153,797.8741721854304,0,1778,83.75178568097296,8.913157998186453,,936.3908708434408,2141,128,0.0894410531849106,139.0,1683,-5.192913907284719,7.244172185430443
141,1778,1772.1376146788991,790.0825688073395,0,1778,54.97573814490773,0.9497092588155802,,1006.0131111224111,875,141,0.0546471388266214,140.0,1746,0.8658198071043444,0.3902611150317625
142,1778,490.8240740740741,794.6203703703703,0,1778,99.2147541644852,10.482691746805283,,170.21136730481774,12279,14,0.5828914703846397,141.0,1787,-10.347265489788867,1.6795604015229628
143,1778,612.0299401197605,810.0718562874251,0,1778,0.0,0.0,1.0,0.0,13439,1,,0.0,0,0.0,0.0
144,1778,913.5240174672488,788.8886462882097,0,1778,7.554033232767058,1.9043680669622147,,21.35318213869351,13135,5,0.3537661592404348,143.0,1717,-1.621331369960444,-0.9989506110151752
145,1778,1199.8125,807.025,0,1778,158.1918065483412,3.4878902442786868,89.0,688.1972141574091,6114,89,0.2298640611935963,144.0,1818,3.0235552763820124,-1.7388190954774243
