ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
66,1680,591.9795918367347,1103.1275510204082,0,1680,28.372247451926736,9.098851414191849,,119.86309061395842,5324,19,0.2367054554208424,65.0,1762,1.1978659484097989,-9.01965710141917
67,1680,1064.2315789473685,1106.0894736842106,0,1680,89.40274347355918,33.84629425081093,,286.9624031447897,3547,39,0.3115486296943581,66.0,1673,-33.8440606521865,-0.3888355482699808
68,1680,1795.8315789473684,1103.3649122807017,0,1680,13.498638276596733,7.404143751602518,,16.048716990688455,6897,3,0.841103889141338,67.0,1678,7.297358415049075,-1.252958441731835
69,1680,1215.7373188405795,1073.123188405797,0,1680,38.20089962827616,14.430505840244772,,101.3850073195381,6206,12,0.3767904213675032,68.0,1643,-10.714294062646104,9.6666127234148
70,1680,1475.3632075471698,1047.25,0,1680,51.60195505534573,19.92483322129657,9.0,85.88558087430845,6559,9,0.6008220999385682,69.0,1646,-7.1827383987761095,18.585135135135037
71,1680,1963.6741573033707,1037.3857677902622,0,1680,78.66530040028069,2.31615202115158,,167.32849366023882,5776,19,0.4701249540918649,70.0,1678,-1.3419346506523198,-1.887795428128584
72,1680,1481.5883424408014,1046.4826958105646,0,1680,95.80663529232967,36.8287114038816,,134.41577467005237,6483,12,0.7127633309967097,71.0,1706,27.58712143958041,-24.39886707099822
73,1680,110.83505154639175,1020.2680412371134,0,1680,118.70751671070067,27.76680411332392,,164.19707343726245,6028,18,0.7229575669389581,72.0,1656,-11.78355310477103,25.14245984176455
74,1680,130.1939393939394,1025.2575757575758,0,1680,111.96962397154844,25.052511826305107,,174.41518752916593,6028,19,0.6419717546261545,73.0,1672,-9.114610791934211,23.335642672073845
75,1680,1640.264483627204,1004.5062972292192,0,1680,214.5881947301576,9.541289778264016,,381.9388221845912,3931,43,0.5618391801670451,74.0,1654,-0.9355163727959734,-9.495315674006632
76,1680,570.6503496503497,1028.006993006993,0,1680,35.673920587613225,27.388646919845808,,487.8666218119079,1115,76,0.0731222817726746,75.0,1692,-26.79281581727628,5.681813150877929
77,1680,1389.8703071672355,990.6689419795222,0,1680,130.42303332818133,1.5761490030122145,,499.1751883254482,2366,62,0.2612770754205619,76.0,1644,-0.4169268753175856,1.5200058093093958
78,1680,1077.889240506329,1018.0601265822784,0,1680,127.42022455930132,10.83718239462839,,502.1942932271659,2616,60,0.2537269464781895,77.0,1712,8.176428812434096,-7.112702308521079
79,1680,1430.6822429906542,999.6822429906542,0,1680,46.15955712056486,12.8715659495432,,224.9132023213976,4930,36,0.2052327593228766,78.0,1636,2.072556380967626,12.703610512021784
80,1680,1748.096605744125,964.0261096605744,0,1680,52.10746594135748,1.8643704970370287,,113.4926499586292,6891,15,0.4591263483613424,79.0,1629,-0.398807099911437,1.821216694213604
81,1680,670.5857988165681,989.7988165680472,0,1680,65.33556743232123,5.290049141940857,,108.1914930570687,6893,16,0.6038882132614448,80.0,1709,5.0116361371422045,1.6935534101526173
82,1680,704.2227722772277,990.019801980198,0,1680,31.70470671834065,1.8004997362668296,,89.75155878504245,6893,17,0.3532496498949319,81.0,1686,-1.462542408086961,-1.0501280897319702
83,1680,1105.4314329738058,978.9029275808936,0,1680,33.62250701960436,7.199930239777816,,68.52371292009451,7838,7,0.4906696614471484,82.0,1668,-6.93220338983042,1.945135373101493
84,1680,1947.156862745098,963.2875816993464,0,1680,5.55659447273934,14.334273212281042,,79.69240780582655,7566,11,0.0697255187254246,83.0,1643,-0.6836435840157264,14.317961446181926
85,1680,787.2857142857143,958.7692307692308,0,1680,48.72570898017596,8.906261233063217,9.0,71.09309824505686,7834,9,0.6853788930708739,84.0,1669,-8.295783511642526,3.240596407997259
86,1680,693.8818897637796,953.8031496062991,0,1680,3.786640630545522,3.786640630545522,2.0,3.786640630545522,8518,2,1.0,85.0,1664,0.9091624910522568,3.675876879026532
87,1680,964.8809523809524,1003.1054421768708,0,1680,31.266033879047185,1.1240419890284978,,292.5241744386261,1134,87,0.1068835898402203,86.0,1742,-0.2929606625258429,-1.085193274634321
88,1680,637.3070866141733,971.5984251968504,0,1680,348.63267934120955,19.35253616969864,,512.8701154971781,4216,53,0.6797679740088655,87.0,1636,17.430239323532874,8.408770024436535
89,1680,1393.233676975945,985.189003436426,0,1680,72.43050012565618,9.15771616855888,,237.40307490732727,7145,21,0.3050950378546283,88.0,1682,2.5215557638236987,8.803722051144746
90,1680,1465.9766081871346,955.3918128654972,0,1680,27.21239853704526,7.618283008426623,,225.6366993752791,6741,27,0.1206027149501313,89.0,1639,0.1641081871346159,7.616515246449467
91,1680,640.4396782841823,941.490616621984,0,1680,360.314465859605,4.384581925560414,,524.1696541975408,4216,56,0.6874004684823196,90.0,1656,4.096304790206318,-1.5636002454859863
92,1680,1460.111111111111,930.8333333333334,0,1680,15.513617686966196,5.454186833903377,,230.30441286832465,6741,29,0.0673613566225325,91.0,1677,2.111111111111086,-5.029051987767502
93,1680,696.7820512820513,982.6538461538462,0,1680,39.699521605874665,0.6162633789818702,,173.13873914878482,6893,28,0.2292931195008838,92.0,1746,0.5976541189306772,0.1503000545553732
94,1680,1828.2723577235768,964.9227642276422,0,1680,114.24367452960806,19.36177975791481,,382.65334294110886,5944,40,0.2985565829675514,93.0,1644,-2.870499419279895,19.14781315132132
95,1680,506.2139037433155,945.3315508021392,0,1680,192.3400678716252,13.04038253078494,,442.1820474761445,4202,60,0.4349793687225663,94.0,1643,-10.998217468805764,7.006481931615667
96,1680,1808.284860557769,943.4940239043824,0,1680,50.2668904852877,3.9104790926277495,,119.01625180133163,8241,15,0.4223531637443591,95.0,1688,-1.0392135163051537,-3.7698649845063983
97,1680,481.9038461538461,972.5192307692308,0,1680,176.02528584909882,22.883169533743395,,512.3405280487987,4202,62,0.343570879546607,96.0,1684,-5.476835664335681,22.218094405594343
98,1680,34.89380530973451,970.9203539823008,0,1680,23.25386997282262,15.949854827576097,,179.21442647463343,7837,22,0.1297544535351011,97.0,1626,-10.455592280626938,12.044851974268797
99,1680,116.94354838709675,977.951612903226,0,1680,14.946077676162652,13.039906779920376,,15.018308627220192,9570,3,0.9951904736511656,98.0,1665,0.6918001353485153,13.021542973155874
100,1680,1534.6240786240787,978.3808353808354,0,1680,71.2150570595993,7.142714764733341,,170.63222372758491,7754,25,0.417359954080505,99.0,1695,-6.400744070956762,-3.169992042332524
101,1680,599.8939759036144,936.4626506024096,0,1680,58.4450482357171,3.205919561028301,,600.1643019275201,2141,89,0.0973817470449539,100.0,1613,-1.814666071694205,2.642897515989944
102,1680,532.495238095238,939.9428571428572,0,1680,261.3312478312976,2.9990384891513098,,515.5755938279166,4216,67,0.5068728057723422,101.0,1682,-1.9869047619048388,2.2464285714286234
103,1680,1037.5653333333332,933.316,0,1680,19.848626049492957,19.848626049492957,2.0,19.848626049492957,9972,2,1.0,102.0,1675,19.809235772357624,-1.2498536585366082
104,1680,1645.72,955.888,0,1680,176.7630147490299,11.509832898215873,,755.3122256287535,2690,85,0.2340264181503019,103.0,1727,6.4944107744108805,-9.502572390572368
105,1680,904.4875,930.5,0,1680,0.0,0.0,1.0,0.0,10219,1,,0.0,0,0.0,0.0
106,1680,41.8287037037037,917.1064814814816,0,1680,19.784812119749105,1.6315417799798722,,29.431172421680376,9892,6,0.6722400261966691,105.0,1652,0.2258999653859419,1.6158272758740395
107,1680,1194.8575851393189,926.4458204334366,0,1680,41.067647542306624,7.464590741910928,,362.09002859689366,6114,51,0.1134183332842514,106.0,1686,-5.768997139162138,4.73695967394292
108,1680,1158.0442655935617,914.5653923541248,0,1680,71.77117100170038,10.014348181509424,,419.35154127858016,6114,52,0.1711479842970744,107.0,1672,-2.761519530405394,-9.626067700971705
109,1680,828.2136752136752,937.8205128205128,0,1680,44.65869889186425,8.858960087290606,9.0,66.41104628767364,9895,9,0.6724588963470858,108.0,1696,4.043132578016298,7.882528324388772
110,1680,1311.4520547945206,898.4811643835617,0,1680,28.339443404091504,13.799327179058968,4.0,31.19011673729205,10407,4,0.9086033131196276,109.0,1618,12.973527187158652,4.702023279267223
111,1680,552.8232323232323,910.6060606060606,0,1680,84.36105495765817,17.05842424879874,,300.3181501897893,7137,43,0.280905615942111,110.0,1673,0.1264393203168765,17.057955649792348
112,1680,618.3795918367347,902.3142857142856,0,1680,20.864663567080125,4.153076830613205,,645.0907374448061,2141,100,0.0323437655448669,111.0,1666,-4.024626089451658,-1.024905849861966
113,1680,1157.6805555555557,920.2048611111112,0,1680,68.20595493616274,16.427180624244766,,420.9944164245312,6114,57,0.162011542849974,112.0,1703,6.42550505050508,-15.118371212121248
114,1680,544.1482176360225,870.202626641651,0,1680,44.55303414564105,9.3934130813738,,311.6731744083299,7137,46,0.142947926879556,113.0,1613,-9.361656690727957,0.7717469289041219
115,1680,330.02539682539685,869.3111111111111,0,1680,48.40262297219157,2.117075623654312,,164.05011377793667,9414,21,0.2950477866642071,114.0,1679,2.0787301587301954,0.4011111111111631
116,1680,863.9549356223176,890.8412017167382,0,1680,24.26705319807244,5.571311963292812,,95.76406948579007,10318,11,0.2534045736399422,115.0,1707,4.511569926524771,-3.268830645721323
117,1680,1253.686567164179,857.1069651741293,0,1680,57.77016518177972,15.671105929575138,,91.93600159756244,10310,12,0.6283736966793585,116.0,1612,-11.276887985322674,10.881882117650887
118,1680,552.4654088050314,847.8867924528302,0,1680,21.65373796040226,7.28754224739632,,344.8837793614678,7137,50,0.0627856085330916,117.0,1685,2.5694980243622467,-6.819527249772136
119,1680,1022.3456790123456,876.6172839506173,0,1680,48.50801828761895,5.619357315326294,,934.1707428711125,1786,112,0.0519262871994178,118.0,1718,5.505777534513186,-1.124095359727562
120,1680,1438.073800738007,871.8339483394834,0,1680,31.43815036140136,40.41671054732906,,51.47988668271287,11172,5,0.6106880256975858,119.0,1693,-36.73480141253026,-16.854223703527396
121,1680,1988.6171693735496,896.9350348027842,0,1680,85.51120905032242,7.127780256303305,,176.37111114836136,9890,21,0.4848368221618299,120.0,1716,6.89565038620799,1.8042331150205653
122,1680,868.9826589595376,844.2726396917149,0,1680,46.76738822686621,4.240038969142692,,177.12750138285074,9409,28,0.2640323375068744,121.0,1601,-4.240013105239768,-0.0148097009977163
123,1680,1193.2596153846157,876.1399572649573,0,1680,90.21353485057124,1.6637737558370165,,538.4545853018544,6114,67,0.1675415853316544,122.0,1730,-1.250292145107096,1.097685138140946
124,1680,636.192513368984,842.9304812834224,0,1680,41.92232906223944,5.47115137432661,,770.0204832238228,2141,112,0.0544431349237937,123.0,1632,2.703695477610154,-4.756419675044072
125,1680,1984.3796296296296,855.9907407407408,0,1680,15.89585054328115,5.558756019907057,3.0,15.921427019870084,11791,3,0.998393581394619,124.0,1709,-3.352396514161228,-4.434095860566458
126,1680,306.3076923076923,854.7641025641026,0,1680,30.45973852394142,4.159333973109769,,228.59216079328613,9414,32,0.1332492698710079,125.0,1676,1.373420007222819,-3.926038280967873
127,1680,1387.280701754386,834.659649122807,0,1680,93.92866654258846,1.5018441296814489,,126.37475740129312,11172,12,0.7432549701703905,126.0,1657,-1.4627192982457018,0.3405701754385291
128,1680,1342.350806451613,819.8629032258065,0,1680,0.9725324026610588,1.9169998528062413,,120.73220089810478,11018,15,0.0080552859587298,127.0,1654,1.2057084123971435,1.4903542061986172
129,1680,1091.259900990099,822.7326732673267,0,1680,116.4304515266464,12.198264495782436,,342.4782953063536,9413,35,0.3399644681789165,128.0,1699,7.936488291686146,-9.26335847870496
130,1680,565.3176895306859,825.1877256317689,0,1680,13.885960170956238,4.598913864579993,,445.2489359939521,7137,62,0.0311869586840401,129.0,1684,-3.318674105677701,3.1837730625989025
131,1680,1790.8495934959349,810.0040650406504,0,1680,38.63852612959064,3.9055188614659215,,304.7258425662855,9643,34,0.1267976677140068,130.0,1655,-3.686120789779352,-1.2905778164924868
132,1680,74.31004366812228,807.8253275109171,0,1680,79.30557871003303,11.245545548094364,,779.9938243982167,999,132,0.1016746238615659,131.0,1685,2.734963795917807,-10.907899326143593
133,1680,1117.6566820276498,820.8179723502304,0,1680,141.14972381959635,9.300100887127654,,371.213300789281,9413,39,0.3802388640694744,132.0,1718,7.982524724279074,-4.771915290218999
134,1680,1032.9840425531916,802.1223404255319,0,1680,11.248257194113783,9.640088725238986,,61.04407927094397,12208,7,0.1842645073601393,133.0,1664,-8.041295284646367,-5.316848763657276
135,1680,1253.6881028938906,807.8938906752412,0,1680,10.184681859513043,13.87231161201441,,590.4147488636034,7822,59,0.0172500464785406,134.0,1685,13.180228878142543,4.326961541382957
136,1680,1482.7102272727273,799.8125,0,1680,3.019379077085212,4.049946859510903,,53.22737037391929,12341,7,0.0567260613453988,135.0,1675,-0.9726995565411016,-3.931402439024396
137,1680,1822.3348017621145,785.4845814977973,0,1680,38.62453245990126,3.982211350269519,,339.39421967457343,9643,40,0.1138043320152482,136.0,1654,-1.9026411602599185,3.498280127934322
138,1680,345.2810218978102,770.2080291970802,0,1680,9.593142905190923,5.776997793926028,,106.68093415705108,11418,20,0.0899236867486397,137.0,1652,-4.372244433848096,3.775868393060136
139,1680,1934.1254019292603,787.0450160771704,0,1680,2.3283622792616674,1.273129322167395,,109.78234324840774,11882,16,0.0212088958057054,138.0,1704,-0.9597832559245488,-0.8364654043110704
140,1680,1509.5707070707072,759.3888888888889,0,1680,97.9764642254809,0.7807617023787294,,531.7904759387784,6968,74,0.1842388471747664,139.0,1627,-0.7472845610921013,-0.2261738726173234
141,1680,1521.8457943925234,747.2429906542056,0,1680,66.99216162402104,4.148798180931215,,1209.1777246688644,1847,133,0.0554030728959772,140.0,1658,2.833055539020279,-3.030894696112796
142,1680,828.0215053763441,754.6451612903226,0,1680,26.074749326098942,17.055076158148864,4.0,29.513513872648478,13046,4,0.8834850854632939,141.0,1748,7.486417657045877,-15.324136955291465
143,1680,604.1341463414634,766.7886178861788,0,1680,5.325931985439447,5.325931985439447,,5.325931985439447,13337,2,1.0,142.0,1724,0.3614190687361542,-5.313654841093921
144,1680,1947.2985074626863,740.2089552238806,0,1680,50.4147194440475,7.590750252865604,,406.7468875888743,9337,51,0.1239461713964114,143.0,1628,-3.472512215309962,-6.749899874509424
145,1680,907.4551495016613,752.8770764119602,0,1680,10.87678840016028,7.301203008461342,5.0,19.667754509085647,13235,5,0.5530264471796045,144.0,1703,-7.288145517495991,0.4364633851402004
