ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
95,1590,399.3666666666667,899.2416666666667,0,1590,5.260697571147584,5.260697571147584,,5.260697571147584,9346,2,1.0,94.0,1547,-0.9835637480798596,5.167933947772667
96,1590,569.0340136054422,904.0068027210884,0,1590,79.70953570114156,12.28783262498076,,199.850026342413,7137,28,0.39884676104356,95.0,1569,0.8335778755946421,12.259526032635222
97,1590,912.5826771653544,922.3031496062991,0,1590,13.062908715693553,1.8782920205830351,,249.5951739902489,6551,36,0.0523363833797679,96.0,1620,0.3693904520675914,1.8416111447608048
98,1590,1144.7960088691796,925.439024390244,0,1590,75.52422564583992,5.8707521494959805,,310.75395456648846,6114,42,0.243035445039464,97.0,1584,-5.536497334294381,1.9526720329238287
99,1590,763.2058823529412,916.8333333333334,0,1590,13.340926886062604,4.550540362527769,,18.05171098033915,9568,3,0.7390394683691064,98.0,1593,-1.190490704053559,-4.392055267702858
100,1590,958.0181488203268,922.8021778584392,0,1590,8.12340310354184,10.469001500976288,,26.55096735463146,9567,4,0.3059550710541181,99.0,1608,6.55423129455346,-8.163457880392343
101,1590,911.3541666666666,860.324074074074,0,1590,155.3150487057863,21.71808307147001,,801.6352044143076,1786,94,0.1937477893317608,100.0,1534,-19.924489459815614,-8.642329087981352
102,1590,1014.4765342960288,886.6173285198556,0,1590,4.958036279653983,8.54838091949979,,47.67118242576597,9345,9,0.1040048940966523,101.0,1611,1.0179977106629394,-8.487549528924887
103,1590,2021.373493975904,871.8012048192771,0,1590,85.80435024725351,13.28388500734235,,525.9714351508064,4288,67,0.1631350003306771,102.0,1580,12.178557267042834,-5.30512429464693
104,1590,1938.566210045662,903.2100456621004,0,1590,8.169529456054738,3.366167343259272,,18.161160614234998,9893,4,0.4498352076491926,103.0,1618,2.6719011025725194,2.047444036084244
105,1590,1017.308040770102,853.3103057757644,0,1590,37.30519602667872,14.41534437128248,,84.87792284695438,9413,11,0.4395158926537905,104.0,1545,3.214203235087893,-14.052439322274836
106,1590,11.16161616161616,846.2424242424242,0,1590,0.0,0.0,,0.0,10314,1,,0.0,0,0.0,0.0
107,1590,726.9532293986637,867.5233853006681,0,1590,16.515621650794053,8.31162894753942,,366.4888596948952,6106,51,0.045064457524148,106.0,1617,6.395134160568432,-5.3089956517128485
108,1590,326.93837535014006,853.3809523809524,0,1590,49.17895014879306,1.3025392984865622,,96.84710953271949,9414,14,0.507799875350726,107.0,1571,-0.6558738511378692,1.125361326639336
109,1590,1310.2176308539945,873.6528925619834,0,1590,41.18431691093435,3.087360210569828,,453.3377934727785,4281,73,0.0908468640909978,108.0,1619,0.0675204787185066,-3.086621786802425
110,1590,358.5,840.6287878787879,0,1590,55.08793544663175,12.848321511651603,,325.1989106288491,7665,36,0.1693976629260724,109.0,1529,-6.455555555555577,11.108787878787894
111,1590,702.7295597484276,842.8867924528302,0,1590,35.933390828790856,8.741556838651888,,53.539478527867246,10045,9,0.6711569073293749,110.0,1580,-4.5400480947096185,7.470125786163521
112,1590,1596.2,832.7565217391304,0,1590,86.08224869257836,3.045620908733055,,416.18472786094566,6968,46,0.2068366351043517,111.0,1583,-1.2144144144144775,-2.793027810419062
113,1590,739.0380952380953,849.7666666666667,0,1590,31.400503601924992,4.477760970967163,,52.92986453346607,10045,11,0.5932473827147495,112.0,1605,3.3449134199133823,2.976893939393904
114,1590,595.2395833333334,822.9427083333334,0,1590,37.80056263878159,17.222191874932793,,67.28459647058382,10309,9,0.5618011346074971,113.0,1523,-5.116780303030282,16.44452651515155
115,1590,696.7272727272727,820.2363636363636,0,1590,28.31999969014293,3.7144310237303926,,116.10108308516094,9707,17,0.2439253703548141,114.0,1615,-2.8907600596124894,-2.332488822652749
116,1590,32.8780487804878,831.2032520325204,0,1590,87.96812188216828,5.651116715953893,,113.12559821345856,10323,11,0.7776146448850576,115.0,1618,5.520601971977165,1.2075073516692785
117,1590,365.1737588652482,809.2145390070922,0,1590,43.043061598275365,6.3346467151280095,,378.7566393153786,7665,43,0.1136430550130496,116.0,1538,-6.087632022041987,1.7517092708811788
118,1590,1710.835616438356,804.6301369863014,0,1590,89.30089870093418,1.5311839315940496,,167.89466629042374,9958,17,0.5318864540131473,117.0,1579,1.337224155397962,0.7458926133110708
119,1590,1850.8125,819.1953125,0,1590,54.665657406306025,3.226432501566202,,174.9333782900774,9564,23,0.3124941502910813,118.0,1618,1.5263888888889596,2.84253472222224
120,1590,1382.3222748815165,808.1374407582938,0,1590,7.236010480225859,7.236010480225859,2.0,7.236010480225859,11425,2,1.0,119.0,1578,0.4855401876388896,-7.219702098849098
121,1590,469.2568306010929,828.639344262295,0,1590,17.060801219891587,4.270519551182771,,34.191049696022404,11019,8,0.4989844234550174,120.0,1624,3.7789980887775982,1.9890979568763212
122,1590,1728.5343511450385,781.2671755725191,0,1590,58.96416999238324,18.673681954474077,,919.8773209159082,875,122,0.0641000366588813,121.0,1477,12.872263232950443,13.5281645835081
123,1590,261.65060240963857,811.9397590361446,0,1590,64.07368428882242,10.00776957588524,,239.8094829636108,9414,29,0.267185782217566,122.0,1630,-10.006804997768825,-0.1389446675591443
124,1590,845.3473053892216,772.8982035928144,0,1590,99.68841405865102,17.95814224888992,,623.3340587573546,4999,80,0.1599277508714741,123.0,1568,-7.955991314075163,-16.09959860498782
125,1590,869.2048192771084,793.6927710843373,0,1590,122.20212808786049,16.93059176000658,,661.2978931959468,4999,81,0.1847913464494452,124.0,1618,16.89321355373795,-1.1243990269504138
126,1590,1330.7211328976034,773.7734204793028,0,1590,47.29157517344106,9.597139272905254,,117.1286229888685,11018,13,0.4037576295756118,125.0,1572,-5.93817612350972,-7.53943940553404
127,1590,1496.258855585831,773.7356948228883,0,1590,73.46875308649398,6.176506228849838,,1116.6355938739428,1847,119,0.0657947440414369,126.0,1573,1.967319535674278,5.85481707994154
128,1590,294.76119402985074,763.3383084577115,0,1590,41.2429739880546,13.522277930378657,,174.5048553928624,10132,25,0.2363428449896387,127.0,1552,-13.498128004047544,0.807799983135169
129,1590,78.27272727272727,768.6121212121212,0,1590,112.49630358575348,40.00798843794575,,773.7456845820741,999,129,0.1453918332953501,128.0,1656,19.925023430178065,-34.693408309903134
130,1590,614.15,769.66,0,1590,26.92708221467712,12.381666126150373,3.0,26.932783639064034,12206,3,0.9997883091304886,129.0,1580,9.832539682539618,7.525079365079364
131,1590,1308.589898989899,755.0505050505051,0,1590,33.2319361312689,2.2479034780043587,,64.53163606081642,11421,13,0.5149712320938243,130.0,1566,-1.84010101010108,-1.2911616161616166
132,1590,828.7142857142857,760.195652173913,0,1590,86.78271895701154,5.913431234302321,,721.1601377261497,4999,88,0.1203376537569607,131.0,1605,0.0617177384548313,-5.913109155392135
133,1590,1368.1812080536913,761.6174496644295,0,1590,62.94124201099957,18.857149946041293,,205.3153717235268,11018,20,0.3065588391294679,132.0,1606,16.486245367124184,-9.154005559451091
134,1590,360.192118226601,743.2807881773399,0,1590,31.8062120489218,2.479626953352004,,133.00200466613032,11418,16,0.2391408470027476,133.0,1556,-1.4524600866520243,2.009703839990493
135,1590,125.31395348837208,749.7674418604652,0,1590,10.964382723232072,10.964382723232072,,10.964382723232072,12674,2,1.0,134.0,1622,-6.125352870009422,-9.09382981583542
136,1590,1838.1166666666663,740.1166666666667,0,1590,159.32860884310566,16.54161562712532,,410.8896773565655,9337,43,0.3877649345394532,135.0,1566,-16.31933333333336,2.702666666666687
137,1590,1946.3622047244091,727.1732283464567,0,1590,17.55513151013908,15.193705882749828,,35.64131650977681,12506,6,0.4925500298319091,136.0,1536,-0.0264316392269847,15.19368289191118
138,1590,1831.7458193979933,711.5317725752508,0,1590,46.26585691073401,7.904448268817437,,666.2240842024435,6015,83,0.0694448880005895,137.0,1580,1.3523767750425577,-7.787899555896729
139,1590,1411.3361344537816,740.5399159663865,0,1590,39.00546272893912,8.67860687723078,,41.632779981298825,12824,4,0.936893062304754,138.0,1610,-3.2190057331342814,8.059542134610751
140,1590,993.3364140480592,724.6987060998151,0,1590,2.279659324885112,2.749873222343814,,7.273033520666427,12903,4,0.3134399584997687,139.0,1552,2.572660002751718,-0.9711968128062836
141,1590,1842.4732142857144,703.0714285714286,0,1590,47.01863855085925,1.941087543044608,,687.6924281844954,6015,86,0.0683716100742714,140.0,1570,1.0484355246521773,-1.6335861778339904
142,1590,888.3807106598985,699.1446700507614,0,1590,70.2585658535676,4.214158364584264,,383.4055543076242,9878,42,0.1832486907510888,141.0,1576,3.5044220001046824,2.3405463394211665
143,1590,1838.4704370179948,710.7377892030848,0,1590,42.55521888384138,7.837742568978789,,696.977230493484,6015,88,0.0610568280024166,142.0,1582,-2.5802876196864872,7.400832681345719
144,1590,290.8785942492013,706.8226837060703,0,1590,61.05699647786488,2.985465346433138,,1055.018987880352,2512,127,0.0578728887150505,143.0,1548,2.666829543318954,-1.342022176282626
145,1590,1247.5033112582782,700.3344370860927,0,1590,58.4321319113273,19.929204633534752,7.0,82.70002590921865,13042,7,0.706555182648544,144.0,1644,-8.198244611594419,-18.16485570032876
