ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,941,1794.313725490196,553.0457516339869,0,941,66.31785189799919,3.683331973811661,,377.3444760578968,654,44,0.1757488345684008,43.0,911,-1.1492374727670267,3.49945533769062
45,941,1135.8521739130435,556.7478260869565,0,941,123.4719557283948,5.773867034610504,,361.9192192556969,1285,44,0.3411588806538663,44.0,931,-2.122371541501934,5.369644268774664
46,941,874.2528813559322,536.9084745762711,0,941,107.57495709181129,2.7303205838230857,,201.23632929029588,2263,32,0.5345702611014521,45.0,917,-1.8368341801727863,2.0200719504505287
47,941,1506.4496268656717,531.0093283582089,0,941,65.90346977952291,7.834895479894638,,311.1073875370926,1987,37,0.2118351168104787,46.0,929,5.7256449652190895,-5.348137705139493
48,941,1472.712389380531,537.712389380531,0,941,100.8109094652836,5.474945750825344,,372.917153450368,1552,44,0.2703305775359048,47.0,940,2.62849676308133,-4.802711290609864
49,941,359.06410256410254,527.0811965811965,0,941,10.442013014873336,1.712267792972432,,229.6787792709088,659,49,0.0454635515219142,48.0,931,1.233713871523037,-1.1873546555525536
50,941,1011.8119266055046,522.5619266055046,0,941,41.050311493412025,8.391009682091916,,351.34503733741644,597,50,0.1168376015910226,49.0,910,-0.047722517302418,8.390873973925636
51,941,824.9064039408867,539.768472906404,0,941,3.9186097307526,1.4929893978615565,,22.11737030901457,4898,8,0.1771734015393076,50.0,959,-1.487038682064167,-0.1331664378583354
52,941,1196.6976744186047,536.3720930232558,0,941,44.00857199601841,4.934553141952015,,98.27300712254608,4700,11,0.4478195313708054,51.0,933,-4.343992248062023,2.340843023255843
53,941,851.3928571428571,552.4642857142857,0,941,81.24851649272998,13.643048182797298,,282.22410668840035,2263,39,0.2878865219774982,52.0,991,7.586762960031592,-11.339038385437334
54,941,477.9432624113475,530.950354609929,0,941,35.757812254494624,3.95942628926624,,122.30239987946082,3975,21,0.2923721226217712,53.0,904,3.8978078658929576,0.6958091553835857
55,941,1347.2325581395348,526.953488372093,0,941,53.40854461999742,27.99388934612104,,303.25669258573754,2491,38,0.1761166230647906,54.0,945,-27.960867903448843,1.359303795607616
56,941,1345.5346534653463,527.990099009901,0,941,55.10388301321968,1.9893320228275215,,305.24602460856505,2491,39,0.1805228522922866,55.0,941,-1.697904674188294,1.0366106378079394
57,941,1601.520737327189,508.52073732718895,0,941,7.398720229794128,7.610921135140336,,229.0951452535217,2661,38,0.0322954038227503,56.0,922,5.0814169388395385,-5.666155876694575
58,941,1232.545945945946,533.7108108108108,0,941,76.08303069258213,3.764641615839836,,168.44961971070128,4700,17,0.4516663844254955,57.0,972,-3.764180636332412,0.0589120766336463
59,941,2005.403041825095,533.4752851711027,0,941,70.38533192014341,11.04823811153499,,185.38708285388915,4360,22,0.3796668615559201,58.0,946,5.480184682237905,-9.593286257468776
60,941,78.61855670103093,515.8041237113403,0,941,62.3379299083769,14.071797226427613,,381.82388604458265,2413,44,0.1632635678038701,59.0,886,1.179162761636988,14.022305529522043
61,941,1416.8119891008175,515.5940054495912,0,941,20.14475714511744,2.118918344328365,,326.1631448137473,2491,44,0.0617628247257087,60.0,946,1.8925260135692952,-0.9529744161806092
62,941,1238.3785310734463,522.9604519774011,0,941,86.12069017869408,2.5383162689649605,,209.1995454923541,4700,21,0.411667673445503,61.0,956,2.270687936191507,1.1344715852442278
63,941,1676.919881305638,497.8100890207715,0,941,87.28299888950947,6.8653572454615786,,102.44274863876264,5898,9,0.8520173467552102,62.0,898,-2.770075026239738,6.281704741295528
64,941,1792.06301369863,504.7808219178082,0,941,17.5675271298792,18.25712377838163,,269.2968194067543,3505,36,0.0652348110481938,63.0,958,-7.26164693485407,-16.750852290336525
65,941,892.884892086331,487.3021582733813,0,941,158.45535992100525,16.423613498767825,,362.587124419328,2263,51,0.4370132011024015,64.0,866,-12.209596102645378,10.984572971544026
66,941,1162.372767857143,504.8638392857143,0,941,78.95841783020286,6.374766071387497,,458.5423534063654,1285,65,0.172194383449306,65.0,973,6.3198017554479975,-0.8353132566585941
67,941,69.68695652173913,506.3072463768116,0,941,66.82953589970545,1.2665556501556494,,388.9063482870425,2413,51,0.1718396631838474,66.0,950,-1.200029779630725,-0.4050823903116907
68,941,579.5428571428571,527.4190476190477,0,941,12.850338241132098,1.2428656463521717,,91.11209273495764,5554,18,0.1410387782279718,67.0,961,0.613279678068352,1.0810194500335228
69,941,1262.411111111111,514.9555555555555,0,941,111.113835366603,3.495262711181487,,256.3449712755966,4700,28,0.4334543206121428,68.0,917,2.8349794238681625,-2.04444444444448
70,941,1757.767730496454,518.5673758865248,0,941,45.858290414830144,7.664033344078695,,82.64688058329196,6264,12,0.5548701910002993,69.0,953,-5.761936652605527,-5.053463476716843
71,941,747.2644628099174,534.7086776859504,0,941,85.96234026729611,13.67338695532926,,520.5715350551897,572,71,0.1651306967027742,70.0,1000,9.251758635688702,-10.0680918240314
72,941,662.8013698630137,525.8630136986301,0,941,101.94699596077264,0.9420522258874794,,555.3469616654737,572,72,0.183573518895351,71.0,931,0.599931014092931,0.7263230511480288
73,941,1445.6063492063493,498.768253968254,0,941,53.41908729363059,1.452220664250659,,406.25331137058976,2491,56,0.1314920661530337,72.0,898,-1.1569016770429243,0.8777946042964118
74,941,691.994623655914,510.9516129032258,0,941,29.05597791947196,21.83328731280965,,29.592597229093013,7280,4,0.9818664341805896,73.0,933,-20.19631485541288,8.294654974423224
75,941,1481.0114285714285,516.9028571428571,0,941,81.08321943580047,2.5054439705960463,,419.46017153667054,2491,58,0.1933037388001733,74.0,956,-1.703571428571422,-1.837142857142908
76,941,583.7995689655172,517.5538793103449,0,941,5.366935115987362,15.999290813701176,,154.72661382005637,5554,26,0.0346865673815429,75.0,944,-15.970190484654609,0.9645322313070892
77,941,1068.7222222222222,518.9747474747475,0,941,9.34237495058808,15.20888898377556,,28.235024315692225,7642,3,0.3308789412090519,76.0,926,-13.022557360144448,7.856418008390165
78,941,1054.0813953488373,529.7558139534884,0,941,24.93357170682246,18.18200225375249,,46.41702656944472,7642,4,0.5371643457066176,77.0,941,-14.640826873384867,10.781066478740968
79,941,136.69417475728156,522.1165048543689,0,941,28.154423963583422,12.885994985639678,,131.6332535003769,6794,15,0.2138853459509971,78.0,932,-12.87559268457892,0.5176676450665809
80,941,873.8032128514056,498.2248995983936,0,941,139.09403918980297,2.372781683231969,,439.1093977781065,2263,66,0.3167639770262691,79.0,896,-2.1455050973122525,1.01336113685511
81,941,286.29126213592235,516.0129449838188,0,941,61.43166133717335,10.355852825964275,,73.19700827053197,7543,8,0.8392646474036949,80.0,968,0.288484358144558,10.351833872707688
82,941,1701.8122605363983,520.6206896551724,0,941,107.23883385908468,1.9125719921580728,,215.19636377153296,5898,28,0.4983301389466631,81.0,962,-0.7795363386014742,-1.7464978448275588
83,941,1383.0676328502416,512.3913043478261,0,941,71.95294116894652,1.1622267779737847,,315.3062635333699,4889,40,0.2282001643818646,82.0,930,-0.4111701422771148,1.0870649463298605
84,941,353.29154518950435,519.0379008746356,0,941,18.8861101509438,2.1766790762685893,,426.6224903836231,659,84,0.044268904187309,83.0,948,-2.042732430892272,0.7517818944656938
85,941,480.036231884058,505.40579710144925,0,941,60.618945217613,6.253697515024801,,70.77032352873711,7802,9,0.8565588257201902,84.0,908,1.1247274592792564,-6.151725022444566
86,941,1079.8761609907122,502.9566563467493,0,941,51.73191188683819,11.144194559105117,,280.3032386914919,6531,25,0.1845569538487406,85.0,958,3.645391759942868,-10.531105891013
87,941,62.37388724035608,519.7804154302671,0,941,51.65770118937923,7.917318893511857,,498.632106673208,2413,71,0.1035988266660784,86.0,965,-5.108978803257628,6.048328202852758
88,941,961.5869565217392,505.02536231884056,0,941,58.91131207970777,1.2402200014637723,,419.0503757564944,4533,49,0.1405828880915751,87.0,914,-1.0683335806500054,-0.62992778354851
89,941,1313.3686274509805,502.3372549019608,0,941,0.0,0.0,,0.0,8847,1,,0.0,0,0.0,0.0
90,941,625.8521939953811,495.5866050808314,0,941,2.4735848862850096,4.57021327329531,,9.492712658805644,8656,4,0.2605772422691483,89.0,934,-2.6206320915754304,3.7442137764836048
91,941,1911.6,502.65,0,941,49.018396097046825,4.878225896979152,8.0,75.2516111372093,8395,8,0.6513933104723779,90.0,939,-0.347136563876802,4.865859030836987
92,941,1672.8576826196474,487.1775818639799,0,941,78.3202690064938,1.7363271973522256,,267.2201278530716,5898,38,0.2930927008969827,91.0,932,-1.002399684879265,-1.4177542128376786
93,941,952.4159292035398,525.6017699115044,0,941,81.20341109227621,0.9682351885421184,,424.1355041980218,4533,54,0.191456292360669,92.0,999,-0.5402111473373452,0.8035242974693801
94,941,92.92342342342344,507.9662162162162,0,941,76.99542249052162,2.453736204277115,,527.1543260796111,2413,78,0.1460585993159311,93.0,907,1.3169419419419484,2.070382882882882
95,941,1344.8246674727932,486.3639661426844,0,941,197.92508798326787,17.305953466478297,,506.3816528326838,4700,54,0.3908614912805013,94.0,929,10.584376210657185,-13.691859100034094
96,941,819.7436974789916,482.3529411764706,0,941,50.45538552976279,24.99728939355867,,790.1524975395146,567,96,0.0638552503306358,95.0,976,-6.205988055599505,-24.214668886422487
97,941,1735.359477124183,491.72549019607845,0,941,12.09378861673283,9.211932440941418,,118.38889122263144,8479,13,0.1021530693618064,96.0,955,-7.637426900584842,-5.1506707946336405
98,941,633.4757894736842,482.9452631578947,0,941,14.383686864369102,4.291992998076578,,82.80274967319919,8656,12,0.1737102562552301,97.0,924,1.6012020149383943,-3.98212958137924
99,941,25.523076923076925,487.8953846153846,0,941,83.11948609539776,16.69704858207646,,606.2617893798185,2413,83,0.1371016408281736,98.0,924,-11.083404558404556,12.487977207977224
100,941,1017.7068273092368,482.2891566265061,0,941,14.022359324601856,4.71565530403701,,20.03784847452291,9474,5,0.6997936601043051,99.0,940,4.448206619581811,-1.565523176449631
101,941,519.2545454545455,457.27272727272725,0,941,24.808773956804327,13.91531324505378,,491.9388318873535,5090,56,0.0504306071176043,100.0,889,-8.619256462387511,10.924484461225632
102,941,1426.7195767195767,475.2433862433862,0,941,58.49523380213772,5.447542426850319,,651.2382488169943,2491,85,0.0898215574843724,101.0,991,-1.7103749712446188,-5.172072693811856
103,941,828.8897959183673,468.6183673469388,0,941,33.96970097406977,13.230353455200754,,839.7320820952131,567,103,0.0404530226942289,102.0,955,-3.2451952006380225,12.826182622249632
104,941,1769.3598862019917,475.18634423897583,0,941,35.78307452491969,0.4337502393704828,,66.76622530080768,9544,8,0.5359457474749111,103.0,953,0.0337143269914577,0.4324379889758347
105,941,684.7583892617449,453.3646532438479,0,941,115.78072811886103,6.11430341080768,,839.577338293458,683,105,0.1379035889108194,104.0,905,5.16068811231969,-3.279024917071638
106,941,919.866927592955,439.21135029354207,0,941,110.02082568650336,6.247405929278469,,319.7691640392787,6700,43,0.3440632745719941,105.0,936,-1.855963973310054,-5.965356533767192
107,941,676.0770348837209,469.1279069767442,0,941,58.257029246086375,10.065371090461726,,800.0746546283391,572,107,0.0728144916340946,106.0,975,-2.6014037779891623,-9.72339413849744
108,941,1682.676616915423,453.271144278607,0,941,132.92529815321913,13.138919023087723,,968.9657648387624,1702,102,0.1371826569902994,107.0,961,-13.138917065159603,-0.0071728734965859
109,941,1465.9333333333334,465.24444444444447,0,941,90.288566430927,13.28041450632153,,718.0601300317453,2491,92,0.1257395622660951,108.0,978,12.26009389671367,-5.104851330203417
110,941,1891.4975609756095,458.1219512195122,0,941,87.69453169150566,4.583823371436509,,134.02679935310033,9544,14,0.6543059456375587,109.0,920,-4.271669793620958,1.662610560171515
111,941,1972.5058275058277,430.4254079254079,0,941,145.55001689334046,12.28360556014006,,483.1041819061098,6709,48,0.3012808051444849,110.0,893,-2.295414730197308,12.067229871577696
112,941,1859.5420560747664,435.21183800623055,0,941,42.34288401897258,13.969104914462784,,61.88725771422023,10383,6,0.6841938968196225,111.0,934,-5.752517568644407,12.729667463594865
113,941,1903.8662207357856,448.5953177257525,0,941,9.848961205370795,6.493898422839057,,37.24196365734803,10383,7,0.2644586976129425,112.0,958,2.6936914225530018,-5.908869878937594
114,941,857.0995850622406,428.0290456431536,0,941,82.00263991687196,8.94847852378362,,257.2223523710252,8049,35,0.3188005986298924,113.0,917,-0.0670816044259936,-8.948227084119196
115,941,1934.217105263158,437.4605263157895,0,941,107.3893173314737,14.024504197205156,,525.0483808880326,6709,52,0.2045322321532396,114.0,970,-13.728218477849168,-2.867531238167373
116,941,1655.372881355932,457.2469733656174,0,941,33.57374912183486,11.662847883906686,,118.61469857262831,10192,12,0.2830488086708537,115.0,971,9.618323151163622,6.596201977118085
117,941,1364.908296943231,442.1877729257642,0,941,206.0806102533186,8.66092939403788,,252.3061750948453,9605,20,0.816787818117611,116.0,914,6.844779027921959,5.30666543390754
118,941,144.81058495821728,412.6072423398329,0,941,13.780296720752686,2.3868250493682828,,104.81159282813564,9767,19,0.1314768371409913,117.0,913,-1.0924001164095785,2.122167712967155
119,941,1168.3161764705883,443.3345588235294,0,941,85.76826921227335,8.716585870529915,,1036.738776282606,1285,118,0.0827289102852015,118.0,993,1.0319125111973335,-8.65528889220667
120,941,1540.2835164835165,431.5802197802198,0,941,100.33793653271532,5.965613236472338,,265.26644279342344,9384,26,0.3782534099530019,119.0,929,-2.333249983549422,5.490399420938388
121,941,1066.9148211243612,456.9420783645656,0,941,13.64097172229087,8.181657993222847,,51.61663469956637,10828,10,0.2642747207695326,120.0,970,-7.6217642414924285,2.974598689768868
122,941,496.9,418.9342857142857,0,941,18.046323385471776,5.157614254487132,,57.17813073838431,11080,8,0.3156158334038905,121.0,876,-1.9534482758621152,4.773366174055809
123,941,1800.5169082125603,433.64251207729467,0,941,29.548493050383417,17.818259303089445,,74.17324824675046,11393,5,0.3983712962399208,122.0,966,-6.215737190816753,-16.69895133733945
124,941,517.4201388888889,420.796875,0,941,52.72702334999944,5.527120896022606,,93.96361997489188,10549,16,0.5611429547317215,123.0,908,5.391418262257048,1.2172405352480382
125,941,1186.551622418879,424.6401179941003,0,941,84.76167491383825,8.105549859818332,,1078.562318385736,1285,124,0.0785876471567256,124.0,956,-7.02610379921839,4.041510105469229
126,941,598.4895104895105,422.43356643356645,0,941,96.78231576012584,6.6586031853564265,,577.5792503904122,5554,76,0.1675654305356472,125.0,934,5.592250215537888,-3.614378771912982
127,941,1756.256198347107,419.42561983471074,0,941,113.31338738043056,5.260716835683319,,728.6273992497813,5185,81,0.1555162316117974,126.0,947,-3.384426652892671,-4.027505165289256
128,941,1097.1593090211131,418.0959692898273,0,941,53.279335289944605,6.4132978427811,,434.1303522756285,7789,52,0.1227265843327113,127.0,910,0.4664762566080753,6.39631058675559
129,941,215.5196078431373,423.0490196078432,0,941,8.841970465368776,4.04939837733971,,9.99328089375932,12087,3,0.8847915473776463,128.0,932,2.0603485838780102,3.4860566448801933
130,941,762.9007633587786,422.4618320610687,0,941,0.0,0.0,,0.0,12322,1,,0.0,0,0.0,0.0
131,941,1346.049062049062,421.66378066378064,0,941,37.68995762264655,9.806916586076303,,44.459260104527054,11756,9,0.847741449903454,130.0,924,-7.625814798228475,6.166243717967859
132,941,389.7414448669202,420.8136882129277,0,941,120.9529667326775,5.299590334626517,,870.9557500930206,659,132,0.1388738368393105,131.0,955,2.4191308173333823,-4.715237406906965
133,941,1804.5756097560973,417.9951219512195,0,941,4.504121084965145,3.226727829635297,,12.48549987943715,12320,4,0.3607481581400801,132.0,945,2.1228538505856704,-2.430074899174201
134,941,138.67132867132867,411.8111888111888,0,941,13.5472370062523,2.51425196116359,,148.65489893124158,9856,34,0.0911321261771426,133.0,909,-0.7958844434254218,2.3849593029920584
135,941,866.9360465116279,421.1337209302326,0,941,19.79439365629888,21.67001639002113,3.0,23.595990685868504,12571,3,0.8388880094004113,134.0,984,21.282274751473096,-4.080979263191011
136,941,892.6045454545455,413.7818181818182,0,941,8.503932384578587,8.503932384578587,,8.503932384578587,12732,2,1.0,135.0,961,3.9193602693602543,-7.546885521885486
137,941,1159.8609271523178,401.2582781456954,0,941,98.2816951505668,9.119198955171685,,280.9059741115706,10283,32,0.3498739941768954,136.0,942,0.6698772383763298,-9.094561785457811
138,941,1847.111111111111,415.02777777777777,0,941,59.629276371951015,3.2135019904808404,,253.95732748928893,10383,32,0.2348003775337649,137.0,977,-0.3098965746276008,-3.198524527943846
139,941,415.93723849372384,424.27196652719664,0,941,348.8088094852203,14.12800811601102,,936.7935512948198,407,139,0.3723433076616537,138.0,932,-8.202579135455494,11.502969566710306
140,941,1878.8882681564248,399.3128491620112,0,941,17.042894341264557,6.51536684161164,,188.8378802787537,11390,22,0.0902514596971043,139.0,890,-4.96238119422469,4.221940071102097
141,941,1899.0091743119267,379.7461773700306,0,941,38.79080475498203,5.7469471264472665,,168.82398628562905,11390,23,0.2297706955536095,140.0,895,-1.881851329098936,-5.430104681251464
142,941,494.65060240963857,390.5261044176707,0,941,44.940117430897686,2.3778590694053494,,188.66891798619295,10549,34,0.238195659945357,141.0,960,-0.6827309236947485,2.2777384045987787
143,941,603.3519163763066,386.8501742160279,0,941,132.67755898151253,9.026789245681083,,665.4943702801496,5554,93,0.199366914141828,142.0,950,6.887127643912208,-5.835271793361812
144,941,611.3412162162163,391.5168918918919,0,941,129.17688885364242,3.761060218898058,,741.9899198383027,5554,94,0.1740952072257169,143.0,930,-0.3602055847316023,-3.743771615217156
145,941,558.69140625,387.9765625,0,941,332.0340143502884,1.0075186129757498,145.0,1079.068033696802,149,145,0.3077044301023042,144.0,947,0.2380729166666242,0.9789867424242402
