ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
43,1374,796.3986928104575,928.8169934640524,0,1374,2.081794568083547,1.4120954160152963,,9.60409951908331,4564,4,0.2167610366747063,42.0,1390,-1.262226729772351,0.6330854180753249
44,1374,1539.4549483013293,894.1713441654357,0,1374,17.52727630754408,5.0898632659981775,,250.31547037421737,2863,23,0.070020747344705,43.0,1349,-5.058095176931602,-0.5677862693469251
45,1374,1932.57069846678,894.4770017035775,0,1374,82.58851963170677,9.746203552126094,,283.14274737143126,2347,30,0.2916850966462009,44.0,1381,-1.5890953476528011,-9.615781801577214
46,1374,1440.426984126984,876.7333333333333,0,1374,50.17137761671557,8.451713400309611,,101.2999664401906,4200,11,0.4952753626659659,45.0,1360,0.59131979131962,-8.431002331002333
47,1374,1901.1566820276496,857.3640552995391,0,1374,39.34064238645082,18.69381391787085,,264.2186813427324,2347,32,0.1488942499694786,46.0,1360,-17.643543705984484,-6.177705422808458
48,1374,1552.2014925373137,863.0671641791045,0,1374,20.113514903849943,22.74536821049655,,298.45017084468446,2863,27,0.0673932095496006,47.0,1422,0.715040924410232,-22.734126143476143
49,1374,1490.53125,851.8854166666666,0,1374,10.074837532384231,14.328674938910613,,298.87257309371074,2690,30,0.0337094750050058,48.0,1361,14.062257751937976,-2.7502422480620226
50,1374,1294.2893401015228,866.3705583756346,0,1374,30.04210810860937,6.519252734591979,,83.07231448923675,4281,14,0.3616380293882599,49.0,1387,5.254456380592501,3.858930468657832
51,1374,1119.2829268292685,872.5731707317074,0,1374,108.57945260108922,3.2424269554023484,,239.63297985513572,3050,28,0.4531073004505818,50.0,1379,-0.4319854514335475,3.2135216089003507
52,1374,325.18,852.23,0,1374,0.0,0.0,1.0,0.0,5668,1,,0.0,0,0.0,0.0
53,1374,45.460431654676256,868.5863309352518,0,1374,5.778896310464512,5.778896310464512,,5.778896310464512,5671,2,1.0,52.0,1406,-5.412179810291896,2.0258213811116548
54,1374,1436.9420600858368,847.5450643776824,0,1374,62.46394701716351,6.167447298072989,,307.12011722079615,2690,35,0.2033860483722616,53.0,1311,-5.977353833577126,1.5194233520413718
55,1374,902.9807162534436,843.1322314049587,0,1374,22.696130611692755,10.211949212021109,,101.606875512436,4476,17,0.2233719962082182,54.0,1341,-8.640950413223095,5.442231404958648
56,1374,1943.8229927007296,849.2591240875912,0,1374,52.7353394703759,7.770716016547069,,321.95333945215845,2347,41,0.1637980819211606,55.0,1390,-7.207901608213206,-2.9034775384250224
57,1374,1305.9760273972602,852.0770547945206,0,1374,32.44357380637777,3.068238875433256,,109.78223610055112,4478,19,0.2955266257890961,56.0,1367,-3.0215658638710465,0.5331318101643774
58,1374,1895.5520231213875,856.7745664739884,0,1374,39.17964665459084,7.282191019856329,,346.63902707159207,2347,43,0.1130272231190488,57.0,1400,-7.143098829832297,-1.416490436580716
59,1374,708.3181818181819,846.7272727272727,0,1374,14.581346250581111,14.739589436247188,4.0,31.930311760108932,6022,4,0.4566615684848347,58.0,1370,13.182152406417115,-6.59441844919786
60,1374,1259.566552901024,829.1569965870307,0,1374,130.17293487097226,3.732310548064628,,296.0914131991688,3720,30,0.4396376560349967,59.0,1348,2.1085376338483,-3.079644634343367
61,1374,667.579104477612,813.820895522388,0,1374,5.582634680638859,5.582634680638859,2.0,5.582634680638859,6373,2,1.0,60.0,1336,4.143989973795215,3.740742850632273
62,1374,583.3459119496855,849.0,0,1374,48.79918296836485,4.103413305187647,,375.3400617451382,2141,50,0.1300132544910707,61.0,1422,2.243347847121413,3.435897435897459
63,1374,1551.2771084337348,828.0783132530121,0,1374,4.246989407727132,3.232052819224662,4.0,10.233854115232784,6376,4,0.4149941322112083,62.0,1337,-2.578660797034445,1.948505560704348
64,1374,1887.374149659864,839.469387755102,0,1374,30.09515215374129,32.16281230890254,,76.10370994207028,6279,6,0.3954492123531107,63.0,1395,32.15874085483233,-0.5117443203696439
65,1374,734.6859813084112,790.9626168224299,0,1374,12.457703393072132,11.246545145199589,,160.3029972216249,4999,21,0.0777134776578687,64.0,1314,-2.3681588189773493,-10.994389546996786
66,1374,1611.201634877384,835.4931880108992,0,1374,75.17196071516187,14.902227453093657,,608.2407511743999,1030,66,0.1235891553961466,65.0,1451,-5.171338095588908,-13.976181358470171
67,1374,777.668817204301,824.610752688172,0,1374,17.205383309322595,10.393352910948854,,134.4526065665013,5213,21,0.1279661566160317,66.0,1377,4.360858726792344,-9.43423001078986
68,1374,771.4736842105264,827.8377192982456,0,1374,17.815077315401847,6.985197657409922,,141.4378042239112,5213,22,0.1259569703669796,67.0,1374,-6.195132993774678,3.226966610073532
69,1374,1263.4207650273224,801.4153005464481,0,1374,135.5251890596861,9.23855957149116,,510.37431571693696,979,69,0.2655407705407552,68.0,1321,8.084985210808782,4.4703464180076935
70,1374,1050.6361323155215,782.3638676844784,0,1374,103.61203940531588,1.9484791651989184,,203.22048431625612,5284,23,0.5098503714028777,69.0,1331,1.2022698816590491,-1.5333356412963894
71,1374,1793.402985074627,807.4179104477612,0,1374,73.05841783758873,14.036685827903977,,166.56957145570829,6279,13,0.4386060262934358,70.0,1418,-9.127627170271126,-10.66372220530002
72,1374,1973.759689922481,811.6201550387597,0,1374,32.528583033490726,3.6056092572072775,,174.357234440588,5762,20,0.1865628526275736,71.0,1382,3.355946606972566,-1.3183476350371848
73,1374,149.06422018348624,794.6422018348624,0,1374,45.334034813934615,11.06137865202856,,75.88226665723852,6728,10,0.5974259443080321,72.0,1348,11.05692091341325,-0.3140025446996333
74,1374,599.8571428571429,817.6173469387755,0,1374,66.9041337819147,16.108208333684107,,495.4618901945656,2141,62,0.1350338645736037,73.0,1402,15.541353383458729,-4.235647616578376
75,1374,897.9617224880383,813.2248803827752,0,1374,22.75640048237844,2.501678930755341,,340.26278430154605,3998,42,0.0668788992868857,74.0,1367,0.282775119617213,-2.485645933014325
76,1374,1147.984693877551,808.9285714285714,0,1374,34.685087096720466,9.007157621018184,,45.07819944492199,7228,7,0.7694426024956882,75.0,1395,-1.055628703094044,-8.945084485407051
77,1374,611.5837104072398,782.89592760181,0,1374,48.249493650257946,14.488078103493349,,143.06679394881132,6642,15,0.3372515195071849,76.0,1334,-14.309906614036777,-2.2651666231140557
78,1374,1197.8478260869565,800.4239130434783,0,1374,199.57045150900512,2.016584454546215,,580.8485225494824,979,78,0.3435843318203564,77.0,1396,-1.892433653303215,0.696640316205503
79,1374,884.8777372262774,798.8211678832117,0,1374,138.11411839734097,5.707514375463483,,295.810954612642,4999,35,0.4668999448590347,78.0,1373,4.731272579812753,-3.192300130256285
80,1374,1875.5352112676055,761.7802816901409,0,1374,17.89988134720002,5.76152276766721,,91.77184353015043,7134,12,0.1950476383458424,79.0,1324,-4.783209785025747,3.211860637509289
81,1374,1441.5,788.7777777777778,0,1374,84.25008038043312,0.0776696452519494,,294.420089221803,4469,43,0.2861560181002556,80.0,1415,-0.0354330708662473,0.0691163604550411
82,1374,1610.34,778.9057142857143,0,1374,11.141227367282816,6.85104983043432,,250.18058843732484,5665,31,0.0445327410766479,81.0,1355,-6.801463414634327,0.822787456446008
83,1374,752.714859437751,774.0602409638554,0,1374,8.066411299255448,11.204510237603191,,74.40263877429005,7464,11,0.1084156614891837,82.0,1347,8.072967545859115,7.76970042331493
84,1374,38.65,770.0277777777778,0,1374,15.912863194831507,1.435682020441052,,365.0102282037398,929,84,0.043595663806849,83.0,1360,0.3715189873417728,-1.38677918424753
85,1374,445.61509433962266,764.6943396226416,0,1374,33.1766750101859,2.173281601784751,,58.143120429840245,7893,8,0.5706036202549416,84.0,1363,-2.1442417599624264,0.3540906599860136
86,1374,1586.1287477954145,752.5044091710758,0,1374,21.31125189330081,2.115098505974556,,216.9989848454978,6968,20,0.0982089935050816,85.0,1366,-1.580024134409996,-1.4061171447136758
87,1374,1632.9008567931455,790.0,0,1374,19.64221021781536,8.443134626233674,,265.4182298596864,5665,36,0.0740047517768437,86.0,1421,3.607506076066329,-7.633637548891784
88,1374,1168.097014925373,763.2910447761194,0,1374,0.0,0.0,1.0,0.0,8767,1,,0.0,0,0.0,0.0
89,1374,1036.139240506329,762.629294755877,0,1374,19.358637969898087,12.975240354530458,,95.26303868902922,8069,10,0.2032124760694568,88.0,1378,-11.334336729443294,-6.315827195342536
90,1374,1727.5323741007194,735.158273381295,0,1374,71.34792046329821,8.821909920641616,,145.34237735847546,7740,15,0.4908955100364446,89.0,1343,-8.043383475038127,-3.6235448005231774
91,1374,763.4057971014493,734.5,0,1374,128.17047972422057,13.457211679490744,,519.4966887448863,4804,49,0.2467204940880043,90.0,1347,-10.168915542228888,8.814176245210774
92,1374,996.711009174312,731.7293577981651,0,1374,42.49439357614409,16.93003433686041,9.0,93.40449138959394,8410,9,0.4549502164612004,91.0,1385,-16.332680146076427,-4.457535405718431
93,1374,1905.7226720647773,774.8259109311741,0,1374,44.01612781070632,2.9118245749286875,,93.37336582100772,8229,12,0.4713991770959948,92.0,1442,-1.928450560438705,2.1816967688251907
94,1374,1755.058394160584,763.0948905109489,0,1374,34.99699666173047,2.6350165040880493,,171.61917647914362,7740,19,0.2039224134488464,93.0,1353,2.417172786538231,1.0490889842312754
95,1374,755.3296703296703,739.9835164835165,0,1374,134.80638553757433,3.418975996106499,,556.2579694687805,4804,53,0.2423450861590581,94.0,1338,-1.5905750691026697,3.026461268792559
96,1374,617.5426731078906,740.1127214170692,0,1374,44.81250870381606,2.170773139995194,,52.40565858255982,8949,7,0.8551082061724017,95.0,1368,0.5840524182353874,-2.090726858792891
97,1374,1754.621794871795,766.3557692307693,0,1374,31.92930863205339,0.8839893288564866,,202.80505741432503,7740,22,0.1574384240666282,96.0,1406,0.8503663003664315,0.2414835164835267
98,1374,287.2718894009217,744.3087557603686,0,1374,5.733991748160084,1.8082778438962923,,5.8123563559132485,9407,4,0.9865175837552632,97.0,1351,-1.8032279699703508,0.1350468401808484
99,1374,1164.643216080402,744.2412060301508,0,1374,27.58403045862371,4.411145533180163,,618.4563227131291,5284,52,0.0446014204165854,98.0,1358,-1.712500798000974,4.065162472982024
100,1374,744.8410256410257,743.6153846153846,0,1374,144.47488636098797,7.853809104514026,,585.0103046317165,4804,58,0.2469612675488506,99.0,1368,-0.0515918086387046,7.85363964894168
101,1374,1701.177033492823,705.9186602870814,0,1374,140.34445076563125,13.7575999585537,,761.5245726030344,1385,99,0.1842940540787902,100.0,1292,12.393451403270774,5.972764764693352
102,1374,1306.105624142661,708.8491083676269,0,1374,78.2382683345152,7.149179837329325,,251.30940530048127,7226,33,0.3113224840947302,101.0,1381,3.984899796584614,-5.935599881870076
103,1374,1907.4259927797837,711.3285198555957,0,1374,55.29179491702829,1.0733395501556973,,380.31435983862167,6015,48,0.1453844523264653,102.0,1371,-0.7628184090276591,0.7550932821691276
104,1374,586.009900990099,719.1732673267327,0,1374,444.1681607469733,14.809933218413,,651.2647424385385,4216,69,0.6820086084867255,103.0,1403,2.101567656765724,-14.660066006600688
105,1374,1114.2844827586207,699.4741379310345,0,1374,40.901654636218886,5.796797425676538,,642.5011508141721,5284,58,0.0636600488332023,104.0,1307,-5.31192442700808,2.3208445178609054
106,1374,1914.7333333333331,697.3277777777778,0,1374,69.93935841476379,6.073997136331585,,400.88302708796414,6015,51,0.1744632565833656,105.0,1361,6.072463768115995,0.1364734299517067
107,1374,1375.8319672131147,710.2172131147541,0,1374,22.746193485120667,3.093020127593177,,757.8186830901923,830,107,0.0300153506276296,106.0,1397,0.3356168481511759,-3.0747576881656187
108,1374,1829.047619047619,711.8546365914787,0,1374,133.18635233769345,8.220694310634238,,846.8969051527516,1385,106,0.1572639497527401,107.0,1382,-7.908750934929003,-2.243094647613816
109,1374,892.9015151515151,728.7045454545455,0,1374,62.15091076392997,13.141662404141758,,172.936370947551,8403,26,0.3593860008938166,108.0,1429,-3.023249738767049,-12.789184952977962
110,1374,1932.911854103344,706.0303951367781,0,1374,79.53071202572187,19.83773116316278,,437.0202697003433,6015,55,0.1819840349287565,109.0,1338,18.6531668446562,6.752402858785786
111,1374,1633.085616438356,703.4828767123288,0,1374,14.994350136457332,4.40153435385591,,15.871363292717003,10575,3,0.9447424181473996,110.0,1361,3.199049274177014,3.023175219791483
112,1374,1270.75,702.4075342465753,0,1374,82.15046646928755,17.123738796909077,,119.87703840849824,9791,13,0.6852894228947166,111.0,1411,2.1679104477611872,-16.985952863329658
113,1374,24.176470588235293,716.8663101604278,0,1374,5.105506764850731,1.6355617433734186,,11.21454440976397,10678,4,0.4552576170999519,112.0,1384,-1.1539641943734011,1.1590637836162614
114,1374,1388.4809027777778,699.2065972222222,0,1374,24.01565965757898,1.682366826705998,,803.7337820464159,830,114,0.0298801172652365,113.0,1347,1.169678287981924,-1.2092191043084313
115,1374,1985.0171673819743,697.1931330472103,0,1374,27.37253548275779,6.852994139292084,6.0,50.26378682734226,10677,6,0.5445776613843947,114.0,1381,2.4901403549472434,-6.384569655492442
116,1374,540.348623853211,708.9082568807339,0,1374,59.24398244294182,2.403583710235377,,186.6950380883907,9247,24,0.3173302464251502,115.0,1407,0.0159206396004947,2.4035309828133222
117,1374,1166.8507462686566,681.6417910447761,0,1374,10.35504844986745,10.35504844986745,,10.35504844986745,11159,2,1.0,116.0,1315,-2.687068857393797,10.000334462143089
118,1374,930.0758620689656,685.4,0,1374,44.26489310898714,2.453333522639963,,216.3545344639433,8490,34,0.2045942472093836,117.0,1379,-1.5216989066442466,1.924390243902394
119,1374,1841.5625,707.3541666666666,0,1374,43.689084851628586,8.14886596934294,,452.7796543562555,6015,64,0.0964908304321757,118.0,1414,6.930681818181711,4.285984848484759
120,1374,888.4226804123712,696.8556701030927,0,1374,0.0,0.0,1.0,0.0,11500,1,,0.0,0,0.0,0.0
121,1374,14.522222222222222,715.2888888888889,0,1374,9.66075984279023,4.105378876381191,,44.60060968196671,10678,12,0.2166060040810686,120.0,1406,-2.5309692671394792,-3.232387706855775
122,1374,1800.453781512605,661.1596638655462,0,1374,4.194524907910277,9.14264189935782,,41.69632273121301,11327,5,0.1005969983240354,121.0,1309,4.074549006961661,8.184494565320506
123,1374,932.55421686747,679.4096385542168,0,1374,39.80608479349998,2.036952889253389,,239.27633081018445,8490,39,0.1663603109372224,122.0,1401,-1.1067273385386898,1.7100677387661565
124,1374,630.9076923076923,655.2,0,1374,31.075171912733914,2.61994479225419,,673.087971972178,2121,112,0.0461680689697696,123.0,1344,1.4671328671328183,-2.1706293706292854
125,1374,1280.637535816619,669.0830945558739,0,1374,13.367278624545406,13.154769934545763,,67.20671912486573,11330,8,0.1988979494700503,124.0,1395,12.319353998437236,-4.613186435861621
126,1374,125.52173913043478,656.8434782608696,0,1374,0.0,0.0,1.0,0.0,12025,1,,0.0,0,0.0,0.0
127,1374,55.73275862068966,663.45,0,1374,34.134429364906296,13.060726991291272,,38.30835084225976,11866,4,0.8910440834548009,126.0,1401,4.942671157132807,-12.089358600583068
128,1374,1000.4209245742092,651.8394160583941,0,1374,160.84958213336384,9.362041839564062,,849.7412641146477,5284,81,0.18929242220684,127.0,1370,-9.330294937985856,-0.7703400391668538
129,1374,995.340490797546,654.6411042944785,0,1374,163.97316783640608,5.801746662107358,,855.5430107767551,5284,82,0.1916597596741903,128.0,1374,-5.080433776663199,2.801688236084374
130,1374,1214.108635097493,644.4735376044569,0,1374,9.210376675223754,4.962904518132562,,57.95867405983736,11496,11,0.1589128258130065,129.0,1372,-3.979917818273634,-2.964907319949248
131,1374,1700.2012987012988,639.8831168831168,0,1374,99.30892679328764,9.520328915704846,,341.8650063050185,7963,53,0.2904916413254719,130.0,1335,6.978013214855537,6.476418318523542
132,1374,1052.3024316109422,639.224924012158,0,1374,16.031099362918166,8.198143256017582,,363.54269261142855,9051,42,0.0440968823984944,131.0,1382,-7.918562864195792,2.122714067406605
133,1374,833.072463768116,637.2826086956521,0,1374,11.263412106256984,30.65651966527169,,234.07411396688187,11097,19,0.04811899921514,132.0,1277,2.8798903656980883,30.520950664564
134,1374,1288.4739454094292,626.8312655086849,0,1374,45.00537952075806,5.398845615072138,,155.02929852125183,11330,17,0.2903024134795308,133.0,1340,-5.376054590570675,0.4955512229705618
135,1374,1235.1315789473683,640.0526315789474,0,1374,0.0,0.0,,0.0,12748,1,,0.0,0,0.0,0.0
136,1374,1753.6602564102564,626.6474358974359,0,1374,42.89902013073881,10.38301646012892,,309.0161212383683,10396,30,0.1388245375640044,135.0,1329,-4.811743589743628,9.200769230769197
137,1374,2013.443037974684,618.0158227848101,0,1374,78.57728578623157,5.204380329045078,,1007.0211320007886,2120,125,0.0780294308522713,136.0,1370,2.313519902394546,-4.661888058563363
138,1374,751.4814814814815,622.2814814814815,0,1374,34.297392924610044,14.536385632376344,,65.88428943857858,12415,8,0.5205701270647262,137.0,1385,-12.817856266862805,6.856315918567589
139,1374,1677.8755364806866,636.3004291845493,0,1374,36.895683851520346,13.525154561346955,,967.0171499748758,789,139,0.0381541153147893,138.0,1389,-12.908306314073116,-4.037998763048904
140,1374,147.35573122529644,616.4071146245059,0,1374,76.61341279834505,2.70515027238118,,542.3785904351109,4909,97,0.1412544929859485,139.0,1327,1.6706918552177117,2.127587065450712
141,1374,1321.5717488789237,580.9304932735427,0,1374,72.58342874194801,4.127327099588558,,1190.2803534282252,755,141,0.0609801115618639,140.0,1323,3.613415545590442,-1.9945067264573024
142,1374,218.45138888888889,602.3055555555555,0,1374,0.0,0.0,,0.0,13326,1,,0.0,0,0.0,0.0
143,1374,35.357142857142854,609.7936507936508,0,1374,82.81182128135491,3.051797537515935,,179.76809021974498,11866,20,0.4606591813938022,142.0,1390,3.0409035409035354,-0.2576312576312602
144,1374,1144.401069518717,588.2192513368984,0,1374,245.89531243499883,6.787034207785591,,575.5730316731511,7226,75,0.4272182658040772,143.0,1337,-1.148548801894094,-6.689145609666412
145,1374,1517.4107142857142,576.8303571428571,0,1374,69.23142066851304,17.76502255580085,35.0,231.52024872816185,10762,35,0.2990296574439184,144.0,1273,-6.448870573870636,16.553189865689887
