ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
71,317,1099.2234636871508,157.62290502793297,0,317,41.96152228583559,8.978629921437015,,308.77262076202805,3181,46,0.1358978078505719,70.0,318,-6.769460841151158,-5.89832138716136
72,317,1462.3157894736842,155.01973684210526,0,317,3.999165990577657,1.1963578719967505,7.0,21.97902488071514,6841,7,0.1819537496445809,71.0,314,0.3808782310807146,-1.1341093117409002
73,317,1850.7704194260489,137.6225165562914,0,317,25.16163041094513,7.41385710238751,,109.97445474009712,5872,19,0.2287952276772789,72.0,304,2.777745433374548,-6.873820440045591
74,317,290.15488215488216,149.4814814814815,0,317,35.927983975604604,10.77449968379798,,98.285243432935,6772,10,0.3655480998032027,73.0,328,-6.086252596890915,-8.890858944050422
75,317,59.45054945054945,158.87912087912088,0,317,6.490111198788639,2.880034900446156,,200.800020025128,5349,27,0.0323212676870075,74.0,343,1.942857142857143,-2.12600732600734
76,317,1093.5,163.68367346938774,0,317,136.9823288718134,20.722980391323137,,600.6127609730585,269,76,0.228070959814252,75.0,289,8.276649746192788,18.998394281570484
77,317,1830.7226890756303,170.96918767507003,0,317,36.03525311741642,1.5628927442586873,,129.01368191971022,5872,23,0.2793134230510717,76.0,336,0.8445164867978292,-1.3150762843208383
78,317,1101.5783783783784,159.7135135135135,0,317,50.7150188730987,1.8467316279238184,,176.2059414094582,6149,21,0.2878167357322519,77.0,324,1.7227082752856404,-0.665352465867926
79,317,1090.250936329588,165.88389513108615,0,317,32.56314691742947,17.384077506617274,,407.44720292076727,3181,54,0.0799199176825905,78.0,378,2.749531835205971,-17.165262172284628
80,317,1542.2745762711863,145.3186440677966,0,317,67.58152824087948,11.104220982248943,,305.0127789923469,5524,30,0.2215694977244713,79.0,310,7.747510744120746,-7.954860205707661
81,317,781.6305418719212,151.1822660098522,0,317,56.92532802138525,1.7173447890262064,,150.6663862083722,6677,18,0.3778236768927164,80.0,306,0.3093427284522931,-1.689254332760214
82,317,1786.9550898203593,153.35928143712576,0,317,77.81227399017833,8.295977479292954,,202.36036913343025,5872,28,0.384523285480228,81.0,335,-8.287684746114792,0.3708421307673859
83,317,1829.3521126760563,157.35211267605635,0,317,35.25903523159537,5.853591575537777,,193.6352834054076,5872,29,0.1820899301589304,82.0,330,-0.1050301810864766,-5.852649228705559
84,317,1820.5643564356435,151.5841584158416,0,317,44.58647917649225,10.51161053734603,,204.14689394275365,5872,30,0.2184039066937509,83.0,317,-8.787756240412818,-5.767954260214765
85,317,1229.6423841059602,149.58940397350997,0,317,74.56810931446971,2.726727635377268,,184.28576627418,6505,24,0.4046330371686298,84.0,311,-0.423653629888804,-2.693614894414594
86,317,1098.7278911564626,143.06462585034015,0,317,34.93752163051134,4.684912131176153,,252.9697038332362,6149,29,0.1381095091669278,85.0,307,3.758063570255672,2.797384471029801
87,317,117.44307692307692,147.70461538461538,0,317,26.446729670107416,12.041779323147743,,267.61070358235685,6153,30,0.0988253807343265,86.0,340,11.629928134149594,-3.122374234761793
88,317,1171.921052631579,142.05263157894737,0,317,0.0,0.0,,0.0,8725,1,,0.0,0,0.0,0.0
89,317,1312.4113110539845,144.9305912596401,0,317,86.53563119071259,10.588059233769558,,359.47858285283434,5077,44,0.2407254154168598,88.0,300,-4.115173697219461,9.755631388051
90,317,1193.4782608695652,143.0062111801242,0,317,1.6632804051696202,2.798656120823958,,4.976723764418246,8724,3,0.3342119201112721,89.0,339,-1.8735909822867145,-2.078974005060985
91,317,1497.3565217391304,144.3217391304348,0,317,87.79440852098551,15.480520040414495,,736.8972624243327,1961,81,0.1191406360123377,90.0,295,-9.108943726335156,12.51693432562999
92,317,1180.196428571429,152.09821428571428,0,317,71.02409625638376,11.993819312380706,,200.8600161772429,6840,27,0.3535999727975262,91.0,349,9.95844230140574,-6.684394409937909
93,317,1450.2224938875306,166.39853300733498,0,317,61.08196805571475,4.558671209522213,,201.22887053453948,7187,24,0.3035447542564747,92.0,351,-2.546736881700099,-3.780954172152207
94,317,441.0212765957447,151.8581560283688,0,317,47.92128561592325,6.818274934190604,,182.74680192964664,7605,20,0.262227766012408,93.0,284,5.956160316674925,-3.318588157677709
95,317,1744.6095238095238,155.1809523809524,0,317,100.24712102792708,11.737961874143496,,783.3094874841261,208,95,0.1279789439930135,94.0,312,-9.748140424052735,6.538616614529047
96,317,1031.9924242424242,158.62121212121212,0,317,140.96428755148287,19.72952662128656,,741.9846696073344,17,96,0.1899827494092062,95.0,354,-14.969196226658823,-12.852135426762288
97,317,800.373076923077,153.66923076923078,0,317,15.85938326278296,9.33977412457247,,28.9513948009084,9295,4,0.5477934093277381,96.0,326,-6.024981329350226,-7.136594473487662
98,317,331.3640552995392,151.95391705069125,0,317,176.82330922833322,6.784995912717975,,755.3395612858328,2996,75,0.2340977730960134,97.0,327,-5.9168088979917,-3.320774307333437
99,317,306.7313432835821,144.12686567164178,0,317,31.030818857644032,13.509514900295551,,105.24915199927965,8638,13,0.2948320083173346,98.0,241,3.0060685583073337,13.17082171559784
100,317,809.2686980609418,145.17451523545705,0,317,3.768382913940229,7.5148454885609,,31.104536719967445,9295,7,0.1211521955098315,99.0,314,-5.671376845425243,-4.930353678400621
101,317,1107.349453978159,139.34009360374415,0,317,122.97040284349994,17.51114253331096,,819.3043135941217,17,101,0.150091243025505,100.0,268,-16.044634691791543,7.014970451034799
102,317,1210.5157894736842,138.97894736842105,0,317,48.383048232035335,11.260599193214505,,251.6757596354632,8345,19,0.1922435768232713,101.0,332,6.459185700099397,-9.223882820258211
103,317,281.4492753623188,144.71980676328502,0,317,13.63204554524848,5.1566069409367,,244.92904956769928,6915,37,0.0556571201713683,102.0,324,-5.024007080429271,-1.1618726260279573
104,317,65.35039370078741,145.1023622047244,0,317,21.23223717116996,13.963812236107506,,407.12186211595593,5349,56,0.0521520437660078,103.0,262,-3.333150603010054,13.560168111897411
105,317,1633.0326086956522,140.30434782608697,0,317,65.89426985207135,2.700974128490963,,204.51384505015164,8026,26,0.3221995549294597,104.0,311,-1.378434249133079,2.322752734062419
106,317,736.9539295392954,129.69647696476966,0,317,94.83935842607332,10.0672756114129,,509.70571327112464,5072,61,0.1860668930262235,105.0,310,-7.592224306858498,-6.611215342922662
107,317,1481.225663716814,146.4867256637168,0,317,27.21486438849046,16.486918329551685,,199.1770669878126,8356,24,0.1366365355212089,106.0,345,-10.858074147263553,-12.406478219778336
108,317,1973.4166666666667,140.63333333333333,0,317,7.15146693528,3.6217258742681353,,25.126725775458404,10087,5,0.2846159503306606,107.0,312,2.1323529411765776,2.9274509803921376
109,317,1003.43031358885,141.9878048780488,0,317,34.10283785347637,10.221673770674036,,331.0003264533952,6320,50,0.1030296199973024,108.0,299,10.189605624248316,0.8090438161018767
110,317,1619.5628626692458,140.48742746615088,0,317,145.05736872077924,6.800163330807806,,920.3412140306652,312,110,0.1576125968384004,109.0,298,-0.6561295788162624,6.768435218088854
111,317,710.4679487179487,139.39102564102564,0,317,67.61457286137639,7.79699175793927,,338.2217318480164,6913,45,0.1999119704459432,110.0,328,0.7346153846153811,-7.762307692307701
112,317,692.2157809983897,131.3365539452496,0,317,78.60617631174935,4.834825575559391,,277.6399098434585,6913,46,0.2831227555003522,111.0,290,-4.285531337568273,-2.23824920435672
113,317,1587.9545454545455,137.03030303030303,0,317,32.15591181142188,2.4586140345117133,,225.83709413398495,8026,34,0.1423854302355855,112.0,335,-2.217973629424023,1.0608373814480672
114,317,830.9171875,132.1109375,0,317,47.13986172459063,4.580849752474168,,567.9237720688276,3866,82,0.083003853761694,113.0,287,3.21526442307686,3.2628605769230887
115,317,1023.9356223175964,136.31330472103005,0,317,14.19792157900326,13.612033116278663,,992.9269103830148,206,115,0.0142990601126184,114.0,330,13.548173477214505,-1.3169817728307862
116,317,2020.3435114503816,139.25954198473283,0,317,50.7527515837553,17.11020667890154,,103.90562197120067,10087,13,0.4884504863251994,115.0,357,16.69824118011138,-3.732012069321229
117,317,1586.7588932806325,135.8418972332016,0,317,32.6291501243439,3.459439550200869,,240.92529506630152,8026,38,0.1354326456894636,116.0,292,-2.3846252378859845,2.50624908505344
118,317,1389.9136212624585,144.11960132890366,0,317,71.27297969743395,14.304906413541394,,311.46136414414667,8549,33,0.2288340959826024,117.0,287,4.419897413086119,13.60495697743923
119,317,1072.6066666666666,136.26666666666668,0,317,113.7724982827414,18.50475071604106,,956.6125029073607,17,119,0.1189326900254399,118.0,345,16.630782422293578,-8.114362272240072
120,317,1985.9038461538464,137.12980769230768,0,317,16.306200508800142,2.4095054679475623,,103.30992024805484,10087,17,0.1578377029974249,119.0,310,0.0550089445439425,2.408877459749533
121,317,1244.936936936937,152.35585585585585,0,317,108.37836587459358,21.775873513819278,,182.45939233568703,10252,16,0.5939862261253184,120.0,374,-16.74245237604009,-13.924042362973664
122,317,91.83082706766918,144.9812030075188,0,317,40.76387940344906,19.009263658401508,,74.46268231914995,11129,7,0.5474403840132094,121.0,357,4.491696632886573,-18.47097090552469
123,317,2000.055555555556,127.78472222222224,0,317,157.09218890038264,19.01168918208327,,530.3501566520785,6576,61,0.2962046620143427,122.0,218,-7.250802825947176,17.5747029543995
124,317,588.0531561461794,143.00664451827242,0,317,0.0,0.0,,0.0,11820,1,,0.0,0,0.0,0.0
125,317,1139.8281016442452,149.4693572496263,0,317,51.036775629419154,8.546384950832039,,603.0360992912678,6149,68,0.0846330355502785,124.0,333,-0.1671961613974417,-8.544749333445793
126,317,820.5920704845815,124.0977973568282,0,317,103.89653185480664,11.526126589432565,,614.4130707497286,6677,63,0.1690988307394379,125.0,316,-6.807711650494753,-9.300895453629307
127,317,943.4745762711864,126.22033898305084,0,317,3.8952158431966937,3.8952158431966937,,3.8952158431966937,11983,2,1.0,126.0,288,1.878616675226908,3.4122581749700487
128,317,943.5816326530612,126.6122448979592,0,317,4.291219163876337,0.4062650797696545,,4.301480922966348,11983,3,0.9976143660116632,127.0,317,0.1070563818747132,0.3919059149083352
129,317,83.36530324400564,124.62482369534555,0,317,48.22309727159386,8.689584174771408,,567.287465834539,5349,81,0.0850064564720333,128.0,288,4.193874672577067,7.610537981059835
130,317,103.96739130434784,137.6195652173913,0,317,54.90604759540971,6.283273934388658,,148.1456370205784,11129,15,0.3706221033548419,129.0,338,5.828814525321604,2.3461569776909244
131,317,699.225,135.96666666666667,0,317,74.7467112179909,5.32486043277177,,396.8645046590895,6913,65,0.1883431507239456,130.0,304,0.9110158311345912,5.246350043975383
132,317,159.93525179856115,135.11750599520383,0,317,126.5136867976345,6.959317892967878,,258.02695340257884,10071,29,0.4903119039670452,131.0,346,0.7402310516731916,-6.919838403136424
133,317,1955.764450867052,127.92919075144508,0,317,127.0742861616154,13.808564614950956,,592.7770808280128,6576,71,0.2143711190454822,132.0,322,-10.547698665658118,-8.911930743882024
134,317,1897.9098039215687,135.97254901960784,0,317,21.520656288454497,11.280258793929823,,524.6543196767725,6669,71,0.041018734586447,133.0,385,-5.128346367448557,-10.047104159582917
135,317,1198.3024193548388,130.6048387096774,0,317,38.74382531476627,11.786242575544168,,680.659085832809,8345,52,0.0569210433257669,134.0,336,-2.3863414520776587,-11.542135353723154
136,317,1297.2126245847176,130.61129568106313,0,317,110.34338032841438,9.002243569441372,,320.67902412848,9447,41,0.3440929154262528,135.0,291,6.049661621754694,-6.666482096714645
137,317,681.8822829964328,136.96195005945305,0,317,90.36466502036096,7.517597736933002,,435.9706228145288,6913,71,0.2072723717873165,136.0,306,1.5921674636985017,7.3470591737020925
138,317,1913.0066225165565,130.64900662251657,0,317,23.43247902846052,0.8236488276757575,,541.6339425178741,6669,75,0.0432625749404308,137.0,337,-0.0267108167770402,-0.8232155997056623
139,317,764.1005291005291,127.55555555555556,0,317,31.26392718292367,3.612409202689013,,576.9190608489572,6913,73,0.0541911843524768,138.0,323,-1.276094276094227,-3.379509379509372
140,317,1133.9960317460318,123.98809523809524,0,317,28.308172423987305,3.945775020635841,,142.6919439634196,11729,18,0.1983866197186602,139.0,299,3.5477558839627363,1.7270114942528778
141,317,1174.7828282828282,119.86363636363636,0,317,37.30579898915434,2.41369654121431,,594.5373117449815,8345,58,0.0627476160910085,140.0,307,-0.4632857068090743,2.3688177107866157
142,317,703.1832298136646,130.6055900621118,0,317,68.59151025401283,10.82370647506812,,533.3812471535543,6913,76,0.1285975287283884,141.0,309,-6.768552156985265,8.446260921650577
143,317,1585.777604976672,117.39346811819595,0,317,49.48304178290716,7.025935982346829,,441.2304224397133,8026,64,0.1121478467175915,142.0,312,-6.831283912217032,1.64235700708484
144,317,823.0872093023256,114.46511627906976,0,317,34.370517317257566,5.230073790300304,,653.9447960637874,3866,112,0.0525587442917811,143.0,307,2.937624814790979,-4.327127488243264
145,317,708.078125,120.39453125,0,317,59.59330849679787,16.216637046413222,79.0,587.254472001729,6913,79,0.1014778283316715,144.0,336,2.706837871287121,-15.989132116336634
