ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
30,880,1118.7016393442625,531.7836065573771,0,880,95.32385765626016,8.66798671840521,,227.5600335446281,764,30,0.4188954280390614,29.0,898,8.357773173258465,-2.298177829239989
31,880,1024.5470085470083,520.0940170940171,0,880,44.981997019468615,6.404517861041164,,230.68447701097355,597,31,0.1949936016601968,30.0,847,-0.4529914529914549,6.388477735416473
32,880,1517.7718277066356,522.4807916181607,0,880,61.831624560925306,6.490313321955229,,171.25790496009742,1987,22,0.3610439154638257,31.0,895,6.4033413542781545,1.0589553898728354
33,880,1289.1285211267605,533.2728873239437,0,880,62.37081756629238,2.4626662381780604,,250.27826078945657,657,33,0.2492058933506855,32.0,849,-0.9434485702092844,2.2747812633376725
34,880,645.3141683778234,522.3388090349076,0,880,8.464534689843854,5.531648189929826,,73.14637327453009,3012,11,0.1157204972839199,33.0,890,-5.530580480624053,-0.1086795495672277
35,880,1360.704394141145,544.474034620506,0,880,43.350891060985816,13.886270338736166,,151.38502183567067,2491,18,0.2863618245406303,34.0,926,-13.173443696692855,-4.391911325439878
36,880,1680.7718715393137,515.4186046511628,0,880,122.02701585933788,13.371409572074612,,311.2522944016878,1385,34,0.3920517793897945,35.0,795,4.408623676065645,12.623732856291042
37,880,351.741935483871,530.3290322580646,0,880,0.0,0.0,,0.0,4264,1,,0.0,0,0.0,0.0
38,880,1589.4295302013422,521.3825503355705,0,880,24.87709835328196,20.89983276989869,,167.51693398674357,2661,19,0.1485049765491207,37.0,857,-20.88733338619795,-0.7227128223241834
39,880,1506.568047337278,527.6153846153846,0,880,67.5802320827926,6.189481671769387,,221.53704615209023,1987,29,0.3050516076502945,38.0,891,4.59983924479252,4.141396176078274
40,880,1202.962962962963,549.40329218107,0,880,126.05859655419344,3.315329427984465,,414.10283324430793,728,40,0.3044137504845873,39.0,910,-2.3434886499401277,-2.3450949157041805
41,880,935.3583333333332,534.8486111111112,0,880,84.07119132177408,19.17087240334282,,254.76999844609404,2416,25,0.3299885851338278,40.0,896,2.073896839594568,-19.058365633074917
42,880,717.317673378076,522.1297539149888,0,880,57.6187113263937,16.028509996358267,,65.54197493230103,4083,8,0.8791116133730887,41.0,871,2.535064682423922,-15.826767824141598
43,880,1378.608040201005,526.5125628140704,0,880,22.05603885388055,6.83701041504127,,172.68366867176096,2491,26,0.1277251000255554,42.0,882,6.7559691950878005,-1.0495673634443392
44,880,981.46408839779,510.24125230202577,0,880,30.821393317547376,2.5868210764359976,,316.12685779309305,597,44,0.0974969147914669,43.0,847,-0.8334894568812388,2.448864758773197
45,880,955.71,510.96,0,880,54.12910760225631,9.732804034278912,,278.0611896073602,1842,37,0.1946661728617718,44.0,889,4.16073891625615,-8.798620689655138
46,880,617.7134146341464,497.4146341463415,0,880,11.199290676946331,19.857931890188446,,45.65969246898297,4354,9,0.2452774005114929,45.0,857,-19.807418699187,-1.4154940587867486
47,880,1165.1012658227849,502.4810126582278,0,880,75.86262701846944,7.448207495989618,,328.8835299834134,1285,46,0.2306671514450584,46.0,864,7.112760075658343,2.21007669763668
48,880,754.2852791878173,520.015228426396,0,880,73.47602666462294,11.403989470354473,,355.09267095662,572,48,0.2069207073935895,47.0,879,-0.1672953379279533,11.402762301734754
49,880,1503.3893805309735,486.46902654867256,0,880,0.0,0.0,,0.0,5373,1,,0.0,0,0.0,0.0
50,880,264.959595959596,498.6969696969697,0,880,132.39854926514482,6.7013040547187614,,275.0187766708674,2670,31,0.4814163995194941,49.0,893,-4.887029807275212,-4.585238891987387
51,880,1599.251497005988,502.50299401197606,0,880,8.80378659183768,12.410765307560409,,214.77062687466253,2661,32,0.0409915765482002,50.0,920,0.5966646588481126,-12.39641427204765
52,880,107.55555555555556,504.9285714285714,0,880,29.55172994625501,21.003953674059783,,136.95089745005532,3889,20,0.2157833975278055,51.0,897,12.079999999999998,-17.18253968253964
53,880,49.26996197718631,517.3155893536122,0,880,0.0,0.0,,0.0,5745,1,,0.0,0,0.0,0.0
54,880,960.3850746268656,491.5820895522388,0,880,49.14006741425707,16.167120759668755,,142.20212972202924,4533,15,0.3455649188258573,53.0,860,14.217363028119507,-7.696907312964925
55,880,861.882096069869,495.4410480349345,0,880,55.533431320828704,3.315606624888248,,430.115526376696,567,55,0.1291128264739562,54.0,883,-3.314999365815652,0.0634546739386792
56,880,680.4358407079646,495.75,0,880,75.70180253071001,2.8271109291408574,,399.6947991226963,683,56,0.1893990181930575,55.0,885,2.4034956944875603,1.4885444743935068
57,880,1165.6728971962616,469.6435246995995,0,880,43.02480871223637,1.81788464230703,,48.97735792623437,5550,7,0.8784632437102216,56.0,850,-1.6870486765394617,-0.6771789539864699
58,880,270.7333333333333,498.6111111111111,0,880,77.20046080621086,8.39412773484821,,422.39062175720704,563,58,0.1827703003562096,57.0,905,-2.807729468599007,7.910628019323667
59,880,66.38260869565218,493.6434782608696,0,880,77.81256791697034,11.473635562545324,,376.9185985002088,2413,43,0.2064439595886039,58.0,877,-8.970152040544136,-7.154067751400362
60,880,922.8815789473684,486.0,0,880,177.90552869261296,2.587707054756067,,303.5176913168174,2263,46,0.586145499198964,59.0,861,-2.4997160166603862,0.6690647482014356
61,880,974.21875,480.9479166666667,0,880,32.00492661300043,24.009059862961315,,246.91553367259093,4533,22,0.1296189273188411,60.0,824,7.802210949463983,22.705956482899467
62,880,1386.4153846153847,475.64,0,880,53.87285642141556,8.311885141407979,,344.8980595961669,2491,45,0.1561993607168855,61.0,887,-6.058444585717325,-5.690578512396712
63,880,709.7348284960423,469.7058047493404,0,880,113.65745535943954,3.7543314120091993,,453.0530749489545,683,63,0.2508700672040363,62.0,852,-3.733076909363149,-0.3989249803893813
64,880,891.0491803278688,473.80737704918033,0,880,168.87924949957633,9.230423389333026,,369.76641184863627,2263,50,0.4567187394205696,63.0,884,-5.447115968427511,7.451821493624777
65,880,790.8191268191268,455.2723492723493,0,880,79.15939444886968,7.792861098572765,,338.02176496733136,2751,45,0.2341843119377835,64.0,825,-2.128986388420344,7.4964058761228785
66,880,693.3150684931506,467.5753424657534,0,880,77.6897453879726,0.7529912321328215,29.0,154.85259577725796,4354,29,0.5017012791940703,65.0,914,0.5573220142773607,-0.5063476750916607
67,880,1054.3283752860411,473.895881006865,0,880,13.73916341676934,8.865434851570766,,33.79070000106998,6531,6,0.4065959987906226,66.0,897,5.920212020735107,-6.599016952318664
68,880,48.093877551020405,488.2122448979592,0,880,57.54006205036745,5.366878447453408,,121.03432586876733,5643,17,0.4754028383051916,67.0,912,2.605654852947602,4.69190228553947
69,880,926.670520231214,482.6878612716763,0,880,182.89990648668905,4.275416305831087,,365.9620675311814,2263,55,0.4997783177927457,68.0,848,2.074560635254329,3.738366322181321
70,880,808.3684210526316,475.89473684210526,0,880,99.76778443983017,15.466370251979052,,406.2297927678645,2751,50,0.2455944547052002,69.0,905,-5.5625313283208015,-14.431453634085244
71,880,717.4736842105264,496.98496240601503,0,880,0.0,0.0,,0.0,7280,1,,0.0,0,0.0,0.0
72,880,715.1467181467182,499.74517374517376,0,880,3.6101991217847513,3.6101991217847513,,3.6101991217847513,7280,2,1.0,71.0,880,-2.326966063808186,2.760211339158729
73,880,1714.1576994434138,485.5584415584416,0,880,65.4673446398501,2.980562760058906,,291.50121855880013,4074,39,0.2245868643826762,72.0,853,1.8878581735725677,2.3064574314574315
74,880,1708.2938775510204,485.1469387755102,0,880,62.39939648168234,5.878243081573972,,297.37946164037413,4074,40,0.2098308879082677,73.0,880,-5.863821892393389,-0.4115027829313931
75,880,888.5742574257425,485.2937293729373,0,880,157.7904525797708,2.487682561142537,,404.712300338913,2263,61,0.3898830167692812,74.0,892,1.90945295646884,-1.5945387834872804
76,880,789.752688172043,493.6236559139785,0,880,72.86495313743451,1.8107831286675191,,587.2396267994344,572,76,0.1240804431651898,75.0,893,-0.3915904349221364,1.7679345209436974
77,880,1690.7111111111112,481.637037037037,0,880,68.74692283852507,11.244790578985674,,190.12684001592845,5898,23,0.3615845234305981,76.0,897,8.014336917562787,-7.887694145758644
78,880,1253.266846361186,497.2142857142857,0,880,112.68224154548972,5.62421124741228,,308.5991453849968,4700,37,0.3651411328599486,77.0,892,-0.2738407997542254,5.617540687160954
79,880,1416.1595238095238,492.9547619047619,0,880,67.78080010122353,6.715205587716715,,300.88366765038126,4889,36,0.2252724470906908,78.0,890,6.711607142857019,0.2198082010581856
80,880,1729.345864661654,459.49624060150376,0,880,0.0,0.0,1.0,0.0,8047,1,,0.0,0,0.0,0.0
81,880,924.203125,477.6953125,0,880,185.0421977623112,5.746064234635153,,466.992660698043,2263,67,0.3962421967953781,80.0,900,1.942851027397296,5.407641267123267
82,880,1180.5286343612336,497.3744493392071,0,880,59.87588070132992,19.107259935656806,,575.0295193142513,1285,81,0.104126620791111,81.0,876,7.899222596527579,17.39797875097173
83,880,670.1477832512315,483.80541871921184,0,880,129.28425545354668,16.148198846438,,644.2071501438934,759,83,0.200687396010226,82.0,928,5.8715069749553095,-15.042929629136497
84,880,351.56768558951967,477.3362445414847,0,880,117.85221248352096,1.3699237137106277,,137.29613426600193,6788,20,0.8583796850040243,83.0,876,-0.8103631909681326,1.1045372244115017
85,880,541.2048192771084,452.72289156626505,0,880,7.202656822376879,9.197346641100264,,360.4175485890253,5090,40,0.0199842012426256,84.0,865,5.0187727654805485,-7.707340991874503
86,880,1173.2372448979593,442.7525510204082,0,880,37.609290312955245,15.42617216663045,,58.6507447546524,8206,5,0.6412414790346193,85.0,863,-10.083650624428856,11.67419281145294
87,880,1332.509293680297,481.3308550185874,0,880,47.03716016498529,8.887178826867935,,317.4242228433246,4891,44,0.1481839027395274,86.0,927,-8.766111327066483,1.4619301290439353
88,880,1052.6830357142858,471.6116071428572,0,880,11.05707702855955,10.390183690505616,,207.8074745158556,6531,27,0.0532082739291261,87.0,879,7.427318458568607,-7.265731734481733
89,880,297.9638554216868,463.5481927710844,0,880,79.75245388326829,4.012275477229933,,87.60827566321264,8129,9,0.9103301403837232,88.0,863,-0.9617644130240136,3.895300209100867
90,880,1735.4423076923076,458.9326923076923,0,880,45.017287409839646,11.384810651363088,,118.84631657086484,7949,12,0.3787857184702654,89.0,902,-2.840968758204326,-11.02464557626672
91,880,1475.0196850393702,460.0275590551181,0,880,23.19404656129868,0.7828815751281758,,25.77404634461978,8655,5,0.8998993115468009,90.0,892,0.6483400101303687,-0.4388152138877217
92,880,86.94491525423729,456.9194915254237,0,880,119.127937408302,1.7407067823884323,,557.8818740633484,2413,76,0.2135361318349175,91.0,878,-0.6301763208542894,-1.6226330167008314
93,880,1833.2608695652173,497.3833992094862,0,880,114.37746828626886,11.545991908695765,,199.1734084099167,7361,22,0.5742607369095667,92.0,924,4.483091787439662,10.640104190329112
94,880,654.0494296577947,476.77186311787074,0,880,133.86369129088075,2.143680915413489,,674.4893819931352,759,94,0.1984667140278913,93.0,849,-0.2129277566539258,-2.133079847908732
95,880,1632.3614457831325,443.6120481927711,0,880,22.105155897594383,13.022999441761977,,24.373880500424484,9224,3,0.9069198438553686,94.0,821,3.816656020792379,12.451170679059942
96,880,107.73507462686568,449.86567164179104,0,880,51.79573488659957,12.713343760985326,,262.23269657310544,6794,32,0.1975182178403901,95.0,878,-11.701917243053032,4.969330178376424
97,880,1937.682959048877,453.663143989432,0,880,105.30351449179445,13.676177554765772,,351.1643421001219,6709,34,0.2998696105135039,96.0,884,13.581451511188789,1.6068625823967864
98,880,1800.4087468460891,453.5264928511354,0,880,14.491220501298486,14.491220501298486,,14.491220501298486,9544,2,1.0,97.0,889,-3.8954823489996215,-13.957818199342114
99,880,1084.0647773279352,448.5748987854251,0,880,65.70750071572206,17.550780236346863,,521.3730117167465,4884,56,0.1260278135597472,98.0,931,2.49248817130865,-17.37289237923352
100,880,111.63541666666669,448.96875,0,880,50.66438346516262,5.620619436256293,,277.8613871961678,6794,36,0.1823368981793573,99.0,892,-0.2604166666666572,-5.614583333333314
101,880,932.0684523809524,410.1607142857143,0,880,127.2582244870606,14.970622312912964,,229.9059128658116,7437,29,0.5535230603718181,100.0,806,-5.715498236331541,13.8366402116402
102,880,558.9196787148594,420.2730923694779,0,880,12.231806418179117,8.006557361123585,,17.53680237481114,9768,3,0.6974935428221616,101.0,909,5.112147334106226,-6.162054074036746
103,880,1152.3983516483515,433.9148351648352,0,880,104.24771692731116,21.384695025819376,,818.3662826930655,1285,102,0.1273851564170686,102.0,888,20.503100251703472,6.076846338019493
104,880,2016.0646766169157,443.76119402985074,0,880,28.684072818761106,10.08472306184252,5.0,34.90482255484545,9774,5,0.821779648748829,103.0,890,4.21764028804364,-9.160412088696091
105,880,568.5177304964539,400.9468085106383,0,880,9.426050351249923,10.971469945419518,,12.53085055433052,10015,3,0.7522274972780988,104.0,810,3.98479636471734,10.222257612434705
106,880,1259.966804979253,403.3609958506224,0,880,102.4604296408986,25.320362556838248,,120.9837559468282,9605,9,0.8468941044112523,105.0,828,17.766522891806062,18.040826598154183
107,880,1932.136690647482,415.8776978417266,0,880,10.042293026681229,4.755340338674807,,19.51647306366576,10016,5,0.5145547043219189,106.0,884,-1.3728634926453651,4.552857077395402
108,880,1617.803680981595,417.7423312883436,0,880,81.49415794875509,1.6431334875790584,,421.5301958277196,5898,54,0.1933293480642178,107.0,874,-1.355470212038881,-0.9287562448129164
109,880,749.248670212766,434.1449468085106,0,880,166.09976009457583,4.39948919873699,,785.0618581206801,683,109,0.2115753789035091,108.0,905,3.940120026892373,-1.957283674760788
110,880,1852.9386503067485,417.8895705521472,0,880,109.40501805126311,2.3808372288931245,,356.3994270327298,7942,32,0.3069730469606394,109.0,843,1.570461794230141,1.7894232767422409
111,880,1127.0416666666667,403.4910714285714,0,880,55.79936653216625,27.137476380344538,,313.904218911478,7789,35,0.1777592117928872,110.0,909,8.907997057587409,-25.63377094217259
112,880,611.885,406.155,0,880,114.8935291161395,1.62393406738683,,414.9351493905902,5554,62,0.2768951468316967,111.0,886,-0.2787010676156569,1.5998398576512043
113,880,216.82627118644064,414.8474576271187,0,880,0.0,0.0,,0.0,10908,1,,0.0,0,0.0,0.0
114,880,152.64646464646464,397.92255892255895,0,880,6.046469296294865,7.799270319482047,,74.87899523899097,9767,15,0.0807498722037652,113.0,838,-0.9898989898989896,7.736195286195311
115,880,1724.836483931947,378.6550094517958,0,880,81.95113688244082,14.490042540491594,,326.80813328115823,7874,38,0.250762231832024,114.0,894,-2.23708215284114,-14.316312243964774
116,880,683.4031007751938,405.9793281653747,0,880,106.01165073926268,0.4725041189400579,,312.7799401635029,8656,30,0.3389336627017898,115.0,902,0.0679052444675107,-0.4675992089269698
117,880,1712.339622641509,381.72169811320754,0,880,85.37320351540666,2.736379530347127,,340.4436877735721,7874,40,0.2507704110295858,116.0,846,-2.46365604701532,-1.190870192803402
118,880,866.7838709677419,384.10483870967744,0,880,51.76661077742706,15.750253538742903,,106.16132918285972,10269,13,0.4876221047332651,117.0,855,-15.31425987337957,-3.6802080192945255
119,880,514.3152173913044,408.3550724637681,0,880,42.65967763223671,4.971900315036104,,58.55652839172004,10549,11,0.7285212905188012,118.0,928,-2.398569694210437,4.355072463768124
120,880,26.835714285714285,397.97857142857146,0,880,15.945807706185086,6.307382024569978,,418.32257912648856,5811,67,0.0381184485415106,119.0,867,5.053287507471609,-3.7745666467423575
121,880,1907.6152512998267,416.2963604852686,0,880,23.44172062007385,11.624800236837194,,102.89777121194388,10383,15,0.2278156304453837,120.0,932,8.500919576799333,-7.929082348869883
122,880,1144.645728643216,393.9020100502513,0,880,135.6811040931965,9.225800076997826,,1090.1005866173168,1285,121,0.1244665912108418,121.0,844,-5.422253812924282,-7.464218019924203
123,880,1765.410604192355,406.8927250308261,0,880,98.04579042033848,12.28224106944312,,697.0378298262112,5185,77,0.1406606445517938,122.0,917,2.723688304504549,-11.97643384767855
124,880,194.27586206896552,388.4913793103448,0,880,80.5576053477213,10.1595335103038,,189.2078088070402,9681,26,0.4257625827160038,123.0,815,3.16816976127322,9.652917771883269
125,880,1839.4933920704848,402.6696035242291,0,880,0.0,0.0,,0.0,11923,1,,0.0,0,0.0,0.0
126,880,576.2019543973942,393.0130293159609,0,880,40.05779846866721,3.9562311970092496,,233.3312921883546,9768,27,0.171677780948176,125.0,871,2.130079397394184,-3.3338456840390904
127,880,578.2815533980582,396.6189320388349,0,880,39.362030654760034,4.162603326092134,,237.49389551444676,9768,28,0.1657391259236204,126.0,880,2.079599000664075,3.6059027228740206
128,880,761.9612403100775,397.01395348837207,0,880,203.15925113373467,1.8954027021564597,,943.3955957840602,683,128,0.2153489501558337,127.0,885,0.5204820162387023,-1.8225394026231925
129,880,456.21719457013575,397.4524886877828,0,880,75.33939774854416,6.028175566300737,,124.02971622828356,10996,16,0.6074302194635182,128.0,883,-5.693764333973832,1.9798859480567896
130,880,1867.2183908045977,389.6896551724138,0,880,6.581704762640575,10.742407483627076,,25.79824099639214,12083,4,0.2551222295954604,129.0,848,8.87920161540842,6.046411929170517
131,880,494.6221662468514,389.904282115869,0,880,44.7014824636119,11.024798383728582,,146.37811836867502,10549,23,0.3053836390424461,130.0,869,-10.868235149309156,-1.85138978639975
132,880,1963.4736842105265,389.2,0,880,156.96999235763425,14.267299967110002,,640.5677385947778,6709,69,0.2450482328410442,131.0,898,12.446436254123,-6.974386920980919
133,880,1924.1374045801529,395.824427480916,0,880,48.6356293248841,4.395048609809691,,211.3279982350694,10383,27,0.2301428572222813,132.0,896,-3.69519453879002,2.379493560211188
134,880,433.0128205128205,388.3589743589744,0,880,320.4423218678142,8.113975289657988,,894.2262331502886,407,134,0.3583459196213928,133.0,856,-4.99583749583752,6.393606393606376
135,880,491.2271386430679,387.1740412979351,0,880,46.801667221169005,3.677027185720555,,164.9947308249363,10549,27,0.2836555263745167,134.0,888,3.675325171565248,0.1118651321319816
136,880,598.509009009009,382.7522522522523,0,880,136.33019636588594,18.83341065574609,,637.8177779197883,5554,86,0.2137447419708498,135.0,910,11.988615197475951,-14.524822290645034
137,880,1877.058988764045,375.7443820224719,0,880,40.41649352094032,4.950820841835611,,148.0317698692677,11390,19,0.2730258076130117,136.0,862,2.4432252172468907,4.305958377151683
138,880,598.1150684931507,382.5671232876712,0,880,136.48809289229357,4.339870656358289,,646.157139654302,5554,88,0.2112304956737234,137.0,890,-4.251866990720259,0.8695426425099413
139,880,580.8852459016393,387.655737704918,0,880,131.34966117624643,8.119306110836055,,637.4063039286063,5554,89,0.2060689710263023,138.0,919,-1.1001673884741194,-8.04442436963626
140,880,1878.774919614148,367.43408360128615,0,880,48.40418284662033,9.03958177618849,,184.47089030482,11390,22,0.2623946941798631,139.0,846,3.987999782924135,-8.112329900823568
141,880,785.943661971831,354.85915492957747,0,880,251.40138181585755,13.581689056910148,,1025.4032867787816,683,141,0.2451731772828755,140.0,853,9.00576047290167,-10.166541001900043
142,880,1989.358695652174,365.6195652173913,0,880,0.0,0.0,1.0,0.0,13298,1,,0.0,0,0.0,0.0
143,880,618.0208333333334,367.5451388888889,0,880,153.96137196573972,7.464041867579566,,724.5853076825457,5554,93,0.2124820505375097,142.0,907,0.4068486590039128,-7.452945402298837
144,880,1175.345,363.295,0,880,81.0762402806977,0.1070021968908899,,592.9602897085016,6940,78,0.1367313152126168,143.0,868,0.0964124293784607,0.046412429378563
145,880,518.0059241706161,362.7831753554502,0,880,24.00803886326593,8.79236890730938,17.0,102.5913640738464,12253,17,0.2340161774823919,144.0,920,7.02951763704084,-5.281252956709466
