ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
32,983,1215.5483271375465,594.8531598513011,0,983,102.81554063276089,7.475662072658698,,335.60534219277224,728,32,0.3063584743943184,31.0,1018,-4.555594431080863,-5.927232305561574
33,983,500.6666666666667,561.3174603174604,0,983,31.623447668894485,8.863527162299546,,249.05797782484424,721,33,0.1269722333132183,32.0,964,-4.722424242424211,-7.500721500721511
34,983,1004.328125,582.6796875,0,983,8.206713406501692,7.361202904050731,,135.44303017555862,2763,14,0.0605916258360752,33.0,1017,2.9830957602339367,-6.729669225146154
35,983,1705.3197424892703,617.9892703862661,0,983,18.259343752542534,5.2855547354044266,,187.7826531197655,789,35,0.0972365841529406,34.0,1022,-5.285393947326838,-0.041227206029248
36,983,506.7671957671957,586.6402116402116,0,983,12.34058227062145,6.459960201551836,,277.39100376813855,721,36,0.0444880407186402,35.0,936,-3.280749438283692,5.564869174458181
37,983,483.4658227848101,594.840506329114,0,983,45.232757548135176,7.337651470952284,,96.6315774173252,2933,15,0.4680949929316308,36.0,1001,-1.418653749485884,-7.199204862221791
38,983,1815.233146067416,584.9719101123595,0,983,12.25718593173547,12.179625238420998,,62.14451673559157,3899,6,0.197236805040846,37.0,949,8.791468478949128,8.429315092700335
39,983,943.5443037974684,597.4177215189874,0,983,51.03354318527432,23.79307079309005,,238.353457143325,2416,23,0.2141086762361797,38.0,973,5.173840718619772,23.223729028374123
40,983,1713.9295558958652,618.4180704441042,0,983,70.94459586353733,7.668365565324614,,289.00251861345726,1385,38,0.2454808913220102,39.0,1007,-5.222394822820661,5.61519570077769
41,983,105.31952662721892,612.094674556213,0,983,11.991329399259657,10.366532002472685,,23.48693204200718,4267,5,0.5105532462823478,40.0,976,-6.222957032911779,-8.29094635881961
42,983,2008.7752293577985,615.0045871559633,0,983,11.654496188660218,2.9539812858625054,,29.97238282206065,4360,5,0.3888411628081211,41.0,975,-2.952043369474495,-0.1069830919705054
43,983,201.08894230769232,619.9927884615385,0,983,46.69500316481378,3.251233131486046,,215.21862844216764,2189,30,0.2169654341857373,42.0,995,0.6309087345508431,3.1894311473897687
44,983,1364.6322795341098,586.2495840266223,0,983,43.81163071200949,6.657280484011204,,304.01802481646274,689,44,0.1441086617757575,43.0,946,-5.781959948090844,3.299745838919989
45,983,1342.6857142857143,585.5428571428571,0,983,31.8855671252544,2.0435461334814637,,292.980677766731,689,45,0.1088316382100851,44.0,982,2.0428571428572013,0.0530612244897383
46,983,1870.1538461538464,574.9732441471572,0,983,10.839382480438882,10.273076619825716,,20.66873075302943,4788,4,0.5244338711437395,45.0,974,-6.267144412191556,-8.139963400012675
47,983,1804.74964838256,562.7777777777778,0,983,32.76055651940185,3.1187206107710232,,150.95633322251604,3899,15,0.2170200866704373,46.0,960,2.922279961507229,1.0893567251462173
48,983,1776.3708609271523,559.2384105960265,0,983,50.48723050182191,14.366586518059044,,408.4542357955512,654,48,0.1236055990544138,47.0,971,13.736589827408125,4.207720058942073
49,983,919.132530120482,549.570281124498,0,983,71.82575268182276,22.729515482172115,,330.00517206173174,1842,41,0.2176503847896869,48.0,928,-21.269034416675936,8.016174214458943
50,983,1564.2168674698796,550.8885542168674,0,983,17.786113830872885,0.6394841657243747,,352.2873884774157,1552,46,0.0504875122204753,49.0,984,0.4559979046621265,0.4483368255630466
51,983,53.89542483660131,567.59477124183,0,983,23.28243295116008,10.306547620748276,,102.1392526404825,4452,13,0.2279479470357136,50.0,1014,-2.9269435844513225,-9.882202442380503
52,983,1631.589635854342,561.796918767507,0,983,46.277428065296746,9.02340870209778,,280.7241065669989,2664,33,0.1648502105188888,51.0,958,-2.3240732618724,8.718978614410275
53,983,644.8295454545455,580.0809659090909,0,983,30.14919775143794,16.506121734297924,,431.5151753982672,759,53,0.0698682212592215,52.0,978,-0.0511884904086628,16.50604236169022
54,983,922.7894736842104,555.9398496240601,0,983,81.46782684948593,11.463386188897005,,366.4622144925609,2416,38,0.2223089410794894,53.0,936,2.4698860553445456,11.194145156706211
55,983,1891.346869712352,541.6802030456853,0,983,94.34804477161924,14.030219699651989,,168.67480441475624,4618,15,0.5593487723253903,54.0,976,-3.2920191765369964,13.63853637901866
56,983,918.0,558.3684210526316,0,983,20.463547754570808,12.670090272465847,,21.118825576754844,5821,3,0.9689718625781308,55.0,987,11.78770949720672,-4.645545427815364
57,983,1362.271276595745,544.4840425531914,0,983,30.02127783965333,6.852372256242282,,382.1190285827862,689,57,0.0785652521702389,56.0,954,-6.782686304761228,0.9747676796670248
58,983,1143.1642857142858,560.6142857142858,0,983,91.05207357741456,7.789363400577718,,383.6372580756204,2045,47,0.2373389749320617,57.0,1008,-0.6684668989546481,7.760627177700371
59,983,1152.0604490500864,553.8376511226252,0,983,96.16321016536524,1.563145536714832,,412.84859116694815,2045,48,0.2329260949966004,58.0,984,-1.3197592832468672,0.837651122625175
60,983,940.1628318584072,542.1451327433629,0,983,51.714362751654,18.66925473220073,,405.2126894562048,1842,52,0.1276227623104662,59.0,936,-13.627744057823293,12.760315989436208
61,983,593.6595744680851,542.9234042553192,0,983,51.55208473403235,14.86925801860301,,427.1780402541769,683,61,0.1206805591021442,60.0,1004,12.053105465389647,-8.707323507484034
62,983,693.2429378531074,547.0564971751412,0,983,103.96901008560307,21.04868751847811,,469.4442047155032,572,62,0.2214725606179574,61.0,978,-12.19959088252483,17.15276154295725
63,983,884.4931972789116,521.5612244897959,0,983,125.91868221208114,14.902827913251334,,354.0413026491107,2263,49,0.3556609956801531,62.0,932,14.84437221363737,-1.3186710715617664
64,983,1282.60391198044,536.6430317848411,0,983,5.499396334139326,8.296036887064673,,58.93112570793953,6000,9,0.0933190443602609,63.0,992,8.17045874302994,1.4379958136181583
65,983,71.38297872340425,507.0759878419453,0,983,66.7539376997321,3.043140909918042,,387.0247671045584,2413,49,0.1724797567843969,64.0,933,3.021867612293136,-0.3591973432398845
66,983,326.83116883116884,540.077922077922,0,983,30.898998601395697,2.386472082955667,,353.8476439804129,659,66,0.0873228891785587,65.0,1022,1.7661281807623368,-1.6050047513462005
67,983,656.7278911564625,537.5986394557823,0,983,114.77381436100993,12.436573454575983,,538.4661187086747,572,67,0.2131495564405339,66.0,977,-6.460920032348668,10.626611483754344
68,983,1344.2651356993738,563.5365344467641,0,983,66.12416527672262,4.736271164136008,,124.99627906558626,6000,13,0.5290090694781954,67.0,1006,4.7361288163845074,-0.0367202238356867
69,983,823.2125,538.3875,0,983,100.4259374629444,6.960965144055032,,568.7285958934723,567,69,0.1765797221874791,68.0,966,0.9467342342342135,-6.896283783783701
70,983,1441.2,528.1642857142857,0,983,110.37949551275572,13.305897282409743,,476.69607532139554,689,70,0.2315510893147929,69.0,985,9.909302325581391,-8.87990033222593
71,983,1362.8108108108108,572.3445945945946,0,983,86.63675753233707,10.450633798578108,,155.68148353135095,6000,16,0.55650007674092,70.0,1019,7.045593419506531,7.718507638072879
72,983,1344.5570934256054,571.726643598616,0,983,70.60597321347798,1.4965988702535638,,143.13232077400576,6000,17,0.4932916117873827,71.0,975,1.4920046682088923,0.1171761429947082
73,983,1049.1170634920634,525.1388888888889,0,983,64.15908057459443,1.7616554696728943,,92.35934718999228,6531,12,0.6946679738068403,72.0,939,-1.050309389292579,1.4143126177024214
74,983,822.6979166666666,538.8958333333334,0,983,101.0507240211602,21.374426706722893,,603.678479509505,567,74,0.1673916289069389,73.0,998,-9.624800955414004,19.08479299363057
75,983,1506.674019607843,540.0808823529412,0,983,48.44093905786534,13.712605221891456,,67.9992282379958,7030,8,0.7123748359073007,74.0,994,2.4228234355941822,-13.496868843231027
76,983,811.4616935483871,544.016129032258,0,983,109.35081992978908,5.627275888988262,,608.5567651074814,567,76,0.1796887754759835,75.0,988,-1.9455229464582544,-5.280262720319229
77,983,959.5288461538462,550.375,0,983,0.0,0.0,1.0,0.0,7800,1,,0.0,0,0.0,0.0
78,983,677.1219931271478,569.9123711340206,0,983,131.30164696237324,8.66782010953998,,534.250738887314,572,78,0.2457678340994636,77.0,996,-7.650734145579463,4.073987295636812
79,983,1807.8352668213456,548.7401392111369,0,983,14.656880221240094,10.98804432252455,,15.30927016645782,7801,3,0.9573859538616613,78.0,971,10.64312708335433,-2.7314765093871074
80,983,982.775,525.12,0,983,43.711684327748266,24.7979599683477,,540.9488666162814,597,80,0.0808055752129985,79.0,976,-23.996971496437027,-6.25173396674586
81,983,1964.2136363636364,539.9045454545454,0,983,86.44831021782673,5.17009658541869,,560.2774572052467,2120,69,0.1542955353746422,80.0,1017,3.520441438607577,-3.7863426654084833
82,983,831.4313725490196,542.5098039215686,0,983,80.94236032240143,6.133615874850791,,508.0583564118327,2263,68,0.1593170534464932,81.0,980,-3.0626033545948985,-5.314292463973516
83,983,643.5759162303665,537.3560209424083,0,983,123.5412969954351,4.508936994898418,,645.8850979898632,572,83,0.1912744192115948,82.0,966,3.671017094919762,-2.61804245816802
84,983,788.4745762711865,533.542372881356,0,983,110.3632216476032,11.471108737624538,,690.2479844212407,567,84,0.1598892342150634,83.0,978,-7.404975549541746,8.760860276313906
85,983,1233.2995495495495,533.0405405405405,0,983,77.04535286846681,4.57405767531836,,359.62169407727254,4700,44,0.2142400031403888,84.0,974,4.506355832271993,-0.7840667893024147
86,983,1246.6108108108108,518.2702702702703,0,983,95.59482964741552,5.100932386922358,,352.1347660943541,4700,45,0.2714722851926555,85.0,971,4.369285387082073,-2.6322721026110685
87,983,960.0815217391304,548.054347826087,0,983,190.3704698144504,17.847932847410547,,254.8653116297562,6632,25,0.7469453908698342,86.0,1085,9.662166900420743,-15.006373236531545
88,983,966.5934579439252,544.0373831775701,0,983,92.25301094595147,7.331617065815801,,477.2936408127577,4533,49,0.1932835534721535,87.0,962,-1.82356333267046,7.101212964804063
89,983,992.4745762711864,519.728813559322,0,983,63.7021741026529,8.23660657449917,,418.00459686283386,4533,50,0.1523958697601511,88.0,973,7.320409604519796,-3.7753531073446993
90,983,606.7269624573379,522.0853242320819,0,983,18.007133123734512,7.773389220093763,,243.5255233576472,5554,40,0.0739435147308515,89.0,984,-6.831912762345723,-3.708173131714261
91,983,760.8520710059172,526.5917159763313,0,983,0.0,0.0,,0.0,9036,1,,0.0,0,0.0,0.0
92,983,354.5606936416185,520.6820809248555,0,983,17.016709610403495,5.225075320245213,,484.763583240649,659,92,0.0351031104619011,91.0,970,1.3154707116822235,-5.0567725783291735
93,983,1512.8071833648394,559.187145557656,0,983,28.41277825107395,7.626297652554935,,172.53469013558643,7030,26,0.1646786407344851,92.0,1049,-7.602928994711192,-0.5965623075126132
94,983,304.2083333333333,534.5166666666667,0,983,2.927466134052416,2.927466134052416,2.0,2.927466134052416,9236,2,1.0,93.0,951,2.6856060606060623,-1.1651515151514786
95,983,1825.137313432836,506.1014925373135,0,983,122.72639428467362,21.412764598574128,,237.05246032762895,7361,24,0.5177182895088037,94.0,938,1.2053546699492017,21.37881212494233
96,983,995.7379310344828,503.6655172413793,0,983,10.448232429178049,9.084961843178638,,13.77901348992644,9232,4,0.7582714420605321,95.0,999,-0.8171350448122894,-9.048139146285903
97,983,1039.8848920863309,513.2302158273382,0,983,0.0,0.0,,0.0,9547,1,,0.0,0,0.0,0.0
98,983,1247.2073170731708,503.5365853658537,0,983,104.0512852148934,4.842733961612952,,493.7616609228592,4700,57,0.2107318033166399,97.0,978,-3.4987435328898755,-3.348263118994794
99,983,1793.0265486725664,505.16814159292034,0,983,8.834160300770714,3.745233999813984,,13.565742370665872,9397,5,0.6512109738921048,98.0,1001,-0.245056265705216,-3.737208201318367
100,983,335.2616487455197,510.67562724014334,0,983,34.858191390511585,10.83092605757785,,667.2733199629439,659,100,0.0522397499610015,99.0,976,-6.680017921146941,8.525627240143365
101,983,1414.1977777777777,471.0844444444445,0,983,58.12140923665374,10.811565343667208,,644.3145797209113,2491,84,0.090206571550545,100.0,944,-2.012550860720012,-10.622597809076694
102,983,1020.8055555555557,480.30555555555554,0,983,17.238598061248595,3.5488229414853363,,24.524820870820733,9474,7,0.7029041374878633,101.0,990,2.4022633744855284,-2.6121399176954583
103,983,1161.8878504672898,499.2803738317757,0,983,100.2551932816956,15.040745122339024,,850.5687413407567,2045,92,0.1178684195749572,102.0,981,11.50299242312576,9.690468468999654
104,983,841.8411552346571,494.6642599277978,0,983,53.78960937316102,5.604186923689091,,816.623464876212,567,104,0.0658683122475726,103.0,987,1.2080617094771924,-5.472430719684155
105,983,1618.9856115107914,474.4820143884892,0,983,0.0,0.0,,0.0,10194,1,,0.0,0,0.0,0.0
106,983,1625.6827956989248,466.7795698924731,0,983,90.83021076474785,14.964081061650546,,389.4543883573675,5898,52,0.2332242580391752,105.0,979,-14.960586654016424,-0.3233712839975169
107,983,937.4551282051282,475.0833333333333,0,983,22.881626443845523,6.615202792950029,,184.91555020074043,7636,33,0.1237409532027226,106.0,980,3.196763892860531,5.791511771995033
108,983,1629.3623188405795,477.7971014492754,0,983,94.9740678749919,6.54522476599396,,395.107631735574,5898,54,0.2403751794360513,107.0,985,-5.433561309233028,3.649161374368987
109,983,1673.0313588850174,480.7595818815331,0,983,75.25097431272533,8.414027502760286,,211.7873393081407,8479,25,0.3553138471759101,108.0,992,-8.413788794307493,0.0633793498875547
110,983,45.401315789473685,474.453947368421,0,983,31.694667167654234,8.23049571153882,,45.612627984645606,9861,10,0.6948660616161709,109.0,956,1.000453720508169,8.169464609800343
111,983,1606.2879377431907,453.2412451361868,0,983,101.0725520121626,15.31274235645106,,455.1398189636184,5898,57,0.2220692363114066,110.0,930,-15.26676179455967,1.185775182411703
112,983,1659.6404255319148,472.2425531914894,0,983,28.573820260926983,5.388490182654376,,79.43866950614884,10192,8,0.3596966117202563,111.0,1010,3.8263410248725904,-3.794066526820473
113,983,1874.8129770992368,474.75,0,983,70.88211175551903,7.034307828862448,,158.7870655777449,9544,17,0.4463972647747806,112.0,985,6.093097581164329,-3.5150602409638623
114,983,761.9306930693069,458.44554455445547,0,983,0.0,0.0,,0.0,10995,1,,0.0,0,0.0,0.0
115,983,1593.2677595628415,461.8251366120219,0,983,116.45440593289538,0.7067532026956629,,485.473845063933,5898,61,0.2398778165228639,114.0,996,-0.6750975800155175,-0.2091491022638365
116,983,1934.3403614457832,468.1234939759036,0,983,99.23735090587144,7.890391050608082,,516.6702820304059,6709,53,0.1920709480636073,115.0,987,-1.0385859226378216,7.821739589938716
117,983,926.962912087912,459.9766483516484,0,983,123.94471840971494,3.222440226957981,,396.562962680714,6700,54,0.3125473886211278,116.0,975,-2.630070368228303,-1.861948139579738
118,983,1634.4,447.95714285714286,0,983,56.38452256966709,27.428171295846838,,152.66134550112622,10192,14,0.3693438072655473,117.0,961,-26.75017878426684,-6.060735569555618
119,983,1451.9795640326977,475.1035422343325,0,983,73.43095753892294,15.488637404311046,,827.554027793226,2491,102,0.0887325238869727,118.0,1021,15.345577104592849,2.100274260476226
120,983,1397.4572098475967,457.0304806565064,0,983,70.64289774537957,15.113737395828249,,804.7572254795807,2491,103,0.0877816259472304,119.0,948,6.6031952490566255,13.594957542151178
121,983,339.6077348066298,489.43646408839777,0,983,51.253594395895696,6.259140980314486,,772.2761737426315,659,121,0.0663669243445757,120.0,1023,-4.8521582414985005,-3.953910243153018
122,983,600.12,448.625,0,983,70.99890578166807,12.11469287819692,,496.54258717528455,5554,72,0.1429865385476084,121.0,912,-11.399313304720977,4.101394849785436
123,983,572.2026578073089,457.7674418604651,0,983,37.928714549029095,16.77738593035892,,105.68497652017707,11083,9,0.3588846380808709,122.0,978,12.034307638958808,11.69000078302406
124,983,1448.1304347826087,436.9304347826087,0,983,102.35673593023157,21.15729095975832,,870.9218772086527,2491,107,0.117526885715961,123.0,985,14.746699077399173,-15.171217059830951
125,983,1716.1743341404358,439.8740920096852,0,983,63.65222587716351,15.01130204867451,,378.43199919997454,8479,41,0.1681999038446212,124.0,1019,-5.464859998758357,-13.98121934562613
126,983,1774.589641434263,440.37051792828686,0,983,118.10583448423618,7.797200120313485,,724.4181839521449,5185,80,0.1630354360238398,125.0,959,-7.269182095148608,2.820517928286847
127,983,960.4444444444443,436.0760233918128,0,983,45.66248932628321,5.856898717171087,,140.53869092823967,10551,19,0.3249104501023059,126.0,972,5.293606455617692,2.506190989578215
128,983,1011.6638888888888,448.0916666666666,0,983,232.2274635962102,4.739102004249018,,1072.7498772623612,1285,127,0.216478667132408,127.0,991,1.660998715478513,4.438487475915167
129,983,590.2874251497007,447.9311377245509,0,983,70.83258495787908,8.589495577595095,,606.2211806287243,5554,79,0.1168428079078615,128.0,980,-1.4765005797422646,8.46164170333077
130,983,877.7452830188679,442.122641509434,0,983,31.04279555111508,2.0938520844307997,,48.15656301451858,11670,9,0.6446223236852695,129.0,972,1.430264703849616,1.5292349160273488
131,983,1753.3312101910828,440.8343949044586,0,983,147.61897047943438,4.876909000057799,,481.3847566454506,7874,54,0.3066548502867502,130.0,967,-4.87333526346265,0.1866676317313249
132,983,833.4,437.7,0,983,31.971706596234966,18.27032072313237,,35.61626471503463,12090,6,0.8976715231661788,131.0,975,18.245323741007155,0.9553956834532188
133,983,374.3,429.88214285714287,0,983,6.292335115414423,9.373839934299513,,83.37498440497166,11565,13,0.0754703003583315,132.0,950,-0.0419847328244031,9.373745910578007
134,983,549.6141078838174,431.4460580912863,0,983,11.718526712717392,7.446257034667134,,272.88904034672214,9768,35,0.0429424600483342,133.0,963,-5.924353654644165,4.510961937440186
135,983,1618.4526854219948,437.0511508951407,0,983,81.29119705847556,5.531815880627396,,192.0222727714276,10389,29,0.4233425419104375,134.0,992,2.340282321219547,5.012391205218194
136,983,112.78868360277136,405.6547344110854,0,983,26.50038286933132,7.790743253271368,,161.7662960042386,9856,36,0.1638189383321044,135.0,969,3.454417868505629,-6.983027826676789
137,983,1160.771269177127,435.29567642956766,0,983,71.91060522232421,5.765116457028677,,241.2886007684167,10283,32,0.2980273622264583,136.0,981,-4.197480822873104,3.951926429567664
138,983,117.10282074613283,421.71064604185625,0,983,31.56243895009243,3.1203924159825185,,182.47959846068807,9856,38,0.1729642064994568,137.0,998,2.753693564087968,-1.4676581975452336
139,983,312.4540059347181,430.54896142433233,0,983,27.204853864463526,4.513071541371311,,44.27076616062123,12654,6,0.6145105726374847,138.0,993,0.3546469603591617,-4.4991154987445725
140,983,1035.1176470588234,412.3529411764706,0,983,51.36765279334594,24.43003817688953,,70.10384251377025,12807,5,0.7327366225789403,139.0,965,-19.380713596914347,-14.873288331726089
141,983,1881.6294820717133,394.4183266932271,0,983,21.269952439097548,5.609866658558333,,194.44774693731205,11390,23,0.1093864689826144,140.0,941,2.741213915288654,-4.894522468784089
142,983,682.010989010989,411.1538461538461,0,983,63.87521742262326,9.943882040641313,,388.49344607874576,9542,46,0.1644177477570009,141.0,1003,-7.728141423793659,6.257525083611995
143,983,1558.5955056179776,409.9438202247191,0,983,95.45508612343764,21.089020586597638,,721.3276159209647,4434,105,0.1323324991537501,142.0,960,-17.76512430328239,11.364292665663982
144,983,122.42217898832683,405.4513618677043,0,983,17.370960544723662,10.364276110483113,,204.77034142427007,9856,44,0.0848314283401629,143.0,967,-1.1903421622653667,10.295693508990269
145,983,764.5255102040817,410.7295918367347,0,983,86.5894963219629,11.156328905133892,56.0,576.3614212872955,8918,56,0.1502347192644615,144.0,995,-7.364733698357327,8.379998340799716
