ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
69,904,42.273809523809526,483.3809523809524,0,904,51.37683431682332,5.900893151669436,,129.1209105884829,5643,18,0.3978970879516547,68.0,845,1.5998964803312674,5.679865424430659
70,904,1195.1298245614034,483.659649122807,0,904,10.937792898234228,10.328250632869922,,185.18503030136333,5550,20,0.0590641310500879,69.0,915,-7.381147225430368,-7.224363416377912
71,904,71.55970149253731,504.5149253731343,0,904,69.18758048468283,6.057818824636618,,406.4225275476821,2413,55,0.1702355942278953,70.0,952,2.801916025409284,-5.370887775654637
72,904,1261.132911392405,507.7088607594937,0,904,113.44183677707088,2.8720156822154124,,291.78924250179324,4700,31,0.3887800516716229,71.0,908,-0.0601301339697784,-2.871386154086565
73,904,887.0546448087432,487.672131147541,0,904,154.96811283012397,15.03834914701281,,401.3491655065873,2263,59,0.3861179395614826,72.0,874,-13.657940225270409,-6.293855247016836
74,904,1686.3416666666667,493.6333333333333,0,904,81.2405138734537,5.84433723424118,,172.63085564909315,5898,20,0.4706025094296661,73.0,913,-1.85290346907982,5.542835595776751
75,904,345.03108808290153,487.79274611398966,0,904,51.200266032486695,6.035831348563941,,410.5252346254652,659,75,0.1247189252061405,74.0,920,5.829613881427349,1.5642448854884492
76,904,917.9884393063584,500.2312138728324,0,904,164.1260281522788,3.325723715691643,,413.4918109417616,2263,62,0.3969269132040807,75.0,908,-0.6886907384846381,3.253635397496055
77,904,1339.1402439024391,495.0548780487805,0,904,49.25798687793774,6.787028772371594,,242.45735952024177,4891,34,0.2031614423889054,76.0,875,2.6467374089327222,6.249683243585707
78,904,1165.0805369127518,509.3713646532439,0,904,77.27770761963407,10.459040830425645,,535.4738763682759,1285,77,0.1443164849492784,77.0,905,-5.507300925086156,8.891634923514118
79,904,1156.8533653846157,496.52403846153845,0,904,83.3699353597909,6.753519777342931,,546.4923843011605,1285,78,0.1525546151322896,78.0,900,-3.663118131868032,-5.673763736263766
80,904,952.671339563863,469.78660436137073,0,904,8.1395260284792,2.037759518502136,,16.516917611889127,7636,6,0.492799335792548,79.0,862,-1.9651400279738027,0.5391553817789259
81,904,648.5131810193321,498.4288224956063,0,904,111.87866309027238,9.919246720797132,,617.4302165324655,759,81,0.18120049860629,80.0,938,-4.172816151813549,8.99883663987788
82,904,1583.2305084745765,508.55254237288136,0,904,24.884166770351964,5.086760845715055,,243.21543155336215,2661,63,0.102313272687602,81.0,917,1.891884135951841,4.721854542193512
83,904,652.7931034482758,494.8497536945813,0,904,115.74451591766676,2.459776969505602,,623.1901481111594,759,83,0.1857290527914783,82.0,889,2.2611169162893248,-0.9684281236005176
84,904,990.8837209302326,500.6976744186047,0,904,44.77698753958776,13.543579410968595,,368.7820966757618,4533,45,0.1214185502583014,83.0,923,3.40893832153688,-13.10754297269972
85,904,1342.9739130434782,475.8217391304348,0,904,35.22869615229064,2.218737538581275,,304.14789351579293,4891,42,0.1158275197801473,84.0,879,1.9739130434782053,1.0131453804347643
86,904,941.4646464646464,461.1010101010101,0,904,53.10906466948619,6.933364697724623,,447.08685926156807,4533,47,0.1187891425778066,85.0,883,3.6868686868685927,5.871843434343418
87,904,84.0163043478261,505.125,0,904,74.26035374286793,3.4710643185905408,,468.3628334207982,2413,71,0.1585530457241663,86.0,957,0.6274154589372074,-3.4138888888888914
88,904,510.0984375,480.7640625,0,904,40.065036752930766,10.057270000987652,,369.5615416567965,5090,43,0.1084123542003682,87.0,865,-0.6631904069767529,10.035380329457382
89,904,1861.469827586207,484.0258620689655,0,904,42.397919171690255,4.695405015897052,,46.47323376784706,8476,5,0.9123083490054796,88.0,893,1.5298275862069204,4.439195402298878
90,904,511.126582278481,465.12151898734174,0,904,33.34720020132375,1.525412999806426,,388.0441360232944,5090,45,0.0859366167546516,89.0,889,0.776855502524711,1.3127758179428497
91,904,524.1929133858267,481.93307086614175,0,904,30.00527893663307,12.42374783223726,,392.56878132137234,5090,46,0.0764331764630809,90.0,926,9.972440944881896,-7.4094488188976015
92,904,1917.4235294117648,468.921568627451,0,904,82.36612008020954,26.53057262107028,,332.2942053346183,6709,29,0.2478710695459385,91.0,886,-24.93544494720959,9.060621881888892
93,904,800.1453237410072,499.9553956834532,0,904,76.39519635580936,5.682855682114952,,726.1420514266414,567,93,0.1052069580679383,92.0,970,1.3850713750766772,-5.511481288155608
94,904,1972.6936416184967,491.4393063583815,0,904,11.633217533466494,9.139971608802558,,36.345162351920685,8657,8,0.3200760921309168,93.0,864,4.929336441385431,7.696799546392413
95,904,1502.3494623655913,462.3817204301075,0,904,28.689260379569426,5.244569748900523,,66.28126627976202,8655,9,0.4328411629686871,94.0,860,-5.090537634408747,1.2617204301075162
96,904,1927.296992481203,456.3082706766917,0,904,94.58658175432888,4.546929063696436,,350.92860909591906,6709,33,0.2695322618409707,95.0,910,1.953558137768596,-4.105870737449664
97,904,1698.4955489614242,467.58456973293767,0,904,55.87109081549084,31.698371597956577,,119.9786062734576,8479,13,0.465675444571746,96.0,929,-25.50655408799753,-18.82026728073214
98,904,1999.5439330543932,454.5271966527197,0,904,26.02780540818264,8.666452622741254,,95.0884081038806,8745,11,0.2737221700015024,97.0,895,-7.285335238289463,-4.693750262631852
99,904,1364.6827586206896,466.70344827586206,0,904,11.702491060108825,7.920114650510277,,351.7617973540634,4891,56,0.0332682262489401,98.0,909,-6.514634302960303,4.504193154819234
100,904,1772.1186239620404,468.4483985765124,0,904,32.20004113313345,28.38961996457283,,52.692200099499146,9544,4,0.6110969189430282,99.0,891,-27.924598041888885,5.117357319145071
101,904,1824.9646464646464,425.0808080808081,0,904,47.16895065454607,24.318925539576693,,60.94140473276768,9544,5,0.7740049784113971,100.0,869,11.830175474885436,-21.24751956424313
102,904,526.9565217391304,441.1594202898551,0,904,24.925837439845843,4.156584312726236,,487.33591041644087,5090,57,0.0511471387744565,101.0,926,3.40697218958087,-2.381120250685456
103,904,565.3846153846154,447.13675213675214,0,904,24.65958941834281,19.41881564493417,,506.96365694344416,5090,58,0.0486417301922961,102.0,950,14.320512820512818,-13.115384615384642
104,904,908.9763513513514,448.30405405405406,0,904,123.8288810065946,15.579434193664188,,304.303401074959,6700,41,0.4069257213989923,103.0,883,-7.136489115574705,13.84880113576611
105,904,1855.4951724137927,427.74206896551726,0,904,64.80708659984808,18.338201311687268,,119.62715102342028,9544,9,0.5417422888150226,104.0,859,-10.031048201034992,15.351472220490166
106,904,1343.2865853658536,425.4268292682927,0,904,30.239365313007543,9.80045735091548,,89.48969407273283,9541,10,0.3379089137172653,105.0,890,-2.040004229522083,9.585788805864922
107,904,612.0340136054422,435.0068027210884,0,904,86.84754871648701,8.599537613999145,,388.1889658223422,5554,57,0.2237249287405904,106.0,933,-1.1483968180106103,-8.522513239823638
108,904,1772.4855072463768,431.9528985507246,0,904,0.0,0.0,,0.0,10453,1,,0.0,0,0.0,0.0
109,904,358.75,436.1524390243902,0,904,101.27619916092812,2.997843154869164,,747.864297808751,659,109,0.1354205561860196,108.0,914,-2.952341137123767,0.5203320009788399
110,904,535.392,431.528,0,904,2.484480076960061,2.901945552299214,,3.326095097408146,10451,3,0.7469660380113868,109.0,879,1.0699661016949449,2.697491525423743
111,904,1763.8644578313254,412.6234939759036,0,904,21.16479090928776,7.481163564447471,,26.61980458911397,10453,4,0.7950768698709001,110.0,890,1.500821467689093,-7.329075194056884
112,904,23.91823899371069,420.5408805031447,0,904,3.249982337641539,3.1880107368344013,,6.926102408602922,10657,3,0.4692368298806455,111.0,909,-1.7971456216739234,2.6331881954523624
113,904,866.4326241134752,422.290780141844,0,904,42.104839242496055,9.897519621465348,,48.34838118322507,10281,8,0.8708634748893046,112.0,932,-0.9869944151352,-9.848184435812698
114,904,724.5901328273245,401.5161290322581,0,904,179.56962165630682,6.0523346577124135,,836.5680597801141,683,114,0.21465034381483,113.0,868,-4.680522443330801,3.8371166865790656
115,904,1722.0094339622642,405.4150943396226,0,904,108.62727993141274,13.434765043219354,,325.752855783886,7874,38,0.3334653188842011,114.0,894,-5.064132122523915,12.443772643862076
116,904,56.99242424242424,424.3030303030303,0,904,217.5089794282428,3.343746374962469,,735.5073443407731,3683,86,0.2957264548094943,115.0,931,-3.0954135954135964,-1.264537264537239
117,904,736.533203125,403.888671875,0,904,183.3323390886216,7.26178573159179,,855.9385454615054,683,117,0.2141886705076149,116.0,870,2.9393655899859823,6.640305861928084
118,904,1021.7846790890268,390.2194616977226,0,904,240.12355693538535,12.274560938623964,,946.7832511770646,1285,117,0.2536204106239287,117.0,844,-8.294720052603907,9.047787877980111
119,904,659.566037735849,418.63396226415097,0,904,40.271778510317056,3.96702932415311,,190.92279392355965,9542,23,0.210932271012338,118.0,953,-3.726645190980207,-1.3599401748734294
120,904,490.388198757764,415.3944099378882,0,904,15.68977561731787,11.536705041233695,,42.67877818801807,11080,6,0.3676247606760852,119.0,875,1.4563805759457864,11.444409937888224
121,904,1890.423664122137,442.09923664122135,0,904,24.012575910341724,18.21300927249932,,24.65381250481155,11392,3,0.9739903678449456,120.0,942,-18.20733218782584,0.4547101959569204
122,904,584.4685714285714,408.1542857142857,0,904,41.07217709929733,7.148424484971278,,227.3581611650464,9542,26,0.1806496713767919,121.0,868,-1.3325038402457494,-7.023133640552999
123,904,141.12037037037038,417.4837962962963,0,904,19.346940415423006,2.574579654504748,,115.998404954019,9767,24,0.1667862624756952,122.0,928,1.737947567520024,1.8994732559162344
124,904,20.66898954703833,409.2891986062718,0,904,28.762586197578734,12.762701121177525,,487.0258308085482,5811,71,0.0590576194897667,123.0,897,12.10723655899052,-4.037494620819871
125,904,117.77312775330395,408.795154185022,0,904,23.01384655807466,3.415138648843814,,97.60925275500573,9856,25,0.2357752560183843,124.0,921,1.9838420390182565,-2.779845814977989
126,904,313.8329853862213,406.5052192066806,0,904,70.52178888011026,4.771059671594924,,204.92572610363604,9463,31,0.3441334098015866,125.0,879,-4.75765788863248,-0.3573538927346362
127,904,700.1506024096385,406.578313253012,0,904,80.28804435399095,1.4704004019345094,,400.2222397098681,8918,38,0.2006086528629541,126.0,909,1.0521772127881377,1.027132150649834
128,904,1878.6260162601627,403.2073170731707,0,904,13.489571163288993,8.631689768433601,,57.60853101794164,11390,10,0.2341592629586023,127.0,912,-8.525312983191043,-1.350965135418221
129,904,507.4042857142857,402.17,0,904,41.64687908435853,2.864873436490016,,124.76459093418876,10549,21,0.3338036759670584,128.0,901,-2.7789440993788617,0.6963975155279627
130,904,601.5074946466809,403.1841541755888,0,904,116.23994643579036,9.65954529025039,,605.9697137674359,5554,80,0.1918246800043902,129.0,901,2.1601001057380245,9.41492340635807
131,904,680.9951980792317,399.29291716686674,0,904,67.06045634801124,8.166541026201491,,289.70971483610265,9542,35,0.2314746551939044,130.0,918,7.480566394065249,-3.2762049320232904
132,904,1704.4936868686868,405.37373737373736,0,904,31.38577444841527,8.085284879106586,,408.917130043789,8380,49,0.0767533863036119,131.0,915,6.715649485509175,-4.502430850561723
133,904,1094.5416666666667,399.60277777777776,0,904,12.645859629093,7.222017629480574,,12.646680366556817,12396,3,0.9999351025375808,132.0,920,-3.7005208333332575,-6.20190972222224
134,904,1682.061403508772,390.9883040935673,0,904,57.671626135610566,12.80925192249277,,113.13374444469596,11838,11,0.5097650256224183,133.0,897,10.427382890215313,-7.439530957979116
135,904,1856.4254143646408,398.55801104972375,0,904,32.452383363492146,44.143790783997375,,186.10607341243715,11390,17,0.1743757351302185,134.0,963,-39.5198981353592,-19.66855145027625
136,904,2004.8201834862384,399.1302752293578,0,904,187.5661696369044,11.122006787309592,,663.8381777712085,6709,73,0.2825480304050077,135.0,887,6.208469820294795,9.227889112221137
137,904,1891.1935483870968,389.23870967741937,0,904,27.25439579897766,29.29833229480669,,170.28685667649802,11390,19,0.1600499083188441,136.0,846,-1.180036518563611,29.27455873402312
138,904,1036.7421686746989,392.9831325301205,0,904,9.952589384928848,8.065088786617682,,15.344801354258326,12730,4,0.6485968215005214,137.0,930,1.550218210302546,-7.914700287216988
139,904,427.28309572301424,391.2993890020367,0,904,71.49963401306788,6.59513104270693,,138.04567323114208,11565,19,0.5179418690895854,138.0,917,4.348171644923127,-4.9587454882019415
140,904,1605.7726315789473,384.9157894736842,0,904,97.66072246676634,5.958919010121323,,621.3337834014718,5898,86,0.1571791605023082,139.0,852,-5.858283247551071,-1.0905196745807757
141,904,1630.321348314607,371.3123595505618,0,904,15.072619914759072,10.737389998637315,,148.73288312390983,11751,19,0.1013401986042456,140.0,867,-3.6114943716859216,10.111807572640885
142,904,1065.4580152671756,371.68702290076334,0,904,72.98082292475358,2.838943627506097,,222.1056307030209,10828,31,0.3285860997479023,141.0,911,2.235793044953425,1.7495229007633384
143,904,995.7582417582418,377.3956043956044,0,904,2.954382690695635,9.815308102042753,,19.652215717150398,13108,4,0.1503333127021071,142.0,899,-9.017758241758202,3.875604395604398
144,904,1559.313725490196,373.6862745098039,0,904,62.40970200117891,6.8373343799523605,,709.9599991666789,4434,106,0.0879059412846255,143.0,881,-5.464052287581808,4.110142822561102
145,904,1754.6206896551723,384.602809706258,0,904,94.01526723820947,27.23659080627379,68.0,624.1607974715073,7874,68,0.1506266776431136,144.0,953,-23.869446915389062,-13.11797936809711
