ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,747,1824.6666666666667,479.2743902439024,0,747,7.971696996983425,4.290241992579833,,22.44031481899797,2579,8,0.3552399804228498,25.0,766,-1.6475583864119017,-3.961278545906509
27,747,305.38485804416405,458.0315457413249,0,747,24.52739175026036,1.9424968412835195,,197.53618737127636,563,27,0.1241665746244269,26.0,722,-1.7721932378872225,-0.7953773355981753
28,747,278.7718446601942,448.4757281553398,0,747,38.80408821014905,10.836724084756597,,218.38050633030468,563,28,0.1776902566177638,27.0,761,2.979739397036269,-10.419008686765435
29,747,874.6401869158879,436.1775700934579,0,747,91.970069435119,1.4910822748383492,,306.4372998660331,622,29,0.3001268757926208,28.0,730,-1.3020096159040122,0.7267030414348028
30,747,371.4299065420561,441.8504672897196,0,747,96.56501099458563,0.3210190458356057,,192.54700961207496,659,30,0.501513948147704,29.0,752,0.3162701784196997,0.0550127442650705
31,747,795.1911764705883,429.25,0,747,52.84575364001905,3.0752140027360344,,73.79211806077217,2751,11,0.7161436075936654,30.0,729,0.2360195199156578,3.066143497757821
32,747,1464.6258992805756,431.5827338129496,0,747,3.481320432525954,3.481320432525954,,3.481320432525954,3699,2,1.0,31.0,755,-0.2456603524519778,3.472642069830385
33,747,1443.369294605809,417.1369294605809,0,747,48.470910826879056,1.608795343163016,,133.52343749212878,2479,16,0.3630142523085988,32.0,730,-0.9282514064609586,-1.313990784817861
34,747,1757.9603524229076,420.91189427312776,0,747,63.34181302842191,9.885126224712629,,190.52401217124736,1702,28,0.3324610494318628,33.0,749,-8.911598796604494,4.277747931664351
35,747,700.28,455.62,0,747,4.0550442515536425,3.817963455631883,,282.60249770083715,571,35,0.0143489328103756,34.0,785,-2.3721739130435253,-2.9915942028985683
36,747,96.01473684210526,405.96210526315787,0,747,34.599101784513806,13.41651270104724,,257.92738168964576,483,36,0.1341428023572371,35.0,669,-0.4281426571122608,13.40967959805613
37,747,557.6060606060606,434.24242424242425,0,747,2.234266546862376,2.234266546862376,,2.234266546862376,4161,2,1.0,36.0,774,-1.6048768939393767,-1.554450757575751
38,747,1249.8255813953488,423.8139534883721,0,747,0.0,0.0,1.0,0.0,4342,1,,0.0,0,0.0,0.0
39,747,1210.3556547619048,437.3809523809524,0,747,74.17723390617589,11.044069763763824,,130.72989938887775,3494,11,0.567408330098407,38.0,744,-4.049750643500602,10.274774774774812
40,747,715.9795918367347,446.8299319727891,0,747,21.927123433902345,6.303197669406575,,84.73506581545458,3592,11,0.2587727196867666,39.0,763,-2.6125531783710585,5.736276383665256
41,747,555.1634615384615,443.8701923076923,0,747,127.9121979106875,13.494010158376875,,222.13327603250556,2188,28,0.5758353732286813,40.0,753,-8.086538461538453,-10.802601809954751
42,747,317.96663740122915,421.2923617208077,0,747,19.95301893240411,1.126026742947561,,72.40994544687085,3400,15,0.2755563315131094,41.0,690,-0.64128752056439,-0.9255736285144848
43,747,1180.0421686746988,435.0903614457831,0,747,23.077570849972,8.523468181948193,,29.116708633291317,4447,5,0.7925885834357558,42.0,755,-8.231954132318833,-2.2100771507081163
44,747,632.3024390243902,424.7121951219512,0,747,0.0,0.0,,0.0,4886,1,,0.0,0,0.0,0.0
45,747,748.4613821138212,418.2317073170732,0,747,33.5963254190746,5.943849830728251,,96.96532155103549,3592,16,0.3464777394812426,44.0,741,5.805537957976981,-1.274786189420297
46,747,1192.4424778761063,417.71238938053096,0,747,54.82769078853619,8.137458992646263,18.0,197.4635763072391,3494,18,0.2776597680132575,45.0,746,2.606178943721943,7.708830661669765
47,747,959.2511848341233,418.61137440758296,0,747,51.30974215331736,2.8327127421047424,,67.43595821459361,4533,8,0.7608662130971777,46.0,740,1.7341569703461346,2.239857379719183
48,747,1449.918918918919,410.5844594594595,0,747,45.12600830857991,11.177176089348558,,177.13232548093077,2479,31,0.2547587414440509,47.0,731,10.428178178178314,4.02273106439776
49,747,644.14039408867,404.7339901477832,0,747,23.222098399881443,16.629783596583568,,37.28237403569248,4886,6,0.6228706996407911,48.0,756,7.626108374384216,-14.778097764304675
50,747,249.7246376811594,415.7463768115942,0,747,29.91597130127607,4.909018020034882,,50.21084049727895,4526,11,0.5958070210534971,49.0,770,4.697089471793021,1.426817582944068
51,747,959.5186104218362,428.12655086848633,0,747,44.63176148738567,2.6197172678322693,,95.32499870745704,4533,12,0.4682062637562275,50.0,786,1.4858235365903738,-2.157602136978141
52,747,905.821782178218,411.8514851485148,0,747,0.0,0.0,,0.0,5642,1,,0.0,0,0.0,0.0
53,747,46.62068965517241,429.4532019704433,0,747,18.915133176847235,4.734357057789921,,149.96167039107388,3804,22,0.1261331187330727,52.0,756,0.3470054446460935,4.721623023074926
54,747,1965.2216066481997,400.14404432132966,0,747,159.8640875535304,4.361286874863312,,352.3804652792564,2259,40,0.4536689836845536,53.0,708,3.72160664819944,-2.2738661264315283
55,747,13.094292803970225,411.8535980148884,0,747,17.082951832209783,17.166757323075274,3.0,20.69113726650983,5736,3,0.8256168625327247,54.0,792,0.300985717356049,-17.16411852054472
56,747,320.3325092707046,397.9629171817058,0,747,31.775666616647342,15.712872569096564,,44.96818160827576,5463,7,0.7066255623464989,55.0,765,5.850091688287023,-14.583236664448066
57,747,1050.8150684931506,384.9246575342466,0,747,60.31277501284654,4.316289813561091,,233.00898071975223,4163,22,0.2588431348291538,56.0,731,2.084498544964162,3.779579814039323
58,747,863.8072916666666,416.95659722222223,0,747,13.09412559756924,13.662007087614995,,77.00529726668171,5732,6,0.1700418810438739,57.0,810,5.954660087719276,-12.296034356725158
59,747,1464.6052631578948,405.9924812030075,0,747,19.933571753949565,5.73954126890807,,275.7056200573377,506,59,0.0723002010252966,58.0,739,-5.598736842105154,-1.2635187969924573
60,747,1698.036842105263,403.16315789473686,0,747,0.0,0.0,1.0,0.0,6343,1,,0.0,0,0.0,0.0
61,747,52.19491525423729,400.1949152542373,0,747,21.896143781719083,1.0966332459410966,,31.27489514313141,5811,8,0.7001188551235771,60.0,748,0.225843089288837,-1.0731259828760926
62,747,65.51546391752578,415.0309278350516,0,747,12.59976989535063,7.183395985820927,7.0,32.89278751520221,5986,7,0.383055704522681,61.0,770,-6.898329185922492,-2.003554923569141
63,747,1923.003937007874,383.84645669291336,0,747,25.292899990868907,20.9956198329373,,81.55002185966177,5887,9,0.3101519707057232,62.0,723,18.559492563429785,-9.816378556128768
64,747,915.586345381526,394.8473895582329,0,747,19.60831357855251,27.481811374633025,,138.22205626572125,5642,13,0.1418609598807952,63.0,728,18.0178268630076,20.751093261936603
65,747,1001.913725490196,369.08235294117645,0,747,11.095099049592353,8.622263970989833,5.0,19.20520593160503,6420,5,0.5777130997243676,64.0,699,-7.331783491839928,4.537442761535715
66,747,945.2352941176472,386.8941176470588,0,747,46.65077830006979,19.521462387360486,,172.79132174233231,5642,15,0.2699833407700635,65.0,769,19.294838776140978,2.965921499948479
67,747,1942.0857142857144,395.85,0,747,41.29298633628251,2.888187691149956,,88.21522172973351,5988,12,0.4680936637306488,66.0,772,-1.9932330827068652,2.090131578947364
68,747,692.711356466877,412.2287066246057,0,747,26.10869608874422,4.074837523583553,,261.902873799784,3592,39,0.099688467369409,67.0,780,3.398856466876964,-2.247682264283185
69,747,788.4046242774566,405.0693641618497,0,747,10.249291540130011,12.57043927410888,,103.89321994059864,6528,8,0.0986521694677485,68.0,706,-5.022778585529068,11.523351891911034
70,747,1664.2608695652175,407.0695652173913,0,747,0.0,0.0,1.0,0.0,7197,1,,0.0,0,0.0,0.0
71,747,1839.2615384615383,417.6692307692308,0,747,83.30369060156146,9.359643382854022,,572.6110093376536,1702,65,0.1454804208146816,70.0,760,0.0604515050167719,9.359448160535123
72,747,399.5401234567901,417.7037037037037,0,747,27.81265950878242,2.0916142328114167,,37.65393422855926,6789,8,0.7386388721019076,71.0,741,-0.146479414023247,2.086478823320931
73,747,1474.7297297297298,406.6270270270271,0,747,23.636953848821545,4.486252748592121,,274.4340168502269,3699,43,0.0861298250126239,72.0,733,3.063063063063055,3.277820677820728
74,747,1301.061320754717,398.6320754716981,0,747,49.61701350416679,5.252053062648985,,75.44341137788832,6936,8,0.6576719238694052,73.0,723,-5.205154889982168,-0.7003027517976079
75,747,583.5993975903615,400.28614457831327,0,747,43.718027191210254,10.078326693657,,393.1465078148792,4259,39,0.1112003447116863,74.0,762,3.851922842886779,-9.313182021013349
76,747,688.0672897196262,407.6672897196262,0,747,32.42979213704574,14.739765002878276,,379.99711692959545,3592,47,0.0853422057490352,75.0,785,9.672576063238466,-11.122137593149148
77,747,834.6418918918919,402.9662162162162,0,747,7.077559270228853,3.8115737867741486,,7.448116932842531,7540,4,0.9502481411134,76.0,751,3.30927850096316,-1.891235187671498
78,747,1667.4007633587787,399.01526717557255,0,747,20.636883652488294,0.7895573420079576,,113.72189039995835,6344,19,0.181467996881767,77.0,745,-0.3502406572854397,-0.7076243906925015
79,747,567.2322274881517,402.4407582938389,0,747,12.492505996132897,15.264598079368636,,31.33663878849882,7535,6,0.3986549444708759,78.0,737,-7.843169337245172,13.09552019860081
80,747,23.17669172932331,375.906015037594,0,747,16.04254356602653,7.118563698437614,,173.46970553891174,5811,27,0.0924803758453833,79.0,681,-0.2355220111347051,7.114666437085077
81,747,291.55307262569835,375.6815642458101,0,747,41.44220238092728,2.5903820453920323,,226.97594164474623,5460,32,0.1825841191829527,80.0,754,2.5864059590317083,0.1434690077148275
82,747,1551.27868852459,391.344262295082,0,747,0.0,0.0,,0.0,8203,1,,0.0,0,0.0,0.0
83,747,1786.078231292517,378.8571428571428,0,747,90.54954287220974,5.576303165718973,,750.969284387232,404,83,0.1205768927634575,82.0,731,-4.825216983344944,2.7950738916255773
84,747,56.65934065934066,381.956043956044,0,747,20.612428750731283,6.763113051563237,,256.1203132137542,5811,31,0.0804794765869603,83.0,736,-2.834221572418997,6.140593312267129
85,747,928.8220338983052,366.542372881356,0,747,20.631117613783942,4.593125012532952,4.0,29.330679294619056,8201,4,0.7033971974037738,84.0,724,-2.466309659977128,-3.874805032754466
86,747,1887.0294117647056,357.5501730103806,0,747,58.01393928560934,17.026917792467746,,541.9130010817685,3000,63,0.1070539720763327,85.0,726,14.539730714049256,-8.860708790745093
87,747,816.3322784810126,375.2626582278481,0,747,32.77064454206827,6.1030500955592535,,63.32137799759741,8042,8,0.5175289227488334,86.0,789,2.743533892268033,-5.451627486437644
88,747,975.4065420560748,365.1542056074766,0,747,17.512446510502308,4.223069509303512,,175.4391233382135,6700,25,0.0998206453456884,87.0,715,-0.8328945636435492,4.140121100434385
89,747,968.375,357.0390625,0,747,12.291063915838649,9.937377819109178,,17.797168452950537,8572,4,0.6906190694509581,88.0,701,6.403571428571468,7.599062500000002
90,747,32.08974358974359,359.0726495726496,0,747,26.405380653982935,1.6366254006047185,,280.7509704339833,5811,37,0.0940526781195649,89.0,782,0.4173297966401428,-1.5825228411434864
91,747,1550.035294117647,363.2058823529412,0,747,23.77005902946928,1.7014962564307683,11.0,82.67202418284715,8126,11,0.2875224027041678,90.0,755,-1.695042961004674,-0.1480502313285114
92,747,1726.7116182572613,359.20539419087135,0,747,62.671034692186495,3.5315422794755764,,151.2457398450605,7874,15,0.4143656195300977,91.0,740,1.8569670944705197,-3.003908134710059
93,747,1260.3543543543544,396.1981981981982,0,747,117.74067864732808,7.337191270520308,,282.1186030106365,7099,25,0.4173446110637695,92.0,812,-7.331212655954914,0.2961363425280865
94,747,1807.8013422818792,383.0872483221477,0,747,51.987452625648416,32.52984070581389,,442.72456627022274,5185,48,0.1174261755195152,93.0,677,3.498607906879215,32.34115457214767
95,747,1361.709323583181,359.04021937842776,0,747,82.88686925509117,13.54417237166593,,450.6694775062894,4889,52,0.1839194207553903,94.0,705,13.537754955729952,-0.4168884647094728
96,747,1824.891891891892,368.091377091377,0,747,61.85356194198672,8.86271171865484,,207.36519221144255,7942,18,0.2982832426327218,95.0,760,-8.858108108108127,0.285621695693635
97,747,1646.4077578051088,356.34626300851465,0,747,61.19282296911974,10.276832712298305,,262.8906788896776,6344,38,0.2327690857187043,96.0,752,1.2090714340085924,-10.205461129416392
98,747,182.32608695652172,357.4130434782609,0,747,146.9655444876133,4.524875736242711,,457.9228273020616,4145,63,0.3209395464154701,97.0,732,0.2319693094629258,4.518925831202068
99,747,726.5728155339806,365.71844660194176,0,747,4.591949764187485,4.591949764187485,2.0,4.591949764187485,9611,2,1.0,98.0,748,-0.3457891171822211,4.578911718220809
100,747,1178.277027027027,360.7702702702703,0,747,84.91744512856992,9.634714127049834,,222.49716655252476,6940,34,0.3816562990186373,99.0,753,9.34196209196216,-2.3570024570024657
101,747,1217.65625,343.1375,0,747,29.134254377540923,24.50734661160117,,30.085654085446286,9605,4,0.9683769644760492,100.0,689,16.182062619502858,18.405186424474152
102,747,102.07796610169493,343.3423728813559,0,747,15.72876194580268,1.504228940990872,,189.65846781146783,7629,28,0.0829320310730235,101.0,762,0.989140886795198,-1.1332718177844754
103,747,1241.683712121212,344.2405303030303,0,747,33.91052067718699,9.66640174799362,,272.6609893367385,6525,42,0.1243688022979599,102.0,727,-0.8720001495919405,9.62699010556912
104,747,1991.9208633093529,354.2805755395684,0,747,61.951594761189966,4.931344808516539,,163.10629671729495,8114,24,0.3798234403455801,103.0,743,-0.3766573518043969,4.9169391759319865
105,747,1177.6892109500805,344.95330112721416,0,747,15.937150003729007,0.6803828971112748,,118.17226003035736,8648,19,0.1348637150515264,104.0,719,-0.0735876847318195,-0.6763917055503725
106,747,961.0054347826087,323.6684782608696,0,747,35.536532886386006,6.713077344246552,,248.2083175916178,6700,43,0.1431722080516858,105.0,713,-2.331352782158092,-6.2952523090786485
107,747,1513.8632075471698,342.64150943396226,0,747,45.39473426546705,1.881512059728058,,279.1661929846144,5358,59,0.1626082792480853,106.0,778,-1.1308044288780366,1.5037848830640428
108,747,1942.3271739130437,337.8510869565217,0,747,33.3272123162193,29.16524646472251,,341.0216632467921,8117,28,0.0977275519652278,107.0,651,4.13734340456881,28.87029599606973
109,747,112.4258064516129,343.89032258064515,0,747,15.406141441703358,4.0054658805795045,,233.56660619937088,7629,35,0.0659603771806008,108.0,773,1.8325861126298548,-3.561654820484818
110,747,1517.948717948718,332.55897435897435,0,747,39.57817518224175,15.704159229803317,,133.2193008650112,9384,16,0.2970903985027336,109.0,719,0.9359247717457038,15.67624514788696
111,747,922.109756097561,334.0182926829268,0,747,243.23181481050176,15.575151441079043,,822.2677384289461,1374,109,0.2958061023715087,110.0,693,1.5988602137837231,15.492868954113248
112,747,1809.8200836820083,340.58995815899584,0,747,69.69951565617284,12.848682140141936,,940.122653035098,404,112,0.0741387471423589,111.0,742,12.010247616434526,4.565367995061422
113,747,914.939226519337,340.6850828729281,0,747,26.950396614140388,18.744149405300025,,170.20973373942425,9382,19,0.1583364007571918,112.0,703,0.7819746109400967,18.727830964531226
114,747,1000.3514492753624,328.7463768115942,0,747,165.1159098670202,6.837547717432115,,863.1638765184464,1374,112,0.191291496735257,113.0,718,6.828301127214218,-0.3554750402576587
115,747,607.7551487414188,336.3615560640732,0,747,265.67103091492027,16.87360415460098,,803.6778040508651,149,115,0.3305690782746885,114.0,738,-0.0977924350518151,16.87332076995557
116,747,82.56613756613757,337.62433862433863,0,747,50.596219817984775,8.934741603810634,10.0,69.93313651357307,10372,10,0.7234942166245429,115.0,768,8.13966697790228,-3.684484905073134
117,747,1456.1379310344828,343.12885662431944,0,747,17.2581719921236,13.721692551653089,,124.583018888641,10101,14,0.1385274826864637,116.0,751,-6.492400719071611,12.08857226412988
118,747,1462.2953367875648,322.73056994818654,0,747,4.682225776798864,9.709080984099526,,134.20871719771034,10101,15,0.0348876427296538,117.0,681,-5.37132987910195,8.087958264337772
119,747,162.4878048780488,338.4065040650407,0,747,142.83055526019322,9.761122567640902,,591.8288468478901,4145,84,0.241337602958889,118.0,820,3.6427344555135903,-9.055937249513306
120,747,1697.614754098361,343.0204918032787,0,747,24.83223727894772,4.744069392023239,,112.15956633564392,10546,12,0.2214009744352597,119.0,751,-3.9448789291623134,2.635170702361222
121,747,156.97047970479704,352.6826568265683,0,747,157.34861735111468,17.235472829808987,,605.3924319601625,4145,86,0.2599117680438214,120.0,740,11.264439436340666,13.045072933950848
122,747,140.39655172413794,331.61206896551727,0,747,153.49552540112003,11.270863678291343,,607.4185089573558,4145,87,0.2527014293071143,121.0,718,-11.007294429708224,-2.423187444739142
123,747,918.9478672985782,343.4265402843602,0,747,66.00062693876446,7.670856289320866,,507.5998914358683,6700,60,0.1300249035752663,122.0,766,7.019053739256151,3.094336894529704
124,747,151.1002331002331,344.23543123543124,0,747,154.73797013844515,5.655788768955326,,616.8507884042623,4145,89,0.2508515398654809,123.0,742,-4.072811824891687,-3.9243025416070623
125,747,1535.5255731922398,336.10758377425043,0,747,21.425034698729213,5.51671322264073,,147.1782889536609,10748,15,0.1455719783878917,124.0,764,-5.513816896705521,0.1787400639581733
126,747,1959.6489675516225,335.77286135693214,0,747,190.5388041530539,6.853409411868913,,595.6568821183961,6709,63,0.3198801354823956,125.0,748,0.5225307700131907,-6.833460482148325
127,747,917.4197530864196,330.5740740740741,0,747,247.9631015073093,4.610639305591418,,986.6587043157832,1374,125,0.2513159823378478,126.0,729,-3.143465304384904,3.372924648786693
128,747,1365.9693251533745,340.83231083844584,0,747,94.25181597294946,18.73426859306106,,231.4782576417104,10101,25,0.4071735157037318,127.0,784,-17.187493028443896,-7.454052797917825
129,747,203.8080808080808,324.1313131313131,0,747,6.826969427321163,1.2391515756107554,,13.546793503307452,12002,4,0.5039546388342273,128.0,732,-0.6174511068128083,-1.074360627552153
130,747,1669.345864661654,328.90977443609023,0,747,60.85263349641828,0.5218479006014304,,365.5027519144973,7874,53,0.166490219779942,129.0,756,-0.0637738925627218,-0.5179364072832868
131,747,886.1624649859943,331.9047619047619,0,747,29.763026155076705,3.17038228965531,,209.20502344124333,10269,26,0.142267263307068,130.0,786,-0.503647970816246,-3.130121816168298
132,747,636.2983870967741,328.58870967741933,0,747,87.76138651280172,0.8897988768048567,,595.4837689115727,5083,87,0.1473783016340013,131.0,744,-0.4818326834456456,0.7480503367600022
133,747,1970.0058479532163,334.67251461988303,0,747,30.41417641031096,11.913903680284504,,196.9436858891432,9853,33,0.1544308276398902,132.0,756,-4.065777391136408,11.19868541878111
134,747,1936.0,330.26011560693644,0,747,180.66235858645567,9.623421462136392,,685.7511742247575,6709,71,0.2634517670213174,133.0,720,-4.714285714285779,8.389621614947146
135,747,2015.676767676768,325.37373737373736,0,747,2.8235797844374053,3.7352208940754714,3.0,4.68043865513754,12560,3,0.6032724692028746,134.0,717,1.1085858585859114,3.566919191919169
136,747,1349.7577197149644,321.061757719715,0,747,109.42522759377395,11.942029944302543,,319.63126888540097,10101,33,0.3423483189719049,135.0,738,-6.1646103821228735,-10.227886293229972
137,747,65.59166666666667,315.39166666666665,0,747,56.224021161382254,4.012328277297647,,203.73422566167687,10752,27,0.2759674815499504,136.0,757,1.9791205412054111,-3.4902521525215207
138,747,1375.6516853932585,328.2584269662921,0,747,83.44163224924581,3.1172668993231825,,330.0631911163779,10101,35,0.2528050218717812,137.0,783,0.5008474044316245,-3.0767685644341327
139,747,1954.1432926829268,329.640243902439,0,747,37.248317825743534,15.449219291061976,,291.5919992019174,9853,39,0.1277412203616408,138.0,759,3.105317999382578,15.133914788514971
140,747,1813.9955555555557,324.5466666666667,0,747,63.26011181178524,2.8154225227727223,,1217.9943037672374,404,140,0.0519379373254231,139.0,722,2.5682828282826904,1.1534848484848794
141,747,764.5114503816794,306.1832061068702,0,747,32.3606060838446,2.052744792830029,,259.6112931523036,9940,40,0.1246502249224571,140.0,723,-0.2731650029359116,2.034488158152272
142,747,476.6398305084746,312.39830508474574,0,747,15.932573610747468,23.06211846795128,,129.4272250915283,12178,15,0.1231006351212449,141.0,802,17.92352956803569,-14.5123532224643
143,747,926.9135802469136,314.8395061728395,0,747,4.595401325986112,4.595401325986112,,4.595401325986112,13293,2,1.0,142.0,764,0.135417335301895,4.593405652908814
144,747,53.377906976744185,292.9418604651163,0,747,30.49522204259897,2.7928723667818978,,46.004814666541655,12876,8,0.6628702292061948,143.0,727,-1.7348526671727311,-2.1887033331033194
145,747,1505.4229074889868,305.94713656387665,0,747,21.589560463057385,2.212168974824671,18.0,84.85449374442317,12181,18,0.2544303726339337,144.0,764,1.3117963778756805,-1.781258497851752
