ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
19,588,1191.9719626168223,369.785046728972,0,588,5.094594388344185,7.8331374160294045,,41.45967817432858,2034,8,0.1228807027136719,18.0,547,-6.667522361718511,4.111226986482677
20,588,665.2254196642685,386.3021582733813,0,588,53.44886025222049,4.5599747913490924,,168.15277979131915,459,20,0.3178589156750876,19.0,603,3.025839832335805,3.411401970860254
21,588,1095.4501347708897,361.2425876010782,0,588,4.006871635883723,6.161810977519907,,29.420614219084108,2176,8,0.1361926575035475,20.0,563,-5.469405458995652,-2.837872169036757
22,588,658.6209912536443,373.1603498542274,0,588,47.69918276461334,8.478041954433218,,183.49999262723583,459,22,0.2599410609324113,21.0,595,-4.650883746355703,7.0884748542274
23,588,1859.015789473684,349.94736842105266,0,588,60.5340029332809,11.029130443983597,,189.53053718971117,522,23,0.3193891803972951,22.0,557,-5.695896350070598,9.444494857834286
24,588,526.3801169590644,351.48538011695905,0,588,13.629981004736509,2.141497923204059,,24.379480609267755,2651,5,0.5590759386217247,23.0,595,-0.7058205409356333,2.021838450292364
25,588,1821.7947154471544,363.3455284552846,0,588,53.62130969038935,6.448548819650656,,176.57320532844338,424,25,0.3036775007320532,24.0,604,-5.309830007390929,3.6591648189209423
26,588,24.745454545454542,355.75454545454545,0,588,16.611118850424837,1.4947636646718183,,130.16598398743042,475,26,0.1276148986207403,25.0,591,-0.0625454545454538,-1.49345454545454
27,588,1722.824074074074,345.787037037037,0,588,0.0,0.0,,0.0,3276,1,,0.0,0,0.0,0.0
28,588,551.8270042194093,343.7805907172996,0,588,26.379921769992347,4.7193670833640855,,84.00686834220306,2651,9,0.3140210115026952,27.0,578,2.8057276236646658,3.794775114462709
29,588,1867.491103202847,337.4946619217082,0,588,51.70200912726884,21.22167572353701,,299.84145826817627,444,29,0.1724311555376271,28.0,611,-4.020090827003742,-20.837427630530613
30,588,1061.859375,338.928125,0,588,18.90754653231098,5.4386572618225015,,71.12631404199797,2478,13,0.2658305408761466,29.0,587,4.45745192307686,-3.116105769230728
31,588,1755.491124260355,332.84023668639054,0,588,18.77792167492725,4.924844392395925,,21.108932225631445,3397,4,0.8895723134743037,30.0,567,0.5818163844601258,4.890356018132763
32,588,677.7138461538461,329.80615384615385,0,588,23.73898377054205,4.964955501483256,,33.80803181389578,3396,5,0.7021699429655899,31.0,599,4.470010537407802,-2.160969441517409
33,588,553.1342105263158,319.84473684210525,0,588,6.808896560728716,6.808896560728716,,6.808896560728716,3795,2,1.0,32.0,587,-4.627694235589047,-4.994548872180474
34,588,1457.2038369304555,331.9400479616307,0,588,57.58102019264295,12.347665495804852,,250.84235979050015,506,34,0.229550623908712,33.0,596,8.330554487707559,9.114093763157427
35,588,1473.971464019851,344.6414392059553,0,588,22.36023666355948,2.0879331373332475,35.0,285.9915679825445,482,35,0.0781849507707312,34.0,627,-0.970588960281475,-1.8486270192101983
36,588,918.9938650306748,309.5398773006135,0,588,58.50941326760295,10.714655639679885,,95.46662552093711,3099,12,0.6128781964202876,35.0,515,3.069133847879243,10.265683752226437
37,588,1914.0295275590552,339.1968503937008,0,588,25.656898752955765,13.120336721925003,,116.8415948497152,3000,14,0.2195870296528934,36.0,621,6.872322318880606,-11.176512051714042
38,588,923.8795180722892,334.2289156626506,0,588,54.762052138277774,11.531443022040506,,145.9286416715101,3004,15,0.3752659622608484,37.0,601,8.949562781678083,-7.271829493832286
39,588,1491.0237623762375,353.03762376237626,0,588,45.877001126773294,8.363314146318531,,152.12480659531855,2471,22,0.3015747540032376,38.0,595,-3.797275875128662,7.451558188605759
40,588,879.6546762589928,341.3561151079137,0,588,104.56012242079416,9.941130758405553,,334.2241957343938,567,40,0.3128442636866648,39.0,572,-2.525916732920905,9.614875215730422
41,588,1829.035765379113,345.84692417739626,0,588,17.096491081807788,8.926301104848633,,447.9688803265028,444,41,0.0381644614897065,40.0,583,-2.5490831057354626,-8.554590974118867
42,588,1070.637873754153,342.45514950166114,0,588,11.713173210104175,8.111606206533057,,175.32734163590877,2478,25,0.0668074534229132,41.0,579,-0.0640966891969583,-8.111352961393038
43,588,1626.9894736842105,345.8315789473684,0,588,0.0,0.0,,0.0,4767,1,,0.0,0,0.0,0.0
44,588,345.3145400593472,325.76557863501483,0,588,56.87415214826304,3.6858471438789806,,96.5801145667088,3488,16,0.5888805620434372,43.0,563,2.5825139155563197,-2.6298462015864743
45,588,137.95620437956205,324.1240875912409,0,588,68.51268589815486,4.966767662443245,,294.5075152914871,483,45,0.2326347625809984,44.0,575,-3.3705561838182234,3.6480312532127073
46,588,1562.1868131868132,328.0769230769231,0,588,23.26219359304432,21.698740458469597,,29.56064707789892,4880,3,0.7869311362414778,45.0,600,-21.285975928833068,-4.2121925693354
47,588,1506.8428571428572,332.3238095238096,0,588,36.93650885701058,9.614336642520511,,215.50848541887888,2471,30,0.1713923643666185,46.0,592,6.606875834445873,-6.984601691143723
48,588,781.4200477326968,308.7470167064439,0,588,276.9498508671184,4.342270814470275,,484.52833583815567,584,48,0.5715864901647908,47.0,559,-4.339998191528139,-0.1404689422357705
49,588,369.0658536585366,307.86829268292684,0,588,10.70559804027702,14.633991427355822,,62.8989001221237,3880,17,0.1702032630060488,48.0,608,-3.895543400286954,-14.10597202295554
50,588,1704.371794871795,325.4,0,588,64.39526975303971,18.648445838658827,,428.4813743163063,404,50,0.1502872087632517,49.0,590,-17.23708462080549,7.116701902748389
51,588,1671.812658227848,325.9645569620253,0,588,18.28311834427476,8.350049257153195,,28.185282989314693,5265,4,0.6486760608792206,50.0,596,-7.476230661040745,-3.718776371308024
52,588,1072.4264705882354,323.8970588235294,0,588,23.70927001802312,17.276912476985757,,26.929343783934304,5360,4,0.8804250934687743,51.0,546,-13.289297046619367,11.040212350500326
53,588,1129.2282051282052,333.8410256410256,0,588,6.915904896186329,6.915904896186329,,6.915904896186329,5634,2,1.0,52.0,600,-1.7122204037095798,6.700600109110724
54,588,2011.4647887323945,322.6056338028169,0,588,34.66053205460221,8.450083818686064,,192.7895254909779,3280,28,0.1797843112395867,53.0,553,5.549669368999048,6.37221205215377
55,588,675.3752913752913,316.65268065268066,0,588,35.607607895595066,19.74907076933416,,35.64849340256402,5726,3,0.9988530929902912,54.0,603,-17.528963943857548,-9.097319347319342
56,588,907.984375,316.03125,0,588,78.774777589592,2.792491783278539,,277.3344894212881,3004,33,0.2840424851376069,55.0,593,-1.0851437165775906,-2.573028074866329
57,588,1666.2104377104376,309.0976430976431,0,588,94.88397701772368,6.454984641829641,,492.2157292806036,404,57,0.1927690875632948,56.0,574,0.8512144094668201,6.398613971429484
58,588,429.1620689655172,316.92758620689654,0,588,231.81194260280603,3.034189885164177,,356.0189700917676,659,58,0.6511224459276822,57.0,593,2.876709164028398,0.964807050568993
59,588,449.4691358024691,303.5246913580247,0,588,99.14272686321928,8.815407179281967,,115.38043375086968,5078,14,0.8592681067336687,58.0,573,-6.221875433485934,-6.244971563323588
60,588,1119.0919540229886,296.35632183908046,0,588,0.0,0.0,,0.0,6335,1,,0.0,0,0.0,0.0
61,588,109.58653846153848,294.47596153846155,0,588,80.27945905373751,33.31347140019894,,483.4273492877458,483,61,0.1660631306276251,60.0,476,-7.057873730043539,32.557238751814225
62,588,1589.4981412639406,300.6914498141264,0,588,9.322741622212064,1.406805994272351,,11.390106118892673,6160,5,0.8184947115416698,61.0,605,-1.406620640821302,-0.0228359001593503
63,588,1017.6067146282974,292.63309352517985,0,588,153.76200039061325,2.564308598824386,,454.0528895994349,1374,61,0.3386433693358101,62.0,561,-1.2017960100005212,-2.265251628484464
64,588,1468.139393939394,293.2848484848485,0,588,24.080691263535275,13.364978501820904,,257.9745776221525,3393,37,0.0933452105455349,63.0,611,6.814588600128218,-11.497131492904543
65,588,165.60416666666666,281.4791666666667,0,588,8.528991644036358,8.528991644036358,,8.528991644036358,6692,2,1.0,64.0,571,7.994410569105668,-2.972052845528424
66,588,872.9041394335512,293.2657952069717,0,588,149.9997207971249,2.1595830293854608,,596.1344301203774,567,66,0.2516206298751029,65.0,622,-1.892900735581975,1.0395795621514026
67,588,476.578313253012,296.6024096385542,0,588,3.5657755510214546,2.069039010728674,,7.405099974848725,6611,5,0.4815296975236716,66.0,609,-2.0687455705173647,-0.0348452634065665
68,588,1885.757688723206,306.01957129543337,0,588,48.49672304640175,5.714262865290854,,371.7871304252766,3000,45,0.1304421780036542,67.0,598,-4.621621621621671,3.3605674640157304
69,588,61.57232704402516,292.4874213836478,0,588,86.81385359593268,4.399827094170096,,385.5651367627693,3683,39,0.2251600191989027,68.0,568,1.4920702221953022,4.13910677690626
70,588,333.58352402746,297.1578947368421,0,588,99.21749657853172,5.783616616310121,,477.3375164565573,2996,47,0.2078560623415016,69.0,590,5.777726926010644,-0.2609458428680682
71,588,873.5351681957187,314.7737003058104,0,588,128.92498951093918,14.448939734566553,,604.0806142830062,567,71,0.2134234843208178,70.0,612,12.615713424962792,7.043836613121414
72,588,454.8904109589041,302.06849315068496,0,588,93.85927931487124,2.55678593477539,,147.5565237287338,5078,27,0.6360903397766476,71.0,576,-2.467253274672544,0.6706829317068355
73,588,298.2027833001988,295.89264413518885,0,588,63.921847909021885,11.035399607756656,,535.6380712810932,2996,50,0.1193377605817657,72.0,604,-5.297216699801197,-9.68088527657585
74,588,1853.0639899623588,308.7151819322459,0,588,40.25286309326286,22.68090236565076,,145.31343571361907,5717,22,0.2770071665815708,73.0,571,-4.43318517888406,22.243430519816517
75,588,1149.482142857143,304.1089285714286,0,588,67.05758786752622,17.66511710854417,,474.2241017861477,2828,54,0.141404849763975,74.0,578,2.443913480885385,17.49524647887324
76,588,390.7258979206049,306.23818525519846,0,588,2.4200635859148005,5.342120859814098,,12.818247831284769,7529,3,0.1887983145409538,75.0,595,-0.0983445036375201,5.341215558228782
77,588,1887.8052631578948,310.2684210526316,0,588,45.37889955997492,6.484865256316773,,432.1074831305591,3000,54,0.105017620225438,76.0,590,-2.9984281172728515,-5.750035323207328
78,588,991.3136645962732,296.6894409937888,0,588,178.25049915104853,1.39997373418389,,527.2789075100267,1374,76,0.3380573290761852,77.0,563,-0.4573438070880229,-1.3231640482279658
79,588,1920.044155844156,316.25714285714287,0,588,67.58577269029344,14.980961806258298,,207.96825945215136,5717,27,0.3249811912083793,78.0,594,12.410898440966776,8.390400260331944
80,588,1873.3315789473684,289.7263157894737,0,588,18.40395005899365,14.960053925029444,,189.6087792460872,5717,28,0.0970627527489523,79.0,587,11.49975488527275,-9.568638932389206
81,588,1832.3401360544217,297.312925170068,0,588,43.368391366908085,0.545481868378726,,311.3219602128356,5185,35,0.1393039904324745,80.0,602,-0.5377265409981646,-0.0916549826037567
82,588,1239.9545454545455,310.6652892561983,0,588,39.37459629494479,9.959547924082171,,213.94265061675003,6689,19,0.1840427618403175,81.0,607,9.928904428904389,0.7806738715829624
83,588,1031.203539823009,308.424778761062,0,588,136.79526646942662,17.552804615466503,,623.7378556550267,1374,81,0.2193153184934867,82.0,531,-5.3875225715949,16.70555447775672
84,588,313.2967741935484,306.1483870967742,0,588,0.0,0.0,,0.0,8372,1,,0.0,0,0.0,0.0
85,588,1255.3954545454546,291.3954545454545,0,588,154.31898180143008,9.874796525659798,,289.88555069312537,5195,39,0.5323445112474513,84.0,575,6.97624057165558,-6.988824930527983
86,588,2005.877263581489,279.61368209255534,0,588,7.0915700857600505,8.5302417434605,,10.76510833283522,8371,3,0.6587551064516167,85.0,563,4.469680643100219,-7.265464826875927
87,588,452.578947368421,308.8663967611336,0,588,99.76637977129606,16.651333338503026,,249.8150454041036,5078,42,0.3993609736751958,86.0,635,16.25072650952535,-3.6305357542038337
88,588,1955.2899408284025,294.9230769230769,0,588,11.830584049137055,8.843100162600292,,42.44799528515384,8117,8,0.2787077215228299,87.0,552,-2.8964998495637246,8.355280312907439
89,588,1876.555944055944,291.2937062937063,0,588,20.85221199137019,3.0651401134506027,,309.57442888246766,5717,37,0.0673576692579053,88.0,578,1.6175878915605608,-2.6035539802663266
90,588,340.7023498694517,288.1958224543081,0,588,106.9343941737035,6.763146692689835,,594.3696660515228,2996,67,0.1799122671991035,89.0,580,-6.679872352770474,1.0580446765303009
91,588,1572.7120253164558,288.6518987341772,0,588,53.58382613617984,2.314252747191072,,319.94799609453776,4434,53,0.1674766736790155,90.0,593,-1.6984224447382985,-1.5719818628376745
92,588,144.0194805194805,282.35714285714283,0,588,153.18659396868875,24.17691261611016,,352.5918662385454,6153,35,0.4344586720132978,91.0,551,17.42449844062746,16.76036866359442
93,588,1999.4939759036145,314.8734939759036,0,588,30.593104058937364,10.369334304334362,,104.59195375393904,8114,13,0.2924995944803755,92.0,648,-4.909605363603077,-9.133393076437985
94,588,1577.111650485437,286.5242718446602,0,588,58.415129359982906,4.403939124276983,,330.32132298042524,4434,56,0.1768433500838351,93.0,537,3.5786316175124284,2.5667246748488424
95,588,361.0246913580247,276.5925925925926,0,588,128.73592759830058,14.272746286520084,,640.5220708417276,2996,72,0.2009859354715524,94.0,543,9.921820544627565,10.260056707425122
96,588,2008.147887323944,307.45915492957744,0,588,33.88547900869143,11.080602154142776,,128.7035632963099,8114,16,0.2632831457096337,95.0,651,-2.0605633802815646,-10.887323943662013
97,588,1573.909677419355,273.71290322580643,0,588,64.15740447169543,7.605801144571265,,365.7714102148781,4434,59,0.1754030049368953,96.0,602,-1.9679345209435724,-7.3467982667309
98,588,1813.3191489361704,276.3829787234043,0,588,56.02827338793187,5.894988886788788,,820.0269066068238,404,98,0.0683249207270165,97.0,595,-4.956035339014079,-3.191959851534307
99,588,1986.8474576271187,282.7898305084745,0,588,28.177941660053417,27.010750008656107,,59.11473324623656,9013,9,0.4766652932811351,98.0,581,-24.46307841724365,11.45156803157994
100,588,1824.6483516483515,274.8205128205128,0,588,66.79656427599511,3.3286175324954232,,512.682896591376,5185,54,0.1302882634082369,99.0,581,0.1677314933128855,3.324388789505065
101,588,1376.8803418803418,264.8376068376068,0,588,61.85868792332852,24.055717192747355,,79.91227113426916,9303,8,0.7740824662509356,100.0,520,-10.105130274621844,21.830342915088664
102,588,1963.5922920892492,269.13793103448273,0,588,38.72553433697668,7.186221323184395,,223.611166711754,8117,22,0.173182470743493,101.0,597,-7.147433938147742,-0.7456306093528724
103,588,1599.4958158995817,279.06276150627616,0,588,43.577298107831446,2.174666185942124,,58.59813130610424,9310,10,0.7436636141209496,102.0,617,-2.154184100418433,-0.2977648095132963
104,588,1065.228045325779,272.9447592067989,0,588,67.94835392451932,4.008182878292173,,247.76195149296785,7437,32,0.2742485418567099,103.0,582,2.575939241535707,-3.070841417226063
105,588,681.0966469428008,258.9250493096647,0,588,16.032761264494667,3.243416302665637,,274.0090174477471,7707,30,0.0585118015962816,104.0,552,1.5978664549959376,-2.8225116659450578
106,588,331.3534743202417,261.5287009063444,0,588,104.23992956433992,27.807901840821817,,754.8575112931876,2996,83,0.1380921935661219,105.0,542,-24.62536652612448,12.917845340567029
107,588,1838.6934801016089,265.45046570702794,0,588,74.93971022842781,14.797287556649303,,572.397266744686,5185,61,0.1309225507917286,106.0,626,11.732045124030492,-9.017695727949617
108,588,1588.35368956743,268.91348600508906,0,588,78.03840233997991,6.798245781104438,,436.5836224900323,4434,70,0.1787478923164636,107.0,584,5.423032633123512,4.099617391950346
109,588,550.2025316455696,269.9113924050633,0,588,189.39583872824656,12.399361019322194,,813.2264558999129,407,109,0.2328943400134,108.0,611,-7.673219857436379,-9.739910200147165
110,588,1216.8173076923076,263.6826923076923,0,588,73.34006008738763,4.306741215785442,,825.0849902706237,2828,89,0.0888878854326661,109.0,586,1.3089043309630597,-4.103021978021957
111,588,1957.619718309859,255.6854460093897,0,588,67.76731198832685,23.493504631780947,,69.04063554389576,10268,6,0.9815568969558612,110.0,632,-3.3437225503560057,-23.25433893684689
112,588,1100.8387096774193,250.6699751861042,0,588,66.42638290731021,12.50317537178048,,257.17851326542075,8119,32,0.2582890073664706,111.0,560,11.79336654016447,4.152818323359099
113,588,466.68888888888887,266.46666666666664,0,588,67.40301357332366,4.415357243620101,,339.32885066915475,5078,68,0.1986362593113001,112.0,604,0.6309178743961183,4.370048309178742
114,588,475.67539267015707,243.09424083769636,0,588,55.96520815913975,4.671733498872536,,556.187860015109,5078,69,0.1006228509871097,113.0,552,-1.3010471204188434,4.486910994764401
115,588,108.81951219512194,255.00975609756097,0,588,105.93961461971938,12.895619262689902,,489.0950501358629,5349,67,0.2166033260616541,114.0,592,-12.311257035647287,3.8379612257660938
116,588,1518.3435582822085,257.3742331288344,0,588,0.0,0.0,,0.0,11139,1,,0.0,0,0.0,0.0
117,588,1713.3255813953488,252.72093023255812,0,588,20.8167321059119,1.2513167500183535,,41.058931503441706,10818,6,0.5069964400843447,116.0,576,-0.5806686046512368,1.1084302325581348
118,588,459.9761904761905,249.89285714285717,0,588,71.50086583197408,7.092134748184718,,363.2441524026874,5078,73,0.1968396885649221,117.0,577,7.063438798338154,-0.6373441994247457
119,588,1590.132701421801,270.478672985782,0,588,67.02983606881868,16.05088360982962,8.0,83.63537683923133,10814,8,0.8014531482014751,118.0,607,-9.280543611311714,13.09589152882836
120,588,1079.879518072289,259.6024096385542,0,588,51.95912522179997,10.540693102854966,,326.62031568150485,8119,40,0.159081118739921,119.0,559,-6.9581684948750535,7.917708146016906
121,588,1100.3948220064724,264.0388349514563,0,588,54.312392371695765,5.425286034050874,,339.2375300923827,8119,41,0.1601013671951484,120.0,599,4.566028232153258,-2.9300366438744163
122,588,1718.9814814814815,244.80658436213992,0,588,29.906634531187628,8.210469364571258,,69.9008273896025,10818,11,0.4278437845162922,121.0,553,-1.3182787103648934,8.103946472451668
123,588,1612.6173469387754,262.67857142857144,0,588,34.47499443288591,30.667664816499347,,72.37128626763933,11141,8,0.4763628810657374,122.0,597,30.525392915786824,2.9506020799124144
124,588,1461.8591065292096,254.80756013745705,0,588,14.138256163785645,6.453641307387538,,23.969752906149463,11554,4,0.589837376260915,123.0,592,1.137016267927038,6.352690778787206
125,588,1556.7120622568093,251.4941634241245,0,588,26.262762407598007,6.335719977986742,,71.87733558798263,11141,10,0.3653830820627824,124.0,572,-6.325912426734931,0.3523912722257876
126,588,1531.5880503144654,251.4056603773585,0,588,60.33347001518264,10.17970480232559,,517.4992193218828,5358,78,0.1165865913657647,125.0,595,-9.283128724835931,-4.177309054955913
127,588,59.65060240963855,247.9879518072289,0,588,13.70972628346396,13.70972628346396,2.0,13.70972628346396,11995,2,1.0,126.0,614,0.2094259390503197,-13.708126624143633
128,588,827.0987654320987,255.69135802469137,0,588,0.0,0.0,,0.0,12169,1,,0.0,0,0.0,0.0
129,588,1509.1344537815123,261.4649859943977,0,588,30.34304691385229,7.534523363988634,,123.22989650548558,10536,21,0.246231213157771,128.0,608,-1.733362310441407,-7.33242779870568
130,588,1083.5274725274726,244.5879120879121,0,588,30.30728930865239,4.433946414024391,6.0,36.151419310374784,11912,6,0.8383429997160516,129.0,583,1.8224725274726552,-4.042087912087908
131,588,1515.459940652819,247.03560830860533,0,588,51.58619794794488,5.2648000341119685,,205.1467112274175,10642,22,0.2514600289680416,130.0,565,-1.223274477204768,5.120714691584055
132,588,1094.877192982456,247.030701754386,0,588,53.380704108150944,7.921141363146601,,96.78087032579252,11659,11,0.5515625549600452,131.0,600,1.3650717703349071,-7.80263157894737
133,588,869.0815450643777,250.40557939914163,0,588,7.559812489562395,8.281269673321058,,11.948834788766469,12389,3,0.6326819830724957,132.0,605,6.569448290184141,-5.042001246019652
134,588,354.1410579345088,255.00251889168769,0,588,127.8523678963728,3.4763117579013927,,786.6815299372017,2996,111,0.1625211258062444,133.0,594,3.002998233016285,-1.7512124515959044
135,588,319.28402366863907,242.48816568047337,0,588,102.43093943659233,8.35724899425339,,1111.641697237484,2996,112,0.0921438442720717,134.0,554,8.206245890861283,1.581499013806706
136,588,298.2443181818182,233.57386363636363,0,588,92.003308699707,22.454359435018088,,1141.8845581747375,2996,113,0.0805714623611086,135.0,592,20.182056428323904,-9.842908917638908
137,588,295.87469879518073,231.57831325301208,0,588,91.8479277447998,3.097953739167623,,1144.9825119139052,2996,114,0.0802177559823779,136.0,588,-2.369619386637453,-1.9955503833515704
138,588,1415.2421524663678,238.86547085201795,0,588,97.64235815388794,12.569165647299265,,319.465182273222,10101,35,0.3056431923475764,137.0,615,8.081724658881058,-9.626507757607726
139,588,877.8067632850242,239.89371980676327,0,588,43.72585833813246,7.6759048988905425,,99.83600341835172,12073,13,0.4379768504444643,138.0,608,-2.0295199008164677,-7.402740370227889
140,588,925.1634241245137,222.4785992217899,0,588,50.64809617040034,7.755760902207789,,80.72670213199854,12464,9,0.6274020222897772,139.0,523,4.278256660398824,6.469029843799461
141,588,1230.7586206896551,215.93965517241375,0,588,5.468094587865715,0.6767945818258967,,41.16126234675983,12307,12,0.1328456484594709,140.0,565,-0.3757988622796802,0.5628730950207057
142,588,936.6666666666666,232.5273224043716,0,588,28.853042520004763,5.668327925749723,,99.96801293253434,12073,16,0.2886227471529007,141.0,597,0.4313725490195566,5.651889878420008
143,588,756.639303482587,243.90547263681592,0,588,37.90783561989392,1.1571887906863632,,414.8985889411629,9748,44,0.0913665089019371,142.0,605,-0.1894002211166707,1.1415837479270294
144,588,133.21452145214522,221.5280528052805,0,588,44.73111581071817,4.831571983996473,,64.52984296128098,12466,13,0.6931849475839824,143.0,565,0.1764591684082006,-4.828348578802519
145,588,1399.8467532467532,232.1818181818182,0,588,8.26380972926192,5.153138688288907,6.0,36.53972537909464,13097,6,0.2261596014618618,144.0,624,-4.963223000277594,1.3860937162599782
