ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
22,404,1428.3089552238805,230.9820895522388,0,404,68.34437977236996,12.665555051154932,,186.7779865002445,268,22,0.3659123917811401,21.0,424,1.6523895673149127,-12.557304387155114
23,404,1250.0646900269542,219.622641509434,0,404,55.40175938123395,3.750956885811297,,95.03202593515576,1694,17,0.5829798832136529,22.0,394,-1.0050774149062818,-3.613792599093159
24,404,617.9753694581281,218.33169129720852,0,404,10.1249036175065,6.666062371176386,,21.94982345348732,2739,4,0.4612749455120508,23.0,403,6.547799364670141,-1.2500844037260208
25,404,716.859649122807,235.46491228070172,0,404,23.42838613884869,15.649258842635112,,112.72214002977364,1893,16,0.2078419211404297,24.0,419,14.554649122807064,5.74991228070175
26,404,1855.0813953488373,219.06976744186048,0,404,27.00754969598327,4.171011653265698,,173.62833147335127,299,26,0.1555480575480184,25.0,389,2.321322088763964,3.465371837464886
27,404,534.3490566037735,217.98584905660377,0,404,45.53716102816041,1.0204385329713823,,196.78284470473272,317,27,0.2314081854873461,26.0,402,0.8570566037735716,0.5538490566037808
28,404,1098.1676829268292,222.83536585365852,0,404,2.187448745212474,2.187448745212474,,2.187448745212474,3266,2,1.0,27.0,412,1.9633818515603707,0.9643981117230568
29,404,1253.1534653465346,221.36138613861385,0,404,81.78096244193996,3.278560652664149,19.0,143.16451429119437,1969,19,0.571237662117854,28.0,403,3.0001990148764435,-1.3220309468132712
30,404,509.6629526462396,229.6796657381616,0,404,71.75912586951719,15.416205250702523,,264.8099660806752,317,30,0.2709834789513002,29.0,421,8.005472331278895,-13.174664970499862
31,404,1117.8227146814404,207.34764542936287,0,404,23.420728983866635,5.780383376160427,,193.88644948783343,1598,26,0.1207961105365246,30.0,385,2.549632756863048,5.18769744496754
32,404,205.01904761904763,218.1190476190476,0,404,42.37990989626226,4.63472030626077,,285.91386305047354,257,32,0.1482261456093885,31.0,409,4.265526492287052,1.8127095908785973
33,404,1900.02905982906,223.17094017094016,0,404,63.621210110539,16.41242616935347,,252.876750674962,394,33,0.2515897959805536,32.0,416,15.99045459867375,3.6977147662079233
34,404,1917.2574257425745,220.96039603960395,0,404,59.34594646354272,17.369602684187374,,270.24635335914934,394,34,0.219599434833719,33.0,404,17.22836591351438,-2.210544131336235
35,404,245.7094972067039,224.3072625698324,0,404,63.28538967043764,15.275546693000232,,321.2651438212093,257,35,0.1969880358563183,34.0,396,11.55885618106288,9.986749749319586
36,404,931.2048192771084,216.2530120481928,0,404,10.220941178970428,10.220941178970428,2.0,10.220941178970428,4056,2,1.0,35.0,373,9.342223857261049,4.1461418191851465
37,404,1409.0526315789473,219.66666666666663,0,404,77.91343103651528,6.784640401686952,,359.89219931775875,268,37,0.2164910247685678,36.0,436,-2.532326638322957,-6.294336118848662
38,404,307.5,219.30241935483872,0,404,29.58157336483568,14.482827974304463,,41.10852825127276,3873,6,0.7195969941813668,37.0,372,6.213656387665196,13.082155037658111
39,404,1396.121052631579,224.7578947368421,0,404,99.62674705352688,2.69645864590798,,285.97912241363315,2028,28,0.3483706999751863,38.0,433,-1.6361490145116022,-2.143339831059137
40,404,1623.2625,218.5625,0,404,59.14144511060504,1.9550754961869132,,142.80653448406508,3187,15,0.414136827311668,39.0,392,1.95398936170227,-0.0651595744680832
41,404,1551.0889830508474,223.20338983050848,0,404,0.0,0.0,,0.0,4599,1,,0.0,0,0.0,0.0
42,404,118.22727272727272,216.5023923444976,0,404,55.8711783534191,10.690485625060138,,268.7616160835651,1456,39,0.207883771379196,41.0,392,-5.345700245700243,-9.257968015862758
43,404,861.2940379403794,220.9078590785908,0,404,20.58096978620127,15.065084405325322,,69.55236615660525,4054,9,0.2959061053345161,42.0,442,-3.5575245596205605,-14.639015921409223
44,404,1129.8823529411766,208.31764705882352,0,404,0.0,0.0,,0.0,4869,1,,0.0,0,0.0,0.0
45,404,1138.317391304348,210.2,0,404,18.892703579230165,15.603215260023353,,23.10198855572282,4683,4,0.8177955561557089,44.0,434,-10.744297007340492,-11.314610389610408
46,404,698.2361963190184,215.33742331288343,0,404,57.75623135653999,9.500738240007632,,268.4352067888618,390,46,0.215158928098311,45.0,426,4.027405110227164,-8.604884379424249
47,404,659.061876247505,212.25948103792416,0,404,111.95870672082248,6.870652095235131,,279.312388248406,407,47,0.4008368816826421,46.0,401,-6.593015056842887,1.933394081402412
48,404,1114.1690140845071,198.15140845070425,0,404,24.688925199243236,7.442436559016553,,152.47031372145213,3181,23,0.1619261126749395,47.0,378,-7.438829052747678,-0.2316986382852235
49,404,360.1141304347826,204.55434782608697,0,404,29.30434270948321,3.674684589106912,,387.4855599809261,259,49,0.0756269284226377,48.0,420,-2.6961105290728256,-2.496856993190136
50,404,489.6180257510729,208.83261802575103,0,404,29.69931554681051,19.3596515021539,,68.16124200091836,4755,8,0.4357214551109611,49.0,424,-19.11504197801071,-3.0677803806234465
51,404,1140.7073170731708,212.1219512195122,0,404,53.021790375160506,6.087604946542758,,170.96187772404994,3181,26,0.310138090906694,50.0,421,5.805607671461303,1.8313529289139008
52,404,120.74162679425838,211.1148325358852,0,404,60.85124301047023,3.6539758833994695,,331.6487441076971,1456,49,0.1834809993753809,51.0,405,-3.238571225543595,-1.692098157184148
53,404,445.1068376068376,224.12820512820517,0,404,8.806841900149868,2.630798999218079,,8.919932158284992,5528,3,0.9873216235136852,52.0,430,-2.3766061017716997,1.1282051282051384
54,404,1167.0893854748604,217.62569832402235,0,404,35.16259271688225,0.7651283992555444,,37.575331975415615,5068,9,0.9357892763233084,53.0,395,0.7560521415271069,0.1175016027108881
55,404,1127.4431818181818,206.8806818181818,0,404,29.885939193041384,8.452606666056242,,111.51889197901195,4683,14,0.2679899222695466,54.0,384,8.443181818181756,0.3990491651206014
56,404,241.48360655737704,210.39344262295083,0,404,49.44144213376588,5.83429914715078,,106.12600437525772,5062,11,0.465874904316031,55.0,393,-4.917731235265109,3.1392620209441304
57,404,1145.3808049535603,193.1191950464396,0,404,81.5949668762334,14.825571761751824,,319.8739773791882,2237,43,0.2550847291322741,56.0,394,-2.192336533250227,-14.66257953389612
58,404,237.17283950617283,203.3909465020576,0,404,42.668670414360186,13.632487093959698,,127.71102679862284,5062,13,0.3341032601800388,57.0,401,-11.211775878442552,7.755049066160154
59,404,832.6045627376426,184.69961977186315,0,404,16.784152862557786,11.767726498801562,,89.52055766166355,5355,11,0.1874893689334719,58.0,388,9.572217724165512,-6.844854621667878
60,404,1968.3307086614168,195.63648293963251,0,404,42.14736111524088,1.849929981646015,,71.99834218450097,5621,9,0.5853934943006772,59.0,418,0.2303901900795608,1.835527525619796
61,404,98.14786967418546,204.66917293233084,0,404,25.192462835507403,8.176825250130168,,46.70648710814093,5709,9,0.5393782404824952,60.0,405,-5.3348889465041935,-6.196727450810926
62,404,665.2329545454545,206.9034090909091,0,404,0.0,0.0,,0.0,6512,1,,0.0,0,0.0,0.0
63,404,422.1700680272109,204.0612244897959,0,404,6.204719904892253,7.019536629000211,,37.934838410798655,6063,7,0.1635625763763896,62.0,387,-5.634486052485499,4.186461681446758
64,404,490.241610738255,209.61744966442956,0,404,7.271249324212184,7.271249324212184,,7.271249324212184,6597,2,1.0,63.0,428,-4.070077573433309,-6.02540747842761
65,404,784.0903361344538,194.06512605042016,0,404,93.78386184028214,5.445385225810368,,220.4118223858117,4238,29,0.4254937907827905,64.0,365,2.5328893259430743,4.820445199356328
66,404,1639.3693181818182,199.42045454545453,0,404,37.71514047968984,3.909114682623161,,429.34343052548974,1749,59,0.0878437581623849,65.0,420,0.8098776223775985,-3.824300699300722
67,404,290.69444444444446,200.93055555555557,0,404,45.69795994074615,21.706259355817554,,262.7491123904028,4145,32,0.1739224141425313,66.0,454,9.406639566395654,-19.56212737127373
68,404,1641.9800884955753,206.22787610619469,0,404,242.25242158768825,11.6773939777853,,589.4146219536766,1961,58,0.4110051100950248,67.0,394,10.762484583594867,4.531054590302261
69,404,680.4496402877697,198.60791366906477,0,404,13.70258920976248,2.834087097411282,3.0,18.128872281899444,6928,3,0.7558434411523582,68.0,385,-1.84256750443808,2.153368214519276
70,404,105.66071428571428,204.3607142857143,0,404,67.61658547494277,23.60804452759174,,114.9834593562091,6153,13,0.58805488940346,69.0,347,-0.1439038315148337,23.607605937579308
71,404,767.6666666666666,200.97652582159623,0,404,4.372025926618138,3.955619889764929,,8.988188665992915,7091,3,0.4864190204595761,70.0,405,1.6629766297662627,3.589071947057505
72,404,1011.1192145862552,199.6297335203366,0,404,14.536020979942302,14.412936834809134,,339.6875878749971,264,72,0.0427923230014853,71.0,374,-11.101070675234496,9.19233256946498
73,404,744.7,199.336,0,404,29.41786078497804,1.5678230024123638,,67.19332304870584,6677,10,0.4378092859561979,72.0,403,1.0986013986014314,-1.1185454545454547
74,404,667.134375,207.24375,0,404,105.9525710610796,10.961664107853233,,166.24841769432282,6233,16,0.6373147638366832,73.0,403,-8.944181263269684,6.337168259023372
75,404,1351.5,206.172131147541,0,404,66.55294847864405,13.23466580453898,,369.4147464149971,4964,31,0.1801578012911241,74.0,415,-4.563953488372135,-12.42283009276909
76,404,1093.4074074074074,207.02469135802468,0,404,9.441546078474826,17.106489394295274,,386.9483600443393,3181,51,0.0244000157473026,75.0,406,10.79224705755314,13.272504769103392
77,404,1088.86,210.63333333333333,0,404,12.211216100334672,5.80527441512492,,392.75363445946425,3181,52,0.0310912873337012,76.0,404,-4.547407407407491,3.608641975308643
78,404,1903.96,200.08,0,404,3.023009652158328,3.947382518889594,,5.118878213258489,7704,3,0.5905609639878483,77.0,389,-2.006063348416319,-3.3996380090497667
79,404,1211.311053984576,205.39074550128532,0,404,23.523606088599443,9.325173217338657,,39.21950567272601,7427,7,0.5997935385748171,78.0,413,9.258152960685038,1.1160014739815836
80,404,69.63167938931298,196.67748091603053,0,404,94.74424671935104,3.4489715806926355,,558.1331580057872,1456,77,0.1697520481633321,79.0,359,-2.513180423771132,2.362060355282864
81,404,365.2167414050822,192.40358744394615,0,404,18.22982177404076,2.030555964536536,,53.93538055540537,7514,8,0.3379937544950497,80.0,411,0.5436979268213236,-1.9564125560538344
82,404,733.375,202.20108695652172,0,404,121.58403191629498,17.95121690025949,,570.3595749167822,149,82,0.2131708439084845,81.0,410,16.533730158730123,6.991563146997947
83,404,753.6616161616162,198.8686868686869,0,404,9.055439945380334,9.055439945380334,,9.055439945380334,8184,2,1.0,82.0,388,7.505366161616166,5.066603535353522
84,404,668.2161290322581,202.23870967741937,0,404,119.61557049996289,6.958931558008535,,558.2503815210807,149,84,0.2142686766716449,83.0,392,-5.6842268396280815,4.014510389163149
85,404,1780.142857142857,191.5515873015873,0,404,7.395655595957873,5.467789528045509,3.0,10.130851640237529,8274,3,0.7300132169129737,84.0,400,-2.757142857142981,-4.721746031746051
86,404,108.2139534883721,180.94883720930235,0,404,45.64297366904005,7.162761852775758,,223.8676183025189,6153,29,0.2038837685196675,85.0,384,7.123973938269856,-0.7444143244400152
87,404,1707.4249547920433,201.1518987341772,0,404,27.33514259776102,11.755662733929046,,267.42481875059946,7013,20,0.1022161769631927,86.0,421,-10.940972627311568,4.300084218048198
88,404,1662.245508982036,177.83832335329342,0,404,91.05157093195918,14.196523958743144,,712.2199027148164,312,88,0.1278419355944586,87.0,354,-14.06109479154884,1.956247881595317
89,404,1815.671052631579,178.59868421052633,0,404,52.8270195471177,4.66830614767016,,271.5336864464319,5872,35,0.194550518716356,88.0,411,-4.626244665718332,-0.6252540134119045
90,404,358.4336099585062,179.90248962655602,0,404,15.030670463839732,2.876518020335816,,50.53503173784196,8271,8,0.2974307118636747,89.0,414,1.925756555364842,-2.1367773891507795
91,404,1998.358024691358,183.320987654321,0,404,4.682310728164915,4.682310728164915,2.0,4.682310728164915,8903,2,1.0,90.0,410,-3.3125635439362213,3.309222948438645
92,404,1996.8375,189.03125,0,404,15.836304068894966,4.182408462325089,,21.98235906426172,8905,3,0.7204096713460189,91.0,418,0.2292050691244185,-4.176123271889395
93,404,479.7,213.35,0,404,0.0,0.0,,0.0,9208,1,,0.0,0,0.0,0.0
94,404,359.00205761316874,194.16666666666663,0,404,23.38291094673926,23.004939613376624,,167.4878696789513,7514,21,0.1396095788403108,93.0,413,8.514252735119953,-21.37135341941655
95,404,1884.137362637363,194.21611721611723,0,404,96.64945086487224,6.216498278798473,,824.1988136294855,394,95,0.1172647294155418,94.0,388,0.6013914143411512,6.187340237699971
96,404,1073.576923076923,197.3,0,404,15.945485938751984,2.6527488803614148,,513.4189746540733,3181,71,0.0310574535144432,95.0,416,-0.1440071556351085,2.648837209302343
97,404,950.1225490196078,195.2892156862745,0,404,89.32679604704121,25.0973480236191,,865.9853737764581,206,97,0.1031504673774082,96.0,355,-15.73937566658458,19.548629912215915
98,404,1885.782738095238,195.3690476190476,0,404,94.84569109572736,4.056169960368006,,834.8748733748847,394,98,0.1136046779229618,97.0,417,-2.516265227020994,3.181339977851593
99,404,1889.0954653937947,205.92601431980907,0,404,84.0177899772903,11.307619945906882,,885.7604006991082,394,99,0.0948538565406369,98.0,429,-8.898323426081106,6.977256555833918
100,404,1509.1829268292684,197.28658536585365,0,404,75.58577105736013,5.22286194391829,,351.45655858018364,6606,38,0.2150643350140114,99.0,431,0.3964099753357004,-5.207796656618257
101,404,1002.9814814814816,177.95679012345678,0,404,9.440459260691652,11.569045299428364,,537.8519226765454,264,101,0.0175521530418865,100.0,410,-2.652440780002621,-11.26087772106618
102,404,1820.2532751091703,178.96069868995633,0,404,45.74234657945011,0.898376303510689,,867.3321411143809,208,102,0.0527391346533965,101.0,397,0.7019237578190314,0.5606986899563253
103,404,1015.012987012987,193.0207792207792,0,404,9.840247230020982,7.419505673919318,,553.3054040671352,264,103,0.017784476995325,102.0,448,3.933417120513809,-6.29104873621003
104,404,248.44334975369455,190.96059113300493,0,404,109.76268695903777,19.90828679215921,,705.7363639483629,2996,81,0.1555293060781955,103.0,418,-19.52665024630545,-3.879408866995078
105,404,1687.5985663082438,175.0179211469534,0,404,51.68416136858478,12.894900154809294,,416.18288253619,7013,38,0.1241861776092881,104.0,377,-12.317677346578648,3.814875461674205
106,404,721.4722222222222,170.87962962962962,0,404,85.84008501062162,2.3349999938704027,,512.7166476124979,5072,61,0.1674220749615644,105.0,385,-0.3308080808080831,2.311447811447806
107,404,250.3030303030303,183.55757575757576,0,404,117.34621020975626,3.624301092589183,,724.6325571623607,2996,84,0.1619389151783084,106.0,432,-3.2618551931528827,-1.5798288225769
108,404,1798.1724137931035,176.58620689655172,0,404,58.58315728437734,1.9829212389010835,,899.0043701171254,208,108,0.0651644855483237,107.0,385,0.0735765838012412,1.981555733761013
109,404,617.6215139442231,180.5378486055777,0,404,27.495710665632732,18.980984710826316,,54.52669889925391,9742,10,0.5042614209313332,108.0,387,-17.10032905918979,8.237507308649356
110,404,2006.1244343891403,178.01131221719456,0,404,89.87040997791921,5.565897257269931,,147.49765933458042,9013,20,0.6093005840456028,109.0,396,-2.795396834488429,4.812999980907648
111,404,612.4318529862175,170.7136294027565,0,404,30.966433682601885,7.428240426601482,,68.89331471075947,9742,12,0.4494838695541191,110.0,412,1.279929909294424,-7.317139828012728
112,404,768.2565217391304,173.57391304347826,0,404,38.725731414899904,0.4418861009553788,,398.37303920603273,6677,49,0.0972097195434742,111.0,390,0.390632526302511,0.2065661047027447
113,404,227.85662431941924,174.7622504537205,0,404,125.23033645711202,13.369015633858083,,784.8522387115546,2996,90,0.1595591249923619,112.0,421,-7.420709013914092,-11.120416212946168
114,404,1466.5616071428572,158.66964285714286,0,404,9.234911972555938,4.182096721930712,,402.1143438091137,4864,71,0.0229658854868897,113.0,383,-2.58620307612091,-3.2865615224191917
115,404,1062.4336283185842,170.32743362831857,0,404,147.9093223286182,7.066357206421302,,935.2998595765648,17,115,0.1581410718863795,114.0,395,-6.657280772324839,2.369391670276628
116,404,327.0106007067138,172.9399293286219,0,404,157.08375939098258,11.480990818768156,,971.3522646892206,2996,93,0.1617165729687578,115.0,410,-11.468959041713902,-0.5254794764095436
117,404,221.8,167.92380952380952,0,404,132.49825249270123,8.601992595270548,,843.561050283406,2996,94,0.1570701402680773,116.0,383,-0.370212765957433,8.594022289766968
118,404,1989.145,161.745,0,404,108.18707324721012,21.19767118409447,,212.7362700602374,9013,28,0.508550202636233,117.0,396,2.5240697674419152,-21.04686046511628
119,404,52.901315789473685,169.5,0,404,7.282166752778512,3.967260075334584,,14.738802102523612,11129,4,0.4940813169295245,118.0,423,-2.7497633472169625,-2.85971223021582
120,404,1317.2131979695432,170.5710659898477,0,404,42.19368811205255,12.004672346939367,,153.0636085358768,10252,15,0.2756611353649271,119.0,414,11.124192733941072,-4.512703643660132
121,404,884.188679245283,182.86477987421384,0,404,154.90048508266423,12.60172780953576,,564.545981429624,6677,58,0.2743806353742933,120.0,443,9.48645702306078,-8.295220125786159
122,404,1061.6370656370657,179.21235521235522,0,404,50.88191344988299,6.98234616673968,,60.73756276443247,11206,6,0.8377338690264192,121.0,373,-1.7514235715673294,6.759117802283271
123,404,1470.9247967479675,188.5752032520325,0,404,30.808447362967968,19.159476979478868,,195.60820977954444,10093,20,0.1575007889376928,122.0,482,-0.9586983976635112,-19.135476359617968
124,404,310.15277777777777,175.65740740740742,0,404,78.97277336408308,14.432821219583266,,147.51309734413792,10007,22,0.5353610952920678,123.0,440,8.678000329706549,-11.53250357182108
125,404,502.22169811320754,174.57075471698113,0,404,181.43357743360875,2.996034488230224,,820.1592365237583,2081,113,0.2212175018629482,124.0,392,-1.6628284456839424,2.4922327770273114
126,404,1490.4219858156027,161.57978723404256,0,404,23.62776373581371,6.597859479711673,,509.522115546231,4864,83,0.0463724007553306,125.0,375,-6.5842641843971705,-0.4233377659574557
127,404,212.9364161849711,168.28323699421966,0,404,128.32157362043617,6.244164728105232,,315.2588430347981,8899,38,0.407035604093339,126.0,379,-1.107354858799937,6.145189856172522
128,404,1638.145161290323,172.2258064516129,0,404,47.098894224998766,6.00647491969814,,135.11738771427986,11202,12,0.3485775962794248,127.0,416,-5.685347184253487,1.9376708583925504
129,404,86.18103448275862,161.2155172413793,0,404,31.16684861388047,3.19286831269803,,141.73793552637366,11129,14,0.2198906629910744,128.0,380,-2.51509811392647,1.966898456848924
130,404,1212.48,165.09142857142857,0,404,74.36362081967188,2.649756959358874,,625.1351544432478,8345,47,0.1189560694053447,129.0,401,-0.2194818652849335,2.6406513693560214
131,404,1505.8024691358023,166.08024691358025,0,404,76.42726311941654,16.43007687378073,,445.1748974297371,9210,39,0.1716791839806718,130.0,438,9.583333333333483,-13.34567901234567
132,404,1720.2429667519182,172.3682864450128,0,404,61.005560938412906,2.403067646797931,,252.3623867965002,10004,30,0.2417379297795535,131.0,419,-2.12034260059977,1.1308763730703504
133,404,1688.9227272727271,168.4909090909091,0,404,14.549726889984557,14.549726889984557,,14.549726889984557,12458,2,1.0,132.0,414,12.70266254780836,-7.094851426890244
134,404,1551.6246575342466,167.9041095890411,0,404,51.21997424705536,7.567193777226039,,482.3608318954719,8356,51,0.106186014411209,133.0,396,-4.488586227749693,6.092209397102522
135,404,1916.8708133971293,167.00956937799043,0,404,56.47340078389761,2.168011141553317,,569.6736319662599,6669,72,0.0991329027973026,134.0,396,-1.6757704538024427,-1.3755237897114228
136,404,145.65178571428572,154.1875,0,404,139.9499171039747,4.165343971064164,,277.8248204944155,10071,33,0.5037343922509178,135.0,382,1.0334111559818382,-4.035114840989394
137,404,223.5754716981132,163.10377358490567,0,404,56.220015842808266,21.943408901016795,,85.43219926104254,12163,10,0.6580658853346977,136.0,472,11.41509433962264,-18.74056603773585
138,404,828.8471615720524,171.10917030567686,0,404,91.89646678753869,17.872500897598208,,347.25552914597847,9748,39,0.2646364393780681,137.0,472,-14.649612621495976,-10.23792646851669
139,404,575.0622222222222,163.92,0,404,38.090848892588696,5.008520315825313,,84.53246152507036,12243,11,0.4506061719413179,138.0,397,-2.8102057613168654,-4.1458436213991945
140,404,808.406432748538,152.7280701754386,0,404,86.89042506379481,11.301906166402894,,504.6731684137044,8555,55,0.1721716756547806,139.0,381,8.142281805141806,7.838133068520364
141,404,929.2876712328768,151.87671232876713,0,404,200.9884594606117,20.421320937356093,,732.8078759996745,6677,78,0.2742716966386711,140.0,347,12.349633367128035,16.263975667837684
142,404,1777.157894736842,145.3045112781955,0,404,2.5469431680390686,2.5469431680390686,2.0,2.5469431680390686,13196,2,1.0,141.0,399,-1.4248024641756274,2.1111270542769205
143,404,659.6651583710408,153.2579185520362,0,404,117.62530434531756,15.48345056939845,,492.4678278526059,6913,77,0.2388487078602065,142.0,374,-2.101964916630436,15.340110332858105
144,404,1932.89816700611,136.5091649694501,0,404,42.95144345428785,16.59722941926396,,643.1902684403898,6669,81,0.0667787520455442,143.0,413,3.098167006110089,-16.305501697216556
145,404,1945.530456852792,157.39086294416245,0,404,147.18181631860392,0.9353459365520544,83.0,688.2344287406555,6576,83,0.2138541900438198,144.0,428,0.9351080155827276,0.0210955023019892
