ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
26,1305,1109.770731707317,921.3756097560976,0,1305,20.39399082302112,22.154332566570854,,23.946401179627458,3045,3,0.8516515976676873,25.0,1311,21.316895556471763,6.033607155317327
27,1305,1064.344746162928,913.0236127508856,0,1305,7.0748121303252525,21.27560511558832,,214.80968842864408,1786,20,0.032935256235779,26.0,1270,-14.830363969230577,15.254890283925192
28,1305,1557.5174825174824,840.1538461538462,0,1305,104.71620384522592,4.423222477266755,,251.23677293532663,1030,28,0.4168028534269621,27.0,1248,4.093569474004198,1.6755852842809418
29,1305,1885.7782805429863,845.3257918552036,0,1305,26.8370423996916,2.077898568801962,,73.08793340526447,2346,14,0.3671884146851325,28.0,1308,1.916784698111087,0.8022461488324097
30,1305,1452.0893854748604,850.0698324022346,0,1305,47.10776386173591,11.757724468419934,,100.06567521827756,2690,11,0.4707684604034072,29.0,1323,-9.369541140692718,-7.10322345756822
31,1305,1669.2105263157894,840.8,0,1305,61.62912375986256,9.123302405680093,,282.56808160097137,1024,31,0.218103628020139,30.0,1292,4.087403192666216,-8.156456456456453
32,1305,1896.5426356589148,843.4108527131783,0,1305,28.198503795589357,5.86560056879362,,90.99496042177014,2346,17,0.3098908298315275,31.0,1319,5.834816728873648,0.6001531247009098
33,1305,1748.5333333333333,821.0555555555555,0,1305,0.0,0.0,,0.0,3908,1,,0.0,0,0.0,0.0
34,1305,1576.271551724138,842.4525862068965,0,1305,97.5268637669825,4.936277375578821,,325.70955070024473,1018,34,0.2994289346361166,33.0,1330,-3.992964404894337,-2.902252502780925
35,1305,595.6837209302325,874.9348837209302,0,1305,24.94680229224357,9.638332980983249,,203.73971252882615,2141,23,0.1224444757607772,34.0,1350,-9.62979258328096,-0.4056568196103853
36,1305,1662.421052631579,852.4135338345865,0,1305,13.47048024771035,6.126558836093359,,27.236924536800966,3909,4,0.4945668601280519,35.0,1256,-1.537437934458694,5.930514966661917
37,1305,1494.37,865.905,0,1305,30.713995435593382,4.817563220998012,,57.59266837273216,3734,7,0.5332969682324226,36.0,1330,0.3503921568626538,-4.804803921568691
38,1305,1748.081784386617,845.6598513011153,0,1305,41.70362729191312,12.65217607855968,,94.7527939312045,3441,11,0.4401308453468099,37.0,1284,3.505051713349758,-12.156980382053009
39,1305,140.18832891246683,862.0450928381963,0,1305,24.57706654975607,1.2441223884629935,,177.64944228410403,999,39,0.1383458694480529,38.0,1326,0.2104109313942785,-1.2262005371979967
40,1305,1969.132911392405,864.3101265822785,0,1305,0.0,0.0,,0.0,4560,1,,0.0,0,0.0,0.0
41,1305,1162.5514705882354,868.7279411764706,0,1305,16.260848002973727,5.982764848503983,,30.953904323497618,4197,6,0.5253246192477842,40.0,1312,-0.9317830002814844,5.909759358288738
42,1305,542.7943037974684,864.8006329113924,0,1305,78.74815929792967,2.9268690124881296,,240.6021886568364,2141,30,0.3272961053992979,41.0,1304,2.134665243251561,2.0024401403080674
43,1305,1585.0262582056894,867.9080962800875,0,1305,66.09597083137685,9.820821150227752,,388.544210585468,1030,43,0.1701118406365695,42.0,1311,8.743353515825447,4.472392800511102
44,1305,672.4255319148937,846.049645390071,0,1305,63.48860013235365,8.14895938451445,,267.10874684344776,2141,32,0.2376882108228536,43.0,1248,7.734978168965313,2.564303370527
45,1305,1254.3791469194314,847.8151658767772,0,1305,139.75596723330864,17.693314256266646,,179.61876593333028,3720,15,0.7780699667270977,44.0,1289,13.05285133401867,11.94472441804396
46,1305,1262.5641025641023,824.0576923076923,0,1305,129.16384277160296,20.841176985051,,202.5700111837178,3720,16,0.6376256881106639,45.0,1259,19.288148704297782,7.894427001569852
47,1305,1393.090909090909,815.8701298701299,0,1305,26.36667681952624,12.888184589665675,14.0,113.82827610831568,4006,14,0.2316355629811741,46.0,1282,5.191580231848548,11.796304366774166
48,1305,1255.5105263157895,822.7315789473685,0,1305,122.89370146614937,11.102422828590957,,219.80883676733225,3720,18,0.5590935436150476,47.0,1307,-10.433473684210412,3.7955789473684254
49,1305,1431.8356940509916,820.0056657223796,0,1305,7.490586584024776,4.481749083877829,,50.891240928904026,4641,9,0.147188129966987,48.0,1297,1.5442868280774746,-4.207285709749954
50,1305,568.1279069767442,826.8217054263566,0,1305,75.1948057933605,16.170746949267706,,328.6807896189696,2141,38,0.2287776108866348,49.0,1345,11.46055584738076,-11.408274039762432
51,1305,564.3846153846154,835.9379652605459,0,1305,71.70104973641413,4.0372643096973,,320.25963431851653,2141,39,0.2238841304149599,50.0,1327,0.2009925558312488,-4.032258064516213
52,1305,926.1255411255412,809.3896103896104,0,1305,17.633757379306825,17.633757379306825,,17.633757379306825,5571,2,1.0,51.0,1291,-8.214736652236752,-15.603445165945118
53,1305,1123.2542372881355,837.5677966101695,0,1305,8.500783001208521,10.014692356077823,,15.570980852754737,5575,3,0.5459375412246177,52.0,1366,-4.897421479636932,-8.735520925375567
54,1305,613.7522935779816,804.7798165137615,0,1305,49.69258365208766,6.117714642613444,,385.0868677734408,910,54,0.1290425299086632,53.0,1244,-4.385111002171016,4.265821602819983
55,1305,1904.98,799.16,0,1305,29.44423111164852,4.067667348141003,,32.45283462031206,5572,5,0.9072930440787914,54.0,1310,1.0889108910891991,-3.919207920792133
56,1305,747.7914691943128,810.698262243286,0,1305,20.241684097108784,18.425310915689657,,70.2734268695703,5213,10,0.288041796149745,55.0,1327,-18.30853080568727,2.071178909952664
57,1305,2000.213043478261,801.6695652173913,0,1305,4.641712850395908,3.4329183287170526,,9.929879591860896,5836,4,0.4674490569050328,56.0,1292,-3.1715719063545293,1.31379598662204
58,1305,1964.80701754386,809.8684210526316,0,1305,27.435868664803632,13.344957275624257,,112.29960100532932,5400,10,0.2443095827517822,57.0,1325,13.101889338731551,-2.535425101214628
59,1305,424.6666666666667,801.6896551724138,0,1305,34.55303701225024,1.1827840418184783,,67.89686381684561,5294,12,0.5089047574488621,58.0,1293,1.01225490196083,-0.6118154158214111
60,1305,903.8207547169812,791.1121593291405,0,1305,59.651710746265806,12.0657774331654,,162.12560256277354,4192,25,0.3679351675696577,59.0,1293,-10.734269206463864,-5.509850240237483
61,1305,757.6528497409327,796.9896373056995,0,1305,12.897669837502232,2.8365376675840364,,97.8446695372884,4999,17,0.1318178077405326,60.0,1288,-2.695987468369708,0.8818148955515426
62,1305,1188.6092592592593,809.5694444444445,0,1305,60.52637492758066,8.851311202096833,,159.67947070666207,4996,18,0.3790491956149464,61.0,1351,8.83230209530052,0.5797841785655464
63,1305,299.09154929577466,783.1549295774648,0,1305,0.0,0.0,,0.0,6639,1,,0.0,0,0.0,0.0
64,1305,1047.4056795131846,791.5395537525355,0,1305,111.15913130130664,1.2354068950535133,,159.29727450400551,5284,17,0.6978093733707387,63.0,1328,-0.9010355503362462,-0.8452012383900183
65,1305,1925.2266009852217,735.832512315271,0,1305,103.01200687645584,3.6264515541859015,,140.12347311251042,5836,12,0.73515168150124,64.0,1239,1.642890577981916,3.23296480395868
66,1305,1400.1918158567776,779.9590792838875,0,1305,41.95249356988622,5.839429891330255,,318.2335327503443,3029,43,0.1318292676680246,65.0,1367,2.908062996365743,-5.06380401130707
67,1305,1049.061224489796,781.6428571428571,0,1305,0.0,0.0,,0.0,6973,1,,0.0,0,0.0,0.0
68,1305,1418.2433862433863,791.8677248677249,0,1305,4.704004243750953,6.302129323364156,29.0,177.2398638128638,4553,29,0.0265403286966955,67.0,1337,-1.4009906563096592,-6.144433186986362
69,1305,1762.243515850144,756.4164265129683,0,1305,71.56245892839958,11.328611467307768,,135.42224756912728,5920,15,0.5284394566843236,68.0,1255,-10.155545182719608,-5.02019320534157
70,1305,1730.7489361702128,750.0340425531915,0,1305,2.504882638568004,1.9187020706416675,,3.5211943679145907,7038,3,0.711373010644541,69.0,1289,-0.6441672780631507,-1.80733675715328
71,1305,1717.9102244389028,765.4663341645885,0,1305,98.6536553659987,22.50236393143683,,219.3936452602986,5920,17,0.4496650541037846,70.0,1336,-21.39524668571721,-6.971355805016401
72,1305,1559.201072386059,757.7533512064343,0,1305,48.72904948697016,8.455905425923932,,61.83768982813575,6968,6,0.7880153612206703,71.0,1298,-6.508927613941069,5.39779565087872
73,1305,882.2967032967033,758.3919413919414,0,1305,18.383301131856182,6.255910325142895,5.0,25.218011582796105,7132,5,0.7289750451378725,72.0,1298,-5.328296703296701,-3.2780586080585863
74,1305,1392.7285714285715,770.4971428571429,0,1305,12.884986319808377,4.49593545216341,,26.543072665530275,7306,4,0.4854368777184282,73.0,1336,-3.888712522045808,2.256402116402114
75,1305,1678.687323943662,760.0112676056337,0,1305,54.91130051418245,18.52556786304817,,60.72987121967387,7038,8,0.9041893126292938,74.0,1297,-18.39486783715984,-2.196702506445945
76,1305,1364.6415094339625,764.5283018867924,0,1305,11.218728106916531,10.88728511330195,,51.7976893395328,6971,10,0.2165874240717187,75.0,1296,10.795889312539884,1.4077468130716395
77,1305,1391.25,738.3064516129032,0,1305,44.99711536544108,17.218815156051026,,79.70174352797096,6971,11,0.5645687706900608,76.0,1263,15.967693836978242,6.443628551272923
78,1305,1570.327787021631,749.6422628951747,0,1305,36.5476500771742,4.306799394342538,,153.92456420688478,6968,12,0.237438710744386,77.0,1328,-1.9021595024335056,-3.8639759640053626
79,1305,1604.5652173913045,743.7004830917874,0,1305,4.263224292285491,11.855728208101384,,164.14914468915694,6968,13,0.0259716509663123,78.0,1297,11.836403831982125,-0.6766355522803451
80,1305,1885.2135922330096,703.754854368932,0,1305,46.61440999818,16.0154956072112,,199.101447391972,6015,25,0.2341239132551858,79.0,1260,15.694783455580136,3.1890236479288205
81,1305,288.6559139784946,746.0,0,1305,17.9066105903444,11.334639466195013,,43.58673838589301,7552,8,0.4108270371554099,80.0,1345,9.944684031970551,5.438502673796847
82,1305,176.09259259259258,724.3703703703703,0,1305,74.82070879350776,10.527762572441372,,348.141033615078,2514,65,0.2149149383988825,81.0,1303,-2.915129415129428,-10.116116116116132
83,1305,1871.830188679245,739.1245283018868,0,1305,10.134502662123706,5.325607751703047,,199.90037787781617,6015,28,0.0506977664060152,82.0,1308,-2.6678139838704737,4.609215385774974
84,1305,1491.2222222222222,715.6395061728396,0,1305,127.40863550612832,4.68877382719698,,703.594874008557,830,84,0.1810823816555815,83.0,1290,4.529418785057942,1.21200885812425
85,1305,1947.340206185567,704.9484536082474,0,1305,78.3778821408571,19.1517276436122,,272.45344165809433,6443,25,0.2876744065476501,84.0,1319,12.93353951890026,-14.124879725085975
86,1305,1715.9024390243903,700.9186991869918,0,1305,128.42678321243355,3.860116072897107,,582.4125742158919,1385,84,0.2205082597767327,85.0,1287,-0.3215609756096,3.846699186991827
87,1305,1266.203501094092,739.9474835886215,0,1305,51.97964966728404,4.521701293539644,,153.91735814780793,7226,18,0.3377114205492509,86.0,1356,1.9971853046183696,-4.056726937694293
88,1305,1838.891489361702,706.1510638297873,0,1305,46.10740905537443,5.904853426013251,,269.5192399886644,6015,33,0.1710727926411251,87.0,1274,-4.150495371122361,-4.200081208380652
89,1305,1474.392857142857,704.7785714285715,0,1305,74.29699708994418,13.163184088176932,,251.0260906789758,6807,25,0.2959732069642065,88.0,1293,12.147780556423868,5.069599874961
90,1305,1607.1007194244603,697.9676258992806,0,1305,49.36294709097831,16.076698387757475,,276.1757990874117,6968,24,0.1787374102078892,89.0,1325,4.738890398615695,-15.362393981435048
91,1305,1823.3908045977007,691.6896551724138,0,1305,112.41278649146014,7.373342479258312,,749.7259834662071,1385,89,0.1499384961579459,90.0,1276,-1.599455142558554,7.197772055530663
92,1305,1786.219512195122,689.9430894308944,0,1305,101.55297628967782,3.657014059491312,,792.87986136038,1385,90,0.1280811649263468,91.0,1309,0.0275121951219716,-3.656910569105662
93,1305,958.9239130434784,729.554347826087,0,1305,31.550711113353906,19.60010480962925,,71.79423595139396,8759,6,0.4394602253962884,92.0,1390,-12.962207952963013,-14.701879931920075
94,1305,963.19794344473,719.107969151671,0,1305,21.68919170163752,11.286902288941732,,83.08113824033569,8759,7,0.2610603581151644,93.0,1305,4.274030401251821,-10.446378674415996
95,1305,1738.7389380530974,700.7522123893805,0,1305,118.8509011265858,3.405089109387188,,679.0533923781212,1385,93,0.1750243831495438,94.0,1287,-0.8957924858248134,3.285146521116985
96,1305,1122.675824175824,695.3296703296703,0,1305,39.75004510932248,2.822860384195238,,569.0098212603493,5284,49,0.0698582759455305,95.0,1303,0.9456654456653268,-2.6597476597477225
97,1305,1049.1666666666667,708.1073446327683,0,1305,58.10584679126579,0.8892811023471016,,79.77763707348106,9051,7,0.7283475535599787,96.0,1333,0.6256830601093952,0.6319347967028079
98,1305,1530.2085514834207,712.7137870855148,0,1305,61.023348764744895,11.09921359283044,,791.0796196824281,1847,90,0.0771393261139026,97.0,1309,-8.227487031022292,-7.449899296878584
99,1305,1310.4040632054175,702.558690744921,0,1305,85.29234053934218,4.393211966793699,,227.55587411539992,7226,30,0.3748193311682565,98.0,1293,2.8976304568795967,-3.3021279685292484
100,1305,861.4862385321101,704.1192660550458,0,1305,23.573509104013144,2.4788059159736617,,93.0004604289094,8403,17,0.2534773375883767,99.0,1301,2.4490292297845144,-0.3830595263494842
101,1305,1324.3481012658228,672.7215189873418,0,1305,117.71412513263397,3.138760541744275,,261.1525277252734,7226,32,0.4507485573965671,100.0,1262,-0.6064441887226621,-3.07961737629455
102,1305,1325.0903614457832,676.9036144578313,0,1305,113.9290523791931,4.24745484955911,,265.3999825748325,7226,33,0.429273021323841,101.0,1305,0.7422601799603399,4.1820954704894575
103,1305,668.4257950530035,687.065371024735,0,1305,17.581712365861094,3.972317190758804,,219.90784941430888,7814,27,0.0799503629028582,102.0,1321,-3.972263199423651,0.0207108305602332
104,1305,508.9738562091503,690.6339869281046,0,1305,185.32810855352403,2.329149714212675,,558.2697094163696,2665,85,0.3319687696244009,103.0,1306,-1.6194771241829926,1.6739869281045685
105,1305,1058.212389380531,665.9026548672566,0,1305,23.0545868352416,2.123047967741833,,143.76087850174267,9051,15,0.1603675984420346,104.0,1258,-0.4559523280117901,2.073509138613417
106,1305,698.727969348659,668.5900383141762,0,1305,50.48354699115629,4.037892818283281,,268.0127163200233,7814,30,0.1883625063927037,105.0,1319,2.3190804597701344,-3.3055172413793343
107,1305,1850.5787545787543,669.6483516483516,0,1305,76.53710036158036,4.795274722945257,,360.47070593460063,6015,52,0.2123254375501634,106.0,1327,1.8175605489038844,-4.437469247170725
108,1305,807.068493150685,668.5388127853881,0,1305,126.9196133827011,5.646997308481339,,641.0729977919377,4804,66,0.1979799707987284,107.0,1295,-3.868014785822993,-4.11424843910163
109,1305,29.46067415730337,691.0449438202247,0,1305,26.1373008174406,8.681802495922954,,27.066820834150377,10299,4,0.9656583230662614,108.0,1321,0.2701979668271796,8.677596881449176
110,1305,1199.678787878788,668.9757575757576,0,1305,42.99624632605632,11.14399477821256,6.0,52.13644658442922,10208,6,0.8246869348187863,109.0,1243,7.996760229018264,7.761471861471932
111,1305,1694.421524663677,661.3632286995515,0,1305,111.01441685069872,4.757614949982504,,844.1426628444144,1385,109,0.1315114396382072,110.0,1283,4.660655098459529,-0.9556118801585852
112,1305,1606.8159509202453,659.3865030674847,0,1305,1.959984454685491,1.959984454685491,,1.959984454685491,10773,2,1.0,111.0,1299,-1.0552612009666973,1.6516545826361837
113,1305,124.87915407854985,668.5770392749245,0,1305,0.0,0.0,,0.0,10925,1,,0.0,0,0.0,0.0
114,1305,416.825,638.15,0,1305,4.829719203532881,3.364025044032096,4.0,14.162212820517322,10772,4,0.3410285712227038,113.0,1268,1.1287974683544348,3.168987341772094
115,1305,1586.824355971897,648.9086651053864,0,1305,39.166563412145614,8.069567697359364,,127.86241309179078,10029,13,0.3063180372173051,114.0,1319,4.127472119205777,-6.934111098579592
116,1305,353.67720090293454,666.8363431151241,0,1305,9.924045359098471,3.861966743449775,,45.19844828144486,10674,7,0.2195660633591386,115.0,1328,-3.4355685829692675,-1.763988559834388
117,1305,643.0818965517242,634.9568965517242,0,1305,24.79796754732681,5.28996474976865,,833.4772687550268,759,117,0.0297524221438789,116.0,1254,4.754768892149741,2.31859867938374
118,1305,1559.6850393700788,637.0905511811023,0,1305,6.609575607293118,4.222906140473761,,14.58201332534907,11096,4,0.4532690692171546,117.0,1307,0.8235009085403817,4.1418332323844425
119,1305,1071.1301886792453,648.5547169811321,0,1305,180.1848790931804,2.7292739799676915,,930.9645991010108,597,119,0.1935464348130708,118.0,1342,2.3637764655047704,-1.364366988333586
120,1305,837.978354978355,650.5714285714286,0,1305,19.99198172613257,22.916164409501835,,64.70487150196544,11097,6,0.3089718171455654,119.0,1270,-5.352059034383842,22.282415832575
121,1305,1230.8011695906432,659.8011695906433,0,1305,140.3499662846795,11.021120618514445,,197.85460600470893,9791,22,0.7093591052479172,120.0,1338,-6.607546545988043,-8.820738536565159
122,1305,56.75313807531381,621.5188284518829,0,1305,44.10341296207911,3.722545491138982,,83.78313244240397,10464,15,0.5263996663337652,121.0,1230,3.0836101783180965,2.0853520570331057
123,1305,2008.766211604096,641.9197952218431,0,1305,15.666630667060192,11.655631832184593,6.0,38.16530571779949,11324,6,0.4104940435405345,122.0,1327,-2.498653260769288,11.38466008670798
124,1305,97.7491408934708,623.5223367697595,0,1305,59.72235216300656,8.209010363384222,,164.346491932858,10209,20,0.3633929234547062,123.0,1287,7.664708175792697,-2.9394046550426083
125,1305,1142.4313725490197,651.6562860438293,0,1305,28.657672635752476,24.731766399738653,,107.24009676258726,10846,14,0.2672290822265487,124.0,1321,-7.892368458174587,23.438660144548635
126,1305,1558.8307692307692,624.5692307692308,0,1305,24.285529364670943,5.608567905639635,,95.32172569013974,10668,17,0.2547743359537508,125.0,1291,5.608547008547021,-0.0153102935711331
127,1305,1499.6322314049587,616.5,0,1305,49.87674461978071,10.689852506077129,,200.5099688728528,10567,19,0.2487494507138869,126.0,1272,-0.1901787430329022,10.688160676532789
128,1305,331.80555555555554,607.1736111111111,0,1305,162.66615178415026,5.295993783448084,,923.4103106651996,2512,111,0.176158041452851,127.0,1296,5.173611111111086,1.131944444444457
129,1305,1720.963963963964,609.5855855855856,0,1305,115.79177537573143,23.84353665708995,,389.0307078069719,7963,51,0.2976417363772339,128.0,1348,5.2610925532274,-23.2558626041772
130,1305,1761.275092936803,610.0185873605948,0,1305,125.5449680209078,13.00782145182973,,975.189263410488,875,130,0.1287390794088982,129.0,1329,2.469241872973271,-12.771306256426442
131,1305,385.1741293532338,606.0895522388059,0,1305,44.01614108549375,7.339592009905577,,52.04117855382384,11935,7,0.8457944710066442,130.0,1278,-1.7622664064834908,7.124887927851887
132,1305,1361.0923913043478,609.5733695652174,0,1305,31.03549410758384,6.751916796999024,,62.71382519860565,11938,8,0.4948748383518132,131.0,1322,-5.267159257449976,-4.224383243771399
133,1305,144.39246119733926,609.2372505543237,0,1305,83.11668187893984,15.972901948490357,,446.7442049788832,4909,90,0.1860498266180501,132.0,1290,11.386943955959936,11.201388485358166
134,1305,1507.586440677966,601.9694915254237,0,1305,55.40833542308697,6.8865188324143904,,246.609566125037,10567,26,0.2246803978195785,133.0,1278,-0.4597486984773695,-6.871155125846485
135,1305,1195.9644444444446,600.8177777777778,0,1305,91.59078992295828,13.792356183424824,,181.99693924739037,11410,17,0.5032545618718234,134.0,1281,12.923015873016084,4.819206349206411
136,1305,227.7474226804124,586.6855670103092,0,1305,37.18240203409113,4.301567238804839,,121.40740914447204,11676,15,0.3062613912619198,135.0,1295,-1.5154639175257785,-4.025773195876354
137,1305,584.7395833333334,596.1927083333334,0,1305,59.701750755910176,2.341893573401692,,1020.0233744423308,759,137,0.0585297869164522,136.0,1300,0.5698863636364422,2.271496212121292
138,1305,140.2845953002611,587.8877284595301,0,1305,103.81417218412184,8.168339644957731,,508.39366981163465,4909,95,0.2042003635147269,137.0,1300,-6.785682884219142,-4.547117806941401
139,1305,1328.1928374655647,599.236914600551,0,1305,168.63878198710444,22.44810300302354,,886.3901121840026,4700,98,0.1902534557516558,138.0,1326,-12.454561378365952,18.676220958932504
140,1305,1599.844262295082,572.8224043715848,0,1305,117.50668452667598,6.0200749535045,,392.1767463046879,9626,43,0.2996268535396112,139.0,1246,5.7873002697656375,1.6578474095593947
141,1305,1497.94395280236,567.4395280235988,0,1305,8.032417201856287,3.522239845005245,,11.515569012199428,12974,4,0.6975267304070568,140.0,1272,0.539843213318818,3.4806239140096977
142,1305,1482.1938775510205,570.8367346938776,0,1305,63.3395571292441,14.95894249780525,,536.9109090474991,8056,63,0.1179703300154786,141.0,1290,-0.5897762951333334,14.947311616954494
143,1305,1126.5682281059062,570.959266802444,0,1305,56.087455879382674,12.028986023460067,,99.93417709054962,12329,14,0.5612439859144709,142.0,1332,-8.741657825652737,-8.263166657632041
144,1305,1537.4736842105262,558.469298245614,0,1305,47.5256427924736,8.182974317914693,,220.39495825962155,10762,34,0.2156385208072191,143.0,1270,2.012940408873419,-7.931528200667003
145,1305,1417.65,562.5642857142857,0,1305,13.952288403839912,6.232003219329688,42.0,247.6291186509893,10118,42,0.0563434885196372,144.0,1322,-6.1097535934291045,-1.228322088589039
