ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
12,928,1172.4527472527473,700.3450549450549,0,928,39.77218510985991,1.1378586015553518,,82.16429048128818,815,12,0.4840568192932609,11.0,946,0.2459290709291508,1.1109640359640025
13,928,1505.642105263158,699.0736842105263,0,928,12.92634178369314,2.4099666548388194,,77.70427557986925,843,13,0.1663530312486685,12.0,932,1.262358427714844,-2.052898067954743
14,928,1558.1933333333334,648.3733333333333,0,928,18.095239537584977,6.366001567997626,,21.064703795515616,1845,6,0.8590312834798657,13.0,895,-1.1671002710027096,-6.258102981029765
15,928,178.60474308300394,653.2885375494071,0,928,31.58514251275193,1.0181440141325893,,56.95966963257806,1306,14,0.5545176563785198,14.0,933,1.009288537549395,0.1339920948616964
16,928,912.1807228915662,663.1204819277109,0,928,26.70281404781818,21.286154880214088,,46.020079131908645,2054,5,0.5802426799675671,15.0,955,-19.978759867054464,-7.345035313668404
17,928,1346.4231738035264,654.007556675063,0,928,48.92621072054576,3.487331268605386,,133.49867095958606,755,17,0.3664921183773968,16.0,899,-0.2060127993443075,3.4812408855893864
18,928,169.3046875,645.78125,0,928,1.829725255475091,1.829725255475091,,1.829725255475091,2423,2,1.0,17.0,923,-1.5962134009008937,-0.8944256756756204
19,928,1612.6868852459015,624.5426229508197,0,928,29.952332007614185,6.476861643846112,,187.8620721230151,716,19,0.159437887962829,18.0,883,6.470929262407935,0.2771483978623337
20,928,1613.0905861456483,640.5044404973357,0,928,45.29553071434452,15.966921863800914,,203.828993986816,716,20,0.2222231971437503,19.0,928,0.4037008997465818,15.961817546516045
21,928,1633.4455284552846,610.7577235772358,0,928,34.650867544653764,6.903442697041781,,224.92130723167745,716,21,0.1540577367752983,20.0,896,3.723513529911543,-5.8131719451522486
22,928,489.22222222222223,610.6253968253968,0,928,19.252944034301464,9.55445233065206,,131.07301994335566,721,22,0.1468871629159211,21.0,925,-5.859103078982571,7.547083572384736
23,928,1289.5739795918366,580.6045918367347,0,928,44.15125682850006,4.5682997387106505,,87.80064653422998,1767,16,0.5028579921821787,22.0,882,-2.096380518966725,4.05888546554354
24,928,1374.6860158311345,583.4406332453826,0,928,49.65933050195297,6.119349269349295,,173.46638563189796,689,24,0.2862763890597911,23.0,930,5.333903155078133,2.999318691391977
25,928,824.5827338129496,574.0359712230215,0,928,49.09315519836264,4.251383299185319,,65.51875241674718,2263,11,0.7492992981016224,24.0,930,2.2732100034257883,-3.592600205549843
26,928,613.189349112426,595.0414201183432,0,928,34.76525963138972,1.434315497765921,,82.93982842344074,2121,14,0.4191624252451942,25.0,948,-0.8690450481578864,-1.1410616334816268
27,928,1657.837669094693,571.9479708636836,0,928,42.96667616321813,12.870849042201806,,204.760864819405,666,27,0.2098383214053812,26.0,896,12.850628057975882,0.72118900623218
28,928,271.26063829787233,549.8164893617021,0,928,97.89360659232518,15.4727503571836,,104.48511739174457,2670,9,0.9369143571451816,27.0,917,11.554755944931172,-10.29046250995566
29,928,1335.2803738317757,546.7071651090342,0,928,68.0920457036616,3.593500003039206,,97.29226624067832,2491,12,0.699871103168856,28.0,912,2.9236859336865564,2.089330714129801
30,928,1787.5265151515152,550.3390151515151,0,928,61.72067689935741,6.984030026977831,,104.54062744335172,2417,14,0.590398952147121,29.0,938,-2.899714356681443,-6.353607799304541
31,928,1485.9298245614036,535.3333333333334,0,928,76.04712633532701,2.8747592874059062,,217.6658247727406,1708,25,0.3493755917573459,30.0,903,-0.169513186940776,2.86975717439293
32,928,959.7786885245902,547.9754098360655,0,928,74.33364548438584,14.580785091456598,,256.30262190027014,597,32,0.29002296165862,31.0,922,-10.819397599811737,9.774452898266532
33,928,639.7326732673267,535.9480198019802,0,928,17.023899914396207,2.1544394534525213,,61.8460098498557,3012,10,0.2752627041861768,32.0,889,-2.1426808403219866,-0.224784730597662
34,928,1872.6544117647056,545.5147058823529,0,928,30.85381363420037,9.026441010958916,5.0,34.388892770301325,3599,5,0.897202880019624,33.0,915,-6.201143790849756,6.559150326797408
35,928,691.2794117647059,573.5294117647059,0,928,0.0,0.0,,0.0,4083,1,,0.0,0,0.0,0.0
36,928,788.5204301075269,540.094623655914,0,928,65.2780253298873,9.412178312380414,,95.0098155502917,2844,15,0.6870661199771888,35.0,867,6.0765944910884855,7.187774340845522
37,928,722.7972972972973,559.5202702702703,0,928,76.06126734149032,12.700971094925054,,336.0910621998333,592,37,0.2263114848804451,36.0,951,-12.44200231359764,-2.551714165527301
38,928,1489.6722972972973,551.1317567567568,0,928,85.23629987958303,1.4413882389312906,,261.6769178566036,1552,34,0.3257310601857963,37.0,914,0.7325712699000633,1.2413457978526594
39,928,1535.1275862068965,555.9551724137931,0,928,29.416523703952794,4.379850201725833,,210.9561883059435,1987,29,0.1394437581574563,38.0,941,4.363887576759453,-0.3735947094945686
40,928,1881.452122408687,578.06614017769,0,928,59.678748706082295,9.149743270676684,10.0,95.042596303046,3712,10,0.6279158085685592,39.0,959,8.785990787499259,-2.554245055054708
41,928,857.8588235294118,568.7882352941176,0,928,73.12453615221692,2.5915109706257,,189.42414318983455,2263,27,0.3860359873922404,40.0,911,-2.5531082887700904,0.4444852941176123
42,928,1146.3017543859648,564.3789473684211,0,928,0.0,0.0,1.0,0.0,4701,1,,0.0,0,0.0,0.0
43,928,1636.926806953339,562.5425434583715,0,928,49.56271045543646,16.582081651403808,,229.17085580687677,2664,24,0.2162696922387162,42.0,927,16.5805172006892,-0.2277745628299499
44,928,1357.678571428571,543.2571428571429,0,928,45.72233298530434,6.50669802469202,,197.6701037066484,2491,27,0.2313062629499016,43.0,900,0.3260810071153628,6.498522167487749
45,928,1649.808207705193,539.0527638190955,0,928,32.67259331719048,6.246693375315812,,177.4851369598499,2760,25,0.1840863628179838,44.0,933,6.079981898741153,-1.4335265034851543
46,928,827.2532751091703,536.6026200873363,0,928,3.646363144811861,3.335219357198653,,6.895720494465053,4898,3,0.528786389723694,45.0,916,-3.3294587037793235,-0.1959410637429073
47,928,658.1806853582555,525.190031152648,0,928,86.35429591043963,23.593950903942265,,420.4201550549746,759,47,0.2053999906335314,46.0,923,-1.8121717846016736,-23.52425456163769
48,928,940.4015645371578,541.5541069100391,0,928,51.59737717459704,6.852513996564836,,307.2756565795596,1842,40,0.1679188574485642,47.0,957,6.733647088752605,1.2708048462492345
49,928,1515.5045454545457,519.8,0,928,65.31601249778323,8.39490113848118,,325.62645795621387,1987,39,0.2005857045761499,48.0,925,5.929400945874932,-5.942774566473986
50,928,38.06481481481482,526.1481481481482,0,928,0.0,0.0,,0.0,5472,1,,0.0,0,0.0,0.0
51,928,356.7674418604651,533.9069767441861,0,928,3.6162385395056593,11.829548382786726,,246.4130297021988,659,51,0.0146755167284621,50.0,930,-1.7479643019999005,11.699693831020795
52,928,1895.0424528301887,537.0542452830189,0,928,88.96649876432467,12.171240689730682,,144.65054053195,4618,12,0.615044357505695,51.0,887,-0.7400783641071484,12.148719436316584
53,928,1630.540192926045,545.048231511254,0,928,31.591348454812465,2.1658838174801023,,284.0108352611033,2664,34,0.111232898652508,52.0,962,2.105563950779924,0.5075954688511501
54,928,82.35810810810811,523.5472972972973,0,928,39.70943695980943,5.0670831589947625,,119.57595732169912,3889,22,0.332085461402394,53.0,892,3.8312788398154254,-3.316117336849061
55,928,610.974025974026,521.6298701298701,0,928,50.05717166677037,0.923237082102575,,368.7124119846141,683,55,0.1357621008670009,54.0,925,-0.230735930735932,-0.8939393939393767
56,928,954.6442307692308,522.6586538461538,0,928,46.700847579284016,1.1625436532563027,,326.54131338405125,1842,48,0.1430166587354853,55.0,930,-1.1557692307692378,0.1253205128205081
57,928,620.989010989011,509.9230769230769,0,928,55.16277056372631,12.750278269228929,,384.4261685977999,683,57,0.1434937969101669,56.0,924,7.344151175926868,-10.422717469446413
58,928,593.5292397660819,520.3421052631579,0,928,4.770891878070665,6.778133323566073,,42.18703597746362,5554,8,0.1130890513526307,57.0,971,5.698342062532788,-3.670420832875493
59,928,1807.86338028169,530.1943661971831,0,928,31.8712389579514,4.703292720788119,,220.0302571493328,3505,31,0.1448493464983801,58.0,957,0.2615188545960336,-4.6960164294973765
60,928,1588.382716049383,508.2592592592592,0,928,19.757653130386583,0.604475558767713,,187.6547238876826,2661,41,0.1052872676001067,59.0,910,-0.2921305763841246,0.529197909565994
61,928,1600.909090909091,506.3636363636364,0,928,7.111115779311781,4.80978200008092,,238.4613531643704,2661,42,0.029820831279147,60.0,934,2.728910728910705,-3.960687960687949
62,928,1423.6609848484848,516.748106060606,0,928,25.453843614292424,6.945551883897239,,333.1086966976445,2491,45,0.0764130263383556,61.0,941,6.848995747667232,1.1541006110147691
63,928,840.4180327868852,501.7295081967213,0,928,60.98462737581092,5.788080196226087,,493.4471151039672,567,63,0.12358898351845,62.0,896,1.243564701778837,5.652912452040482
64,928,94.35540069686412,508.6341463414634,0,928,77.36763854250779,6.981428043644019,,393.104979101836,2413,48,0.1968116474110222,63.0,947,5.672604997939374,4.06963021243115
65,928,488.5686274509804,478.3333333333333,0,928,58.5605244722852,2.678567365685719,,142.96545277138563,5090,20,0.4096131151763541,64.0,888,-1.0074595055413624,-2.481884057971058
66,928,1203.7852760736196,495.0061349693252,0,928,10.689119519668452,8.98886282972528,,143.8907819271744,5550,16,0.0742863397954039,65.0,957,8.982856718780795,-0.3285424500296585
67,928,1160.1226666666666,503.9386666666667,0,928,81.01218635739963,2.432878900072505,,460.97523230643793,1285,66,0.1757408656253921,66.0,941,-2.250101190476244,-0.9251726190476006
68,928,1488.6782608695653,514.6260869565217,0,928,1.7063321735002606,1.7063321735002606,2.0,1.7063321735002606,6949,2,1.0,67.0,948,1.6668972332015528,0.3647233201580775
69,928,1792.7888198757764,503.3478260869565,0,928,19.0763238246363,7.226280115614622,,311.9375449812088,3505,41,0.0611543051856276,68.0,906,5.788819875776426,4.325354176844144
70,928,43.0377358490566,495.7075471698113,0,928,63.60575936601971,6.891888783742511,,138.29370776376788,5643,19,0.4599324177110828,69.0,879,4.952830188679243,4.792452830188665
71,928,1100.2444444444443,519.9444444444445,0,928,0.0,0.0,1.0,0.0,7282,1,,0.0,0,0.0,0.0
72,928,1039.5388888888888,518.2333333333333,0,928,58.13541679121303,4.540466408010613,,92.58142653029026,6531,11,0.6279382265965908,71.0,910,1.3697712418299943,4.328921568627493
73,928,1458.3238095238096,491.7142857142857,0,928,8.941971398906798,1.7587191691487425,13.0,36.07647175775351,6427,13,0.2478615829993131,72.0,882,-1.6560291858677374,-0.5921658986175089
74,928,1452.6209081309398,504.921858500528,0,928,56.71584967969512,10.046119730334368,,401.9648584617569,2491,57,0.1410965373857204,73.0,959,-5.676335963548354,-8.288771420731848
75,928,1068.8036363636363,509.63272727272727,0,928,0.0,0.0,,0.0,7642,1,,0.0,0,0.0,0.0
76,928,1595.043918918919,511.8817567567568,0,928,14.684332404173352,1.5517481655607717,,288.81207268147267,2661,57,0.050843900907039,75.0,933,1.3143815523708329,0.824817254977404
77,928,649.2616352201258,506.3069182389937,0,928,104.05559234438589,6.116718662929787,,587.1167666508005,759,77,0.1772315121197604,76.0,912,-5.36479218607326,2.9382396093036505
78,928,928.7136563876652,520.2731277533039,0,928,91.81540587041056,10.460280772037086,,378.5267772518116,4533,39,0.2425598699701267,77.0,933,9.550829966774243,-4.266042753608531
79,928,1150.9219512195125,513.2487804878049,0,928,91.955247853267,14.679914931187811,,550.1537912994637,1285,78,0.1671446226628169,78.0,904,-14.158585693239502,3.87741583456102
80,928,1342.7632058287795,497.8324225865209,0,928,48.7169756669677,16.384225101092795,,271.5840711310348,4891,37,0.1793808284266516,79.0,867,-10.223371352428558,12.803339812471677
81,928,1388.463251670379,497.2873051224944,0,928,58.317738323009735,12.161492102362594,,299.2672368574316,4889,38,0.1948684357679682,80.0,924,-5.881010624703322,10.644980234267903
82,928,664.2762762762762,498.84834834834834,0,928,113.36818825021676,0.8674583903287616,,628.0589512974553,759,82,0.1805056484204527,81.0,923,-0.2759885320861031,-0.8223833589687501
83,928,1594.157894736842,510.3721804511278,0,928,14.810008763227923,4.61988981413702,,323.1487967258785,2661,64,0.0458303076269567,82.0,919,-3.2640705810770214,-3.2694380459819854
84,928,67.41573033707866,511.0486891385768,0,928,61.58852004258502,11.882551076618164,,468.17213836823527,2413,68,0.131551015097236,83.0,929,-10.173743347131875,6.139215454366251
85,928,71.30535714285715,501.8107142857143,0,928,71.60699534128099,10.023441328722878,,478.1955796969581,2413,69,0.149744159882573,84.0,928,3.889626805778491,-9.237974852862465
86,928,1832.0,482.3131313131313,0,928,23.502519389289414,4.251137348048145,16.0,116.57291800538842,7276,16,0.201612173662866,85.0,905,-3.5491329479768865,-2.3400478776201794
87,928,1441.2906976744189,515.6046511627907,0,928,42.38679419049146,3.243331553716573,,510.98205719479466,2491,70,0.0829516293061009,86.0,990,-0.8139534883721353,-3.1395348837208985
88,928,949.956081081081,491.8868243243243,0,928,29.939430025759584,3.631039371354784,,87.02536695914507,7636,14,0.3440310690079014,87.0,894,-3.365694230985582,1.3625524796641455
89,928,1997.266211604096,492.9795221843003,0,928,13.892763798894466,3.472097265490396,,13.897981316705293,8657,3,0.9996245844851902,88.0,918,3.441074992073709,-0.4631007665193465
90,928,1664.7833753148614,486.5289672544081,0,928,80.80288371570221,5.214031687474039,,256.1748538900285,5898,36,0.3154208248339218,89.0,915,0.2898352631818852,5.205969838387432
91,928,1696.2182320441989,496.2624309392265,0,928,82.90135842352282,5.198697560943952,,286.0631275828067,5898,37,0.2898009230480966,90.0,938,-5.049540467649422,1.2363645885156416
92,928,1842.0140845070423,487.2206572769953,0,928,105.38877662732423,19.617016032802372,,193.9779475376233,7361,21,0.5433028752244292,91.0,903,14.020373815218363,13.720657276995324
93,928,2019.9135802469136,519.4444444444445,0,928,14.176326034190147,16.21069137985657,3.0,20.12421430264316,9033,3,0.7044412179773,92.0,964,0.4080246913581504,16.205555555555577
94,928,1943.029520295203,498.3708487084871,0,928,108.5872829446448,11.85984555297455,,292.88388779280405,6709,31,0.3707519855836628,93.0,856,2.830479527816806,11.517131682108186
95,928,1080.8464818763323,480.3454157782516,0,928,97.52121608875328,8.462132649068737,,472.851722481447,4884,52,0.2062405854777861,94.0,876,-4.364044439456848,7.250021041409525
96,928,1077.095588235294,486.5680147058824,0,928,103.91458234963152,7.265668621712232,,480.1173911031592,4884,53,0.2164357806553692,95.0,928,-3.750893641038374,6.22259892763077
97,928,622.7216748768473,472.9261083743842,0,928,56.87821808232006,5.569422788472929,,309.67109507163065,5554,47,0.1836729968909867,96.0,920,5.369974994080508,1.4771048573854273
98,928,933.7934426229508,467.7508196721312,0,928,198.83111502541425,9.742439813835327,,567.5283821460413,2263,84,0.3503456765872359,97.0,930,5.84521374011706,-7.794139455934214
99,928,462.49135802469135,479.8296296296296,0,928,84.01191848031094,7.51008965285487,,410.5770619506304,5090,54,0.2046191233411205,98.0,946,-7.501482070774045,0.3594625651904835
100,928,887.8581081081081,475.5202702702703,0,928,165.78441576806105,6.020992231305835,,607.0236692805861,2263,86,0.2731102989188879,99.0,932,0.0229826600794922,-6.0209483677225535
101,928,1951.4386724386725,444.2929292929293,0,928,121.12778691718135,10.134934282934754,,395.8533486823509,6709,38,0.3059915681410069,100.0,876,-3.108900376861584,9.646327351181696
102,928,1125.3103448275865,452.86206896551727,0,928,81.39221663288868,34.242589610358394,,572.4168654269565,4884,59,0.1421904586479637,101.0,913,32.09290553398796,11.94153916419276
103,928,1761.4251968503936,464.1692913385827,0,928,43.00698513622714,4.460000025800305,,65.21363468124358,9544,7,0.6594784257378097,102.0,961,-3.6349750693771057,-2.584290323308437
104,928,1412.9530685920577,469.69314079422384,0,928,59.203806720079406,5.974903293339942,,662.3755714667325,2491,87,0.0893810238034312,103.0,938,5.321153698440639,-2.7174975036485307
105,928,99.7809523809524,443.5619047619048,0,928,136.31960120544693,3.542905626648561,,605.0857550586129,2413,89,0.2252897214416195,104.0,892,-3.424655095683136,0.907699154428144
106,928,600.0643274853801,428.2456140350877,0,928,91.17700538417397,1.897129182027843,,379.5504671406828,5554,56,0.2402236679381522,105.0,914,-1.4463677017856753,-1.2276479969978595
107,928,1121.41059602649,449.0927152317881,0,928,125.58624979363944,2.551094648615293,,840.1668240902203,1285,106,0.1494777539325374,106.0,944,-1.2917849258908518,2.1998580889309096
108,928,719.0,444.04477611940297,0,928,140.0028863573417,14.910582264130856,,782.8443985422102,683,108,0.1788387150984933,107.0,905,-13.779886148007565,5.695630009346019
109,928,1213.0137741046833,461.3774104683196,0,928,21.446757106552507,16.28521692038279,,24.82053676192567,10283,4,0.8640730582205421,108.0,977,-4.2944155504890205,-15.708796428232176
110,928,859.3709090909091,440.8254545454545,0,928,69.2281273961183,1.048425638721903,,229.7759724768005,8049,31,0.3012853200005843,109.0,909,-0.9750368550368194,-0.385356265356279
111,928,1662.6713615023475,424.74178403755866,0,928,28.1305062666576,21.24545688110689,,152.3487477753918,9224,19,0.1846454708517229,110.0,900,21.126633067842704,-2.243838965636201
112,928,1097.7048054919908,432.66590389016017,0,928,67.67345084058418,2.917752004394081,,307.6457661743982,7789,36,0.2199719881801378,111.0,942,-2.895777598388122,-0.3574197250001703
113,928,802.1853448275862,440.7586206896552,0,928,0.0,0.0,,0.0,10913,1,,0.0,0,0.0,0.0
114,928,1760.7222222222222,422.0111111111111,0,928,15.401753538281165,12.51795991033664,,45.81998483888223,10453,7,0.3361361552702095,113.0,874,1.3536215396284206,12.444558210087225
115,928,860.4824120603015,424.8643216080402,0,928,85.2155680137716,4.632385639952012,,261.8547380109772,8049,36,0.325430689782666,114.0,941,3.382826998060864,-3.164724035113352
116,928,1982.04375,449.675,0,928,149.3937328928739,8.886243845021099,,531.3323339345211,6709,53,0.2811681566348727,115.0,955,8.876594574780029,0.414002932551341
117,928,938.3884615384616,435.8942307692308,0,928,52.62191351333333,13.638882118934465,,65.42350694540268,10551,9,0.8043273124635072,116.0,884,2.5216539274679235,13.403744511302648
118,928,516.7137870855148,404.0,0,928,37.68796964430334,9.415585751782594,,53.58462807668394,10549,10,0.7033354713289939,117.0,885,-4.00529418657004,8.521201413427548
119,928,348.66887417218544,438.65562913907286,0,928,15.361485625155684,8.547860363591425,,28.36288547378022,11150,4,0.5416051776310437,118.0,977,-0.5782522645961876,-8.528278906904177
120,928,1874.1014234875445,427.9679715302491,0,928,29.73123829987475,16.122757149079344,,111.22916782901548,10383,14,0.267297138692779,119.0,926,14.237886369640592,-7.564779561453975
121,928,735.0281690140845,456.9107981220657,0,928,125.34581308662702,3.7614369694948415,,306.69040339852194,8918,32,0.4087047123015102,120.0,968,-2.315580985915517,-2.964201877934272
122,928,139.38242280285036,415.58432304038007,0,928,18.16315927174531,3.8619465634003705,,113.42382529951426,9767,23,0.1601353086424523,121.0,865,-1.1847814982249076,3.6757208898424096
123,928,1057.8461538461538,430.46153846153845,0,928,19.96322813909872,12.402733667639092,,58.51178343511956,10828,12,0.3411830398441849,122.0,980,1.5234794275490913,-12.308810375670872
124,928,569.2323943661971,419.9718309859155,0,928,22.54363075874296,4.072564764518861,,207.922002248484,9768,25,0.1084234978258888,123.0,912,-1.6139598004695015,-3.739106514084483
125,928,645.9827586206897,423.9051724137931,0,928,25.90696614711096,3.174012044893913,,246.21691209120027,9542,29,0.1052200920199781,124.0,949,2.22038238306584,-2.268094912939602
126,928,1083.1107205623905,422.5342706502637,0,928,4.018762642142168,4.735323826000638,,7.696612423480264,11845,3,0.5221469421900496,125.0,915,-2.9008624491928003,3.7427648587578233
127,928,572.5979381443299,416.5670103092784,0,928,26.148383043256462,7.313253065826855,,227.42772702735067,9768,28,0.1149744729239273,126.0,898,-3.362061855670163,6.494629356897406
128,928,1745.516,417.484,0,928,123.15012005035804,8.487074678568977,,425.5795587369973,7874,51,0.2893703833328687,127.0,959,8.243272727272824,2.0196265356265144
129,928,1354.184438040346,415.9625360230548,0,928,31.454883292960773,9.699444833343764,,33.962505311837134,11756,7,0.9261649870687728,128.0,934,-9.003061959654133,-3.608892548373774
130,928,1612.598820058997,413.5427728613569,0,928,15.973100038579512,5.103824762142283,,16.00666267212049,12088,4,0.9979032085433128,129.0,932,-1.567281635918107,-4.857227138643054
131,928,353.04038004750595,422.4323040380048,0,928,9.359840580593032,8.243551467943268,,74.01631477179164,11315,14,0.1264564523301579,130.0,965,-4.781842174716246,-6.714918184217481
132,928,1889.5223214285716,416.9642857142857,0,928,5.628178166034513,0.8156674495119947,,105.54430661454003,11390,14,0.053325265441264,131.0,939,0.2852524630541211,-0.7641625615763701
133,928,1960.490990990991,421.6306306306306,0,928,137.86715715085555,0.98677374976705,,608.7584541562227,6709,70,0.2264726776434638,132.0,931,-0.8345123647138735,0.5266037849930285
134,928,1785.2120141342757,401.0388692579505,0,928,122.4188736623844,1.6976962136560374,,502.1321700778144,7874,57,0.2437981092575952,133.0,901,1.1953474676090536,1.2055359246172088
135,928,98.35121951219512,415.1463414634146,0,928,49.112348022536345,0.9093561688986552,,127.23074838664272,10752,25,0.3860100537433637,134.0,940,-0.8046944662995088,-0.4235510097036581
136,928,1082.4020356234096,396.8702290076336,0,928,48.5754611275525,11.56032943834573,,186.929333578136,10828,25,0.2598600240943355,135.0,919,-1.3805730722426688,-11.47759707932289
137,928,126.168115942029,405.20579710144926,0,928,13.921711369095584,5.054982484482465,,172.37442734397547,9856,37,0.0807643661743085,136.0,914,-0.814184942926758,4.988982942157236
138,928,1896.0,404.9746835443038,0,928,0.0,0.0,1.0,0.0,12963,1,,0.0,0,0.0,0.0
139,928,1226.984126984127,416.48015873015873,0,928,10.807185769387411,4.15789200155791,,14.646173224082515,12806,4,0.7378846067187909,138.0,933,-1.1138111602028855,4.005931926035032
140,928,1839.932400932401,381.3310023310023,0,928,84.50522402186584,15.250741725613398,,302.46603541451645,10383,34,0.279387481989689,139.0,910,-9.419014161938776,-11.994469367110923
141,928,1002.25,374.51666666666665,0,928,7.121392849092878,7.121392849092878,,7.121392849092878,13108,2,1.0,140.0,913,4.774999999999977,-5.28333333333336
142,928,466.542750929368,384.5910780669145,0,928,6.747101430214375,2.2283283661151243,,20.5639775203923,12879,6,0.328102937455733,141.0,955,1.4336600202771024,-1.7058916300551914
143,928,489.2228571428572,387.5028571428571,0,928,88.99681259247153,9.009610574869194,,257.12938667437254,10996,30,0.346116847022144,142.0,946,3.316698785085918,-8.3769082530373
144,928,437.6988636363636,381.2215909090909,0,928,85.92002348190796,7.600796114367895,,156.1572599691797,11565,24,0.5502147226383566,143.0,920,5.264406707524699,-5.482528941096348
145,928,1134.6587837837835,389.07094594594594,0,928,32.94334663276521,3.8743518424623007,79.0,640.1799070385288,6940,79,0.0514595136001082,144.0,948,0.2957474801532953,-3.863047453394017
