ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
56,346,1009.4697885196376,180.64199395770396,0,346,40.44853049657053,3.257306341908732,,376.33964466727554,290,56,0.1074787922817202,55.0,351,-3.2399740133440678,-0.3355786016628315
57,346,1431.14,169.45666666666668,0,346,25.61555514687295,4.242261886160737,,68.27581902261538,5061,12,0.3751775593990043,56.0,335,4.114619289340226,1.0328087986463856
58,346,793.9090909090909,169.9090909090909,0,346,29.299507179190783,11.951200135787266,,109.38821155046908,5072,13,0.2678488546791232,57.0,334,11.8361979705943,1.6539656243528782
59,346,1876.408637873754,149.71428571428572,0,346,60.398353561169536,2.362136332879556,,461.6922575678168,1351,57,0.1308195070875707,58.0,322,0.6360746968587137,-2.2748839608045444
60,346,1863.993288590604,166.18120805369128,0,346,7.553431238486554,8.314608199136028,,18.92239062707593,5872,6,0.3991795427623398,59.0,359,1.89706865933249,8.095297400770306
61,346,1133.0593220338983,168.8276836158192,0,346,138.86221928031242,17.53828953178682,,478.2711022550046,1519,57,0.2903420646273415,60.0,343,-15.011599951917333,9.068818367592256
62,346,1262.658536585366,166.21646341463415,0,346,66.43174564369272,4.781880671005756,,141.6538234620147,5077,17,0.4689724853173961,61.0,341,-4.47726588376986,1.6794263775971103
63,346,1082.5555555555557,170.86111111111111,0,346,28.43333571810493,1.0873134401265676,,201.49176574002044,3181,38,0.1411141324494209,62.0,328,1.0716845878137065,0.1836917562723954
64,346,1897.1301775147929,179.0,0,346,105.30509305500516,2.727402876456728,,543.4885531410196,394,64,0.1937577018805795,63.0,342,0.1802557620542302,-2.721439749608777
65,346,1932.75,164.70192307692307,0,346,66.20832587567894,8.720708162253436,,488.9910852430823,174,65,0.1353978178206789,64.0,317,-5.600877192982352,6.684379217273943
66,346,1253.5063025210084,158.4264705882353,0,346,77.28319851770375,17.60229186683087,,232.14244998227477,5077,21,0.3329128236718649,65.0,356,6.713575248281131,-16.271711229946504
67,346,1124.066974595843,177.42494226327943,0,346,40.46831339468355,22.68328039725758,,246.4495272134145,3181,42,0.1642052790778525,66.0,352,22.230340932476796,4.510338302883383
68,346,1866.202846975089,180.923487544484,0,346,117.3498291648868,4.827566858827949,,580.8439994957964,394,68,0.2020332985565017,67.0,329,2.037604809846698,4.376478997475431
69,346,1128.8567415730338,172.32865168539325,0,346,66.21002964746688,6.821946397933024,,116.57968353171282,6149,12,0.5679379771987112,68.0,323,-5.593671650106671,3.905097966385
70,346,894.3826086956522,169.30434782608697,0,346,68.23851030387478,12.010519216446497,,95.81535696729117,6241,12,0.7121876123382769,69.0,361,10.997090104654148,-4.828724580958038
71,346,1015.5754385964912,167.08070175438596,0,346,19.335116722449914,20.70213390244682,,335.78689090929174,264,71,0.0575815115059778,70.0,373,3.1260584312019546,-20.464752791068577
72,346,1736.9184397163122,165.26418439716312,0,346,43.174659939957145,3.663247629362372,,572.7673747759333,312,72,0.0753790488797429,71.0,321,-2.5008839551853725,2.6767447836365363
73,346,1849.1075268817203,165.45698924731184,0,346,139.80892393704207,4.361545060111963,,626.7166335719373,394,73,0.223081559428555,72.0,330,-2.13790392767919,3.801636766894092
74,346,1833.5194805194808,168.07359307359306,0,346,32.46514999442391,5.182735262120697,,119.6027105086405,5872,20,0.271441590716111,73.0,334,-2.6590909090907644,4.448593073593059
75,346,1743.9152119700748,169.66708229426433,0,346,37.46257287984976,2.662506180667417,,584.7086441389927,312,75,0.0640704960587933,74.0,352,0.9888634223568716,2.47206154737637
76,346,288.27272727272725,176.92207792207793,0,346,62.35331440624498,5.878046929006772,,316.34524576079207,4145,41,0.1971052678736766,75.0,357,3.574145712443567,-4.666574560191577
77,346,1760.450354609929,184.68439716312056,0,346,25.14842964069269,3.31604977759055,,607.0463974455226,312,77,0.0414275247271351,76.0,356,2.403687943262412,2.284397163120559
78,346,1817.580582524272,170.80582524271844,0,346,48.5526392729973,13.143121847246269,,142.1568037669565,5872,24,0.3415428455509709,77.0,317,-13.142106551358438,-0.1633624323515903
79,346,53.01052631578948,179.31578947368422,0,346,15.757127077609743,6.648930761197251,,212.316945756091,5349,31,0.0742151175050882,78.0,337,-0.5839858793324737,-6.6232349165596816
80,346,1527.9510086455332,164.86455331412105,0,346,98.00940651239496,12.619169650572756,,184.7052467407568,6606,18,0.5306260013823869,79.0,339,6.216742911267374,-10.981600532032814
81,346,1074.064,165.0576,0,346,36.76894411950015,6.285231500796449,,421.8410714934929,3181,56,0.0871630256137051,80.0,336,5.448196185286179,3.1338942779291585
82,346,1588.3830845771145,166.39303482587064,0,346,16.55493629992889,11.846479852226324,,18.1546686680081,8026,3,0.9118831416131412,81.0,343,10.948601818493673,4.524069308629265
83,346,1828.394366197183,172.1549295774648,0,346,38.62995740956577,9.013045855783226,,196.79473768565305,5872,29,0.196295682820903,82.0,330,-1.062776659959809,8.95016767270289
84,346,1423.880733944954,165.9954128440367,0,346,48.62830115018232,2.918694807416527,,186.4992981871879,4864,41,0.2607425423197811,83.0,329,-1.1892660550458911,2.6654128440366947
85,346,949.2191780821918,161.8972602739726,0,346,64.15515264536315,8.765394402293897,,462.1899169607927,264,85,0.1388069066223385,84.0,338,-8.698115150890885,-1.0839427335461949
86,346,296.437125748503,149.36526946107784,0,346,31.257267074285444,1.7557525236058993,,149.68918915261932,6772,22,0.2088144591552054,85.0,320,1.517482891360146,0.8831266039349828
87,346,1878.2142857142856,172.54608294930875,0,346,118.58504566848345,22.6324684318903,,777.491519387185,394,87,0.152522622705842,86.0,428,7.0344972301495545,-21.511496369140133
88,346,313.4307692307692,152.36153846153846,0,346,96.86314381291687,8.450804450037877,,393.06015595418,4145,53,0.2464333826403113,87.0,328,6.087193811774796,-5.861925225612367
89,346,1241.3974121996305,155.54158964879852,0,346,116.57312861248865,5.3645922262372085,,446.95176772436247,4964,45,0.2608181397424965,88.0,357,1.5386551374833743,-5.139201311653466
90,346,767.6730158730159,144.4079365079365,0,346,48.347417398978585,21.553975459884917,,206.8306106953678,6913,24,0.23375368489429,89.0,312,21.40195360195355,-2.5554334554334446
91,346,1590.2334217506632,160.44562334217505,0,346,150.7488411450624,7.425655992634537,,231.91508360412703,7187,22,0.6500174063813232,90.0,355,-6.778709965107964,3.0314119037001888
92,346,886.7659208261618,174.30808950086058,0,346,59.72649183669222,11.17702328324772,,521.7088486667485,211,92,0.1144824205863597,91.0,352,5.668673119739879,9.632860143062402
93,346,1172.6576923076923,171.21410256410255,0,346,69.8087299719195,16.942597828126594,,196.2291853857353,6840,28,0.3557510053088881,92.0,325,-12.309412955465632,11.641734143049945
94,346,1462.505263157895,163.36315789473684,0,346,64.3474559926061,12.652269481131809,,213.8811400156713,7187,25,0.3008561483630174,93.0,317,12.282769270364042,-3.035375112598132
95,346,947.8343558282209,167.24539877300614,0,346,73.43844121231923,3.0421626064885654,,820.959116070878,206,95,0.0894544439238297,94.0,338,-1.6564190795281777,2.551671835736784
96,346,469.578947368421,169.2017543859649,0,346,160.51509624521898,16.015592335409828,,220.540895582382,7529,23,0.7278246323492386,95.0,373,14.810169754282583,-6.095741932149963
97,346,1458.5688073394494,165.87155963302752,0,346,19.42940423559184,7.785514219161519,,258.7103014438873,4864,54,0.0751010072933101,96.0,338,7.483093053735274,-2.1488485302377853
98,346,1402.139534883721,170.32558139534885,0,346,65.49143703530787,12.761977109829946,,148.5535352091165,7866,21,0.4408608448335921,97.0,400,0.6311415983491315,-12.746361050694304
99,346,1776.7494824016562,154.89648033126295,0,346,87.91793848497454,3.4285866963334697,,282.8990444797384,5872,45,0.3107749573585829,98.0,318,-3.347351862775895,0.7419179476502791
100,346,1423.4845814977973,161.30837004405285,0,346,47.68151121237224,3.3805852157938463,,262.96113777980827,4864,57,0.1813253152726262,99.0,363,0.5473430040733547,-3.3359814203822964
101,346,433.9868421052632,152.53070175438597,0,346,161.96825707349691,14.209789168312136,,251.27282742855016,7529,28,0.6445912147804874,100.0,345,-9.534456069178988,-10.536235365289484
102,346,1146.0295857988165,151.9940828402367,0,346,37.77127131281888,1.3893974731304304,37.0,261.8571554557566,6840,37,0.1442438005831034,101.0,342,-1.2952549655146868,-0.5027324463875118
103,346,1472.5223880597016,156.3955223880597,0,346,29.45263587661031,3.928738751716265,,145.61222674862705,8356,20,0.2022676016585812,102.0,364,3.6933282306417823,-1.339520346983022
104,346,937.4555160142348,155.47686832740214,0,346,77.97186908631247,3.00540113183062,,871.2011760130631,206,104,0.0894992697819123,103.0,365,-0.718136680375892,-2.918341253436182
105,346,1076.5071090047393,152.5260663507109,0,346,130.19560817197873,11.104989047546317,,858.6708903153669,17,105,0.1516245742582019,104.0,330,-11.026981904351716,1.3139451385896734
106,346,90.8953488372093,152.22093023255815,0,346,11.75647551004919,6.903023470591822,,24.332151288171747,9835,6,0.4831663000453315,105.0,342,-6.843540051679597,0.9042635658914832
107,346,1360.644171779141,151.0245398773006,0,346,71.18343154315917,12.690518031444446,,246.50271214132235,7866,30,0.28877342129343,106.0,357,-12.688402252749713,-0.2317243596014293
108,346,379.42477876106193,153.68141592920355,0,346,154.86177339251498,3.2387229430666564,,328.56667716668613,7529,35,0.4713252564987032,107.0,344,1.7220186761362584,2.742987054468955
109,346,1080.85,157.41315789473686,0,346,135.3906309321411,5.029095306241228,,890.2030606166935,17,109,0.152089603958841,108.0,343,4.689449541284375,1.8168276195075064
110,346,328.06694560669456,143.31520223152023,0,346,11.025274816375296,4.499786493754346,,173.70064365256263,8899,21,0.063472849521664,109.0,318,1.1534182094342782,4.349448806862711
111,346,1241.7109826589594,150.80346820809248,0,346,67.35751382825113,6.69906268659989,,131.80397734761718,9447,16,0.5110431049482199,110.0,320,-3.0717888766209853,5.953280942174871
112,346,1876.8629032258063,141.83467741935485,0,346,3.4612524794412822,2.6232190436103626,,15.226109394070187,10523,4,0.2273235000392988,111.0,333,1.5806065750887228,-2.0935522457169213
113,346,1852.033112582781,148.31788079470198,0,346,55.43903146704511,2.444960848293432,,407.2416171804482,6669,50,0.1361330206153271,112.0,355,-1.204982655313643,2.1274046042257737
114,346,726.7818791946308,147.09731543624162,0,346,91.51715752324532,8.922379295518555,,619.6309444692781,5072,69,0.1476962348961299,113.0,348,4.727001145850409,-7.56731871009984
115,346,248.66272189349112,155.94970414201185,0,346,9.402679081894837,4.026670076622624,,10.13012903374132,10889,3,0.92818946832528,114.0,371,3.884343515112732,-1.061106668798999
116,346,803.1919795221843,151.2994880546075,0,346,77.11382927830748,14.792450765678748,,480.942916695966,6677,53,0.1603388398109124,115.0,330,-13.714442496164338,5.543524751855216
117,346,943.721649484536,146.48453608247422,0,346,18.780917031383805,4.435615751792255,,20.411660377596608,10974,4,0.9201072663347528,116.0,348,3.991672367831257,-1.9342282195852647
118,346,1212.9653465346537,152.8341584158416,0,346,62.43619888379183,24.232079809132685,,479.834312831006,8345,35,0.1301203294850266,117.0,308,19.45594803841277,14.44506067148069
119,346,463.8872180451128,148.85714285714286,0,346,119.7781742243293,5.518208649853825,,607.2557990865733,5078,74,0.1972450068068483,118.0,379,-3.895540575576888,-3.9083743842364527
120,346,709.5263157894736,149.81052631578947,0,346,16.041704331918293,4.0272286707877125,,277.83495994375704,8555,35,0.057738249841437,119.0,355,-0.9866375784019964,-3.9044995909462727
121,346,772.5951134380454,165.2652705061082,0,346,43.963031448482845,11.14127658303353,,558.2689626431778,6677,58,0.0787488368336575,120.0,361,-11.07758393037568,1.1896126113713592
122,346,747.8146853146853,151.51048951048952,0,346,29.081316258658184,10.080676690821267,,568.0473027086413,6677,59,0.0511952369459174,121.0,359,5.622377622377599,-8.367132867132852
123,346,1420.7251908396947,151.1145038167939,0,346,16.358184405803204,8.817987825487398,,125.00069115895305,10433,16,0.1308647516596676,122.0,328,-0.555800895842367,8.800454230017039
124,346,72.19047619047619,150.35238095238094,0,346,21.6813153174626,10.88025582266627,,540.9919611208511,5349,76,0.0400769639396162,123.0,362,6.069561157796457,-9.029971988795523
125,346,1236.0944881889764,150.0,0,346,117.22808615739967,10.017381989714872,,227.0244687257944,10252,20,0.5163676268701703,124.0,364,-6.190485904287925,-7.875647668393782
126,346,1004.0185185185184,148.40740740740742,0,346,19.67148858963856,8.678052808315346,,1121.791133986524,206,126,0.0175357854003817,125.0,320,8.276432857438408,2.609455824539623
127,346,778.8407079646017,143.13274336283186,0,346,58.239194002784494,17.65414404776157,,607.9944625505556,6677,64,0.095789020443491,126.0,326,-16.453261884644462,-6.399919953751066
128,346,1281.009090909091,141.5,0,346,91.90948945009822,5.2226094803755005,,260.69884089281726,9447,33,0.3525504338083556,127.0,332,4.646166627106595,2.385117493472592
129,346,868.0032786885246,145.44590163934427,0,346,63.85224273243856,20.339522469694337,,689.4712591755305,3866,97,0.0926104487789571,128.0,332,13.397799236469725,15.303435885919612
130,346,1008.5733041575492,148.70678336980308,0,346,18.80329683714724,4.108472982817244,,1154.3663985663256,206,130,0.0162888462974148,129.0,362,-1.6654713526547766,3.755762961639818
131,346,159.19502074688796,142.03734439834025,0,346,132.62690337521707,21.87513349831136,,251.0676355096109,10071,28,0.5282516924414181,130.0,306,-3.833167172575117,21.53667325740065
132,346,1017.3775510204082,148.9387755102041,0,346,19.84759786308831,8.186467139655749,,1173.554673389343,206,132,0.0169123759745819,131.0,365,1.5490720560069349,-8.038570768113061
133,346,797.7276119402985,144.70149253731344,0,346,82.55932509205083,4.61125813451352,,294.4498636505282,9748,34,0.2803850002458737,132.0,344,4.099579595285036,2.1111960413565782
134,346,628.8316326530612,144.36989795918367,0,346,55.24972046547815,7.835571728049453,,177.11457025567643,10636,25,0.3119433956546972,133.0,343,7.2207377114269775,-3.0425534026840357
135,346,41.1978021978022,148.57142857142858,0,346,20.547226134021493,10.955014438195445,,620.0824464650152,5349,87,0.0331362809109623,134.0,304,1.2255799755799757,10.886243386243391
136,346,141.68444444444444,123.27111111111113,0,346,23.292497652969303,14.64898431098866,,68.3908173469581,12298,7,0.3405793139567634,135.0,330,1.0098542805100124,-14.614134790528226
137,346,978.9507299270072,135.70620437956205,0,346,32.71283827129325,5.699993010391484,,1198.6107093363437,206,137,0.0272922960027663,136.0,343,4.965222680630518,2.799372081425417
138,346,292.4535714285714,139.99285714285713,0,346,46.79260414138391,7.536571159689891,,329.22879244823014,8899,49,0.1421279220247477,137.0,376,-0.230366395262763,-7.533049592894173
139,346,1156.300578034682,134.742774566474,0,346,47.78272268681693,12.528760176506315,,69.64281411032655,12460,8,0.6861113138122281,138.0,342,10.790373953049311,-6.366919311077027
140,346,1813.4969450101837,133.08961303462323,0,346,34.284949483528194,14.047432919622128,,361.21349049148193,10163,36,0.0949160271862456,139.0,293,4.786418694393888,13.206837915006004
141,346,300.0,123.15816326530611,0,346,44.47416682368574,1.532590258707285,,335.9487807834075,8899,52,0.1323837720737527,140.0,331,0.1844660194174707,-1.521448385179312
142,346,1908.0833333333333,127.6602564102564,0,346,17.8440230625146,1.2525830457930462,,551.3843599722237,6669,79,0.0323622219959476,141.0,364,-0.9019607843138148,-0.8691553544494752
143,346,1183.1060382916053,123.36818851251842,0,346,35.47948490996927,8.900085256757823,,677.4722036232848,8345,60,0.052370392054783,142.0,319,-0.4547725192055623,8.888458782788689
144,346,867.8392857142857,128.63392857142858,0,346,48.71455474737676,8.624711874270837,,702.9691497634312,3866,112,0.069298282526012,143.0,336,7.950089038385386,-3.3439107637514667
145,346,782.5961538461538,126.53461538461538,0,346,69.42258755594902,3.198005701656806,60.0,520.8291584439318,8555,60,0.133292436551289,144.0,367,-2.508584308459604,1.9834931901016688
