ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
25,706,130.79577464788733,431.4647887323944,0,706,42.88391964398457,8.418777311112487,,200.7930953956964,547,25,0.2135726806714873,24.0,719,-1.9025949173300771,-8.200972137170822
26,706,954.0695652173912,450.68260869565216,0,706,24.25626625854041,5.02333676674592,,172.24618785585088,1283,25,0.1408232400408185,25.0,725,-2.9246986449413725,-4.084121705877465
27,706,692.6869158878504,422.9859813084112,0,706,47.18910251812931,18.98979382002567,,236.5558649756513,572,27,0.1994839676580687,26.0,679,-18.92047441238049,1.6210852345082003
28,706,2018.435079726652,408.9817767653759,0,706,30.120728717822804,6.221565361539759,,134.51653575386356,2322,13,0.2239184093540535,27.0,700,-0.4749731834012891,-6.203408419809307
29,706,306.9430199430199,420.0854700854701,0,706,18.156633542769352,0.6244797916200879,,204.9154327824917,564,29,0.0886054959171463,28.0,684,0.2360602360602115,0.5781440781440779
30,706,659.0430292598967,402.5025817555938,0,706,63.40114791020784,26.44457019587057,,243.39675191196116,571,30,0.2604847739839216,29.0,699,-24.627229360792967,9.634047272835176
31,706,1780.9759036144578,402.1500547645126,0,706,41.32040944363349,15.34139567678437,,178.6873882326733,1702,25,0.2312441289355528,30.0,708,-7.845991810378791,-13.183278568820697
32,706,1771.312693498452,405.2693498452013,0,706,44.89554890720332,10.154192806249265,,188.84158103892256,1702,26,0.2377418609832005,31.0,706,-9.663210116005756,3.11929508068863
33,706,1174.2376237623762,392.64356435643566,0,706,14.260587430646764,10.533373787554616,,198.97691651641017,523,33,0.0716695568526947,32.0,671,10.531102023245694,-0.2187544841440285
34,706,1996.064516129032,398.1290322580645,0,706,9.54221968940228,5.340759295113328,,146.6747894569502,2322,19,0.0650569857623894,33.0,697,3.259638080251761,4.230658274324696
35,706,1667.5386666666666,418.808,0,706,20.53130573704051,3.828410184816744,,55.103030785431706,3401,8,0.3725984840468817,34.0,748,3.716444444444278,0.9191111111110786
36,706,97.7809523809524,391.1809523809524,0,706,21.016078288806384,1.916084028942808,,246.4269530175413,483,36,0.0852831966286999,35.0,669,1.3380728817348595,-1.3714732841493742
37,706,1524.963963963964,402.1351351351352,0,706,14.343694179187423,14.343694179187423,,14.343694179187423,4158,2,1.0,36.0,751,-6.401420651420494,-12.83601871101871
38,706,1529.1554621848738,403.93277310924367,0,706,11.257424503049728,4.560719200065603,,18.90441337925303,4158,3,0.5954918715120978,37.0,706,4.191498220909807,1.7976379741085111
39,706,1485.957345971564,409.9383886255925,0,706,38.3642085889282,1.7411433730163275,,188.3680152870632,506,39,0.2036662568773319,38.0,722,1.673658028301361,-0.4800510907195985
40,706,572.4885844748859,408.62861491628615,0,706,30.239217337193363,16.380947931739197,,45.31000833843409,4161,5,0.6673849431085412,39.0,733,-6.63016552511408,-14.97919758371387
41,706,1466.0103519668737,408.2774327122153,0,706,22.614396443573156,3.909989606994411,,194.8136763445812,506,41,0.116082181024978,40.0,696,3.9088135053352735,0.0958942506768494
42,706,1439.575,403.3833333333333,0,706,34.23544582685603,5.504856176231138,,154.49643916271688,2479,25,0.2215937533084434,41.0,702,-2.249915824915888,-5.024074074074065
43,706,716.3756756756757,409.6,0,706,15.330386815717516,5.5832168051145095,,122.35414526804,3592,14,0.1252951976586767,42.0,718,1.2609570609570255,-5.438961038960997
44,706,1712.3702290076335,392.57251908396944,0,706,73.11705732200224,1.477955393320379,,305.76363118483494,1702,38,0.239129346543516,43.0,662,0.5844389758201487,-1.357491520484416
45,706,1552.3004115226338,396.7119341563786,0,706,136.8787210416795,5.577245279914701,,275.81945617366017,2664,26,0.4962620220507525,44.0,700,2.740602910193502,-4.857443834051992
46,706,1984.294871794872,395.34935897435895,0,706,35.6677707490703,5.445608016562377,11.0,80.9450926550255,4160,11,0.4406415457584364,45.0,727,2.4558474046280026,-4.860397123202006
47,706,1679.2008547008547,388.8162393162393,0,706,43.92926334247997,3.0787109610017804,,205.45890764561383,3104,23,0.2138104589665756,46.0,695,-0.4583002287226918,3.044408330323847
48,706,1119.509090909091,381.1878787878788,0,706,66.19730905625758,0.905695676710332,,326.6913190251389,523,48,0.2026295319195907,47.0,682,-0.585881157948279,0.6906720839681952
49,706,50.92857142857143,376.1688311688312,0,706,60.203475348948,15.752710521274674,,123.08009140365552,3804,18,0.4891406454314669,48.0,711,1.4012987012987068,-15.690259740259762
50,706,964.7687074829932,381.5238095238095,0,706,111.77602549733162,34.49093848727691,,166.03968121599047,4163,15,0.6731886298428222,49.0,750,-18.649421171977565,-29.01420217209693
51,706,1703.9071428571428,398.8392857142857,0,706,21.850630481467576,3.375678430838221,27.0,231.270658555352,3104,27,0.0944807725197785,50.0,733,2.733857658586885,-1.9802088705518488
52,706,1941.3040935672516,382.6900584795322,0,706,78.20591841789789,27.49153559601273,,242.08501856819467,3280,26,0.3230514588653387,51.0,660,-20.046046488771022,18.813307779252057
53,706,268.7,402.97,0,706,8.137538018344378,3.168890011001392,,13.95250588317372,5462,4,0.5832312909581346,52.0,724,-3.0041420118343467,1.0084615384615745
54,706,1754.2329749103942,378.77240143369175,0,706,29.95065982420003,4.880714655055043,,388.8620468837056,1702,48,0.0770212985921899,53.0,669,-0.5511660587687857,4.849493944704989
55,706,261.5808080808081,376.2474747474748,0,706,13.140641968723637,6.493244904142536,,23.280957106792894,5460,6,0.5644373600469147,54.0,709,-2.484126984126988,-5.999278499278489
56,706,563.6598984771574,375.4720812182741,0,706,46.94582670236994,9.86713329581596,,187.5210565074124,4259,20,0.2503496278057406,55.0,711,9.852016703758409,0.5459728438898992
57,706,1989.1342281879197,366.32214765100673,0,706,36.034070961770645,6.440840957653455,,119.04480132217792,4777,15,0.3026933604958483,56.0,697,-6.384139159019242,0.8527598959046827
58,706,732.6347826086957,378.38260869565215,0,706,49.56765523106457,19.213659305421828,,228.2257425540324,3592,29,0.2171869600526305,57.0,707,16.250572082379904,10.251029748283711
59,706,410.8060200668896,377.70234113712377,0,706,35.933313497440416,2.254741807513413,,106.73497041286784,4883,16,0.3366592350983435,58.0,699,-0.9337568847832358,-2.052305703024956
60,706,1923.5315789473684,372.69473684210527,0,706,14.142319378450193,1.4985640102503106,,21.520702423658925,5887,6,0.6571495251429499,59.0,704,1.4984779020721817,-0.0160645516229465
61,706,1996.94425087108,367.9616724738676,0,706,29.881936988297134,5.044191999326157,,128.3615251777269,4777,19,0.2327951225799411,60.0,699,3.646759831653526,3.484969964907066
62,706,670.534107402032,378.3860667634253,0,706,64.72482836121193,11.190467067764294,,300.76262313664665,3592,33,0.2152023668572848,61.0,707,-8.432076172847246,7.357081256178901
63,706,338.85840707964604,358.8274336283186,0,706,64.88924187194377,12.775127201788608,,372.5900108092193,1754,56,0.1741572237296764,62.0,662,8.235730499720376,9.766095338355797
64,706,938.0604534005038,369.9068010075567,0,706,23.75660178863726,6.493531161938255,,86.29615609344769,5640,13,0.2752915409454843,63.0,736,-4.501530070570652,-4.679975851947461
65,706,1529.07299270073,341.5036496350365,0,706,52.15487206152394,3.5696083134804626,,137.24425094677954,5358,17,0.380014985704199,64.0,654,1.5190358661975552,3.230268340072428
66,706,1614.679069767442,358.19069767441863,0,706,97.49956135448112,12.698098093675744,,452.1115142539496,468,66,0.2156537895642178,65.0,723,-11.802411714039636,4.684524834912452
67,706,1279.5989583333333,364.8333333333333,0,706,83.76433082900773,0.6311661507220955,,126.19732777865752,5195,21,0.6637567712679725,66.0,712,-0.5043626998769923,0.379458794587947
68,706,793.4274028629857,393.5460122699387,0,706,22.654344689699737,20.09608613485313,,91.32278066648976,6528,7,0.2480689322463062,67.0,717,-14.09879303678656,14.320499741464856
69,706,24.779411764705884,378.8970588235294,0,706,9.547395458676426,8.907373691237703,16.0,80.79939777487697,5810,16,0.1181617155771055,68.0,684,3.33113590263692,8.261043497858907
70,706,1298.2122762148338,381.46547314578,0,706,32.26054425308713,32.074889957146816,,46.76733631574848,6936,4,0.689809315529131,69.0,670,0.5322762148337006,32.070473145780056
71,706,1788.1010101010102,394.9090909090909,0,706,35.3817811360767,0.3888086075909271,,548.0618005709632,1702,65,0.0645580135291612,70.0,736,0.341516430124102,-0.1858457997698224
72,706,1824.0152091254756,383.3802281368821,0,706,0.0,0.0,,0.0,7361,1,,0.0,0,0.0,0.0
73,706,770.1392405063291,379.82278481012656,0,706,100.18709551608744,10.3405257300455,,623.9912931975023,567,73,0.1605584831203354,72.0,710,1.2547166968053034,-10.264119951778184
74,706,2001.5466666666664,367.7866666666667,0,706,27.73599135289007,17.19473514250307,,276.1051523974546,4777,32,0.100454450458657,73.0,699,17.194136125654495,-0.143525305410094
75,706,1432.2359550561798,373.5168539325843,0,706,63.604278949878754,23.209388045731465,,287.98920289331863,3699,45,0.220856470697063,74.0,732,-13.246333772158096,-19.05807794752468
76,706,1971.53591160221,383.9558011049724,0,706,42.9982236299429,7.86833182322955,,286.32536978934576,4777,34,0.1501725944214353,75.0,714,-4.9206856200121365,6.139828882750123
77,706,712.6052631578947,381.109649122807,0,706,6.456432154118926,6.456432154118926,2.0,6.456432154118926,7713,2,1.0,76.0,690,-1.1020539152760875,6.361681643132215
78,706,1826.868945868946,370.019943019943,0,706,5.084123008173785,5.084123008173785,,5.084123008173785,7790,2,1.0,77.0,684,-4.722451980516325,-1.8832827865085733
79,706,1746.2201257861636,373.0691823899371,0,706,8.454051560634497,14.902682581611984,,41.74112757468575,7631,5,0.2025352943690367,78.0,730,-1.5230248987679715,-14.824653226501256
80,706,982.3153153153152,354.0990990990991,0,706,4.477072247539032,11.034044738992336,,111.6612649408104,6700,17,0.0400951238543844,79.0,641,6.980855855855793,8.545045045045015
81,706,11.938837920489297,367.2415902140673,0,706,30.225648606736925,0.8366689872094563,,225.44220563651007,5811,28,0.1340727150951982,80.0,722,-0.5564891823144418,0.6247677841607242
82,706,1388.1804670912952,371.5859872611465,0,706,71.4346611287148,6.96009387324444,,329.9275866726637,4889,39,0.2165161811691375,81.0,753,1.10832502692233,-6.871282439186473
83,706,1340.2897196261683,355.8878504672897,0,706,29.82322187787384,8.480516380523442,,165.97696951735173,7099,15,0.1796828919373421,82.0,675,-4.791232754784005,6.997374276813503
84,706,1821.51269035533,359.1827411167513,0,706,6.958488918338901,6.441696486631883,3.0,9.124572766600735,8199,3,0.7626098335046992,83.0,696,-4.518157973718871,4.591481476648482
85,706,1470.4603658536585,361.9817073170732,0,706,32.21768956736509,7.857458304448563,,384.0149787249685,506,85,0.0838969606715247,84.0,698,-2.9466108905276087,7.284032898468524
86,706,644.5319444444444,344.54305555555555,0,706,107.23731931978,4.438491164987996,,455.56526705682313,3592,57,0.2353939755165843,85.0,710,2.2364898989899302,-3.833838383838384
87,706,96.10344827586206,353.79655172413794,0,706,11.751354236215194,0.887480381162988,,51.28033137556071,7629,13,0.2291590931843252,86.0,739,-0.6730668756530918,-0.5784482758620584
88,706,1327.7610837438424,337.64778325123154,0,706,45.04393219906508,16.257823867252238,,257.81971697669763,7099,20,0.1747109675212941,87.0,709,10.396901051534767,-12.498851364153095
89,706,1526.340878828229,340.03328894806924,0,706,49.321165262177054,23.70487218792961,,218.32212907138728,5358,41,0.2259100599282354,88.0,723,19.82546575794549,-12.995071101252565
90,706,52.134020618556704,348.8350515463917,0,706,39.61086416373435,2.748374852903756,,319.53782494908734,5811,37,0.1239629898903068,89.0,737,-1.5326460481099602,-2.2813505700103747
91,706,1509.9427966101696,343.48411016949154,0,706,44.86548329558899,11.93240956190532,,221.742862577655,5358,43,0.2023311270272655,90.0,754,-3.241960895604052,-11.483557266998048
92,706,1208.3395061728395,338.7283950617284,0,706,117.82645001743845,4.920358597739309,,397.3584002167699,5195,46,0.2965243718344972,91.0,689,1.3046408796540163,4.744242922267233
93,706,104.20958083832336,372.7125748502994,0,706,14.678278753811997,27.62222951124414,,124.45645146283157,7629,19,0.1179390749236941,92.0,736,-14.890028536676652,23.265309225299404
94,706,1757.4347826086955,352.4113712374582,0,706,66.4727003006382,2.9007053461301378,,163.94715217288731,7874,17,0.4054519973030132,93.0,657,-2.3433992094860514,1.709553055640015
95,706,1351.4026315789474,334.4842105263158,0,706,26.45186511267556,10.443881282709729,,240.2766049927263,7099,27,0.1100892245147059,94.0,670,-7.976633512916123,-6.7415112584611165
96,706,922.0889679715302,341.80427046263344,0,706,36.56504161188912,10.85104050835321,,113.256041472031,7875,19,0.3228529015904109,95.0,718,10.850700823515808,0.085858910286845
97,706,1780.5333333333333,341.7897435897436,0,706,56.92948467424163,13.099666991011444,,417.92331509131697,5185,51,0.1362199298735043,96.0,691,-12.722161172161124,3.1221611721611566
98,706,1774.5648967551622,328.78171091445427,0,706,39.46469261171609,14.244789475915605,,841.9234619495396,404,98,0.0468744421498036,97.0,671,-12.399002161805356,7.012757845862211
99,706,26.858695652173918,341.9130434782609,0,706,8.836677176296801,8.836677176296801,2.0,8.836677176296801,9607,2,1.0,98.0,694,-2.94879097884213,8.330155777726134
100,706,826.3350785340314,340.9476439790576,0,706,20.426553703328214,7.262199484971506,,139.4027623359246,7943,22,0.1465290454869574,99.0,707,-7.04440864545586,-1.765176533762883
101,706,1916.0558252427184,322.0218446601942,0,706,41.083067883538064,8.961544305985825,,257.53685335475245,8117,21,0.1595230637804946,100.0,661,-5.104910953600665,7.365402942402738
102,706,953.8453608247422,326.8213058419244,0,706,38.65582408684512,2.139461544211638,,218.8390438844129,6700,39,0.176640435823063,101.0,708,-0.3315622521809018,2.1136135342321154
103,706,1640.7202797202797,331.32167832167835,0,706,84.41486949050345,15.993962873966431,,318.1315868744895,6344,44,0.2653457656306449,102.0,746,1.7322557681839044,-15.89987856454917
104,706,891.0974842767296,335.49528301886795,0,706,158.71984038581243,4.559745749389911,,394.6721125820208,4533,65,0.4021562084724881,103.0,714,4.0586241731026576,2.0781845732720967
105,706,957.0857142857144,320.29285714285714,0,706,40.66898780440718,4.971349475770336,,239.12213027912247,6700,42,0.1700762190305643,104.0,683,-4.231358885017471,-2.6095818815330745
106,706,642.297619047619,317.5969387755102,0,706,85.51703090209232,11.242026036472456,,419.1586323688574,5083,61,0.2040206840517548,105.0,676,-10.075174306482722,4.987385296797811
107,706,656.4960317460317,321.9642857142857,0,706,118.67123778715296,5.967299048775178,,621.5803293105286,3592,78,0.1909185863696585,106.0,738,4.847575689024552,-3.479894808279596
108,706,1835.0654296875,314.345703125,0,706,26.14263334313236,12.224464646450674,,599.2718556069888,5185,62,0.043623996519331,107.0,688,-1.691071494533162,12.106932439420802
109,706,1407.4347826086955,322.6304347826087,0,706,164.30252786757117,17.118543616604786,,253.0057981699091,9207,17,0.6494022234116225,108.0,697,-14.373628606257626,9.297490857375069
110,706,1604.3027027027026,322.16486486486485,0,706,119.45547172121869,8.0120528761276,,368.4862760784774,7874,33,0.3241788893537461,109.0,676,2.2069580218515057,7.702098907418019
111,706,1862.027450980392,318.28627450980395,0,706,47.01794707592179,5.407208713389675,,506.9496611044665,5717,59,0.0927467768170237,110.0,721,2.690241678066513,-4.690469676242572
112,706,280.30263157894734,319.4780701754386,0,706,17.561712742999276,5.618655162010726,,23.54184481506625,10442,5,0.7459786130167749,111.0,712,-4.701872925557154,-3.0759838786154887
113,706,1691.495890410959,323.2821917808219,0,706,15.30832585456116,15.562523082958926,,42.241291791383446,10546,5,0.3624019343481303,112.0,738,-2.871715222843932,-15.29527300791051
114,706,617.507874015748,312.3582677165354,0,706,239.78862936279984,10.206059979121862,,772.8288358439362,149,114,0.3102739160877045,113.0,693,-2.2706069969101463,-9.950276587262069
115,706,1120.2205638474295,321.03980099502485,0,706,88.60825284452041,14.754086260737791,,830.2868802435787,2828,94,0.106720044544755,114.0,727,14.212863077352496,3.959492964221795
116,706,263.809375,321.046875,0,706,64.22288894137117,3.868096757238941,,435.4254554844988,5460,67,0.147494566825245,115.0,724,1.3788194444444457,3.614004629629619
117,706,1299.43661971831,317.0422535211268,0,706,79.33119982125096,5.888634280354012,,446.0678909341447,7099,49,0.1778455733613048,116.0,694,-4.813380281690115,3.392253521126804
118,706,908.3650793650794,304.54563492063494,0,706,16.406183364400654,4.80200540629326,,209.5840762248242,9382,24,0.0782797226770295,117.0,676,-0.1404151404151434,4.799952032094893
119,706,1020.345394736842,317.2467105263158,0,706,8.904800744234063,2.882280958313567,3.0,9.571634461834496,11220,3,0.9303323042413144,118.0,736,2.5335667798528902,-1.374257215619707
120,706,173.24682651622004,323.9732016925247,0,706,124.87446431006876,2.238099944147405,,583.1181829173355,4145,85,0.2141494948508085,119.0,704,2.116661226963828,-0.7272115306158184
121,706,1005.4666666666668,329.9294117647059,0,706,110.34173146587148,3.6122098001808776,,292.19021627477395,8833,33,0.3776366398322755,120.0,710,0.4519607843137692,3.5838235294117453
122,706,178.83,312.74,0,706,112.78318869902152,4.579137213698511,,577.1396335542311,4145,87,0.1954175075526567,121.0,666,-3.5406896551724003,2.9037931034482654
123,706,1170.5112359550562,322.3370786516854,0,706,106.3189490223801,10.955052831961376,,441.1768146174883,6940,57,0.2409894298605908,122.0,689,3.335948598734376,10.434779801110665
124,706,763.7473794549267,316.8501048218029,0,706,30.788905815196863,2.1608101806728253,,164.05368601654283,9940,23,0.1876757942036863,123.0,717,-1.7639643496108874,1.2480105809652289
125,706,904.5393258426966,321.814606741573,0,706,5.896646605824645,29.735987640340763,,275.3704600378398,9382,31,0.0214135045749437,124.0,689,-2.899371475311113,29.59430022816304
126,706,1676.3698224852071,312.35502958579883,0,706,47.29644050873856,8.38318822020807,,347.6278334800181,7874,49,0.1360548148152158,125.0,714,5.207503644627423,-6.569608095360593
127,706,1317.0975609756097,310.5040650406504,0,706,68.04202250149267,0.5589274639544668,,568.1655232341194,7099,59,0.1197573941378613,126.0,702,0.4901229590807361,-0.2686622320768492
128,706,308.31297709923666,309.8396946564886,0,706,5.575465571259189,6.33849586022606,,17.76426028242997,11999,3,0.3138585836176749,127.0,713,-2.4370229007633384,-5.851277565733653
129,706,1717.3739612188365,302.994459833795,0,706,7.200874865893093,19.58832491480957,,519.1112080552928,7874,52,0.0138715457384732,128.0,624,-4.821627016457569,18.985636304383263
130,706,1956.2217090069284,305.013856812933,0,706,212.9024258672708,7.175458700524072,,649.8903445230056,6709,67,0.3275974595737885,129.0,701,2.717471718792922,6.64097545700082
131,706,1503.1686274509805,307.28627450980395,0,706,19.000141132217767,11.06149116935224,,33.93815474382767,12181,4,0.5598460280364336,130.0,722,-3.22352941176473,-10.58137254901959
132,706,1731.8934426229507,308.2103825136612,0,706,32.45172957537075,1.5323184254267,,409.8275973387344,7625,58,0.0791838562998197,131.0,711,-0.0589383294302479,1.53118451867374
133,706,1466.0929487179487,316.4230769230769,0,706,11.976072076742316,10.751785198235758,,253.7937260191464,10101,30,0.047188211720564,132.0,732,-7.321277223473771,-7.873994206630186
134,706,1406.916,313.096,0,706,55.7001918063114,11.966246994673378,,71.60761571010332,11997,9,0.7778529036884622,133.0,681,-8.603174041297962,8.317238938053094
135,706,1772.825479930192,300.869109947644,0,706,75.74180773530878,5.512456240477628,,792.9412068423181,5185,89,0.0955200802805176,134.0,694,-1.7632593598937092,5.222843117778666
136,706,884.2184210526316,303.7736842105263,0,706,64.38690419209873,5.568557405059386,,160.10424925125116,10983,23,0.4021561232335347,135.0,699,-2.723439412484709,-4.857129742962059
137,706,1174.4835820895523,295.7014925373134,0,706,130.77782308380574,8.120136993384707,,583.4944687581427,6940,71,0.2241286423196804,136.0,700,7.708301190675911,2.5531779305718487
138,706,930.825870646766,307.1442786069652,0,706,236.1933419336877,6.70988496695078,,1069.9489751952872,1374,136,0.2207519679997615,137.0,739,5.712589396766134,-3.5197838930347984
139,706,1882.7773654916512,311.3840445269017,0,706,14.516461252245085,6.456090650876108,,18.631321369449765,12875,3,0.7791428726063456,138.0,703,-5.780670222634626,-2.87488404452688
140,706,1111.2118644067796,291.8898305084746,0,706,75.22133745677239,2.287282650475598,,153.1417214679831,11663,19,0.4911877490713639,139.0,673,-1.4830958054219536,1.741289394416242
141,706,245.7871485943775,266.4738955823293,0,706,6.410772392220379,4.973703605118875,,16.314797314085528,12954,4,0.3929422026399053,140.0,683,-0.0665099422078583,-4.973258889215401
142,706,259.5576923076923,284.3173076923077,0,706,19.2883019183253,1.985421608751411,,25.792606214368764,12800,7,0.7478229132029321,141.0,724,-0.648461538461504,-1.8765384615384733
143,706,75.86440677966101,287.3152542372881,0,706,82.72207370697772,1.9053438236985472,,232.28234871873687,10752,33,0.3561272484253342,142.0,719,-0.0517943376574265,1.9046397121484235
144,706,1568.4782608695652,272.4347826086956,0,706,63.81972479555592,1.6689887153164014,,159.89488920088806,11739,22,0.3991354890360152,143.0,679,-1.4771957005907552,-0.7767986830638165
145,706,627.1264822134387,283.7391304347826,0,706,24.918255471372746,11.817582341363638,22.0,188.41353246443185,11832,22,0.1322530029846807,144.0,736,3.7558155467720553,-11.204869565217392
