ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
96,1711,209.4770992366412,970.8167938931298,0,1711,21.407638549268015,8.93007264178921,,247.8617035233644,6387,37,0.0863692867633747,95.0,1725,3.582901284422775,-8.179793137586898
97,1711,65.3883495145631,1005.1067961165048,0,1711,103.38578743676732,3.231808291350777,,365.8192560964659,5417,49,0.2826143941682082,96.0,1747,-3.099777134513417,-0.914312062914746
98,1711,295.1023890784983,987.2150170648464,0,1711,33.31398974770577,3.5246562880350525,,33.512734253163714,9351,5,0.9940695825068592,97.0,1701,1.7728436239528378,-3.0463465715172333
99,1711,1521.1246105919004,999.7133956386292,0,1711,97.92377763361276,8.47582751540217,,360.00958486732003,6741,36,0.2720032514403808,98.0,1709,-0.8753894080996361,8.43050090178724
100,1711,593.1584158415842,1005.9009900990098,0,1711,14.458094445993057,14.458094445993057,,14.458094445993057,9720,2,1.0,99.0,1741,-0.581935035608808,-14.446378322042731
101,1711,691.969387755102,960.8061224489796,0,1711,52.38422086817483,9.152864916393362,,222.4150585925993,6893,36,0.2355246142039677,100.0,1646,5.547586807234779,7.280056098268687
102,1711,1946.6041666666667,961.7708333333334,0,1711,9.367271402919725,9.496764016421585,4.0,24.44476835718168,9716,4,0.3832014795987091,101.0,1714,-9.490723844282227,-0.3386557177615259
103,1711,1629.1574468085107,951.5446808510638,0,1711,160.66188881346864,9.52616971171019,,745.7251722559715,2690,84,0.2154438321123497,102.0,1707,-5.36357421251023,-7.872736566353524
104,1711,516.3155893536122,969.9657794676806,0,1711,207.8815207727963,8.74654700225972,,557.4233654963942,4202,69,0.3729329153392674,103.0,1743,4.278709920988035,-7.628546773454104
105,1711,1826.575812274368,939.4386281588448,0,1711,0.0,0.0,,0.0,10222,1,,0.0,0,0.0,0.0
106,1711,1193.3603238866397,938.9271255060728,0,1711,136.93805353433177,5.847935716814674,,794.4049825871305,1157,106,0.1723781402885554,105.0,1687,-5.832236288415061,0.4282195979766356
107,1711,1558.9049429657794,942.7737642585552,0,1711,258.9640456978268,10.341183403179835,,678.8791532960665,3029,84,0.3814582380980695,106.0,1736,-8.757450196613718,-5.499740014949111
108,1711,1946.75234521576,943.7879924953096,0,1711,38.59316948092787,7.02464619501642,,61.21108345383135,9893,8,0.6304931607694363,107.0,1697,1.635416768988307,6.831622512761555
109,1711,964.7673796791444,970.5748663101604,0,1711,59.96233883597338,7.872752978209527,,369.1669991674145,1134,109,0.1624260537133789,108.0,1744,1.3612100133345848,-7.754182533027233
110,1711,1997.078066914498,917.5687732342008,0,1711,66.2601948559094,4.232800141240384,,316.5510286224361,7566,37,0.2093191582547051,109.0,1640,-3.97647854004731,1.4505914160189377
111,1711,1514.3887113951012,926.975505857295,0,1711,215.0725964244242,10.170821646305566,,728.6147326014864,3029,88,0.2951801367734044,110.0,1717,-10.126600114930625,-0.94740860944205
112,1711,1508.1372118551042,925.7563117453348,0,1711,209.72342929249209,6.369276315345501,,734.9840089168318,3029,89,0.2853442071502587,111.0,1711,-6.251499539996985,-1.2191941119602916
113,1711,710.1413276231264,934.3104925053532,0,1711,60.74125452002679,10.301887562623818,,357.22095231072683,6893,48,0.1700383309744701,112.0,1722,-2.899297376873619,9.88549250535334
114,1711,497.7093023255814,895.8139534883721,0,1711,87.91391125937406,2.700961622697168,,316.40098336797524,7137,46,0.2778559988137898,113.0,1659,-0.8947245200561724,-2.5484626190103654
115,1711,124.275,884.1041666666666,0,1711,76.79177005686138,10.816568727086194,,138.9397758709779,9569,19,0.552698243361006,114.0,1716,-1.2349999999999994,-10.745833333333394
116,1711,1532.4831460674156,903.8940609951846,0,1711,214.33405371913,7.481251544636629,,777.1005535863754,3029,93,0.2758125093721305,115.0,1735,-4.631238681284458,-5.875436405161963
117,1711,145.20212765957447,868.7765957446809,0,1711,99.85703194563987,4.634674040990164,,178.9491201555221,9569,21,0.5580191277769657,116.0,1662,-4.4248153456068735,-1.37884466982689
118,1711,569.6654676258993,871.8705035971223,0,1711,49.108762808034,5.965538103001737,,335.24891849147525,7137,50,0.1464844779485328,117.0,1738,-0.7888592971776234,-5.91315024903156
119,1711,415.72435897435895,897.9487179487179,0,1711,27.353723090620537,7.767246850681285,,42.412624252254766,10936,7,0.6449429520779144,118.0,1743,7.758547008546998,0.3675213675213626
120,1711,611.7254098360655,894.4631147540983,0,1711,15.251604140713544,11.703315262616004,,708.1902533821977,2141,108,0.0215360266084917,119.0,1708,5.253048027020327,-10.45815827772742
121,1711,1405.7142857142858,905.6372391653292,0,1711,106.186581868879,8.23358574114926,,630.1436497299296,5118,76,0.1685117066789279,120.0,1730,1.3211822660098278,8.126894337742897
122,1711,326.630303030303,873.9484848484849,0,1711,44.89825214839159,2.2289211308264174,,198.22362633727812,9414,28,0.226503030834463,121.0,1650,1.796380768818949,1.3195095834672657
123,1711,1942.7,897.9235294117647,0,1711,0.0,0.0,,0.0,11795,1,,0.0,0,0.0,0.0
124,1711,910.4814814814816,866.1525054466231,0,1711,41.226420389978045,8.838556155549325,,182.03544341432217,10318,19,0.2264746887568733,123.0,1653,-8.23796296296291,3.202505446623036
125,1711,637.4378109452737,879.044776119403,0,1711,17.854140351270246,1.5570550269544738,,714.6395773649201,2141,113,0.0249834194981245,124.0,1723,-0.0910352085725207,1.5543915040183265
126,1711,1214.748717948718,860.8076923076923,0,1711,104.28181433903475,1.4596707581274797,,545.8201882060544,6114,70,0.191055253345937,125.0,1691,0.8803706097824033,-1.1642964878259363
127,1711,332.6892857142857,855.2107142857143,0,1711,53.88671678749534,9.877663145057223,,254.7020424263572,9414,33,0.2115676665728967,126.0,1699,2.5817588325652423,-9.53429339477725
128,1711,764.726688102894,850.1414790996785,0,1711,57.11636950524736,1.6028016289933975,,495.9392545847064,6106,72,0.1151680754794776,127.0,1702,0.8838309600367893,-1.3370923288929362
129,1711,1596.669191919192,840.0277777777778,0,1711,93.2502918638109,4.880484145453683,,544.1410067723517,6968,63,0.1713715575617761,128.0,1718,0.961202938475708,-4.784894398530696
130,1711,583.2024691358025,840.0370370370371,0,1711,55.26898116718202,2.634495243783071,,821.8401917296534,2141,118,0.0672502777588211,129.0,1707,-2.2841618802402763,-1.312695583283812
131,1711,1025.2025316455697,830.1037974683544,0,1711,10.9009512798987,8.647091101028431,,16.313355887935195,12274,3,0.6682224892770637,130.0,1666,0.3572277781663615,8.639709070564322
132,1711,1024.4618644067796,827.603813559322,0,1711,8.74649616815687,2.60739477333944,,18.920750661274635,12274,4,0.4622700401659246,131.0,1711,-0.7406672387901381,-2.4999839090323803
133,1711,1089.6446499339495,842.6829590488771,0,1711,107.2002810171314,19.03378944030436,,309.47399619686735,9413,39,0.3463951166641397,132.0,1740,-18.997141110826306,-1.1805803967519068
134,1711,817.4038997214485,816.1573816155989,0,1711,68.65974896569581,8.084553058307097,,309.1161842354898,9409,40,0.2221163189352443,133.0,1667,-6.640039672490843,4.611927070144361
135,1711,641.2066666666667,826.3733333333333,0,1711,59.14946354709683,4.465105089914873,,851.8438885051705,2141,123,0.0694369758887315,134.0,1728,-1.2288172043009808,4.292688172042972
136,1711,1143.3482905982903,824.0854700854701,0,1711,164.02810504771395,2.8756359261714297,,399.71059801704354,9413,42,0.4103671652977283,135.0,1719,2.4285045020337748,1.5400155400155882
137,1711,210.31460674157304,804.9775280898876,0,1711,0.0,0.0,,0.0,12911,1,,0.0,0,0.0,0.0
138,1711,346.41379310344826,796.2844827586207,0,1711,14.993046925429844,18.35736454501592,,25.31773027949565,12678,5,0.5921955388541456,137.0,1669,-9.50928381962865,15.70243147656936
139,1711,845.6444444444444,806.0888888888888,0,1711,38.97217592324595,7.565285509738797,,355.1673677526378,9409,45,0.1097290445624181,138.0,1738,-7.039379084967322,-2.7714052287582263
140,1711,1451.3576923076923,771.2269230769231,0,1711,44.73330415314222,6.171811105604792,,423.5324228274279,7818,64,0.1056195505753976,139.0,1644,-6.076558456833709,1.0801340860973596
141,1711,1668.4514285714286,761.2885714285715,0,1711,204.61068878173492,18.97893037746741,,964.7741685033924,1385,139,0.2120814336262108,140.0,1684,-18.95232729711597,1.0045338698860178
142,1711,933.6353677621285,757.8888888888889,0,1711,57.95023752547095,3.1678082874752453,,356.7247068593239,9878,42,0.1624508659231274,141.0,1705,-3.0784637164090327,-0.7470411588058141
143,1711,1919.1398305084747,781.3516949152543,0,1711,91.41773934262312,16.44880204360427,,437.3751401037243,9337,50,0.2090144842730275,142.0,1776,-16.366157515477425,-1.646808078757772
144,1711,68.73972602739725,761.7488584474886,0,1711,32.3130667821214,4.455096867533509,,614.6718661833423,929,144,0.0525696205729434,143.0,1656,-4.0226058111677645,-1.914818682556188
145,1711,1358.3204225352113,761.8661971830986,0,1711,0.0,0.0,1.0,0.0,13607,1,,0.0,0,0.0,0.0
