ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
53,561,1686.497076023392,319.32163742690057,0,561,77.93877782922176,7.157392239947155,,455.73963282956623,404,53,0.1710160192681084,52.0,569,-4.22096908939011,5.780284043441895
54,561,1245.273291925466,304.51552795031057,0,561,3.9013969534874406,3.9013969534874406,,3.9013969534874406,5722,2,1.0,53.0,529,3.5864232385972628,1.535729970512591
55,561,442.8580121703854,308.06693711967546,0,561,38.08503559559845,4.94160821611714,,142.76771512159695,4252,19,0.2667622407710383,54.0,539,-4.822604569702719,1.0779503355344673
56,561,89.88524590163935,308.1901639344262,0,561,3.529384214679884,3.0361394798798997,,11.593394853882328,5725,4,0.3044306054578987,55.0,596,-0.5505082883047834,-2.985813719205055
57,561,867.4427860696518,287.5273631840796,0,561,154.93054000959134,7.161514200920945,,513.4475069537457,567,57,0.3017456271796609,56.0,527,2.115199862755276,6.842018356493384
58,561,23.19207920792079,305.7861386138614,0,561,93.42432213613802,6.808000582019133,,398.4597144330922,483,58,0.2344636578105701,57.0,578,2.8925622997082314,6.162950208064274
59,561,831.7444794952681,285.17981072555204,0,561,157.1693699763205,9.910594250667373,,524.1284429063899,567,59,0.2998680420867585,58.0,532,-9.880975050186407,-0.7656438199024933
60,561,439.81944444444446,282.875,0,561,13.718710688408,23.648891966447188,,47.05863913717727,5977,5,0.2915237444163561,59.0,555,4.379444444444459,23.23984848484849
61,561,274.03508771929825,281.6637426900585,0,561,43.5947265662607,1.2570315743244431,,372.2891191618647,2996,38,0.1170991155057273,60.0,558,0.4772987745746491,-1.1628904757706664
62,561,1018.808510638298,294.8983451536643,0,561,151.9903412893651,5.826720761807468,,451.48858100061057,1374,60,0.3366427140914989,61.0,576,-5.273869224402347,2.477292522085349
63,561,88.42456140350878,289.0877192982456,0,561,42.96854819309329,5.1888171492061135,,361.7062399883746,1456,60,0.1187940473309897,62.0,580,0.7688236985907366,-5.1315429968364015
64,561,988.1632653061224,283.7142857142857,0,561,8.843291779360992,1.803784131103945,,14.975643408637689,6415,4,0.5905116420080047,63.0,571,-1.080637132901984,-1.4442508710801576
65,561,1671.2375478927204,264.2758620689655,0,561,23.247617915129137,1.3054773576807348,,82.58145637984421,5971,10,0.2815113578065114,64.0,516,-0.8419223059552223,0.9977163736012926
66,561,1200.5569620253164,273.8987341772152,0,561,63.78987494737758,5.899859572141777,,387.76743102472346,2828,45,0.1645054995433859,65.0,577,-4.286013181295175,-4.054433866861928
67,561,379.672131147541,285.7295081967213,0,561,7.496033604044006,7.496033604044006,2.0,7.496033604044006,6855,2,1.0,66.0,601,1.9394578802142632,-7.24078883298165
68,561,553.5729813664597,302.2701863354037,0,561,185.1453768006126,10.625517163068183,,482.5657870919167,407,68,0.3836686763816248,67.0,567,-4.54001984860713,9.60675984694683
69,561,1695.6825726141078,268.41078838174275,0,561,68.21549128721632,8.86136883466982,,580.7362214891999,404,69,0.117463813626588,68.0,508,7.526375670134939,4.677341862218157
70,561,1880.132701421801,281.26066350710903,0,561,65.18630037616505,29.97267155836276,,435.5807550564338,3000,47,0.1496537659652101,69.0,533,-26.039551837044428,14.842600192397695
71,561,804.7822580645161,294.1236559139785,0,561,158.33333936386563,1.7712567424586536,,287.85616141344707,3592,42,0.550043252805181,70.0,593,-0.8836187127350286,-1.5351118585333552
72,561,97.4158415841584,286.64356435643566,0,561,85.84467392497564,16.840169490033247,,553.9876529115211,483,72,0.1549577386315614,71.0,573,10.410406801549712,-13.236870426173027
73,561,1894.828193832599,278.4030837004405,0,561,56.36356196207454,1.8542127702043931,,407.751699303222,3000,50,0.1382301093003174,72.0,556,0.9281938325989358,1.6051670337738528
74,561,1995.7088607594935,286.0632911392405,0,561,52.66016240258671,1.7602863943289262,25.0,172.13748075505592,5449,25,0.3059192116185307,73.0,565,0.2972445978775795,1.735008310957653
75,561,1884.973474801061,278.81432360742707,0,561,63.01333852906223,9.104716659918,,427.1348543666619,3000,52,0.147525630102221,74.0,532,-3.429694213023595,8.434041917286208
76,561,810.9271255060729,296.0404858299595,0,561,160.33192308050096,1.8629823635232172,,327.7734152963441,3592,47,0.4891547501970006,75.0,577,-0.159149003731045,1.8561721044692945
77,561,803.5927601809955,296.8393665158371,0,561,155.4206429249941,4.471746611184578,,305.95479113068046,3592,48,0.5079856483064856,76.0,542,-1.9467135032150509,4.0257700246090735
78,561,986.283185840708,284.98230088495575,0,561,185.9834753175648,4.596393666159294,,522.2872198801989,1374,76,0.3560942489847353,77.0,538,-4.595502683882273,0.0904976062672062
79,561,271.6733001658375,287.9966832504146,0,561,60.40233410197848,5.437066861922138,,388.7865030848944,4145,44,0.1553611908404885,78.0,554,2.695953887520318,4.7216023442657615
80,561,1215.656462585034,277.0612244897959,0,561,27.278783483568414,12.505893704795056,5.0,39.83408806636608,7711,5,0.6848100410412373,79.0,535,-12.501786573215211,0.3204837490551426
81,561,394.68131868131866,287.8241758241758,0,561,21.087517501063942,1.3083498060793248,,49.40991685221093,7529,8,0.4267871480969785,80.0,582,0.0542000372508368,1.3072266716334298
82,561,989.396875,290.853125,0,561,181.46206360852975,5.536832534082489,,537.1855942793873,1374,80,0.3378014331377478,81.0,556,-0.5669407894736196,5.507730263157896
83,561,1909.3842794759823,288.5305676855895,0,561,16.036348883740406,2.1689887756327084,,30.6548873629007,7873,6,0.5231253566159891,82.0,557,1.298465115211911,-1.7373832776328868
84,561,1127.7584541062802,288.9323671497585,0,561,55.85931653989508,4.175190507449715,,593.1509436025021,2828,63,0.0941738644140621,83.0,566,4.008454106280169,-1.1681230463199768
85,561,1721.075697211155,279.9243027888446,0,561,16.867960398566417,4.304057106393043,,60.17554698953198,7874,8,0.2803125396018541,84.0,525,-4.1607333316228505,-1.1014561807966174
86,561,164.25448028673836,274.97491039426524,0,561,0.0,0.0,,0.0,8564,1,,0.0,0,0.0,0.0
87,561,1877.0618556701031,284.12628865979383,0,561,14.650315683887522,13.082144272496052,,296.5102319917066,5717,35,0.0494091404046295,86.0,590,-1.097235238987878,-13.036049002543848
88,561,724.3516483516484,276.05860805860806,0,561,102.06196024150366,2.3912628967743883,,229.0183293521721,6677,25,0.4456497457221349,87.0,528,-1.0137362637362912,2.165750915750891
89,561,1739.4956629491946,260.98513011152414,0,561,37.18107315832557,6.874135937632243,,738.1442880192656,404,89,0.050371009790101,88.0,536,-2.7297468868709984,6.30890060332743
90,561,1033.1503759398497,261.81954887218046,0,561,13.437814849244486,19.332364619948297,,70.31841422766475,8108,10,0.1910995149256048,89.0,508,3.4411922663803125,19.02363050483353
91,561,103.85353535353536,271.510101010101,0,561,23.80725792229259,4.461618869541096,88.0,669.2550625419318,1456,88,0.0355727722579625,90.0,556,2.3461169559092383,3.794967478943704
92,561,1027.01582278481,269.80696202531647,0,561,22.44671911860476,9.348929150247644,,80.55211651528737,8108,12,0.2786608234476963,91.0,545,-6.076860142019086,7.104523000926236
93,561,1557.976470588235,302.18823529411765,0,561,0.0,0.0,1.0,0.0,9215,1,,0.0,0,0.0,0.0
94,561,1761.8893617021276,276.82978723404256,0,561,15.608985256705433,8.400399067999276,,776.7149057553485,404,94,0.0200961577292324,93.0,503,1.9585658543767293,8.168887580063313
95,561,1176.0170212765956,264.12340425531914,0,561,38.61032858118249,23.82483933271964,,725.1647204362147,2828,74,0.0532435286674686,94.0,553,23.054723251460928,-6.008552656709583
96,561,586.0891089108911,267.9504950495049,0,561,74.33097199348903,1.4188326261080526,,139.82260155675394,7705,21,0.5316091330436168,95.0,580,1.3438258920232329,0.4552120306369716
97,561,772.3333333333334,273.6081300813008,0,561,161.60909402505047,11.387924660315935,,515.5613775871069,3592,68,0.3134623752876945,96.0,558,-11.257174392935896,1.7207128627578072
98,561,291.1954887218045,264.03007518796994,0,561,0.0,0.0,1.0,0.0,9602,1,,0.0,0,0.0,0.0
99,561,1131.7007299270074,263.1970802919708,0,561,155.55558401361426,8.02831872746624,,332.1436936752781,6149,42,0.4683382131761741,98.0,537,-3.1926524259338294,7.366197939029604
100,561,641.9334637964774,268.3581213307241,0,561,190.363271290548,3.5376508945295684,,675.7151968432585,149,100,0.2817211632650396,99.0,554,-0.2117876001706236,3.531305688266002
101,561,356.5149700598802,249.89221556886227,0,561,131.92632831272454,1.710641755709147,,657.2553516943245,2996,78,0.2007230948711706,100.0,547,-1.6126895145878848,-0.570550388584536
102,561,654.8363636363637,258.5863636363636,0,561,177.05078105923928,4.338832219251803,,628.6002558770502,3592,73,0.2816587798110428,101.0,576,-3.50797598627787,2.5533447684391035
103,561,1556.1538461538462,269.15384615384613,0,561,57.128986901221424,7.976382522170833,,412.0319954417856,4434,65,0.138651822026508,102.0,585,-7.89181594661045,1.1584123638917845
104,561,1577.860824742268,268.3556701030928,0,561,70.75029684253947,4.256214687561875,,417.88566345098553,4434,66,0.1693053938684304,103.0,567,4.241327886922136,0.3556701030927911
105,561,1160.676510067114,247.9798657718121,0,561,16.37114705025418,10.82580750984138,,798.6675909557563,2828,84,0.0204980735861123,104.0,519,-9.432286229182182,5.313199105145429
106,561,630.4888059701492,242.9962686567164,0,561,170.3906050757459,4.937528952334406,,697.5961460417082,149,106,0.2442539369556071,105.0,543,4.060888350011851,2.808625636121434
107,561,1769.6123778501628,262.8957654723127,0,561,162.31581388349986,12.108066322649206,,959.092612559515,394,107,0.1692389366344197,106.0,617,4.612377850162829,-11.195143618596376
108,561,587.5843373493976,259.01807228915663,0,561,6.470782417018032,4.37912549364864,,6.5698369150254905,10260,3,0.9849228376155096,107.0,556,3.645561839193533,2.426235554462778
109,561,592.6259541984733,258.206106870229,0,561,11.025558883399016,5.106582839278949,,11.67641975430444,10260,4,0.9442585240509628,108.0,561,5.041616849075695,-0.8119654189276275
110,561,623.5570934256056,251.2249134948097,0,561,180.70164758773976,10.900477541813665,,727.335181249814,149,110,0.2484434305477038,109.0,538,-0.1394131246128154,10.899585983892678
111,561,1836.6657929226735,248.60419397116644,0,561,91.77889827759712,14.032933649218652,,609.5142482550091,5185,65,0.1505771170080975,110.0,573,-2.8659357425340204,-13.737162702794166
112,561,1229.8101694915254,235.83389830508477,0,561,8.110840383436408,18.14196530319604,,40.50500044672864,10646,3,0.2002429402291606,111.0,547,-15.470239050721602,9.476423838975194
113,561,460.3087557603687,234.50230414746545,0,561,72.36235447359263,13.855428607724155,,550.5716697105468,5078,68,0.1314313075927714,112.0,536,-10.307769663360148,9.258660079668829
114,561,958.202380952381,226.89285714285717,0,561,110.3546002014736,6.0705913664304365,,983.0434602342036,206,114,0.1122581092957806,113.0,501,-1.5641560125995966,5.865619788771539
115,561,769.8745098039216,234.07843137254903,0,561,36.31999529942288,1.75545317345528,,113.91879048094076,9748,16,0.3188235684919724,114.0,571,1.416342473244299,-1.0371064760565505
116,561,1373.0605187319884,248.3832853025937,0,561,104.95616722205834,21.33467776834786,,471.5129272154477,7099,48,0.2225944638291982,115.0,612,15.277223020927522,-14.892109731266371
117,561,1789.10625,241.425,0,561,3.284896492214688,1.3824226368947286,3.0,4.444001091315501,11067,3,0.7391754467914188,116.0,552,0.3942934782608063,-1.3249999999999886
118,561,404.4205128205128,235.2512820512821,0,561,2.3452874596656845,0.8062549662101278,,3.9277229409986174,11135,3,0.5971112257397153,117.0,558,-0.6038774233895765,0.5342088805503522
119,561,1202.371359223301,247.4271844660194,0,561,54.87931522775859,9.079353224736533,,873.3858119103455,2828,98,0.0628351348045393,118.0,595,-8.2953074433658,-3.690871089536131
120,561,710.3535353535353,243.6161616161616,0,561,49.48988683092643,1.4523947745257086,,176.94143630994952,9748,21,0.2796964230822375,119.0,560,-1.2720153072575613,-0.7010190005784693
121,561,710.7317073170732,252.39837398373984,0,561,55.92114099691802,4.231108117854232,,187.5748567993412,9748,22,0.2981270621826455,120.0,572,-4.129052176597725,0.923690439436058
122,561,449.2098765432099,239.20987654320987,0,561,51.88379566845656,7.445723679966687,,128.2038194529203,10169,18,0.4046977374766093,121.0,556,-0.2518092805449328,-7.441464452958712
123,561,1568.964664310954,260.0583038869258,0,561,11.31467389378222,13.131445316143235,,54.83506676728323,11141,8,0.206340113376738,122.0,597,-13.127289712034552,0.3303345382667544
124,561,1385.3903177004538,243.91830559757943,0,561,110.4539901434914,7.928600809744681,,510.5078498274558,7099,56,0.2163610024426132,123.0,554,-1.2419780193904444,-7.8307216397746515
125,561,786.5862068965517,239.16379310344828,0,561,52.27840796155063,11.609269000363795,,184.1948019615264,9748,26,0.2838212989988189,124.0,556,11.608787541713014,0.1057285873192483
126,561,776.0950819672131,237.68196721311477,0,561,43.27759543081466,15.56560453559888,,231.5253235544846,9748,27,0.1869238093112099,125.0,511,-8.354136782786895,13.133790129781405
127,561,536.8137254901961,239.1106442577031,0,561,31.37351929448629,14.254492033744976,,109.6993258153482,11133,12,0.2859955524913242,126.0,557,-14.0353311135774,-2.4899846731145203
128,561,440.5343347639485,233.1673819742489,0,561,45.68402117078625,12.364820376636006,,174.71049513714573,10169,24,0.2614841262680002,127.0,578,0.0730553026690472,-12.36460455773758
129,561,506.25714285714287,237.86285714285717,0,561,6.772966189034949,4.817316480162247,,22.79692525795231,11988,4,0.2970999866164985,128.0,558,-3.0841269841269536,-3.70063492063494
130,561,419.283203125,239.291015625,0,561,6.984940921993036,5.752060137087003,,82.49073430437197,11298,13,0.0846754605944008,129.0,559,5.168051609848476,2.5253590593434296
131,561,55.10600706713781,230.84098939929328,0,561,51.438662858821765,6.97627330456435,,85.08415689407076,11555,11,0.6045621739293083,130.0,552,6.967771773020161,-0.3443047183537828
132,561,1482.0,237.7289719626168,0,561,23.084028448461478,5.655329698503275,,424.5542109331831,9210,40,0.0543723930984504,131.0,590,-2.6679841897232563,-4.986443057146033
133,561,854.418439716312,234.7340425531915,0,561,23.39000623021989,4.415812842720806,,92.16623322847948,11548,13,0.2537806462398894,132.0,577,2.1371897163120366,-3.864171732522777
134,561,888.4507512520868,235.0400667779633,0,561,31.6374732775912,24.72377654108652,,36.67261132985298,12389,4,0.8627003131308792,133.0,588,19.369206187709096,-15.365512621178368
135,561,1894.92513368984,235.91978609625667,0,561,56.02972822465993,4.649187368895589,,1114.6720639355003,394,135,0.0502656611190554,134.0,537,0.079389008988528,4.648509500511977
136,561,921.232346241458,220.4510250569476,0,561,9.25931055754588,7.3307060734104414,,59.23609247410713,12073,10,0.1563119741835308,135.0,547,-5.996436046365034,-4.216871622019198
137,561,1619.511475409836,225.82622950819672,0,561,5.469167545210118,18.596193020959227,,149.0176492564866,11739,15,0.0367014751104862,136.0,560,18.38156604427718,2.817166064087957
138,561,1943.3575418994408,227.27932960893853,0,561,52.80307394144894,9.238318534688734,,1224.513069242039,394,138,0.0431216907910452,137.0,571,-2.897932553113605,8.772030338865562
139,561,149.13131313131314,225.3131313131313,0,561,31.41077487461554,13.349117000348436,,42.295943810564914,12466,8,0.7426427227938955,138.0,519,-8.902933444029344,9.946692956966928
140,561,1152.0817120622569,218.63813229571983,0,561,117.70206659832594,5.694325164129173,,637.391726479319,6149,83,0.1846620558576468,139.0,528,4.5750156336855525,3.390364438576995
141,561,769.5676567656766,216.1188118811881,0,561,26.22024161545831,9.000815653725248,,395.8499979932017,9748,42,0.0662378217718435,140.0,523,-0.8824493914358982,8.957453070147778
142,561,868.7018633540373,212.22981366459624,0,561,124.12091376791312,5.53290179085776,,328.60004789315565,9748,43,0.3777264019397558,141.0,573,5.479859424764186,-0.7642924257770289
143,561,855.2214022140222,223.7121771217712,0,561,111.68537780285598,11.155545182334285,,356.1074131707098,9748,44,0.3136283426633316,142.0,575,11.154735547355472,0.1343993439934365
144,561,1602.872463768116,218.0202898550725,0,561,8.667471565581177,8.667471565581177,,8.667471565581177,13385,2,1.0,143.0,556,-8.273369565217308,-2.5838768115941946
145,561,948.221875,220.015625,0,561,8.125988380647783,3.8393024297114655,4.0,12.450083496776305,13283,4,0.6526854524912898,144.0,557,1.034609082396969,3.697272940074896
