ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,1251,1274.9166666666667,1035.2896825396826,0,1251,49.32216815608934,1.9764347135113267,,81.8582812412875,1155,13,0.6025311966996484,12.0,1264,-0.4001272264629278,-1.9355083000120883
14,1251,1833.157190635452,1001.6622073578596,0,1251,81.93525868448481,6.906393574484106,,126.88767165888665,1090,14,0.6457306498991656,13.0,1208,-2.6395946687964624,6.382069585184468
15,1251,1639.4423076923076,976.7403846153846,0,1251,27.966597495020125,1.6919435943899628,,75.14320621114734,1112,15,0.3721773252053668,14.0,1228,-1.6919204956118392,0.0088409912235647
16,1251,953.960372960373,976.951048951049,0,1251,31.727678141733893,4.881574536630417,,110.38478499635238,1088,16,0.2874280014476843,15.0,1248,1.112657224332338,4.753079407901737
17,1251,1520.0018761726078,957.4296435272043,0,1251,22.98289177286657,14.294261358637195,,45.12733047028473,2144,5,0.5092898590134919,16.0,1216,-7.131895757216853,12.387976860537831
18,1251,1117.5991501416431,934.6161473087818,0,1251,13.753117967210349,8.284711168716589,,18.09444681579938,2357,3,0.7600739667377757,17.0,1228,-7.110849858356914,4.25114730878181
19,1251,549.4971428571429,897.9828571428571,0,1251,9.983585493308782,3.343476357333709,,14.625134779597978,2354,4,0.6826320333974533,18.0,1217,2.126058519793446,2.580447504302924
20,1251,1139.027027027027,947.3123123123124,0,1251,31.66374117362112,14.73157975071284,,43.07123364924658,2357,5,0.7351482298249656,19.0,1286,13.11781293488616,6.703911228301422
21,1251,1481.6200980392157,867.4191176470588,0,1251,20.98865488501237,20.98865488501237,,20.98865488501237,2691,2,1.0,20.0,1189,-20.986015497902144,-0.3328474184434071
22,1251,377.92,879.96,0,1251,0.0,0.0,1.0,0.0,2864,1,,0.0,0,0.0,0.0
23,1251,1199.6652892561983,835.702479338843,0,1251,43.52415097356966,14.772836467338584,,83.70367072619906,2210,10,0.5199789996778086,22.0,1215,-3.4108696841990422,-14.373679601554386
24,1251,978.2792792792792,837.8198198198198,0,1251,0.0,0.0,1.0,0.0,3039,1,,0.0,0,0.0,0.0
25,1251,1610.7009345794393,855.3084112149533,0,1251,0.0,0.0,,0.0,3130,1,,0.0,0,0.0,0.0
26,1251,1618.9774436090229,876.4310776942356,0,1251,22.483926730753755,25.823624656825256,,35.199265469416574,2958,4,0.6387612477393673,25.0,1288,-24.06527483757918,-9.366009684405183
27,1251,675.7076923076924,838.7153846153847,0,1251,70.4347723429463,12.576790397853292,,143.8417075926545,2141,15,0.4896686331228118,26.0,1212,-6.082362940926373,11.008202294942636
28,1251,1992.2926829268288,787.609756097561,0,1251,30.78491893902788,5.605104945102332,,113.91150604874646,2062,17,0.2702529358698322,27.0,1192,-0.0003403289847483,5.605104934770338
29,1251,378.3142857142857,796.5142857142857,0,1251,15.016687858947195,15.016687858947195,,15.016687858947195,3434,2,1.0,28.0,1273,-12.852380952380996,-7.766416040100239
30,1251,859.6378205128206,801.75,0,1251,3.3045549071893414,3.3045549071893414,,3.3045549071893414,3525,2,1.0,29.0,1252,1.3505864702673307,3.0159574468085566
31,1251,1092.0816326530612,789.4557823129252,0,1251,0.0,0.0,,0.0,3725,1,,0.0,0,0.0,0.0
32,1251,865.3,788.8444444444444,0,1251,54.33343476111486,13.343776740465929,,95.58277013367606,2949,10,0.5684438176998587,31.0,1243,-10.85254237288143,7.763935969868157
33,1251,61.3891156462585,788.61768707483,0,1251,16.335600972315106,2.3216159911645837,,129.73396683124727,929,33,0.1259161449488691,32.0,1225,2.3191933377124414,0.1060333567389761
34,1251,1172.670807453416,797.9689440993789,0,1251,29.180640010498795,4.844231066748904,,81.07020298302017,3031,11,0.3599428512176115,33.0,1281,-4.731121807034015,-1.0407022028718984
35,1251,1818.7984496124031,842.6046511627907,0,1251,42.32434650036189,8.93830020686764,,83.46364634399609,2787,15,0.5070991785563952,34.0,1302,-8.740011926058287,-1.8722719141323976
36,1251,1864.7868020304568,810.5989847715736,0,1251,10.332601555007765,4.586928403502477,,120.00343081832152,2276,22,0.086102551273311,35.0,1208,0.7181745794764538,4.530357320593112
37,1251,857.7017543859649,827.8625730994152,0,1251,7.019253960610536,7.019253960610536,,7.019253960610536,4192,2,1.0,36.0,1278,-4.162323283938008,-5.65199000738096
38,1251,1838.128755364807,808.0815450643777,0,1251,24.490275981879776,0.5199379486060367,,131.81736719168492,2276,24,0.1857894487170779,37.0,1223,0.3105735466251644,-0.4169886599624988
39,1251,1184.3726708074537,837.1086956521739,0,1251,44.38023218545099,10.304905885689363,,249.35670285177,2211,26,0.1779789020222681,38.0,1261,5.80161817587441,8.51659038901596
40,1251,1094.0360576923076,846.3701923076923,0,1251,31.151279658580343,10.316485703634276,,38.51117953475274,4092,6,0.8088892637128714,39.0,1276,-10.077325207320657,2.208482270517493
41,1251,1090.5767790262173,833.8377028714108,0,1251,44.4074256954617,22.40763557476809,,105.41557539580668,3725,11,0.42126057301043,40.0,1228,-19.713819264381076,10.65211068581857
42,1251,890.5087719298245,839.8538011695906,0,1251,12.217472283340232,6.206874363383721,,13.905279807520971,4476,4,0.8786211030958289,41.0,1262,2.459820880873508,-5.698646382856964
43,1251,1170.120781527531,843.4547069271758,0,1251,41.53826984263682,8.78869142300542,,291.69678760784706,2211,30,0.1424022190415078,42.0,1260,-0.3758925301185627,8.780649277508473
44,1251,712.5520446096655,808.182156133829,0,1251,21.85503115922889,10.038084637383491,,47.98550001855285,4273,8,0.455450733050171,43.0,1192,-7.875733168112333,6.223822800495668
45,1251,1249.422636103152,800.8610315186246,0,1251,83.29092902153232,26.43479260862452,,144.32619978311,3992,12,0.5771019339988163,44.0,1278,-14.807866496501449,-21.898067268203818
46,1251,1215.3793103448277,780.5490716180371,0,1251,65.24636321455829,45.23929167719324,,226.96812587586004,3720,16,0.2874692777356972,45.0,1259,-27.89664351497709,-35.614193688085265
47,1251,1348.5302013422818,780.165548098434,0,1251,9.780324639533005,14.414429866557514,,174.6378937362508,3029,24,0.0560034505128873,46.0,1264,-10.137583892617611,-10.247203579418397
48,1251,945.234375,792.671875,0,1251,0.0,0.0,,0.0,5291,1,,0.0,0,0.0,0.0
49,1251,22.495412844036696,775.605504587156,0,1251,11.158983777486991,4.412438366740132,21.0,99.87266360327804,3523,21,0.1117321134220829,48.0,1239,1.1226855713094253,-4.267222685571255
50,1251,1782.1368421052632,788.9052631578948,0,1251,0.0,0.0,,0.0,5483,1,,0.0,0,0.0,0.0
51,1251,1281.291280148423,798.8756957328386,0,1251,131.6686884006057,9.743718699687411,,243.57077121210844,3720,21,0.5405767192236084,50.0,1275,7.842506699649675,-5.782312925170004
52,1251,1218.4426229508197,775.4426229508197,0,1251,76.8214414889311,7.980752172257204,,208.374656857798,3622,23,0.3686697924179747,51.0,1211,2.076140446215504,7.7059747003592065
53,1251,1631.5570776255709,802.8082191780821,0,1251,18.970490956485197,5.30442001843568,,47.84822129056386,5002,9,0.3964722291615542,52.0,1300,3.803109371602659,-3.697733202870268
54,1251,685.3234200743494,764.8327137546469,0,1251,58.72731141758434,12.472932966114818,,115.06984241302824,4372,17,0.5103623172333049,53.0,1204,12.020102538804394,3.3303440864003733
55,1251,1441.0526315789473,751.8315789473684,0,1251,0.0,0.0,1.0,0.0,5917,1,,0.0,0,0.0,0.0
56,1251,33.604026845637584,770.6711409395973,0,1251,18.19605434458503,3.781293891203047,,228.6605763545938,929,56,0.0795767011291339,55.0,1269,-3.3488033430416597,1.7560465999746384
57,1251,786.2831858407079,767.4601769911504,0,1251,1.0012809310225308,1.0012809310225308,2.0,1.0012809310225308,6016,2,1.0,56.0,1245,0.1628154703375912,0.9879547689282616
58,1251,49.37134502923977,783.2543859649123,0,1251,3.8964305456845634,2.088159140643022,,217.3271316227687,929,58,0.0179288730154866,57.0,1268,0.9030670836204352,1.882784756453134
59,1251,759.472049689441,776.0714285714286,0,1251,18.36445185678873,13.660318308041523,,112.55616764881697,4999,15,0.1631581124375795,58.0,1235,-12.347427745238406,5.843400067865559
60,1251,1966.4298056155508,754.8768898488121,0,1251,46.69820143326231,5.760189180034862,18.0,130.60612920281326,4806,18,0.3575498463839048,59.0,1233,3.783222881737856,4.3436164675171085
61,1251,1864.754335260116,746.5115606936416,0,1251,1.8372520361467275,1.3838036223170944,,36.49325471109523,6015,6,0.0503449760974084,60.0,1234,1.0791215849019409,0.8662615483424361
62,1251,1450.0451612903223,776.6193548387097,0,1251,36.96075952026583,3.760716388328084,,147.03656638044183,4553,23,0.2513712094217006,61.0,1284,-3.340052717459457,1.7283042550520804
63,1251,941.0060240963855,748.9096385542168,0,1251,113.08463322541,22.907046438329377,,142.97205836113068,5829,10,0.7909561806809234,62.0,1214,-18.59882311120134,13.372230756535032
64,1251,952.0266963292548,746.0656284760845,0,1251,102.12196041219272,14.362088794157476,,135.88447479033223,5829,11,0.7515351593312292,63.0,1241,-8.01229002552111,11.919429645675107
65,1251,1440.9162436548224,697.6446700507614,0,1251,29.717880440829457,12.931040435295538,,453.10592773826505,1847,57,0.0655870484616477,64.0,1190,5.900114622564388,-11.506539626657968
66,1251,1184.116,740.168,0,1251,22.93772844801782,4.149749656850851,,175.3366824895942,5392,18,0.1308210473833911,65.0,1303,2.748352941176563,3.109176470588295
67,1251,1442.9345088161208,737.7657430730478,0,1251,42.072302997599465,15.389397659484992,,490.9197236316781,1847,59,0.0857009832205581,66.0,1267,11.505754002256936,-10.22013625942975
68,1251,230.25,760.1829268292682,0,1251,6.535656047513771,2.19480662542822,,6.923341877609694,6875,3,0.9440030787227608,67.0,1275,1.423553719008254,1.6705301350533546
69,1251,1873.016542597188,714.8395368072787,0,1251,31.653478381972228,5.839613796272586,,83.28980625951431,6015,14,0.3800402450612785,68.0,1209,-5.499740927716402,-1.9631451850584651
70,1251,22.2936170212766,721.4085106382979,0,1251,1.0233926666044737,1.0233926666044737,,1.0233926666044737,7128,2,1.0,69.0,1237,0.7374945722970025,0.7095310464611657
71,1251,900.8381877022654,732.1877022653722,0,1251,54.47441828427561,10.014201955306454,,100.55515558478535,6364,12,0.5417367012907087,70.0,1277,-9.996344671835343,0.5977742078182473
72,1251,201.1413043478261,730.929347826087,0,1251,22.4649034376455,4.595886446579068,,81.04997647870587,5916,18,0.2771734726357097,71.0,1258,4.063584140572203,2.146964406397842
73,1251,1719.4044715447155,719.1158536585366,0,1251,20.40740423756808,14.973372768404753,,453.3309617975263,844,73,0.0450165683734673,72.0,1214,7.555691056910746,12.927235772357676
74,1251,1145.202404809619,735.0821643286573,0,1251,19.186724418083777,9.418050539229467,,186.39484699420584,5392,26,0.1029359165636172,73.0,1280,-9.286772679558226,1.567012813505812
75,1251,1150.0809523809523,721.3809523809524,0,1251,209.00145501158292,1.7307274044909868,,511.9976409468204,3122,51,0.4082078476476638,74.0,1236,-1.1090117767537322,-1.3287250384024674
76,1251,1837.9039145907475,726.9039145907474,0,1251,31.483211240377397,17.344452192045086,,152.2055268482057,6015,21,0.2068467019057431,75.0,1227,-10.22317900531175,14.011303753308994
77,1251,649.231884057971,703.5826086956522,0,1251,115.74959879745818,3.744796821039576,,527.4460562419416,2201,64,0.2194529609760953,76.0,1219,-3.7178014766201386,-0.4488378452283541
78,1251,491.6535947712418,718.8496732026143,0,1251,87.28329295984382,19.57045273851205,,211.4348112311556,6460,18,0.4128142024087959,77.0,1254,-10.884009685582669,16.264714985344085
79,1251,1511.8323917137477,693.632768361582,0,1251,43.76226333277905,30.52419794965117,,677.9376498638868,1847,71,0.0645520474361697,78.0,1208,29.3913436788132,8.238663558088547
80,1251,1447.7402597402595,667.547619047619,0,1251,84.1118816158646,2.472405384748493,,583.1270782584652,830,80,0.1442427984429542,79.0,1194,1.8447373522001271,1.6461265103056348
81,1251,1457.1097560975609,697.1536585365853,0,1251,90.90354726745696,4.559981985244408,,664.6445091446462,830,81,0.1367701771649988,80.0,1289,3.878819278388846,-2.397539720495274
82,1251,447.3539518900344,684.7903780068729,0,1251,41.977878506065096,6.795761603941203,,96.7484252496954,7220,13,0.4338869433556724,81.0,1253,1.784415466193309,-6.557304112332417
83,1251,1868.5866666666664,678.4866666666667,0,1251,67.72527921788762,21.98595110129673,,119.40957674323504,6538,22,0.5671679028183515,82.0,1188,12.171117068811329,18.309722966934828
84,1251,1975.55079006772,684.9593679458239,0,1251,75.56251964510075,0.9552196613580172,,545.8855800299142,2120,72,0.1384219008697023,83.0,1231,-0.5386070216770804,0.7888897753457513
85,1251,1975.3347398030944,666.873417721519,0,1251,60.94701766156459,12.60863250464044,,560.8015096113303,2120,73,0.108678412267122,84.0,1230,-12.596750581521292,-0.5472553554041042
86,1251,1350.672064777328,672.1983805668016,0,1251,60.40831850707155,2.2902235269084583,,728.4170950423986,755,86,0.0829309456329486,85.0,1258,-0.7050903950857901,2.17898401507739
87,1251,687.4555555555555,697.8333333333334,0,1251,109.44429568401276,4.7717615868749474,,438.9217598675441,4999,43,0.2493480745111393,86.0,1303,4.655555555555566,-1.0466666666666242
88,1251,1977.4263038548752,689.4943310657596,0,1251,80.39928597132605,18.11967014948608,,605.0726365878178,2120,76,0.132875428683606,87.0,1235,-0.2702905723695039,18.11765407917551
89,1251,1066.3239074550129,684.1876606683804,0,1251,27.892900446689723,15.230270545550722,,29.46636211646344,8596,4,0.9466014276362066,88.0,1268,8.45612346991038,-12.667087934971503
90,1251,1510.3118279569892,678.4967741935484,0,1251,48.6842246039884,3.56151286619193,,751.908123215784,1847,82,0.0647475710140943,89.0,1248,2.305518808724173,-2.714582273328574
91,1251,1084.568093385214,666.307392996109,0,1251,8.463044257622105,8.463044257622105,,8.463044257622105,8939,2,1.0,90.0,1236,-7.152627335506622,4.523609212325255
92,1251,1093.5552699228792,666.6786632390746,0,1251,5.227371773364587,8.994842061563444,,17.457886319185548,8939,3,0.2994275296442907,91.0,1251,8.987176537665164,0.3712702429655792
93,1251,1420.860759493671,696.2151898734177,0,1251,54.74679082286513,1.1966622476670723,,699.5117862064814,830,93,0.0782642864672261,92.0,1318,-0.277171540811878,-1.1641204714098876
94,1251,1412.9128113879003,687.0640569395018,0,1251,46.44213008787685,12.152878760097886,,712.3382963842448,830,94,0.0651967335234007,93.0,1225,12.005834643714252,-1.8847802698004443
95,1251,2010.913946587537,668.080118694362,0,1251,23.282024524693824,3.035003697958626,,72.45312576181922,8404,12,0.3213391317474781,94.0,1225,2.008391031981546,-2.2754368611936115
96,1251,638.8631921824104,679.5114006514658,0,1251,55.76000262572427,5.546561705332548,,420.7539375374307,2121,84,0.1325240185560088,95.0,1268,4.810239025587634,-2.7615117721594515
97,1251,1865.4450867052024,685.3757225433526,0,1251,59.718355380566905,21.775970173883497,,353.473084892294,6015,42,0.1689473907150909,96.0,1280,7.104490374927082,20.584438139682906
98,1251,1000.3682310469314,671.6967509025271,0,1251,16.112261359548135,4.068225321703716,,40.64122605836756,8663,12,0.3964511635650029,97.0,1237,-2.9713915945779945,-2.778720795586082
99,1251,369.572463768116,676.0,0,1251,0.0,0.0,,0.0,9696,1,,0.0,0,0.0,0.0
100,1251,1857.457446808511,664.3882978723404,0,1251,80.91292008990904,3.181495163194612,,364.22149918999656,6015,45,0.2221530587015148,99.0,1260,0.8764233543529372,-3.058397223608381
101,1251,409.0542168674699,648.2168674698795,0,1251,0.0,0.0,,0.0,9872,1,,0.0,0,0.0,0.0
102,1251,1115.4397590361446,653.433734939759,0,1251,145.165985064819,4.253494928625606,,569.6245202570262,4986,58,0.2548450424839807,101.0,1264,-2.175887222358824,3.6548233751331054
103,1251,1547.6600985221676,653.2364532019704,0,1251,93.770888869625,4.484278140968277,,861.3719530297886,1847,95,0.1088622499720305,102.0,1283,-4.481251688802786,0.1647232441645201
104,1251,1457.021276595745,659.8978723404256,0,1251,33.69055761777307,3.573541794310826,,142.84954466784663,8295,22,0.235846447366075,103.0,1269,-0.2853900709219488,-3.562127659574457
105,1251,38.88484848484848,635.2,0,1251,19.587786850958,9.674620762578243,,261.55511747557745,6442,45,0.0748897098248785,104.0,1198,-4.716275110657136,8.447191011235986
106,1251,1355.7868852459017,630.9344262295082,0,1251,64.31606153512666,9.29753485381969,,215.84793325625463,8290,24,0.2979693183291713,105.0,1273,3.963909728010776,-8.410206538853458
107,1251,955.7357142857144,640.0071428571429,0,1251,55.54018576190689,4.127505172228388,,139.21961162279973,8856,19,0.3989393815606017,106.0,1271,2.184816082121415,-3.501839178785304
108,1251,960.7372262773724,637.5377128953771,0,1251,50.07768984187709,7.874717094911742,,151.20976066107045,8856,20,0.3311802731711471,107.0,1244,-0.5329425781624195,7.8566622387166944
109,1251,1366.222580645161,662.8709677419355,0,1251,26.589712549622877,9.232805652901016,,789.3399767751135,830,109,0.0336860077178105,108.0,1280,7.915494030988157,4.752857505715042
110,1251,793.247311827957,633.5591397849462,0,1251,18.55131637146735,9.62863379430576,,747.8633058402677,2263,96,0.0248057582536742,109.0,1218,-3.5283009941674663,8.958888370741306
111,1251,1489.7118644067796,627.4936440677966,0,1251,34.93118750528796,16.788136622024243,,260.3917799976257,8056,32,0.1341485799037376,110.0,1232,-16.659269613838887,2.0761182946007466
112,1251,1096.4514285714286,615.7942857142857,0,1251,155.73417328175444,14.272207449449704,,659.2104023502826,4986,68,0.2362435009012531,111.0,1212,2.389413067552596,14.070771502399452
113,1251,1667.4321503131523,631.2609603340293,0,1251,47.30639015121581,2.882817181279532,,784.050130828212,789,113,0.0603359253333009,112.0,1264,-2.4068009977090696,1.5868030306585297
114,1251,683.6016949152543,613.2881355932203,0,1251,39.18969975460915,11.680332040478865,,294.67377533165546,7652,40,0.1329935102317847,113.0,1231,9.58152200459142,-6.680164118595258
115,1251,309.9308510638298,611.1382978723404,0,1251,156.0654242856194,3.1721865718386093,,806.0122106098523,2512,98,0.193626625293351,114.0,1256,2.9308510638297776,1.213622547665068
116,1251,1522.1153846153843,627.4076923076923,0,1251,67.33396892404456,3.43501686646256,,280.2491726484532,8056,37,0.2402646483759965,115.0,1278,3.4332654100865057,0.109679062659211
117,1251,1277.4096385542168,603.0843373493976,0,1251,0.0,0.0,1.0,0.0,11250,1,,0.0,0,0.0,0.0
118,1251,656.472312703583,601.9413680781759,0,1251,32.54758281832737,2.975742790178432,,311.1898010832623,7652,44,0.1045907761277141,117.0,1238,-1.3642464362019382,2.644593884627511
119,1251,837.7006578947369,623.2269736842105,0,1251,35.17412623470601,4.295613725956343,,64.27380340181655,10669,10,0.5472544702981105,118.0,1292,-0.6050486270022475,4.252788901601775
120,1251,1475.873015873016,618.8809523809524,0,1251,29.604667581493334,15.811489443481364,,140.85429707100155,10567,12,0.2101793711452784,119.0,1226,12.988593762463095,9.016630772912208
121,1251,609.7985074626865,630.6741293532339,0,1251,38.84411653532391,6.399040815673949,,887.0017414852022,759,121,0.0437926045897982,120.0,1284,-5.942022840343725,2.3748869289914865
122,1251,1111.33984375,599.359375,0,1251,140.4026814980808,12.117227429930004,,753.7217376969522,4986,78,0.1862791989084601,121.0,1183,-11.618489583333258,-3.4406249999999545
123,1251,367.7878787878788,615.0808080808081,0,1251,57.9890027647108,7.873378636596063,,112.53673387940766,10674,14,0.5152895482718627,122.0,1306,1.3340972752737912,-7.759528053645681
124,1251,497.5017667844523,605.5159010600706,0,1251,68.48428339346619,4.775237155604192,,335.8564862729912,5907,70,0.2039093666269131,123.0,1258,-0.5126736487607104,-4.747636846066598
125,1251,659.6161137440758,610.0142180094787,0,1251,16.832410591919636,12.959925925589758,,872.4921339605507,759,125,0.0192923350672645,124.0,1261,11.358323375803934,6.240846904662817
126,1251,1277.0197628458498,589.0395256916996,0,1251,109.92228851093031,8.839022952452094,,1078.2088251578934,755,126,0.1019489786636028,125.0,1227,-0.9020248636475116,-8.792876542937279
127,1251,1382.7085714285715,588.3657142857143,0,1251,20.8785461748285,7.759930426237228,,70.52385223030781,11005,14,0.2960494288747303,126.0,1213,0.9348009367681698,7.703419203747103
128,1251,1409.1265060240964,587.5722891566265,0,1251,22.05440474242176,7.027680314800112,,163.9755261543688,10118,25,0.1344981489594943,127.0,1246,-0.6862901844342559,6.994090104493807
129,1251,1496.0333692142087,598.7168998923573,0,1251,97.81803874350229,7.545888135332998,,473.7925770635146,8290,47,0.2064575163877867,128.0,1262,-5.886457438012258,4.721233586831886
130,1251,1277.4527027027027,586.6148648648649,0,1251,110.2336373226242,8.353370427254188,,1119.4274689388708,755,130,0.0984732288435954,129.0,1246,-6.026463963964034,5.784507722007788
131,1251,1461.4615384615386,584.8785425101214,0,1251,4.287682938607037,4.287682938607037,,4.287682938607037,12330,2,1.0,130.0,1224,0.5484949832778057,4.252455553599702
132,1251,1573.468085106383,583.0106382978723,0,1251,98.9017370362477,6.5421305445114255,,285.62525097318485,9626,35,0.3462639829611312,131.0,1248,-5.671658483360716,3.260638297872333
133,1251,1748.6745843230403,584.2850356294537,0,1251,15.950574361942788,7.126879911642283,,21.563161888915104,12259,5,0.7397140755198077,132.0,1275,3.902772242503488,-5.963286518197378
134,1251,345.43548387096774,572.5725806451613,0,1251,199.32590653569432,7.851411630905681,,1016.5948444129896,2512,117,0.196072120207132,133.0,1181,5.447799141903715,5.653861433338648
135,1251,1640.043668122271,583.5240174672489,0,1251,89.91466517739019,3.63215795388258,,915.9188239865928,789,135,0.0981688145528346,134.0,1286,-2.303740706903909,2.8080865651376143
136,1251,1901.831119544592,562.9867172675522,0,1251,136.4998312617828,5.014990080452778,,401.7257630793528,9544,40,0.3397836131182356,135.0,1204,4.6357878492601685,1.913007193842077
137,1251,1742.6842105263158,569.1390977443609,0,1251,28.957485560112364,7.477717153229775,,56.70319494777715,12259,9,0.5106852548041041,136.0,1264,-1.4698592411259597,-7.331832488197165
138,1251,784.6849557522124,569.6017699115044,0,1251,53.127147862810325,13.879981433819092,,1023.9438626185143,2263,124,0.0518848247470805,137.0,1282,0.5968728506579737,-13.86714200559402
139,1251,889.0452079566004,578.6401446654611,0,1251,161.59520477752372,4.391673507830117,,900.9260236728468,4533,100,0.1793656754621662,138.0,1250,1.9948647071724963,3.9124558782757504
140,1251,1051.7972350230414,549.2811059907834,0,1251,67.40816442424261,3.989335447739249,,379.58874817620494,9474,45,0.1775820931155519,139.0,1191,-1.59614732989985,3.656105990783431
141,1251,653.1015625,531.84375,0,1251,11.071669940495337,4.036271285560598,,21.03199579221035,12660,8,0.5264203193020782,140.0,1219,1.2419133771929864,-3.840460526315837
142,1251,928.2270531400966,552.5579710144928,0,1251,70.85881591535872,12.555442205011843,,267.75846796193497,10202,38,0.2646370680811937,141.0,1321,-11.111901328706152,-5.845064398660725
143,1251,799.7488151658767,553.1516587677725,0,1251,72.13464208764793,8.828808668968058,,447.1797343547267,8049,64,0.1613101769733306,142.0,1255,-8.79540252119807,0.7673050262758352
144,1251,1997.363344051447,531.7073954983923,0,1251,67.1045950006537,17.542165503687006,,82.71542565786639,12746,10,0.8112706241543948,143.0,1264,1.074515713572282,-17.50922575501363
145,1251,901.6991525423728,534.4406779661017,0,1251,9.19939963375844,4.150072030261516,7.0,31.21631225391401,13034,7,0.2946984755575985,144.0,1262,-3.9952094754312384,-1.1231202534828526
