ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
13,535,1190.25,368.9330985915493,0,535,4.303990691334851,4.303990691334851,,4.303990691334851,2034,2,1.0,12.0,543,2.731481481481524,-3.326160667709928
14,535,950.1388101983002,333.3201133144476,0,535,47.69831980973233,23.007297929488004,,146.61325003022353,478,14,0.3253343050501887,13.0,483,22.755739897008997,-3.392942639641319
15,535,1991.9532710280373,346.5856697819315,0,535,26.130495988398597,7.6579630732535,,168.30243022360827,489,15,0.1552591721562271,14.0,559,-1.6401355653692915,-7.480264284002601
16,535,1535.9733656174335,357.0217917675545,0,535,20.197241680464494,6.412408095216481,,77.41844172038442,468,16,0.2608841153560253,15.0,538,-6.3895035808786815,-0.5414993716860295
17,535,1529.9036402569593,352.3511777301927,0,535,12.83304171025124,7.658733670626255,,85.07717539101068,468,17,0.150840006750003,16.0,535,-6.0697253604741945,-4.670614037361759
18,535,32.505836575875485,354.42412451361866,0,535,12.673731036508938,3.901694077021347,,88.974590408172,475,18,0.1424421396981772,17.0,536,-2.515349864802481,-2.9826551473983045
19,535,1717.8939393939395,327.3939393939394,0,535,13.993605469328536,12.182362848001954,,30.36036444650212,2173,6,0.460916913365339,18.0,503,9.83143939393949,7.193939393939388
20,535,1967.959731543624,341.7718120805369,0,535,0.0,0.0,,0.0,2649,1,,0.0,0,0.0,0.0
21,535,1836.6062717770037,313.3153310104529,0,535,11.151882637066908,11.750870428070362,,139.946550714318,424,21,0.0796867273980333,20.0,513,6.660199092361154,-9.6811519907194
22,535,1601.4895104895104,321.6958041958042,0,535,19.476759726694198,10.334093923279315,,39.68185147107032,2472,5,0.4908228574186752,21.0,532,9.446220446220424,4.190753690753695
23,535,568.7391304347826,309.17391304347825,0,535,22.429688056404736,22.494436103838567,,27.73385962100151,2645,4,0.8087474431225511,22.0,496,-7.071778656126412,21.353913043478254
24,535,728.6550218340611,307.0524017467249,0,535,18.54919440299955,1.0852543958947127,,103.69725426353972,407,24,0.1788783563724647,23.0,533,0.1764942266992193,1.070806654700391
25,535,1924.4065040650407,300.74254742547424,0,535,107.37230048208328,18.869431639061464,,234.519338924334,522,25,0.4578398565106232,24.0,541,17.968031646370264,-5.762403069575271
26,535,378.1984732824428,308.64885496183206,0,535,40.88131002773753,15.272449863490095,,121.95011534846904,1754,19,0.335229777445641,25.0,543,3.5624732824427383,-14.851145038167942
27,535,1834.0823117338005,295.2031523642732,0,535,16.765871285532775,5.284147822417805,,196.61575574638027,424,27,0.0852722673312077,26.0,524,-5.210820594507823,-0.8772496457770558
28,535,1900.75,301.1666666666667,0,535,0.0,0.0,,0.0,3395,1,,0.0,0,0.0,0.0
29,535,1979.4432432432432,310.56216216216217,0,535,63.86130143804896,7.118414214374422,,246.79698400268404,489,29,0.2587604613407854,28.0,533,0.0282576524650721,7.118358127580052
30,535,1385.9877300613498,303.0276073619632,0,535,6.830835394288697,6.779599560113796,,19.70620417479175,3275,4,0.3466337471031954,29.0,534,3.535067339456191,5.785003811667309
31,535,1464.494623655914,290.1505376344086,0,535,23.30163113582584,9.102873045631172,,89.8673635501613,2471,14,0.2592891369603778,30.0,536,7.431019415631226,-5.257589574071972
32,535,1752.324396782842,294.2895442359249,0,535,7.541493396205495,9.673642651889969,,276.8095447853826,404,32,0.0272443401547175,31.0,548,-9.527193323165193,-1.6768868594813853
33,535,151.08479532163742,288.72222222222223,0,535,29.03166022172342,1.8705948382265096,,182.7454035158323,1456,30,0.1588639695619389,32.0,509,-1.279443088958601,1.3646063281825036
34,535,133.40579710144928,301.2536231884058,0,535,27.558561787772028,12.371521230711105,,30.347472470350223,3688,4,0.9081007261707548,33.0,557,11.86342422009335,-3.5090886760009425
35,535,1710.5936883629192,315.48915187376724,0,535,87.3188376463249,12.932520672993196,,295.4280185407202,346,35,0.2955672182944602,34.0,559,-2.3650100100469444,12.714433475769738
36,535,1423.745341614907,281.58385093167703,0,535,111.8649597681624,2.828502052202161,,255.3568928691128,506,36,0.4380729985835963,35.0,485,2.2961890725339344,1.6516475418465006
37,535,1395.9771241830065,300.3899782135076,0,535,0.0,0.0,,0.0,4250,1,,0.0,0,0.0,0.0
38,535,718.1887366818873,295.2039573820396,0,535,157.78426040228507,4.403099621301713,,310.64197701613887,571,38,0.5079296169753892,37.0,536,-4.368710126623341,-0.5492341073221496
39,535,950.539641943734,297.4143222506394,0,535,10.313329812487575,2.311670063702132,,17.59851399384836,3959,6,0.5860341285686193,38.0,545,1.6191526470979625,-1.6498979328468408
40,535,1764.8141361256544,311.4869109947644,0,535,19.915798152111226,18.76341042920628,,345.8030989923202,404,40,0.0575928851133677,39.0,503,-10.14740233588418,15.782768982930063
41,535,1060.141935483871,306.0290322580645,0,535,109.18545850503824,8.60316412076507,,327.4027633802448,1374,39,0.333489727996677,40.0,537,3.8980758347481697,7.669383135257476
42,535,1242.1015873015874,294.0095238095238,0,535,110.97229715203504,20.889910090043948,,160.3457857882058,3183,17,0.6920811582701265,41.0,509,16.734181322802442,12.504220048675164
43,535,1037.0293501048218,313.60796645702305,0,535,54.29537754597389,1.7287360574716637,,143.7088088171741,2478,26,0.3778152361909025,42.0,547,1.359350104821715,-1.0680335429769343
44,535,1051.0229226361032,283.55300859598856,0,535,125.47079973308873,2.45921915724941,,342.1538070114462,1374,42,0.3667087641929739,43.0,508,2.012023453541815,1.4140440183318788
45,535,150.7074074074074,294.837037037037,0,535,98.84854933503368,5.555504737495428,,299.43595179512363,483,45,0.330115835264386,44.0,536,5.505613685434298,0.7428666334495801
46,535,990.95,300.7125,0,535,46.41582875500833,9.633091257918869,,79.07939917177352,3959,13,0.5869522181647521,45.0,550,-9.62313432835822,0.4378731343283562
47,535,1835.7079037800688,307.6890034364261,0,535,9.960059265633522,14.777855636383473,,383.2207052425483,424,47,0.0259903996036163,46.0,529,-9.650802214222267,11.191382123390897
48,535,1934.615652173913,269.9234782608696,0,535,9.389591877011778,7.05333623777966,,331.930859200014,394,48,0.028287794330547,47.0,509,-3.455628817822572,-6.148835788717236
49,535,171.8930817610063,291.5974842767296,0,535,115.51832761704696,15.558057746789196,,326.6366255527952,483,49,0.3536600570176273,48.0,552,13.938796046720595,-6.911087151841855
50,535,1838.719957081545,300.4345493562232,0,535,39.96556235897138,8.070627782986511,,40.22384139030505,5185,4,0.9935789565987122,49.0,593,-1.4262614058498002,-7.943601904281024
51,535,1427.1190476190477,297.2619047619048,0,535,52.42247637597573,17.729554550313043,,310.9410699709466,2471,34,0.1685929632289292,50.0,536,-16.349878934624712,6.857008340059167
52,535,1186.6980056980058,298.45299145299145,0,535,1.146341600379383,2.2690284671132224,,5.30115363800325,5451,3,0.2162437987387152,51.0,532,1.767657439299228,-1.4226304375558243
53,535,1997.4237288135596,302.72542372881355,0,535,59.06877005725635,21.96792775136224,,210.3655361443938,3094,29,0.2807910988647487,52.0,532,-5.60698482691032,21.240328877865068
54,535,1756.2159863945578,290.5187074829932,0,535,3.8007787698591606,5.657587076257597,,511.8262161928652,404,54,0.0074259165506031,53.0,525,1.5261870634542447,-5.447847700953275
55,535,45.39310344827586,285.35172413793106,0,535,90.74402162985768,7.3638083550300815,,235.35581722872897,3180,30,0.3855609888820752,54.0,518,3.8009246773261367,6.307031400500875
56,535,1834.137535816619,282.74498567335246,0,535,57.7296401327879,1.3786282666351242,,70.67916803290059,5185,10,0.8167843756439692,55.0,523,-0.7678695887864251,1.144985673352437
57,535,428.0717948717949,279.6717948717949,0,535,31.675810585975324,26.668779424498823,,44.389326812395,5724,5,0.7135906953454939,56.0,550,17.36946929039948,-20.23673225998806
58,535,613.4590163934427,284.8360655737705,0,535,0.0,0.0,,0.0,6159,1,,0.0,0,0.0,0.0
59,535,1896.212962962963,269.8981481481481,0,535,62.2086435002182,14.562872884719054,,295.62091979286754,3000,36,0.2104338337889141,58.0,482,-7.922453703703695,12.219328703703695
60,535,1888.1510067114093,273.1140939597315,0,535,64.75910978760075,15.932568042013957,,296.153822802757,3000,37,0.2186671411995627,59.0,552,-2.9541108542891834,-15.656307146769166
61,535,618.526582278481,267.3670886075949,0,535,18.18915556709481,19.517492930626204,,34.15101774627596,6159,4,0.5326094730830758,60.0,552,14.924135795300572,-12.57786552084542
62,535,1604.741573033708,278.92134831460675,0,535,123.67169276348685,18.59448867749364,,140.73132828666886,5623,11,0.878778693195934,61.0,497,-11.028023165817103,14.97122954976112
63,535,1491.177215189873,265.24050632911394,0,535,0.0,0.0,1.0,0.0,6607,1,,0.0,0,0.0,0.0
64,535,93.71428571428572,273.1428571428572,0,535,33.98278094138567,4.320876719439572,,386.8509697383118,1456,61,0.0878446316533045,63.0,538,0.3646922183507541,4.30545876887345
65,535,1962.762312633833,254.5546038543897,0,535,47.79827906905496,35.77535127710443,,124.58727880554476,5449,16,0.3836529662362903,64.0,483,-31.30527041313144,17.316344976955577
66,535,191.3324175824176,266.8379120879121,0,535,11.634555896556977,4.983219439986181,,53.64916474983919,5972,11,0.2168636911834093,65.0,552,4.583044148833608,-1.956574127626709
67,535,370.7755102040816,273.06632653061223,0,535,138.97348026308205,12.263800793564702,,429.779830658949,2996,44,0.3233597073413252,66.0,551,9.256760204081615,8.044451530612207
68,535,1804.9271028037383,271.6766355140187,0,535,49.79432090705847,14.46761305122234,,636.5508420100318,404,68,0.0782252062534758,67.0,584,-1.1920353458181123,-14.418421520201832
69,535,303.490099009901,268.8960396039604,0,535,75.69395429505774,4.648966860375684,,421.79355041664775,2996,46,0.1794573535329955,68.0,523,0.9022395849808618,4.560576345174468
70,535,371.42138364779873,278.6792452830189,0,535,138.64112713066882,6.306897824091236,,448.92693642354783,2996,47,0.3088278200349855,69.0,558,-2.202378728438873,-5.909863627872198
71,535,1888.073954983923,271.9967845659164,0,535,65.63810191808672,7.628115096049648,,398.3480713253202,3000,48,0.1647757492579444,70.0,544,-4.709509583006138,6.000721573790429
72,535,198.82333333333327,267.67333333333335,0,535,67.98181707010274,1.8593953436663813,,295.42476806502776,4145,37,0.2301154961223117,71.0,513,0.8418518518518283,1.6579012345679305
73,535,1815.6015424164525,283.0025706940874,0,535,56.77276212398901,7.588939221681037,,659.3367396748882,404,73,0.0861058677724876,72.0,569,1.4227344694327255,-7.454382948296711
74,535,99.73366834170854,269.5527638190955,0,535,59.762910872567,18.578077864918114,,110.00968306242254,6692,11,0.5432513685059511,73.0,560,-13.597872876929458,-12.658705714954692
75,535,1399.5654952076677,273.4536741214057,0,535,124.4731688646415,3.5904068653177403,,284.43555613089995,5524,25,0.4376146588626836,74.0,539,-3.344079260417402,-1.306964176466579
76,535,994.0400890868596,284.1002227171492,0,535,178.7783363152333,2.9709223572968564,,514.4318304637318,1374,74,0.3475258056136894,75.0,570,-1.9139925457933489,-2.272226262442586
77,535,438.15503875968994,280.1860465116279,0,535,10.557110418496023,11.95101718369426,,160.87505305376766,5977,22,0.065623042343101,76.0,556,-6.707030205827323,-9.891539695268648
78,535,811.9686274509804,269.64313725490194,0,535,175.72174243728085,8.435000498536601,,727.8175041381364,567,78,0.2414365434166992,77.0,515,-7.134647108213585,4.499560428705479
79,535,1228.1582491582492,276.7407407407408,0,535,14.8456745353519,6.133513137855898,,27.328194361571025,7711,4,0.5432365687587442,78.0,537,4.454365663103545,4.216468896080585
80,535,1083.4448979591837,264.1020408163265,0,535,65.94100099725472,11.79519310687898,,411.3839876346666,3181,55,0.1602906359491421,79.0,506,10.979472427268774,-4.310193226226659
81,535,1838.7864768683276,272.1032028469751,0,535,68.28974878483315,2.8478992143298862,,331.6460042392717,5185,35,0.2059115680934432,80.0,549,-0.8808960130286323,-2.708237830991038
82,535,1188.3372781065088,283.2189349112426,0,535,176.68158899549994,14.57248622233606,,283.6697334359914,5195,36,0.6228425812490398,81.0,538,-14.571922862014162,0.1281358797656366
83,535,204.07359307359303,274.22294372294374,0,535,67.78087113113529,10.649376581736316,,362.1149235664776,4145,48,0.1871805515872145,82.0,544,-6.413031130228603,-8.501897041387451
84,535,1163.835897435897,273.5692307692308,0,535,55.77397639721129,4.536603905915936,,219.02990066536896,6689,21,0.2546409244937843,83.0,531,-4.468738325692129,-0.7817626082526772
85,535,1758.5129151291512,265.58671586715866,0,535,53.36424429454081,3.907149339733405,,253.9936720293209,6932,19,0.2101006842736636,84.0,519,-2.931529315293119,2.5830121634549528
86,535,362.2338308457712,257.9850746268657,0,535,134.50394891553506,7.02689133873452,,548.8521519500374,2996,63,0.2450640822626839,85.0,512,5.131371829377713,4.800648397357492
87,535,1722.0826771653544,285.755905511811,0,535,11.086158410256456,8.232851964260925,,70.7345321693716,7874,10,0.1567290836632806,86.0,547,1.6649322485336595,8.062744698502343
88,535,1723.275092936803,266.19330855018586,0,535,30.68097135893163,4.708069252902534,,80.10568614941943,7874,11,0.3830061614066081,87.0,508,4.52865419036425,1.2873256442029517
89,535,1705.5345454545454,251.63454545454545,0,535,67.62479567261805,2.7609246867205752,,754.8469692629031,404,89,0.0895874242413037,88.0,515,-2.4334829646375056,1.3041724527692509
90,535,1118.9872340425532,248.68936170212768,0,535,31.70356121546392,26.389770254239377,,652.3587007543781,2828,69,0.0485983572822779,89.0,530,12.97289369838495,22.98094870021561
91,535,478.0344827586207,266.3713527851459,0,535,56.55909348291151,4.222651769179111,,298.7927312913635,5078,46,0.1892920662375776,90.0,553,2.620689655172441,3.311007957559696
92,535,1823.8636363636365,253.88257575757572,0,535,74.86370625347475,8.665409958718369,,789.4571916481507,404,92,0.0948293422942689,91.0,519,7.358611238008052,4.576043094259177
93,535,1098.2594594594595,292.5,0,535,221.1442201521228,10.24885219457524,,397.5519320467206,5195,47,0.5562649865983642,92.0,593,-1.9497916418620207,10.061674008810598
94,535,292.5627906976744,263.30232558139534,0,535,68.67566806281842,6.788510898710977,,590.8207179304776,2996,71,0.1162377451883797,93.0,500,0.8416368515205477,-6.73613595706621
95,535,355.7687687687688,254.024024024024,0,535,129.72026379492837,6.779352655240352,,597.7217601367693,2996,72,0.2170244960886919,94.0,519,-3.947280613947271,5.51167834501166
96,535,104.10267857142856,258.50892857142856,0,535,43.46238694880156,5.975298016078487,,67.74874169570776,8838,8,0.6415231613306129,95.0,558,1.134352779573362,-5.866637039431168
97,535,358.1274509803921,249.81372549019608,0,535,133.44965572455152,7.42777420328107,,623.4866124043139,2996,74,0.2140377244187131,96.0,513,-5.248470395529239,5.255985932456525
98,535,670.2543352601156,262.514450867052,0,535,168.5875971492891,1.305021733951216,,604.1412744148512,3592,69,0.2790532683147279,97.0,538,-1.1896647398843925,0.5364508670519967
99,535,1839.809210526316,255.1578947368421,0,535,94.32558207794736,8.307070942264934,,822.9646774838122,394,99,0.1146168051420442,98.0,552,-7.326382694023096,-3.915551590841488
100,535,1115.1827007943514,277.33186231244485,0,535,52.255659051367374,1.4323437472294531,,789.0839879649809,2828,79,0.0662231902412984,99.0,546,-1.4320395741578975,0.0295172538183692
101,535,1136.1497975708503,238.30769230769232,0,535,131.87785693857236,5.236851581058991,,348.6719926831374,6149,44,0.3782289937420325,100.0,511,4.628470556632237,2.449872402479059
102,535,1467.5482954545455,242.9005681818182,0,535,67.98343462402296,4.163589440277804,,121.98047055419784,9207,10,0.5573304834384685,101.0,549,3.600593394323596,2.0907425082841087
103,535,141.91919191919192,259.1245791245791,0,535,130.71462244834467,9.051900489941346,,462.9956429205736,6153,46,0.2823236556262121,102.0,549,4.632812408132537,7.77649996276304
104,535,948.5548387096774,258.1935483870968,0,535,38.79143668423264,2.9796730686074056,,105.51912014220105,8833,16,0.3676247170366473,103.0,553,-2.82781435154709,-0.9391046741277478
105,535,351.9597701149425,237.6494252873563,0,535,64.92879708226721,7.29732107603721,32.0,234.19117111084117,7514,32,0.2772469891767902,104.0,488,4.941136574569839,5.369922181766242
106,535,1072.2412451361868,231.01945525291828,0,535,30.684890019820475,4.379152739258713,18.0,97.0349779895653,8827,18,0.3162250423050561,105.0,517,-0.8301834352419064,-4.299741175653139
107,535,1426.0562091503268,242.1281045751634,0,535,105.9615305189194,7.284509678230703,,163.5860430727051,9207,15,0.6477418765598802,106.0,567,-6.568541348675126,-3.149340534617039
108,535,1880.3237410071945,237.84892086330936,0,535,65.18872439902114,14.45950622112455,,930.668293001832,394,108,0.0700450685697668,107.0,527,14.066344557490083,3.34892086330936
109,535,1039.0216606498195,241.9025270758123,0,535,149.43843659355696,2.26038819982464,,405.36059613200206,6149,52,0.3686555575936978,108.0,542,-2.1090583044288,-0.8131591986975195
110,535,1565.8287937743191,235.89494163424123,0,535,0.0,0.0,,0.0,10642,1,,0.0,0,0.0,0.0
111,535,679.3495145631068,233.2297734627832,0,535,10.795008866963428,15.115167554551157,,365.2543570602788,7707,36,0.029554770965215,110.0,542,13.406579780498078,-6.98082436330381
112,535,1555.5907335907336,231.3050193050193,0,535,11.219860217979944,7.902245110286119,,12.83284555289158,10642,3,0.8743080536375515,111.0,534,-7.898294622432559,-0.2498396291499887
113,535,1153.304347826087,236.28804347826087,0,535,134.64460613727533,1.2216381358010802,,421.7269297666834,6149,56,0.3192696425902093,112.0,547,0.1325686849827434,1.2144238463590398
114,535,1681.9159456118664,223.24845488257108,0,535,15.684627817661127,5.664602355578812,,70.12656886254604,10004,12,0.2236617030045248,113.0,496,-5.656653919749488,0.2999771308146535
115,535,364.3598484848485,221.91666666666663,0,535,151.51980070774636,14.512065232242689,,709.7632485210311,2996,92,0.2134793552969609,114.0,558,-1.806060606060612,-14.39924242424243
116,535,1919.648,230.512,0,535,49.50018240945629,12.482653038884706,,1056.5629449440803,394,116,0.0468501972800836,115.0,556,12.379854838709662,1.5986935483871036
117,535,1931.358146067416,221.35533707865167,0,535,59.580013995523245,3.984805896591941,,344.7894562424032,7873,40,0.172801148401811,116.0,519,3.8057381354042255,1.181116115478858
118,535,1485.195238095238,222.22380952380956,0,535,57.64375109945851,19.33797899333384,,143.44183585737235,10093,15,0.4018614984597315,117.0,502,8.271650055370856,17.479623477297906
119,535,390.0643564356436,238.36633663366337,0,535,167.3546062965131,9.112218546243865,,788.2945510196813,2996,96,0.2122995853263671,118.0,566,4.177032491981606,-8.098452098731002
120,535,1284.6029143897997,232.49726775956285,0,535,59.67634638300655,5.769163859194996,,129.85677283499925,10252,15,0.4595551320132796,119.0,526,5.5823664445943,1.4561718691518877
121,535,296.4728033472803,233.84100418410043,0,535,25.08411473980277,8.129959699451495,,128.76952387166793,10007,19,0.1947985360635617,120.0,523,3.323197048067698,7.419744341580753
122,535,458.53125,231.34375,0,535,46.13840417393305,10.305109642971512,,144.5115914287174,10169,18,0.3192713035527779,121.0,506,8.630851593625493,5.630602589641427
123,535,1767.2439024390244,241.64878048780488,0,535,20.059412878439986,7.999172901419453,,31.19329651585134,11134,8,0.6430680665073821,122.0,537,-1.4080583452894189,7.87427068388331
124,535,1519.839378238342,231.08290155440412,0,535,46.24048086980418,11.598549415171576,,161.8679771207372,10642,15,0.2856678738581717,123.0,494,4.963378238342102,10.482901554404153
125,535,1489.754716981132,229.25606469002696,0,535,28.730494357592992,14.906712018556126,,366.83141617722754,9210,33,0.0783207028912496,124.0,521,-5.435809334657279,13.88027521634274
126,535,1754.6695278969958,223.7296137339056,0,535,0.0,0.0,,0.0,11987,1,,0.0,0,0.0,0.0
127,535,412.2058823529412,218.81512605042016,0,535,195.3876092018464,4.305090774347086,,822.9271391120511,2996,104,0.237430022556641,126.0,500,0.2489858012170316,4.297884671109813
128,535,1490.7155090390104,219.8886774500476,0,535,30.76344348377576,5.093138963810345,,391.45538294967,9210,36,0.0785873558615262,127.0,541,-4.947665819974418,1.2085807538348377
129,535,1328.7548262548262,219.12741312741312,0,535,15.60636071350815,2.767025944444257,,215.08222756150235,10252,24,0.0725599734131707,128.0,534,2.73840113405322,0.3969783448044381
130,535,1013.5927835051548,225.98969072164948,0,535,108.62611336673751,7.284569267023565,,395.19404423731953,7437,58,0.274867789509262,129.0,534,-6.509605573343606,3.2695542028781404
131,535,1530.706989247312,205.79301075268816,0,535,73.1215712239189,7.436838572175351,,439.8939312663484,9210,39,0.1662254603363578,130.0,519,1.012210130845915,-7.367631817592951
132,535,60.98765432098765,222.880658436214,0,535,61.26524725139068,9.8975069315701,,94.98166382564088,11555,12,0.6450218366763519,131.0,561,5.881647253849842,-7.9603309630792864
133,535,397.844,219.24,0,535,182.2271221339721,3.334605549356877,,843.0526437452861,2996,110,0.2161515339355592,132.0,532,-2.322089965397936,-2.3932179930795883
134,535,1219.5920303605312,231.7438330170778,0,535,66.75954733512866,5.963604530713716,,730.0319212410463,4683,93,0.0914474359171009,133.0,552,5.821976884595415,1.2919613593238068
135,535,1325.400974025974,214.4577922077922,0,535,15.1258275995098,9.31504374820557,,256.5833518464799,10252,30,0.0589509315029914,134.0,473,-6.006699834937308,7.1196627113893385
136,535,1337.1055214723926,223.31533742331288,0,535,16.404105145829025,18.0779133944054,,299.1897159848704,10252,31,0.0548284391789006,135.0,545,-17.77270202330942,-3.3078717457415507
137,535,1436.7818181818182,214.787012987013,0,535,27.64880701119767,10.505032265585724,,446.7513563391855,9210,45,0.0618885798976868,136.0,516,-8.19220779220791,6.575974025974034
138,535,77.04840370751802,217.69309989701335,0,535,75.80868201234877,2.6529652649061237,,159.77859212138543,11378,20,0.4744608211014661,137.0,532,0.1621063314247237,-2.6480079747067293
139,535,410.24773960217,221.53345388788424,0,535,192.4858604645837,2.429730508298737,,876.6525475065271,2996,116,0.2195691565741449,138.0,546,-0.8157812689734101,-2.2886876729142784
140,535,699.6177777777777,215.58444444444444,0,535,21.74188985126783,2.585331794669007,,24.55432331837019,12715,6,0.8854607626267487,139.0,525,0.6375146198830635,2.5054970760234028
141,535,1400.0553846153846,205.19384615384612,0,535,31.27306862948196,9.290943534927166,,51.21785888824461,12716,7,0.6105891442615473,140.0,540,-8.369272918861952,-4.034464348436956
142,535,344.4,199.82439024390243,0,535,148.65737391842572,5.77821501960389,,1179.5860709041228,2996,119,0.1260250333445219,141.0,542,4.449645390070884,-3.686248053969905
143,535,834.094470046083,203.07603686635943,0,535,89.57169256035998,10.63963957949231,,399.1990575453432,9748,44,0.2243785171015488,142.0,546,8.725869363489096,-6.087785659237824
144,535,565.2934232715008,195.7133220910624,0,535,14.336498774646511,13.271522614198874,,163.093041401628,12243,16,0.0879038041809636,143.0,533,5.686430264507862,-11.99157301383272
145,535,283.9443155452436,213.6983758700696,0,535,99.35613956194356,2.5375269820508466,122.0,1161.632389644758,2996,122,0.0855314817731002,144.0,567,-1.0359313683366054,-2.316438944745215
