ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
87,1360,1453.108108108108,774.7837837837837,0,1360,47.89428491036756,16.430553375254696,,100.6568640219194,7818,11,0.4758173759510124,86.0,1418,6.56415206415204,-15.062370062370064
88,1360,215.29559748427675,750.2389937106918,0,1360,53.10200355745289,6.572851004372455,,399.752180014392,2514,71,0.1328373082431747,87.0,1329,4.572825207048993,-4.721402328912177
89,1360,752.8,746.7857142857143,0,1360,136.12345348908812,9.588805107599253,,527.7894627775054,4804,47,0.257912412219704,88.0,1354,-2.9383966244726025,9.127486437613015
90,1360,1342.4515151515152,730.8939393939394,0,1360,33.84284298841706,6.2945753189101135,,164.44349392038384,6971,24,0.2058022618079511,89.0,1339,-5.630620372098747,2.8138572584157373
91,1360,1279.0611620795107,724.6819571865443,0,1360,62.10030173769072,7.302434431343687,,163.8515716973054,7226,22,0.379003393708136,90.0,1348,5.484691491275498,4.821172872818806
92,1360,688.9767981438515,714.8979118329466,0,1360,94.6452275873892,16.671523156254377,,479.6674216233435,4999,48,0.1973142709318893,91.0,1322,0.4231500751819794,16.666152176294304
93,1360,572.5907473309609,756.3060498220641,0,1360,73.06801160775808,5.707630828780519,,173.76492631753413,7137,25,0.4204991948388666,92.0,1422,0.5322896195181102,-5.6827561480851045
94,1360,1755.0505617977528,750.129213483146,0,1360,47.73694542821132,12.795278784466422,,192.00625917604407,7740,19,0.2486218190649864,93.0,1347,-10.070127857419491,-7.893775022601062
95,1360,1988.2085561497329,733.7219251336899,0,1360,9.12223507513038,9.12223507513038,,9.12223507513038,9337,2,1.0,94.0,1333,-9.11854665400574,-0.259383277525103
96,1360,1149.2995169082126,727.8888888888889,0,1360,9.25276762701909,15.604157623338685,,575.0375467036337,5284,49,0.0160907190844493,95.0,1349,15.085964546816284,-3.987907825690172
97,1360,305.6751592356688,754.9745222929936,0,1360,16.873994581241334,18.24803296655534,,19.845173506550825,9407,3,0.85028203838436,96.0,1381,14.264073785322353,11.380988805695663
98,1360,1866.0251091703055,746.1593886462882,0,1360,2.6417698146101944,24.04997008090069,,384.5567635121606,6015,43,0.0068696485545667,97.0,1359,-21.9697626245661,-9.784201097301548
99,1360,30.857142857142858,732.7809523809524,0,1360,2.495039922208862,2.495039922208862,,2.495039922208862,9639,2,1.0,98.0,1345,-0.3849624060150383,2.465162907268222
100,1360,1901.0520833333333,735.6111111111111,0,1360,38.60762297641138,5.721831282414681,,390.3170547545847,6015,45,0.0989134922651183,99.0,1359,-3.2248397435898823,4.726495726495728
101,1360,1686.888888888889,693.8571428571429,0,1360,139.36884987729186,6.376736731524174,,754.1437093760048,1385,99,0.1848041005243002,100.0,1292,-1.8946932006633688,-6.088752665245124
102,1360,1052.3636363636365,705.9924242424242,0,1360,56.56816024646437,3.3617977787783047,,95.70046303367836,9051,12,0.5910959931986663,101.0,1393,3.3155594405593547,-0.5556526806526563
103,1360,1829.4114285714288,705.7485714285714,0,1360,127.70621521574334,4.193821498563596,,821.581470563355,1385,101,0.1554395027046748,102.0,1362,0.6996733379342004,4.135044858523088
104,1360,1166.8394495412845,707.0917431192661,0,1360,35.44402903122713,7.152948220914402,,638.6794874567486,5284,57,0.0554957998923167,103.0,1377,-4.20670430486939,-5.785179957656965
105,1360,1864.7142857142856,694.1463414634146,0,1360,136.30485398616628,10.345951526231502,,895.6111851843921,1385,103,0.1521919960815398,104.0,1293,4.184495054060335,9.461961431208463
106,1360,1556.7973154362417,693.248322147651,0,1360,87.97843328744847,9.87890490123361,,899.0700389626265,1847,98,0.0978549272857102,105.0,1321,2.0284911297687813,9.668401407888837
107,1360,119.50925925925924,703.8703703703703,0,1360,15.995484787610422,10.1096387458082,6.0,27.00423421122663,9954,6,0.5923324713633437,106.0,1358,-2.319023569023571,9.84006734006732
108,1360,593.3991130820399,704.5210643015521,0,1360,460.149407740267,8.336634847623628,,670.0423034104566,4216,73,0.686746800012696,107.0,1367,1.1034609081268627,-8.263283524534813
109,1360,342.2448979591837,724.6081632653061,0,1360,55.76333373345047,11.441098905530517,,81.47246735117935,9696,11,0.6844439053636108,108.0,1370,-9.065708101422388,6.9793753865182
110,1360,597.962890625,699.1484375,0,1360,467.1982402219618,0.6979594066994455,,678.2722066775069,4216,75,0.6888064048953388,109.0,1328,0.0962239583333257,0.6912946428570876
111,1360,1186.443113772455,692.3053892215569,0,1360,59.94250984526684,5.805026335701236,,711.6464596456293,5284,64,0.0842307427133351,110.0,1341,4.02563804429974,4.182411875278604
112,1360,1023.9,695.925,0,1360,48.45713307539641,4.007321009787447,,166.28853854577844,9051,22,0.2914039265674128,111.0,1372,2.7472906403941124,-2.9173645320197465
113,1360,493.32464454976304,698.5284360189573,0,1360,48.41407344708624,14.13930596399182,,296.39531228664094,7893,36,0.1633429121182101,112.0,1338,-12.585369964025062,6.444256047984936
114,1360,623.4261501210653,672.6029055690072,0,1360,49.23855177476738,2.6527541367947496,,520.5975552447265,2121,102,0.0945808355777255,113.0,1330,2.3621690784112843,1.2071709718508146
115,1360,525.0509554140127,680.9872611464968,0,1360,82.49916972874796,2.598286620658397,,283.8385401486631,7893,38,0.2906552777700246,114.0,1352,-1.088203162039008,2.3594294312864577
116,1360,1866.3235294117649,703.2801120448179,0,1360,144.4621847384348,2.8325850436198183,,978.9060169522164,1385,114,0.1475751320726497,115.0,1398,-2.83231474407944,0.039130803836656
117,1360,1575.703632887189,659.7973231357553,0,1360,54.04663319671362,8.130622114183005,,144.29531529517672,10029,15,0.3745557025614691,116.0,1272,-3.6511157161626215,7.264734681379082
118,1360,871.7787234042553,674.4936170212766,0,1360,93.58778947125954,2.62984231850315,,725.7072208216482,4804,76,0.1289608078658761,117.0,1366,2.0936170212766,1.591489361702088
119,1360,349.0601503759398,695.7105263157895,0,1360,99.02326819003837,7.765504421652718,,157.58629726886687,9793,20,0.6283748644787889,118.0,1405,-3.635501797973234,-6.861937452326515
120,1360,1191.3526315789477,684.4526315789474,0,1360,68.81096347203045,6.192862963070024,,804.0736004247681,5284,73,0.0855779414169047,119.0,1336,5.132236842105385,3.4657894736842536
121,1360,1896.9109589041093,706.027397260274,0,1360,166.80514041368352,31.449650030167412,,1043.043394482136,1385,119,0.1599215730583301,120.0,1400,31.433383146533743,-1.0113906185138148
122,1360,1449.7078189300412,653.7407407407408,0,1360,11.934083886232976,6.839634260583632,3.0,13.787675383358629,11494,3,0.8655617103255209,121.0,1277,-3.334916112693918,5.971509971510045
123,1360,1243.991091314031,672.554565701559,0,1360,122.00512309820984,9.858227713292656,,225.15880779540856,9791,24,0.5418625382359916,122.0,1385,9.71064850960306,1.6993996498985098
124,1360,1370.2731707317073,649.7073170731708,0,1360,72.18810854666621,11.719854802868296,,386.4626462499546,8290,42,0.1867919428879983,123.0,1333,-11.657362386224804,-1.2086764647937116
125,1360,348.26615969581746,655.3003802281369,0,1360,21.98737522486748,4.431661874511176,,105.26003574175432,10674,16,0.2088862602974167,124.0,1379,1.5855145345271353,-4.138329449282537
126,1360,955.0055248618784,645.0920810313075,0,1360,152.70177733885058,8.426385693491984,,912.2255384274862,2263,112,0.1673947624861294,125.0,1345,3.889878603375109,-7.474812392728722
127,1360,1818.3222591362128,651.0697674418604,0,1360,21.62645783827756,11.03504881856263,,77.27464326954022,11327,10,0.2798648679987136,126.0,1369,10.984023842094985,1.0599635202918307
128,1360,1789.6594360086767,631.5509761388287,0,1360,106.66201232215217,2.423851355304917,,940.542673235504,875,128,0.113404755953529,127.0,1340,2.344218617372462,0.6161935301330459
129,1360,1628.4536741214058,640.3099041533546,0,1360,86.47895270737925,31.532000507360276,,871.7793298551009,789,129,0.0991982142106454,128.0,1288,-9.348037718822525,30.11446906062997
130,1360,1644.483870967742,639.5990783410139,0,1360,70.44344434075022,13.686759593470253,,870.7500113365442,789,130,0.0808997340495283,129.0,1331,0.7581566820276748,13.665745007680584
131,1360,502.2489626556016,635.9377593360996,0,1360,138.41326298132597,4.870340076649156,,679.0745742818995,2665,112,0.2038263074827882,130.0,1330,-0.2575875627389905,4.863523528239284
132,1360,73.87564766839378,631.1865284974093,0,1360,71.13716921915974,18.47839630699073,,102.02378113387,11866,9,0.6972606624510168,131.0,1416,9.28018705424158,-15.97902557468683
133,1360,190.8061224489796,636.8775510204082,0,1360,0.0,0.0,1.0,0.0,12585,1,,0.0,0,0.0,0.0
134,1360,1043.883064516129,621.7862903225806,0,1360,28.939254923685244,14.321906913586028,,382.2762060195496,9051,44,0.0757024749853389,133.0,1349,9.492328174086197,-10.724398513523852
135,1360,634.2760736196319,634.680981595092,0,1360,17.746730664175978,10.989116929118184,5.0,23.963534994543195,12413,5,0.7405723182417425,134.0,1379,-10.363773123663124,3.654161671720317
136,1360,637.9953488372093,615.4744186046512,0,1360,7.153313656028816,3.0348402149190976,,904.9188846035228,759,136,0.0079049225049192,135.0,1343,-0.0319238900633536,-3.034672304439709
137,1360,1697.0116896918173,607.0743889479278,0,1360,172.97693524675927,3.461261894023496,,602.3830869107321,6435,77,0.2871543690475375,136.0,1359,3.4345831735342927,0.428919949517649
138,1360,1652.614114114114,608.6951951951952,0,1360,66.8991862592069,13.126075072211975,,946.2552200485222,789,138,0.0706988821216504,137.0,1355,-8.651708670696053,-9.871260501007328
139,1360,639.1058823529412,627.3882352941176,0,1360,17.615860342512256,5.507665514066318,,942.2716565816396,759,139,0.0186950973421177,138.0,1385,-5.0287330316741645,-2.246380090497724
140,1360,906.7333333333332,594.8461538461538,0,1360,39.54951546564092,5.415704915933568,,272.8574494841116,10202,36,0.1449457053139532,139.0,1289,-1.7817269076305138,5.114226135310446
141,1360,657.4595744680851,577.468085106383,0,1360,90.16646014283688,21.53540658505716,,798.9168264508126,5554,91,0.112860885085374,140.0,1274,19.60167973124294,8.91896229936549
142,1360,1413.8243902439024,598.8975609756097,0,1360,28.15899965230392,1.7221384982667447,,233.60181307109045,10118,39,0.1205427273106586,141.0,1393,0.162418412916395,1.7144623840604254
143,1360,1126.7914691943129,608.1824644549763,0,1360,241.7757355283256,14.946824231976205,,575.6419342839733,7226,74,0.4200106370448227,142.0,1372,-11.73414750397933,9.258365783249587
144,1360,1961.5625,581.3351063829788,0,1360,47.977067047536366,3.287158524970494,,872.848363466283,2120,132,0.0549660961235103,143.0,1315,-0.494392778993415,3.2497672144886565
145,1360,976.2276923076925,584.1938461538462,0,1360,108.75688139363102,2.881478719158157,41.0,307.00779302188624,10202,41,0.3542479502658027,144.0,1359,2.8328425222846363,-0.527183889072262
