ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
42,494,1244.2262443438915,264.2126696832579,0,494,92.95800316380569,5.008699301567239,,157.31472355347466,3183,17,0.5909046595515088,41.0,466,4.935079685257051,-0.8556034091115521
43,494,1827.892733564014,276.2076124567474,0,494,33.73476289567869,22.6985630866213,,360.1409708709368,424,43,0.0936709944833468,42.0,499,-20.639709184077677,-9.44601349745102
44,494,353.1735294117647,252.78823529411764,0,494,77.46466763412079,27.98223043207283,,369.7976758025795,259,44,0.2094785140712353,43.0,420,-4.920018975332027,27.546299810246666
45,494,353.9831460674157,266.185393258427,0,494,2.837416567287271,2.837416567287271,,2.837416567287271,4874,2,1.0,44.0,491,0.1622094282972739,2.832776178537188
46,494,314.6132723112128,276.79633867276885,0,494,8.74416304423973,1.312548108321329,,15.28180167617852,4687,5,0.5721945114541207,45.0,504,1.2194499173904203,-0.4855146090844187
47,494,2011.7833333333333,264.475,0,494,0.0,0.0,,0.0,5183,1,,0.0,0,0.0,0.0
48,494,1751.20245398773,241.1484662576687,0,494,34.40921133289003,5.98866855203553,,401.6559620760655,312,48,0.085668369405092,47.0,450,-1.647597718578254,5.757566567906537
49,494,506.3828125,262.1875,0,494,28.91624434783631,20.041369277109112,,30.92130521375976,5078,4,0.9351560080642646,48.0,514,-19.276479535398263,5.483960176991161
50,494,297.7530266343826,260.0556900726392,0,494,74.79768502079628,28.01400925941108,,259.08879443702267,2996,27,0.2886951756571531,49.0,465,-21.633878127522166,17.797753564702703
51,494,161.4967320261438,269.47712418300654,0,494,125.61545419423426,2.541752338431968,,341.6919841013342,483,51,0.3676277467398269,50.0,508,2.0011568049048662,-1.5671236046040915
52,494,1714.969135802469,267.9259259259259,0,494,50.828975554232855,17.44505058702365,,476.72090705585777,404,52,0.1066220818133264,51.0,500,-17.018057367221445,-3.836080477489247
53,494,1945.114754098361,281.9672131147541,0,494,41.030856397422255,8.046987532085298,,212.8010018472378,3000,30,0.1928132670487934,52.0,510,-1.0229270610595904,7.981705868377276
54,494,1719.6220472440946,261.95472440944883,0,494,50.16337434858692,8.38322260087909,,501.7886052825472,404,54,0.0999691380403923,53.0,455,0.2193012486711723,8.380353700066678
55,494,1774.411838790932,262.49874055415614,0,494,33.25543353163724,25.84566111757333,,454.7852328213036,404,55,0.0731233802938894,54.0,458,-22.792754110946817,12.185588153321078
56,494,1953.295711060948,260.9255079006772,0,494,63.59294509068012,6.787360332615543,,237.899749263584,3000,33,0.2673098449558327,55.0,468,3.1638557517298977,6.004854458436824
57,494,351.8434782608696,253.18260869565216,0,494,10.360473549658352,22.068530106417946,,152.6785054895327,4874,14,0.0678581016786848,56.0,518,2.5629352744442144,-21.91920125909894
58,494,1283.337142857143,261.57714285714286,0,494,22.820292106521617,25.94392357078449,,164.58151206688666,4964,14,0.1386564737432194,57.0,509,-25.80233410425194,-2.706792385696474
59,494,372.0649350649351,252.7207792207792,0,494,46.070007716808334,8.461544702825083,,128.80176634570702,4330,22,0.3576814901214579,58.0,455,1.2944865161223902,8.361940170647273
60,494,1881.2587322121603,250.0776196636481,0,494,24.885482416706235,2.2047546023942526,,27.87140672240954,5717,8,0.8928678291898873,59.0,501,2.179636166962609,0.3318569517837204
61,494,104.6228813559322,254.4406779661017,0,494,56.05850579839807,5.871212340197015,7.0,56.57989136462994,5881,7,0.9907849669969884,60.0,516,0.2755907155381152,-5.864740753110141
62,494,589.2307692307693,258.2429149797571,0,494,152.77144813023227,2.107076299192253,,415.351311552732,407,62,0.3678126055726606,61.0,498,0.0735785953178265,2.10579123393768
63,494,875.9947780678851,249.21671018276763,0,494,194.0228155002117,6.662041130264839,,537.4620592033614,567,63,0.3609981619684871,62.0,479,3.078649035627109,-5.908021000028072
64,494,1300.079365079365,252.28571428571428,0,494,4.729795563691665,0.6982178660422728,,210.83064082861983,4964,20,0.0224340994511154,63.0,519,-0.3873015873016356,-0.5809523809523967
65,494,1048.2,236.008,0,494,55.81837712197181,15.188396188058514,,265.887822648051,3181,40,0.2099320554287181,64.0,429,-13.732975871313556,6.487892761394107
66,494,1944.357594936709,234.753164556962,0,494,9.956418245826027,1.0955639600376668,,26.902675925809508,6329,7,0.3700902569425884,65.0,508,-1.0541697691735408,-0.2983060312732846
67,494,111.81395348837208,251.0046511627907,0,494,123.19881614913174,10.528249187345702,,501.6857926209021,483,67,0.2455696732122264,66.0,519,4.257871339872878,-9.628840148425695
68,494,2001.415824915825,259.7407407407408,0,494,25.73178491235764,2.923121687203176,,135.35441952046256,5449,19,0.1901067213285013,67.0,510,-1.205179650385162,2.663115169964499
69,494,354.8424657534247,244.7020547945205,0,494,132.4541534790387,10.399578957543332,,451.1023723677226,2996,46,0.2936232695559109,68.0,509,6.772184628926709,-7.892322715519612
70,494,1489.8668341708542,257.6331658291457,0,494,110.83411329295346,4.519279934977504,,250.0090901194428,4331,33,0.44332033383267,69.0,499,-3.9709459785588015,-2.1576559424657944
71,494,1177.767361111111,255.98263888888889,0,494,34.86885914805196,14.996747760000124,,439.3020122164152,2828,50,0.0793733198992823,70.0,453,3.7620419621748624,14.517213356973995
72,494,1615.5772357723577,242.71138211382117,0,494,64.40138010436084,6.792579330004787,,99.48929418075532,6602,10,0.6473197004227847,71.0,456,3.862182008916761,5.587726199842649
73,494,1135.640897755611,237.09725685785537,0,494,121.69447130684624,14.156816041158732,,468.9601510056481,2237,59,0.2594985331821521,72.0,496,-5.76618189040687,-12.929291814711007
74,494,1896.5166163141996,244.8549848942598,0,494,83.82251778096185,2.435113072073104,,439.1485426137206,3000,51,0.1908750904240002,73.0,504,-1.2657366269770591,-2.080309223387246
75,494,1379.8916666666669,242.94583333333333,0,494,122.63546204550424,13.889600486854228,,287.37495298447624,5524,25,0.4267437393965538,74.0,502,-12.437779397473378,-6.18244655004861
76,494,1177.7318295739349,256.436090225564,0,494,35.087391689589786,1.8228255398991855,,460.5926074712349,2828,55,0.0761787990524382,75.0,515,-1.804843055761012,0.2554104402329926
77,494,1177.3564356435645,257.80528052805283,0,494,35.55617197396733,1.4197192283647968,,462.01232669959967,2828,56,0.0769593578335106,76.0,494,-0.375393930370592,1.369190302488903
78,494,294.1652892561983,246.76446280991732,0,494,79.91694420723537,2.303733832365313,,481.5353313870544,2996,55,0.1659627840329721,77.0,488,0.6115702479338552,-2.221074380165305
79,494,1548.1358490566038,260.16603773584905,0,494,62.21105742283469,1.5621310817314211,,257.7650203251948,4434,41,0.2413479429611884,78.0,514,1.553838474593249,0.1607467305580598
80,494,1288.0381355932204,235.21186440677965,0,494,53.87116312994342,26.532776227446583,,190.192570956158,6842,15,0.2832453594749579,79.0,490,-20.418334995014902,-16.943429710867406
81,494,1350.178571428571,243.8571428571429,0,494,46.51661176269413,4.044717715086176,,409.8469466063078,4964,37,0.1134975193736827,80.0,510,-2.105212355212416,-3.4536679536679458
82,494,838.2267441860465,249.0,0,494,14.095834300802125,6.77371140672723,,56.19155136435089,7622,8,0.2508532681257278,81.0,498,6.512898032200383,-1.8615384615384585
83,494,1611.2121212121212,248.1717171717172,0,494,0.0,0.0,1.0,0.0,8278,1,,0.0,0,0.0,0.0
84,494,1780.171270718232,230.4990791896869,0,494,110.85203551540944,7.632937093254326,,249.879052517624,5872,30,0.4436227622865308,83.0,469,-7.584634793578971,0.8573469062223751
85,494,723.4225352112676,233.77464788732397,0,494,59.95866126493266,1.720995505677555,,189.42012330452184,6677,22,0.316537969772831,84.0,500,0.8394217548031975,-1.5023969675573312
86,494,1127.5913242009133,232.40867579908675,0,494,21.40039798653573,7.473571621574852,,593.6281558371919,2828,65,0.0360501734564035,85.0,478,-6.152620435764902,4.242585833688821
87,494,21.784982935153582,255.89419795221843,0,494,40.58448526563263,12.35349137298112,,76.81319292105646,8032,8,0.5283530565816044,86.0,542,4.522571587635852,-11.495872969767362
88,494,1369.9161676646706,228.64071856287424,0,494,126.14362738325686,3.63580837693877,,378.1659860226353,5524,38,0.3335668252715527,87.0,453,2.660027313793534,-2.478579682739792
89,494,861.3792048929664,235.9633027522936,0,494,21.161797783208897,10.805741551180304,,62.97836714318938,8186,8,0.3360169331652382,88.0,460,-3.11774011721684,10.346194809320052
90,494,916.1888111888112,223.46853146853147,0,494,284.32297234621507,15.767452884346534,,476.5748204565352,3592,61,0.5965967150212587,89.0,500,12.846345435386525,-9.142427435578128
91,494,1023.6930983847284,231.7797356828194,0,494,19.423831320761856,1.0358210154284435,,65.44538788503097,8108,11,0.2967945022326712,90.0,515,-0.9810757894457538,0.3322882353719478
92,494,769.6,237.2695035460993,0,494,93.10563229440224,3.1105101415175507,,397.82062617598456,4238,56,0.2340392281550905,91.0,514,-0.4280991735537327,-3.080909677041205
93,494,1821.831896551724,271.2413793103448,0,494,70.87946625836395,3.2793137724791013,,381.06782841141126,5185,47,0.186002231030221,92.0,554,1.2568965517241395,3.0288793103448484
94,494,854.8936170212766,242.96808510638297,0,494,30.69829218099508,20.99651638756714,,130.23642002943194,8186,13,0.2357120394898571,93.0,423,6.263723782842362,20.040445723227577
95,494,1640.867816091954,238.2155172413793,0,494,61.26071147805386,28.561449998265296,,72.44579910782687,8728,8,0.8456075056453535,94.0,451,15.8749717270166,23.74324532724691
96,494,1129.8259385665528,239.3344709897611,0,494,131.69555132788904,1.7738882321624472,,306.75877434319347,6149,39,0.4293130705384537,95.0,502,1.3705814236957394,1.126137656427744
97,494,1849.757855822551,234.3900184842884,0,494,92.66006796087932,9.947079610259316,,835.1270877860924,394,97,0.1109532540807885,96.0,483,-9.939078139713274,-0.3988966100512527
98,494,1650.1722222222222,237.6611111111111,0,494,27.38277394012819,28.30191773622034,,209.69995209522796,8275,16,0.1305807353150622,97.0,547,25.618763102725325,-12.02819706498954
99,494,266.2934131736527,235.1017964071856,0,494,1.394761652786348,1.394761652786348,,1.394761652786348,9599,2,1.0,98.0,487,1.32198460222412,0.4446535500427728
100,494,592.2727272727273,228.76223776223776,0,494,176.97822740837475,16.412790756510496,,805.6917117357284,149,100,0.2196599826341823,99.0,514,4.939393939393881,-15.651903651903666
101,494,788.7806563039724,226.98791018998276,0,494,105.6757461847207,11.796473091208645,,486.3167731739576,4238,65,0.2172981727424812,100.0,462,-10.372768353561924,5.618047176284108
102,494,994.063829787234,222.80851063829783,0,494,26.878061241147307,13.776179801165744,,91.94540215609544,9446,7,0.292326322043994,101.0,507,-12.568964670040828,-5.639526313203305
103,494,1774.7941176470588,225.5,0,494,41.253633106176096,4.662588801998317,,124.84917547653411,8907,14,0.3304277577221955,102.0,518,2.94170800850452,-3.617469879518069
104,494,1150.1079812206572,233.27699530516432,0,494,130.75180249372156,3.617056954960512,,363.2534470129673,6149,47,0.359946487965616,103.0,498,2.801163038838922,2.288358941527946
105,494,703.4828178694158,208.3213058419244,0,494,122.32954795041864,16.969754092562486,,715.1558968048732,149,105,0.1710529808912358,104.0,460,12.016310692382376,-11.982521909271782
106,494,1338.5460317460318,206.9746031746032,0,494,0.0,0.0,,0.0,10252,1,,0.0,0,0.0,0.0
107,494,1322.2245989304813,214.3636363636364,0,494,17.916109528052157,17.916109528052157,,17.916109528052157,10252,2,1.0,106.0,494,-16.321432815550452,7.389033189033199
108,494,827.6763425253991,216.91727140783743,0,494,107.06382584871749,2.18650574142389,,423.73064961410586,6677,45,0.2526695341633209,107.0,484,-1.8996068416894327,-1.0827285921625671
109,494,1291.1972789115646,218.75510204081635,0,494,48.79225910445543,25.29115063363588,,52.20225701860022,10252,4,0.934677193882062,108.0,437,-23.06236500534942,10.381214800460242
110,494,183.61111111111111,216.17283950617283,0,494,195.90164103026203,5.921877432124068,,648.2394392701584,3463,82,0.3022056807447943,109.0,498,1.1973180076628296,-5.799574286930607
111,494,1360.5219512195122,214.11219512195123,0,494,15.745918822172762,9.49707965078081,,15.763759029272048,10533,3,0.9988682770989992,110.0,506,-5.382810685249751,-7.824312814556691
112,494,1624.7954545454545,213.1071428571429,0,494,0.0,0.0,,0.0,10814,1,,0.0,0,0.0,0.0
113,494,78.74725274725274,214.30769230769232,0,494,0.0,0.0,1.0,0.0,10894,1,,0.0,0,0.0,0.0
114,494,1212.6783439490446,198.6942675159236,0,494,24.19956007288665,8.925109531111504,,51.81821720997514,10530,6,0.4670087350714214,113.0,490,-1.0326117619110846,-8.86517304351699
115,494,1310.625,204.69166666666663,0,494,28.01420733953011,3.263012142233468,,78.20051550987858,10252,10,0.3582355839584107,114.0,505,3.014105058365658,-1.249967574578477
116,494,349.61799660441426,229.6926994906621,0,494,134.88073952333633,6.552961301733887,,862.6398351070187,2996,93,0.1563581161384729,115.0,507,-2.4204649340472884,6.089552637515283
117,494,1104.623188405797,209.5217391304348,0,494,106.3266447311695,7.040779387650807,,318.26019782256407,8119,37,0.3340871571708397,116.0,467,-6.449366799250356,2.8245782471540224
118,494,1441.8014184397164,204.22695035460995,0,494,18.116074944062472,8.69452089491492,,122.6721519372001,10093,15,0.1476787898310994,117.0,487,-8.462830264946888,1.9937897328482563
119,494,1516.9015748031495,211.11811023622047,0,494,54.84308644103401,1.4741281759592395,,116.27133962171622,10642,10,0.4716819004534017,118.0,507,1.0397861852634378,1.0449395045131666
120,494,1962.505338078292,210.12099644128116,0,494,96.93860582863934,14.369547818851425,,356.58806093222904,8117,40,0.2718503967160664,119.0,495,5.861729055735395,-13.119605062478255
121,494,1744.107142857143,222.8095238095238,0,494,8.031528363008166,3.3964565730190417,,8.701185677974182,11297,4,0.923038383531895,120.0,512,-2.765037593984971,-1.9724310776942389
122,494,586.5679796696315,210.4675984752224,0,494,69.20955783998168,7.444460068542479,,185.9433183929156,9742,23,0.3722078235354251,121.0,439,-6.491121985214818,3.644903439761378
123,494,1514.876,220.6,0,494,53.19889503554697,2.1092479765004457,,150.26942770556562,10642,14,0.3540234088053069,122.0,521,2.098222222222148,0.2153846153846075
124,494,820.7777777777778,211.59003831417624,0,494,76.21010823528792,5.055978573402011,,211.01780578428964,9748,25,0.3611548700927767,123.0,485,1.7884160756501617,-4.729110621993982
125,494,852.9545454545455,212.37878787878788,0,494,8.932453554874515,0.4219298426620095,,28.950276756167725,11548,5,0.3085446688509289,124.0,504,-0.1689113355779454,-0.386644219977569
126,494,1459.574047954866,218.9590973201693,0,494,38.07087575866695,11.115387522530783,,212.48983437254225,10093,23,0.1791656333635245,125.0,479,-9.607214774258182,5.5904618822874
127,494,1898.697201017812,207.93384223918576,0,494,77.81612322295533,4.425055515252822,,1136.8859691173054,394,127,0.0684467267050299,126.0,488,0.6747794931479802,4.373304122593851
128,494,1797.1538461538462,212.15384615384616,0,494,149.6007068006048,20.55665894037536,,1110.9865749688386,394,128,0.13465572867503,127.0,537,16.91606113755961,-11.680030067652211
129,494,769.8103975535169,201.6880733944954,0,494,63.49293223249348,6.916103815607699,,370.665632845644,8555,44,0.1712943596768082,128.0,496,-2.766353564217866,-6.338752238887594
130,494,759.9331103678929,205.00334448160532,0,494,15.558095906978124,6.155704348307878,,210.1661231107979,9748,31,0.0740276105239664,129.0,512,0.3621426259574036,-6.145042615168848
131,494,464.7740667976424,194.02750491159136,0,494,33.62283546278921,10.598285525149874,,128.02242449615193,11296,14,0.2626323911230086,130.0,489,1.812740830791597,-10.44210834807714
132,494,617.1838565022422,205.7488789237668,0,494,25.623066513691835,8.423194376665911,4.0,34.38952971005413,12246,4,0.745083364899889,131.0,514,7.951462136045052,-2.779290090317687
133,494,624.9887005649717,215.41949152542367,0,494,148.00722551379238,6.251118167639629,,929.9070685586,149,133,0.1591634589284395,132.0,528,5.9583318014142606,-1.8907037023419944
134,494,1885.621301775148,204.46153846153845,0,494,87.05463712553878,4.1676853125196605,,1170.32420370589,394,134,0.0743850608659343,133.0,500,-2.1331892428161154,-3.580377706126228
135,494,1847.3333333333333,206.4559748427673,0,494,14.208094554326673,4.257137047060823,,15.482072319092666,12383,5,0.9177127106430766,134.0,469,-3.356009070294931,2.6192401488897303
136,494,786.9888268156425,201.93109869646185,0,494,42.758377754608894,3.776768809771769,,337.6429457435586,9748,37,0.1266378530741882,135.0,472,-3.377839851024192,1.6894320297951424
137,494,1754.3211845102503,200.9567198177677,0,494,193.15646008306885,23.84880746398319,,1173.3981513509498,394,137,0.1646128893766238,136.0,563,-20.16499060495676,-12.733372348130956
138,494,305.6177370030581,199.8012232415902,0,494,80.41425625377335,5.510439860343287,,381.5390331931938,8638,52,0.2107628558492867,137.0,498,-0.8112952550064279,-5.450389661635597
139,494,848.2208955223881,204.12835820895523,0,494,103.63604337511865,4.569303299812304,,289.40858019656406,9748,40,0.3580959600600985,138.0,506,3.133613726876888,-3.3255071277031334
140,494,1002.8125,188.52232142857144,0,494,59.03328773742473,1.6925922087326013,,1148.625160083562,206,140,0.0513947367591443,139.0,456,-0.2141666666666424,1.678988095238083
141,494,991.4396887159533,183.27626459143968,0,494,56.73543835700666,10.62024043153108,,1231.794858155573,206,141,0.0460591615408749,140.0,450,-7.5218497455852,7.497418437593524
142,494,30.107142857142858,189.3571428571429,0,494,35.82167974923544,10.455602649546334,,629.9870671447107,5349,94,0.0568609763873248,141.0,477,-5.6963505926388045,8.767623206487826
143,494,139.9179104477612,198.90671641791045,0,494,23.333311056352937,2.389659232657137,,23.53784423376962,13198,3,0.991310454118681,142.0,528,0.6693555344663764,2.293999654904667
144,494,866.1056910569106,183.7439024390244,0,494,123.83780568167744,15.473354673930574,,362.5938682388827,9748,45,0.341533093990688,143.0,485,-11.229742013955502,-10.645073938928364
145,494,105.0909090909091,180.5432372505543,0,494,36.81573626128122,7.615515415382105,11.0,88.59298342961965,12714,11,0.4155604071120204,144.0,482,-7.594919786096256,-0.559703925916267
