ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
16,366,1671.0693928128871,225.1648079306072,0,366,18.537151735730063,2.808098194239705,,141.72662665270963,323,16,0.1307951242017066,15.0,373,-1.4712770435721725,-2.3918108891695056
17,366,1175.8403361344538,223.890756302521,0,366,35.13485247322603,4.159618971410991,,117.39855451132028,294,17,0.299278407809,16.0,359,0.9793893888916044,-4.042675650141717
18,366,597.1601941747573,220.6941747572816,0,366,13.422148121100015,4.105868592101457,,78.47409984737958,1750,11,0.1710392109906847,17.0,350,-1.3845529069548093,3.865380982962506
19,366,970.8869565217392,215.19130434782608,0,366,109.25506121184304,4.69381570397379,,135.44784439360438,1267,18,0.8066208930896938,18.0,347,2.119154664153939,4.188208372593891
20,366,1047.233009708738,213.72168284789643,0,366,16.612203677718696,6.593119648791016,,21.22340833381222,2243,6,0.782730248432946,19.0,384,3.087024307277943,-5.825762407578026
21,366,1658.9924953095683,202.7579737335835,0,366,9.43285513510235,6.099448689723608,,165.05500756233323,323,21,0.0571497664591607,20.0,335,6.05580466208653,-0.7283572016683024
22,366,1386.472602739726,198.27671232876716,0,366,51.51129975879965,0.8810096568161139,,91.52913237252676,1966,12,0.5627858412242659,21.0,345,-0.5131454788013343,0.7161422575082383
23,366,827.9741379310345,190.5,0,366,96.98120350274856,7.938985271283906,,182.9043307526401,276,23,0.5302291263617261,22.0,347,-1.0321251169821153,-7.871607515657615
24,366,1228.7781753130591,197.44901610017888,0,366,28.41012645701991,25.225224819324715,,65.8385896290578,2466,7,0.4315117716993307,23.0,372,-24.844466196374924,4.366287508016313
25,366,1231.900826446281,196.4214876033058,0,366,25.18288927423989,3.2873644324439497,,69.12595406150174,2466,8,0.3643044008019699,24.0,366,3.12265113322178,-1.027528496873089
26,366,1219.6327212020033,200.9465776293823,0,366,38.01333308012434,13.076040915688882,9.0,82.20199497719062,2466,9,0.4624380842663522,25.0,366,-12.268105244277647,4.525090026076498
27,366,1756.2192513368984,192.93582887700532,0,366,15.878066440837388,11.005613938075305,,204.55678920600744,312,27,0.0776218012732235,26.0,344,-7.09825608149913,8.410606325076571
28,366,33.660714285714285,190.2946428571429,0,366,0.0,0.0,1.0,0.0,3383,1,,0.0,0,0.0,0.0
29,366,1239.2933333333333,192.15,0,366,8.455935716578253,8.455935716578253,,8.455935716578253,3385,2,1.0,28.0,385,-1.8596721311475903,-8.248907103825132
30,366,797.4663341645885,204.3640897755611,0,366,27.962501207195523,1.1260374614855813,,88.96988218698122,2394,14,0.3142917639075756,29.0,364,-0.5683325020781922,0.972089775561102
31,366,1733.83908045977,191.17241379310343,0,366,21.49542334726324,11.202571499918948,,256.2591781233183,312,31,0.0838815745242073,30.0,345,-2.9441363234468554,10.808777429467083
32,366,1170.7155172413793,189.95689655172413,0,366,63.035399678682055,10.806731335815751,,155.3678162895055,2237,18,0.4057172275706359,31.0,393,-8.84292431706217,-6.211934617107033
33,366,1002.1845493562232,186.587982832618,0,366,6.917321324398469,5.453698619626068,,192.1855733523909,264,33,0.0359929270638586,32.0,357,5.364687924352552,-0.981301232047116
34,366,1881.4647201946475,194.8588807785888,0,366,46.03994122035905,1.147341787915221,,141.68921453641707,2240,20,0.3249361030830319,33.0,367,-1.0275874976605337,-0.51034999064197
35,366,719.7159624413146,203.14084507042253,0,366,6.68800953913585,5.29845735687092,,8.093634135475511,3790,4,0.826329610060008,34.0,392,-1.992370892018812,-4.909593526068704
36,366,31.5,192.04950495049505,0,366,7.889279611006356,4.6185999125062684,,78.96596638383176,3180,11,0.0999073394816539,35.0,327,2.384816753926703,3.955264112798716
37,366,138.26837060702874,202.964856230032,0,366,37.532792416200735,5.114915483518303,,197.8254848021488,231,37,0.1897267809237945,36.0,385,-4.610101615193486,-2.2156993255235875
38,366,336.18404907975463,197.90184049079755,0,366,4.315488580057568,3.5011693248254154,3.0,6.861118534964211,4143,3,0.6289774120744117,37.0,357,-2.53737949167396,-2.412445223488163
39,366,1830.9719626168223,203.94392523364485,0,366,0.0,0.0,,0.0,4427,1,,0.0,0,0.0,0.0
40,366,605.5023041474655,203.6129032258065,0,366,102.82087817361032,16.62909265708536,,345.8275001585853,138,40,0.2973183975434573,39.0,327,3.2622051375644787,16.305972532737144
41,366,1919.641952983725,200.71971066907776,0,366,8.615087506327427,20.08422630476143,,79.24558248770066,3789,10,0.1087137886539547,40.0,398,-6.165324644307248,-19.114521136852176
42,366,976.073417721519,188.5139240506329,0,366,15.611904015910536,8.776579338305273,,315.61157359235426,290,42,0.0494655624894002,41.0,350,0.2460256014439892,-8.773130358372725
43,366,565.571860816944,209.3857791225416,0,366,14.941228154982191,5.477443972576312,,262.97651031067977,317,43,0.0568158279130355,42.0,397,3.821860816943968,-3.9237446869821895
44,366,1762.968817204301,183.36774193548388,0,366,27.54605343386956,6.690283017872852,,357.526809165642,312,44,0.0770461199767189,43.0,335,6.1926469915351845,2.531997254632813
45,366,1130.128205128205,187.5897435897436,0,366,182.88839963730368,18.38928311331142,,375.4603243475608,2387,29,0.4871044629152487,44.0,399,-13.25308983582363,-12.74838590665928
46,366,1383.0487804878048,187.9512195121951,0,366,0.0,0.0,,0.0,5071,1,,0.0,0,0.0,0.0
47,366,149.1095041322314,197.23553719008265,0,366,34.52905663227177,3.905421776232911,,261.07353985776297,231,47,0.1322579708808627,46.0,374,2.7731166976764143,2.7499350958418063
48,366,182.03061224489795,183.46938775510205,0,366,6.172545543722626,6.172545543722626,,6.172545543722626,5176,2,1.0,47.0,361,1.2281431090954698,-6.049130763416457
49,366,330.5686274509804,177.09803921568627,0,366,33.98062330284061,14.72786589295003,,53.93293799391184,4752,7,0.630053258116153,48.0,335,-3.489267285861729,14.30856553147575
50,366,981.0709677419356,183.76774193548388,0,366,20.85141306921196,12.527193519374189,,388.6483849088784,290,50,0.053651099242573,49.0,355,10.919543454079417,6.139556028437397
51,366,571.4978902953586,193.0464135021097,0,366,22.670375762234908,12.00073410074378,,353.8778646657992,317,51,0.064062712098833,50.0,378,11.996457630602208,-0.3203486755407141
52,366,2010.4604316546763,194.4172661870504,0,366,0.0,0.0,,0.0,5621,1,,0.0,0,0.0,0.0
53,366,575.1152073732719,196.3963133640553,0,366,18.36286791215708,1.730810482064072,,358.9575404812097,317,53,0.0511561002104601,52.0,380,1.589625977923106,0.6846854570785581
54,366,1497.7877237851662,185.227621483376,0,366,9.008620949847993,3.9402178278551103,,18.607121566077183,5524,4,0.4841490887162091,53.0,352,-0.1345735121310554,-3.937919057164578
55,366,1000.0,186.5018050541516,0,366,9.058334275610395,2.5268741508387924,,253.46647127799645,264,55,0.0357378008615404,54.0,354,-2.4924812030075145,-0.4154881789310991
56,366,1304.1925925925923,181.66666666666663,0,366,5.349727232324857,9.996468270015962,,74.11314594456698,5353,8,0.0721832431229702,55.0,357,-9.233110218652428,3.8313253012048
57,366,1504.5433789954338,186.56392694063928,0,366,170.40714931245944,10.624024686220798,,343.55460281537603,3187,32,0.4960118360109269,56.0,370,-10.129576979408968,-3.2033686568449866
58,366,79.27672955974843,182.9811320754717,0,366,2.705198317241311,30.818907250302576,,136.65188954911653,4516,19,0.0197962745057322,57.0,306,7.021368935966763,30.00842252381477
59,366,1048.466571834993,163.97581792318636,0,366,16.270800161046665,7.254021916928395,,112.37292794939408,4140,24,0.144792882573764,58.0,338,3.405761024182084,-6.404812707444279
60,366,921.9529411764706,175.74117647058824,0,366,45.93976506916165,3.5405301778887504,,228.5525137425087,4057,26,0.2010031056622646,59.0,385,2.898063127690193,2.033859397417501
61,366,1112.2715404699738,181.49608355091385,0,366,57.3682518578431,13.308069502837348,,163.1231786962599,4683,20,0.3516866966200091,60.0,394,-7.64971937254586,-10.889743220739687
62,366,1971.263492063492,190.46031746031747,0,366,39.39616119041217,15.00310958506259,,102.2735507855886,5621,11,0.3852038077078624,61.0,390,-11.771472971473033,-9.30192030192029
63,366,1272.7389162561576,183.1379310344828,0,366,47.0629825724288,4.053193003229174,,193.67863082530636,5077,18,0.2429952255025931,62.0,370,1.472249589490957,-3.7763546798029495
64,366,1435.625,184.54481132075472,0,366,53.3386145328246,7.114397795332294,,130.2038170194352,5524,14,0.4096547686068441,63.0,388,-6.959852734922833,-1.4748240228637997
65,366,1768.054054054054,167.5045045045045,0,366,43.90469638763669,15.550415164384187,,557.1384830180031,312,65,0.078803919897628,64.0,352,14.710017356806247,-5.042896107116292
66,366,940.0773195876288,173.72164948453607,0,366,57.666575474645526,1.5391626852221847,,274.1667133276879,4057,32,0.2103339780920874,65.0,379,0.7900855450756126,-1.3209037069532883
67,366,1046.6666666666667,187.75471698113208,0,366,44.12780435735323,18.103796020791812,,276.4356980586815,3181,42,0.1596313524890183,66.0,399,-17.67359307359311,-3.9232050967900136
68,366,1324.8080229226362,192.27793696275072,0,366,11.205193072193309,1.8723056192530636,,15.975465817183364,6777,4,0.7014000843806942,67.0,372,0.3337739955975394,1.842314645154147
69,366,1530.6238095238095,181.6309523809524,0,366,150.97469482899012,4.181751529225788,,421.5661985622076,3187,44,0.3581280836649237,68.0,348,4.116195310611602,0.7375513657239594
70,366,1710.2857142857142,177.66326530612244,0,366,12.33920916848419,12.011802045283616,,24.7813472816766,6922,4,0.4979232576917977,69.0,374,10.83204016430841,-5.191367281736973
71,366,153.2642857142857,182.0892857142857,0,366,17.7783726418414,5.786554853683692,,55.06386090593835,6676,8,0.3228682542295921,70.0,358,-3.035714285714306,4.926322751322772
72,366,153.5359477124183,179.90522875816993,0,366,17.263678911047833,2.2008873275993013,,57.26474823353765,6676,9,0.3014713142655046,71.0,366,0.2716619981326005,-2.1840569561157963
73,366,772.4726368159204,183.46268656716416,0,366,12.060433166645584,9.984869352546234,,69.38431884329788,6923,7,0.1738207330950911,72.0,354,-0.831794783308851,9.950162482385764
74,366,1536.843137254902,176.18627450980392,0,366,49.086659229628864,7.718912420235876,,236.8923764363716,5524,24,0.2072108016646679,73.0,367,-7.624488644378744,-1.2036535477500363
75,366,754.7113526570048,189.5265700483092,0,366,29.512137665392704,10.491617610125116,,100.504574832689,6677,12,0.2936397444048876,74.0,374,-8.443960694493853,6.2268425278732025
76,366,1469.4448275862069,187.8413793103448,0,366,41.9664911484192,9.2131186658103,,46.98074905448577,7187,7,0.8932699455206364,75.0,395,-0.2677230210806556,-9.209227977104575
77,366,67.77620396600567,183.6232294617564,0,366,106.40037736242212,6.69623102454337,,542.1682083741013,1456,74,0.1962497537092858,76.0,378,0.5409098483586092,-6.674348392914908
78,366,1916.3276699029127,176.67961165048544,0,366,28.24529737189081,6.397244684761197,,67.07159530488403,7264,8,0.4211215976524424,77.0,343,1.191991510952903,-6.285212470117585
79,366,900.4354838709677,186.08064516129036,0,366,5.556384226120981,5.556384226120981,,5.556384226120981,7862,2,1.0,78.0,371,-5.556182795698987,0.047311827957003
80,366,1087.8991596638657,178.0672268907563,0,366,20.432112243153348,8.487301149754117,,408.1979252398696,3181,55,0.0500544245322825,79.0,363,8.482613945433059,0.282030954616971
81,366,377.1398176291793,181.6793313069909,0,366,24.407164128454465,8.252425815653977,,61.28180363215748,7605,7,0.398277509502786,80.0,371,-7.046132784043834,-4.2958753045793685
82,366,1417.8484162895927,189.34615384615384,0,366,130.08001309301946,10.41952398555636,,412.6035395112613,4964,38,0.3152663528943603,81.0,394,-10.335710694534328,-1.318925518925539
83,366,1523.5057692307691,187.8230769230769,0,366,3.265333423536481,3.265333423536481,2.0,3.265333423536481,8183,2,1.0,82.0,379,-1.2492307692309623,-3.016923076923092
84,366,1790.309523809524,175.92857142857142,0,366,76.26062818655278,18.01367447732559,,281.3484217201802,5872,30,0.271054046510341,83.0,363,-18.005110336817552,0.5554006968640977
85,366,1276.0168067226891,175.05882352941177,0,366,49.20245798625187,3.842493850538284,,118.55121057932172,7513,12,0.4150312573428416,84.0,363,3.035603715170282,2.355816010614774
86,366,1389.1206896551723,166.70935960591132,0,366,164.12368216011544,27.06153578491819,,826.8764847806046,117,86,0.1984863340304839,85.0,272,-13.197918109218564,23.62502225651372
87,366,1801.8517350157729,178.69716088328076,0,366,65.86032017449175,0.9092253408532324,,277.05961778319244,5872,33,0.2377117268169677,86.0,395,-0.8771382236636782,0.2394144044075119
88,366,723.7478510028653,159.1404011461318,0,366,2.146788860270661,0.963726376309318,,3.161288954464189,8555,3,0.6790865660157671,87.0,312,0.5737438600082214,0.7743297175603914
89,366,1479.751304347826,153.09217391304347,0,366,24.26224562873273,8.687415715513609,,40.80183183837741,8356,6,0.5946361850820662,88.0,354,-8.658579373104203,-0.7072446916076842
90,366,1100.4718309859154,163.68309859154928,0,366,54.79794317612716,6.300542287741912,,264.0470659084438,6149,33,0.2075309679643548,89.0,361,-3.5822230681385463,5.183098591549282
91,366,1101.2702702702702,164.86486486486487,0,366,55.86383989240036,1.4262106490793072,,265.4732765575231,6149,34,0.2104311236776998,90.0,366,0.7984392843547994,1.1817662733155885
92,366,430.1333333333333,176.88888888888889,0,366,37.16922224875972,11.471066414043197,,172.43162067705987,7605,18,0.215559200237249,91.0,398,11.032741617356976,-3.1406969099276694
93,366,1013.070671378092,194.4664310954064,0,366,10.083842572955142,7.344673886910579,,512.6614783809883,264,93,0.019669592895492,92.0,420,-6.548683460617781,-3.3255043884645943
94,366,445.46067415730334,181.98314606741573,0,366,138.15240490832082,6.087377093802577,,193.0649933675024,7529,21,0.7155745974380008,93.0,351,6.063531300160491,-0.538282504012841
95,366,348.1462264150944,174.41509433962264,0,366,169.30607329862443,3.3993263898558146,,646.4310810823099,2996,72,0.261908930825476,94.0,373,1.5919628492029003,-3.00351031154014
96,366,1141.42,174.636,0,366,46.611619907815424,20.109802319362547,,248.5233558081957,6840,31,0.187554283404209,95.0,321,-14.277865353037669,14.161451559934306
97,366,2004.8624535315985,174.71003717472118,0,366,80.21272661792008,6.831270884039897,,825.6376999123908,174,97,0.0971524515249625,96.0,356,-6.639604081570269,-1.6068352532623464
98,366,1699.3488372093022,179.1813953488372,0,366,46.94163202242021,7.988709148025697,,341.02245146481897,7013,31,0.1376496820686976,97.0,386,-1.4879926275275466,-7.848907681465818
99,366,470.4213483146068,170.43258426966293,0,366,75.69105444610102,9.111583683822923,,236.6713394463204,7605,25,0.3198150423417389,98.0,342,-4.711395048225086,7.798955951078852
100,366,802.9439374185137,180.59973924380705,0,366,73.69386950473677,19.095968243790296,,348.556934489506,6677,37,0.211425630113107,99.0,353,2.6106040851802845,18.91667913451744
101,366,1064.9268292682927,162.1951219512195,0,366,46.2746327510686,15.535064098332212,,57.90853453102871,9518,5,0.7990986669896404,100.0,313,-10.294599303135785,11.634407665505222
102,366,806.4453024453024,155.93307593307594,0,366,79.03353309916767,8.58305413294181,,374.3277272171897,6677,39,0.211134595042465,101.0,379,4.186856499356509,-7.492599742599737
103,366,1148.172619047619,162.66071428571428,0,366,58.80950419491778,2.329589732548488,,552.8295607677464,4683,62,0.1063790874591539,102.0,380,-1.8773809523809175,-1.3792857142857144
104,366,39.49455337690632,161.54901960784315,0,366,15.75617029652116,18.33661932580444,,440.6320612920693,5349,56,0.0357581113147309,103.0,275,2.43280038885851,18.174517615811283
105,366,1121.4941176470588,161.21372549019608,0,366,68.081396794818,3.744084985011984,,573.2289653332459,4683,64,0.1187682425559897,104.0,356,0.8961584633852908,-3.635254101640641
106,366,1413.573033707865,159.15168539325842,0,366,83.65976999642326,3.235202148677911,,142.570606025646,9210,14,0.5867953593560115,105.0,374,0.5250337078650773,-3.192314606741576
107,366,1513.2413793103449,159.6426332288401,0,366,13.511050958290282,8.70381858648871,,24.101801290170023,10088,4,0.5605826218391733,106.0,342,-5.621216109502484,6.645177758102193
108,366,1117.8426573426573,159.56643356643357,0,366,71.30049902683129,6.652689539936064,,591.0213294391879,4683,67,0.1206394684511426,107.0,372,-5.588014926250253,-3.6100370218017295
109,366,1784.3450980392156,165.2078431372549,0,366,20.975426501422493,4.165910724565207,,47.142153397235376,9743,10,0.444939931459571,108.0,378,3.3350729765588767,-2.4964175143741727
110,366,724.630081300813,158.3821138211382,0,366,16.492409661873932,8.393907784934465,,426.3973111225317,6677,47,0.0386785029634827,109.0,361,-7.065105864962447,-4.532324681535584
111,366,1841.306479859895,157.80560420315237,0,366,18.30301891024269,5.886109237556714,,914.5297029815677,208,111,0.0200135860547457,110.0,369,5.857002507978677,-0.5846396992866403
112,366,1777.0161943319838,147.9838056680162,0,366,55.69449952098217,12.00934422726898,,191.05373528181812,8907,23,0.2915122252848327,111.0,368,10.10426251380204,-6.49062615016561
113,366,1419.9709677419355,164.99354838709678,0,366,75.24424051729231,6.903469256102301,,204.7748567415296,9210,21,0.3674486297517811,112.0,390,6.2723934038499465,2.883568753695556
114,366,333.211320754717,153.1320754716981,0,366,10.428267962004591,9.394103088598763,,203.76875429418675,8899,25,0.0511769726331496,113.0,328,4.416928231352529,8.290953976370986
115,366,228.77272727272728,151.26573426573427,0,366,148.6623039293599,8.035685095694172,,809.769677447455,2996,92,0.1835859109938164,114.0,353,4.09145673603507,-6.91608391608392
116,366,646.5923913043479,157.125,0,366,87.09577785504567,16.261530687265314,,732.4408172297493,149,116,0.1189116933494515,115.0,311,-1.7822643430350809,16.163567493112936
117,366,1412.7488789237668,159.2421524663677,0,366,19.519189135470132,15.531857364502835,,77.42274678360036,10433,10,0.2521118139870061,116.0,312,2.4517283131833665,15.337132113586163
118,366,243.60207612456747,146.13840830449826,0,366,45.34907100757536,6.466184181397042,,351.9430576192834,6915,52,0.1288534324681352,117.0,307,-5.265342775291487,3.75335893919501
119,366,946.3518518518518,156.55820105820106,0,366,76.67959825158026,9.443230281362371,,241.63110916428053,8829,31,0.3173415812094262,118.0,392,3.018062522166474,-8.947954892551337
120,366,1936.5258493353028,155.13884785819792,0,366,125.9420102331132,3.111383552163926,,404.74333480152205,7873,43,0.3111651246706078,119.0,368,-3.05427236855121,-0.5934036631002471
121,366,1916.6752136752136,166.30769230769232,0,366,21.704721916692368,19.835068568654705,,84.75347264460947,10738,11,0.2560924200440162,120.0,410,18.43721367521357,-7.314307692307693
122,366,1696.8264462809918,161.53719008264463,0,366,64.47431679056736,8.023341122688755,,533.775870916632,7013,55,0.1207891182489163,121.0,327,1.3174642450637748,7.91443559162667
123,366,1115.10556621881,166.01535508637235,0,366,22.8288504589202,11.911440338575137,,54.45506837172516,11206,7,0.4192236120811425,122.0,362,5.19803197223473,10.717409880892887
124,366,711.64,156.72,0,366,79.01699546135613,3.1806338827260823,,336.4974829051177,6913,58,0.2348219510564261,123.0,356,3.154778325123175,0.404729064039401
125,366,375.9936305732484,158.9108280254777,0,366,199.75997566275652,5.48422612724831,,1024.340544323206,2996,102,0.1950132470786269,124.0,397,4.535838365456243,-3.0826784680287744
126,366,339.7810945273632,159.4278606965174,0,366,175.54245249104054,3.2702770340809333,,1026.9521868435345,2996,103,0.1709353704485426,125.0,369,2.712129010121771,-1.8273117172757052
127,366,1524.1813186813188,150.21978021978023,0,366,112.5980738374823,16.510235318014335,,1033.478588308273,1961,117,0.1089505627995611,126.0,327,-13.13545150501659,10.00238891543242
128,366,328.95180722891564,147.12048192771084,0,366,179.60313380980998,2.1181240467457667,,1054.8913986000346,2996,105,0.1702574635153576,127.0,361,-1.3776045357902262,-1.6089298369950311
129,366,779.1290322580645,150.1225806451613,0,366,55.09871590602836,8.783650757580547,,624.8225479016752,6677,66,0.0881829826581401,128.0,344,-7.422396313364061,4.696866359447
130,366,104.58888888888887,149.9611111111111,0,366,6.129951428814841,9.608567165275286,,75.14998959981914,11378,12,0.0815695579128808,129.0,365,-9.5522303325223,1.0389699918897009
131,366,618.6697674418605,155.0790697674419,0,366,40.546099372383445,2.4712033228162964,,155.6054632487161,10636,22,0.2605698959783663,130.0,377,-1.877149448219939,1.6072199014901116
132,366,1537.9545454545455,158.548128342246,0,366,68.67345884988615,5.877973402393264,,608.4906139820603,4864,89,0.1128586986748669,131.0,398,3.186709904364079,-4.939175164404531
133,366,1878.4083769633507,153.5549738219895,0,366,42.79650791043221,6.846894732467563,,540.6144906189184,6669,70,0.0791627095704315,132.0,360,3.627342480592233,-5.807095143527704
134,366,1697.3529411764705,153.44796380090497,0,366,12.03985782540997,4.534841974097476,,38.546840586311376,12382,4,0.3123435706345677,133.0,373,-1.073959408324754,-4.405837368685667
135,366,1926.2136363636364,149.42727272727274,0,366,130.98049739027286,6.517238562275626,,556.0403396547216,7873,58,0.2355593435390073,134.0,342,-4.486712068419365,4.726924295216975
136,366,1418.6135135135137,145.95135135135135,0,366,11.59287070781712,2.989527507688749,,173.39101674359054,10433,29,0.0668596962261348,135.0,344,1.891588379823588,2.3149877149877227
137,366,137.3877551020408,143.68367346938774,0,366,44.09895820658154,3.846072374350825,,67.89508022023246,12298,8,0.6495162545435837,136.0,350,3.073148360467769,-2.3125812122601985
138,366,1643.6344086021506,148.45698924731184,0,366,62.14535502753197,4.546125906193216,,501.8395858688438,8176,57,0.1238350994570079,137.0,381,-4.273888341080692,-1.549560971028768
139,366,103.78454332552693,154.54566744730678,0,366,67.80319110375308,23.678793336065265,,126.13968680790016,12298,10,0.5375246508024987,138.0,312,-7.435027080200996,22.481228306495325
140,366,1126.0618892508144,141.29641693811075,0,366,39.447853643040936,5.50466753933146,,244.17175119361175,10357,34,0.1615578110498189,139.0,351,-2.54670803425347,4.880127345350559
141,366,108.49078947368422,131.51973684210526,0,366,47.56565060683587,14.479194716583136,,150.35546482458142,12298,12,0.3163546510419847,140.0,372,0.0422019030627467,-14.479133214391908
142,366,948.066225165563,131.18211920529802,0,366,63.12024006208603,5.586662746593773,,1245.9194831042605,206,142,0.0506615723712894,141.0,372,3.890124536632129,-4.0097046940730365
143,366,968.093984962406,141.39473684210526,0,366,44.54277050164801,11.95999238027312,,1239.6464587195849,206,143,0.0359318337807826,142.0,376,-11.734417404457872,2.311896605418866
144,366,240.5225806451613,131.56129032258065,0,366,67.22861798343426,15.475824787833082,,102.17193760623066,12384,14,0.657994940279321,143.0,392,-7.408102331393252,-13.587537404228726
145,366,969.6704545454544,136.2215909090909,0,366,41.95770964366151,7.476088614151868,145.0,1249.0075126355832,206,145,0.0335928400903888,144.0,368,-5.77153440482175,4.7519776494224
