ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
44,244,1795.4191176470588,127.97303921568628,0,244,74.98047584961584,7.902967359176043,,106.48060839145629,4044,10,0.7041702426601845,43.0,211,1.4018762677485483,7.777636916835689
45,244,261.98,134.66,0,244,117.43604438784112,19.41619459983109,,411.5865980713519,259,45,0.2853252388151925,44.0,285,-16.338032786885208,-10.490819672131153
46,244,1365.6224489795918,132.6326530612245,0,244,67.14556912808844,8.656512644535708,,320.0978369939661,2028,35,0.209765769611727,45.0,266,2.315332874722799,-8.341129710311094
47,244,898.2708333333334,134.41666666666666,0,244,0.0,0.0,1.0,0.0,5171,1,,0.0,0,0.0,0.0
48,244,1942.003731343284,124.79477611940298,0,244,26.494525071854323,16.9418827791116,,223.7226753878746,2462,31,0.1184257475283628,47.0,213,16.805912028641842,2.142128144325099
49,244,810.1259754738015,134.85841694537348,0,244,58.50912029887493,11.670474069176448,,96.54050689135606,3866,17,0.6060577283348991,48.0,275,-5.81133795903429,-10.120687532238463
50,244,1965.259689922481,121.82558139534883,0,244,15.902773117026074,6.519405775600547,,363.5125193849548,174,50,0.0437475252404862,49.0,258,6.090124705089465,-2.3265925176946496
51,244,1474.575819672131,120.0122950819672,0,244,67.81594789202558,17.493476714729518,,495.5980835042736,117,51,0.1368365822008688,50.0,246,-16.959844663533204,4.287819557491687
52,244,141.1919191919192,125.65656565656566,0,244,48.30183005752812,21.73160063396128,,194.09896986687048,4230,16,0.2488515528477951,51.0,210,-0.3366703887669473,21.728992594303904
53,244,1185.8857142857144,124.4,0,244,80.187983618163,12.313484720371376,,106.50365186615542,4588,13,0.7529129960626733,52.0,219,-11.412220817530397,4.624188790560481
54,244,1549.4417989417989,131.91798941798942,0,244,126.44480891141602,3.3580117552840645,,430.3166986476683,1961,44,0.2938412785485362,53.0,253,2.637238681212466,-2.078753253020352
55,244,155.2417910447761,126.0,0,244,51.10257666828765,2.9957932586834874,,217.50354587897803,4230,19,0.2349505451130522,54.0,233,-0.5265705371448064,2.949152542372886
56,244,1365.1168384879725,121.11340206185568,0,244,68.53799050582799,5.257401964736277,,403.3549720881426,2028,45,0.1699197859171321,55.0,251,-4.911396806145149,1.87575500303214
57,244,976.2944162436548,121.2994923857868,0,244,82.81994440518237,10.422841424457516,,445.93457037051314,290,57,0.1857221886528552,56.0,280,10.413256823365032,-0.4468844258073972
58,244,1939.2685714285717,116.33714285714284,0,244,26.264829556066967,2.5618286203611613,,414.3436920192167,174,58,0.0633889933935541,57.0,249,-1.985892857142744,1.618392857142851
59,244,937.7179487179488,101.30128205128206,0,244,0.0,0.0,,0.0,6229,1,,0.0,0,0.0,0.0
60,244,695.7327365728901,118.6624040920716,0,244,32.53136638682332,12.204205382877586,,363.20637687115385,149,60,0.0895671674794512,59.0,272,12.097601437754976,-1.609555367387841
61,244,1844.5126050420167,117.84033613445378,0,244,67.76062674548723,27.845857621242025,,186.3241746282968,4867,18,0.3636706126870802,60.0,216,22.24290807231978,16.752457346574985
62,244,600.4102564102565,111.32051282051282,0,244,61.8536746283477,1.18184002622094,,84.49053848764454,5614,11,0.7320781206453414,61.0,234,-0.4558523763544144,1.0903872975002713
63,244,1847.548387096774,109.9462365591398,0,244,76.12748324477732,17.727074756981622,,189.01413987572076,4867,20,0.4027607844303719,62.0,224,17.670546187683158,-1.414558895405662
64,244,940.4923076923076,108.4940170940171,0,244,73.90851633348485,1.9691383357344645,,533.6929246663813,206,64,0.1384850967992241,63.0,251,0.2190981432361241,-1.956911287945772
65,244,906.5584905660378,101.13018867924528,0,244,125.89966583897308,13.7961806369973,,196.90122364252585,5355,17,0.6394051977429248,64.0,231,10.398279298432158,-9.066994419346273
66,244,807.8925318761384,111.14936247723134,0,244,86.75378135118855,2.0642402727447005,,190.71476932842995,5072,21,0.4548875876612883,65.0,262,-1.4422763834486432,1.4767961055499228
67,244,1864.195744680851,127.71063829787234,0,244,36.388453333666014,5.238990230987124,,522.484247737244,1351,65,0.0696450725380828,66.0,272,-0.4851891712889937,5.216474873747828
68,244,1028.5377358490566,129.0943396226415,0,244,85.37130773965193,5.6527196988553365,,444.5867549937712,269,68,0.1920239565860391,67.0,252,5.340367428004015,-1.853028798411117
69,244,1479.1066666666666,119.21,0,244,57.88696040335926,7.588722633405768,,554.3167222574912,1961,59,0.1044293958291765,68.0,241,-1.466529209622195,-7.445670103092794
70,244,934.4140845070424,129.01971830985914,0,244,76.77022463875828,14.217158863770043,,611.0637280468028,206,70,0.1256337450827686,69.0,236,10.088612808929042,10.017359819293103
71,244,923.5244444444444,126.50222222222222,0,244,3.398666951263429,0.7503883472446489,,331.8052289534635,211,71,0.0102429577797283,70.0,264,-0.2440284619594876,-0.7096004378763041
72,244,1196.8743961352657,119.37761674718196,0,244,38.88878752845349,4.797128115763316,,65.61993873320816,6505,11,0.5926367546084451,71.0,217,-3.2603245657201114,3.5189091896792206
73,244,919.2216748768471,117.66502463054188,0,244,92.7901606100357,2.1809856014893523,,631.9639289151214,206,73,0.1468282545323853,72.0,234,-1.6204303863106588,1.4597614726471448
74,244,734.136,127.48,0,244,10.143119336269846,5.305383197073004,,23.812989228925964,7179,5,0.4259490162599519,73.0,252,-4.447090379008728,-2.8931778425656063
75,244,715.3176470588236,132.47058823529412,0,244,59.5105342399961,7.213799442243559,,81.08753768522857,6913,9,0.7339048137212942,74.0,267,5.699465240641757,4.422103386809255
76,244,715.9828571428571,128.85,0,244,56.8369550563274,13.22744101810644,,95.68250910220412,6913,10,0.5940161434898881,75.0,259,11.915978161965429,-5.742356687898081
77,244,1274.907756813417,139.32075471698113,0,244,89.38985450302313,6.169756360908834,,228.23852733184503,5077,32,0.3916510308229236,76.0,254,3.12044978082713,5.322469982847338
78,244,1447.1333333333334,119.80533333333334,0,244,37.035269863314845,3.059338428635946,,613.9887596765399,1961,68,0.0603191333385739,77.0,217,-2.907805907172815,0.9509029535865068
79,244,1573.9465240641712,119.22727272727272,0,244,108.6062766759621,10.227443782653218,,302.09653960462987,5524,29,0.3595085094920353,78.0,280,-0.6432817610716484,-10.207193292144735
80,244,1909.9951100244496,120.73838630806846,0,244,55.41866817555181,12.91029820566224,,643.697480298288,174,80,0.086094275450435,79.0,224,-7.062361239918118,10.807351825309835
81,244,118.3103448275862,118.7616191904048,0,244,8.860393099080495,6.771290507361982,,25.452212285172987,7858,4,0.3481187803954494,80.0,262,-5.373694260361674,4.119925379329885
82,244,166.70294117647057,115.81470588235294,0,244,104.35011691073692,7.779094711023084,,405.5109222499873,3463,54,0.257329978516356,81.0,216,1.3330781627719546,7.664020950846094
83,244,718.5638859556494,121.49841605068636,0,244,50.71834766917426,12.920041671854332,,136.91409893875027,6913,17,0.3704391882377545,82.0,272,-7.216965108180375,-10.716477566334916
84,244,873.5796703296703,121.29945054945055,0,244,10.5245087181634,3.906645034479448,,33.12455020323317,8024,5,0.3177253322261306,83.0,247,-3.1918228829994177,-2.252585649644473
85,244,1987.2192513368984,116.93582887700536,0,244,50.88210137694209,2.635139529420146,,64.87626020123052,8025,6,0.7842946128386266,84.0,250,-2.441382147264449,-0.9917729329494024
86,244,1260.592105263158,116.03947368421052,0,244,80.40450319249257,9.500758971158296,,478.8549276615386,4948,42,0.1679099421303723,85.0,211,-0.6002024291497037,9.481781376518214
87,244,1652.0693333333334,124.10933333333334,0,244,50.25785193207216,5.873283160542458,,63.85344404184072,8176,6,0.7870813029151587,86.0,269,5.860094202898608,-0.393384057971005
88,244,833.2649572649573,117.52777777777776,0,244,32.4855072040489,5.023046569824423,,365.2899844187938,3866,56,0.0889307360992554,87.0,240,4.792279669328877,-1.5050091074681262
89,244,1869.4256198347107,110.2107438016529,0,244,26.91630655096353,6.56246008242615,,199.8539552595726,6669,26,0.1346798791948066,88.0,269,0.3427182803065989,-6.553504903010321
90,244,749.0565723793677,113.61564059900168,0,244,99.95125547684732,4.5709757325347855,,372.31632137115633,5072,45,0.2684578938380933,89.0,238,-3.365914843800965,3.092642302579179
91,244,1767.3978819969743,111.3267776096823,0,244,81.340311926646,4.094730099206449,,728.8013290843732,208,91,0.111608347406333,90.0,246,-3.3671453254301014,-2.3300529914105965
92,244,1470.1982378854625,121.1453744493392,0,244,170.94077050251548,9.337011625179688,,384.0000473690735,4851,49,0.445158201603604,91.0,231,6.953011754809268,6.231806610143224
93,244,1680.7412451361868,124.02334630350197,0,244,75.68414889137188,0.61784452971379,,105.11441116915913,8176,12,0.7200168659040905,92.0,251,-0.1962548638132375,0.5858463035019525
94,244,1902.633825944171,118.41707717569788,0,244,7.691962240468882,12.087992151131532,,270.64617839097514,6669,31,0.0284207310304492,93.0,261,9.081567879654584,-7.977761533979546
95,244,698.0916334661355,122.72509960159364,0,244,69.69633530986383,3.5937491177149155,,189.37152387763757,6913,29,0.3680402094398212,94.0,242,0.6176998168464252,3.540265478370884
96,244,1429.858407079646,127.84955752212387,0,244,209.68810789800744,6.58049521400842,,441.86797392629103,4851,53,0.474549232511216,95.0,256,6.313352134591014,-1.8559369833706116
97,244,857.6030245746692,131.97920604914933,0,244,74.52010963961263,7.338265334165464,,462.1146076722406,5355,49,0.1612589353428679,96.0,241,5.90416815789672,4.3578591622370055
98,244,330.89776357827475,114.37859424920129,0,244,31.17932381987436,7.89737904874684,,74.02295614459882,8899,9,0.4212115463069006,97.0,235,0.3458155263267031,-7.889804019196987
99,244,1083.2765432098763,120.8962962962963,0,244,1.2578118216007348,7.038888554789511,,13.22560908645323,9518,3,0.0951042642632686,98.0,216,5.431260191008505,4.477428371767999
100,244,1143.04375,121.41875,0,244,63.67460753950284,0.5814362888804331,,191.9029823878417,8345,17,0.3318062426503332,99.0,249,-0.5789493865029272,0.0537193251533807
101,244,1950.2848101265824,114.51898734177216,0,244,15.645209793656049,2.787438985234153,101.0,794.7337743906855,174,101,0.0196861015572807,100.0,216,0.6740958408679489,2.704701627486429
102,244,1210.3235831809873,117.43144424131629,0,244,99.64511191193972,10.683413827061656,,424.9808787639863,6756,38,0.2344696359086728,101.0,266,9.15030551919176,-5.514276009205645
103,244,835.2857142857143,111.55900621118012,0,244,26.184851613382094,7.027018631353125,,471.8034553542888,3866,71,0.0554994909770621,102.0,250,5.570028011204499,-4.2841310437218425
104,244,1074.1410256410256,113.6602564102564,0,244,127.18926549538858,10.0170005514356,,254.1325803488059,8345,21,0.5004839022246452,103.0,247,-9.936180241327293,-1.2698906485671273
105,244,843.6544715447154,111.84451219512196,0,244,25.245644527666883,7.363825010065571,,491.439643002104,3866,73,0.0513707937223916,104.0,232,6.892566782810604,-2.591995741385986
106,244,239.35922330097088,115.70873786407768,0,244,118.17789987762504,17.56292154513779,,357.6655931472604,6676,43,0.3304145048947106,105.0,296,12.316402142280708,-12.520481279499135
107,244,45.054545454545455,117.5060606060606,0,244,47.27262630920431,2.8882291364072272,,427.151502166748,5349,59,0.1106694605296047,106.0,259,2.886745001030718,-0.0925788497217183
108,244,847.6416309012875,118.83476394849784,0,244,32.53493665083174,2.4494566243581875,,520.1502304428585,3866,76,0.0625491151337784,107.0,238,2.423184299345735,-0.3577926858063591
109,244,1708.1150627615064,114.8347280334728,0,244,120.21654395200665,10.255219860526005,,578.6365549524158,4851,66,0.2077582947760579,108.0,248,10.1997773103094,1.0649306117416728
110,244,1304.5181818181818,111.69090909090907,0,244,0.0,0.0,1.0,0.0,10631,1,,0.0,0,0.0,0.0
111,244,1444.737012987013,113.16233766233766,0,244,30.00714437772029,14.582179589525936,,929.2719252065344,1961,101,0.0322910265163246,110.0,195,2.2636654390385047,14.40540802481101
112,244,1825.989547038328,104.58885017421603,0,244,21.579428356233503,11.458205102603754,,66.96547326332117,10163,8,0.3222470820355293,111.0,252,-11.06780063192332,-2.9655106382092957
113,244,1938.0859375,110.5390625,0,244,8.17624363219961,13.036739750669655,,41.41457882442762,10431,6,0.1974242854638667,112.0,276,5.771651785714312,-11.689508928571428
114,244,1099.300518134715,108.02072538860104,0,244,0.0,0.0,1.0,0.0,10969,1,,0.0,0,0.0,0.0
115,244,1400.009090909091,109.25454545454544,0,244,35.55751241852423,12.371922468844698,,294.60462307726345,8549,30,0.1206957041173073,114.0,274,6.471402466879908,-10.544449520328923
116,244,1462.5708661417325,117.7952755905512,0,244,44.27315863692528,9.392200178759746,,996.5838083081304,1961,106,0.0444249226887264,115.0,232,-2.0173691523852995,9.172984568879356
117,244,1128.5866141732283,121.2992125984252,0,244,19.401789776529444,2.1598198508668016,,55.457952114208695,10357,11,0.349846848592135,116.0,260,1.1879430768829025,-1.8037774347973965
118,244,1556.8910891089108,122.8039603960396,0,244,7.785057131658764,4.152212574213995,,11.313062783621849,11060,4,0.6881476113550213,117.0,268,2.382801816093206,-3.40045949346316
119,244,1983.9657534246576,119.1541095890411,0,244,20.83703692396645,9.89716610544601,,104.60207777076752,10087,16,0.1992028969981861,118.0,263,0.576301092000449,-9.8803731695796
120,244,1371.551194539249,121.24402730375428,0,244,55.90356858091767,3.257421889439302,,324.30227704156823,8549,35,0.1723810547705531,119.0,239,-0.8455572008901981,-3.1457638795403966
121,244,442.8571428571428,123.82142857142856,0,244,0.0,0.0,,0.0,11541,1,,0.0,0,0.0,0.0
122,244,694.9261083743843,119.2512315270936,0,244,71.44679488179158,4.75455719398585,,384.4713660729898,6913,56,0.1858312508719512,121.0,225,-3.619167216166943,-3.0834141421977392
123,244,70.21666666666667,122.52424242424244,0,244,43.86012311505077,6.681638157258568,,514.8564525196207,5349,75,0.0851890325942439,122.0,262,3.985483870967741,-5.362854349951121
124,244,1697.551724137931,107.35862068965515,0,244,9.27967906876635,4.818034729808784,,45.51390448400647,11200,8,0.203886684167631,123.0,230,4.817349137930933,0.0812769396551686
125,244,807.3629764065336,118.90744101633392,0,244,99.29552069044033,16.19919432464638,,333.99602083963987,8451,41,0.2972955199909842,124.0,230,2.23073785856468,16.044865389713365
126,244,1335.7105263157894,109.33684210526316,0,244,127.89672125913334,0.4435506560649822,,581.1158352633905,5077,81,0.2200881708913752,125.0,237,-0.3304993252363601,0.295816464237518
127,244,273.8583333333333,98.275,0,244,0.0,0.0,,0.0,12066,1,,0.0,0,0.0,0.0
128,244,251.6476510067114,101.55704697986576,0,244,136.035001276378,1.9216153909533853,,466.3640657156976,6676,65,0.2916927166496291,127.0,248,-0.6076681422247532,1.823004426674288
129,244,1199.508875739645,101.8757396449704,0,244,118.50460724479052,6.568367758140159,,293.255321430818,9447,34,0.4041004496238852,128.0,240,-6.163786130858625,2.2696245370567425
130,244,1977.351543942993,103.99287410926364,0,244,124.3943324280149,11.624652383102736,,566.067127967473,6576,68,0.2197519097684873,129.0,243,11.124861534492313,-3.371942891916987
131,244,1116.1201982651796,108.87856257744734,0,244,18.80034346670524,6.043322432919191,,168.02960731507295,10357,25,0.111887088038316,130.0,241,-4.29866583218336,4.247730934445315
132,244,402.88,120.34181818181818,0,244,246.16628370780063,14.25155878433114,,1078.2916683290248,2996,109,0.2282928552061172,131.0,300,6.393157894736817,-12.737129186602855
133,244,1019.0833333333334,113.32456140350877,0,244,150.10097501120632,17.61203342262705,,606.8800866689962,7169,64,0.2473321802912841,132.0,256,-17.319584736251386,-3.196201783921083
134,244,1162.0424242424242,107.52121212121212,0,244,53.89623564254824,7.883076582589896,,720.0268802330702,6149,77,0.0748530882973455,133.0,226,3.174257039851909,7.215745883269989
135,244,674.1601049868766,115.29265091863518,0,244,37.07182831946192,9.057673557192269,,808.4740102066838,149,135,0.0458540755193659,134.0,233,-3.9464132961122687,8.152746308142326
136,244,217.79881656804733,103.55029585798816,0,244,107.72219351049884,7.771761557784175,,544.7664899180709,6676,73,0.1977401244461631,135.0,234,-7.675635986697188,-1.2185605897004024
137,244,1143.3434903047091,99.72853185595568,0,244,36.47724680618419,1.8586101498487544,,722.7224524942404,6149,80,0.0504719988707904,136.0,248,0.9830251884300196,1.5773690652580117
138,244,1696.6781609195402,100.36886102403344,0,244,42.958259866305774,10.211989726194082,,76.89353335545024,12382,8,0.5586719453731654,137.0,266,8.863875205254544,-5.071138975966562
139,244,768.6571428571428,105.24285714285716,0,244,10.78049041308411,16.212006953247403,,600.6334643685369,6913,73,0.0179485344267621,138.0,239,15.698624338624311,-4.047513227513221
140,244,684.939393939394,102.3030303030303,0,244,20.20260486150107,0.645655521798557,,829.1787806524522,149,140,0.0243645946240982,139.0,236,0.6239177489178473,0.1661255411255382
141,244,833.4941860465116,95.69767441860463,0,244,13.310151576913894,4.980568491798833,,657.0217460420898,3866,109,0.0202583120834195,140.0,247,1.688991241316785,-4.685442464512235
142,244,1461.8080808080808,99.44781144781145,0,244,33.0294696849983,2.418600326179848,,1176.0456505333989,1961,132,0.0280851935212019,141.0,242,-2.4064785788923477,-0.2418437246023472
143,244,590.3712574850299,100.34131736526946,0,244,16.682947406208818,1.098656961042577,,166.7610183672064,11056,29,0.1000410501780044,142.0,249,-1.0021399508675586,0.4502917242438258
144,244,1573.4415094339622,92.82264150943396,0,244,72.7894630999127,31.199019007302045,,819.3797970740961,4851,101,0.0888348277072913,143.0,231,31.179578246392797,1.101220865704775
145,244,557.2002635046114,92.91567852437416,0,244,17.51621246526367,3.225924527414437,31.0,200.18032622922115,11056,31,0.0875021676466163,144.0,261,-0.1042632443597995,-3.224239171099072
