ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
18,826,1141.4371980676328,559.6376811594203,0,826,64.18807166761358,7.574955516950822,,133.36061375203883,764,18,0.4813120595482583,17.0,823,-2.6835449664229145,-7.083681069681916
19,826,546.8187311178248,540.0785498489425,0,826,33.32574389662934,22.860460179906013,,37.7039194774178,2188,6,0.8838800941262698,18.0,823,11.69894890366868,-19.64014343599399
20,826,1630.621739130435,552.8304347826087,0,826,23.798738247027053,2.7436502666102927,,54.86860517261962,2049,9,0.4337405365446219,19.0,853,1.76965579710145,-2.0966485507246944
21,826,1634.826815642458,527.3016759776536,0,826,5.911825973275724,5.911825973275724,,5.911825973275724,2666,2,1.0,20.0,772,5.8444627012816,0.8899112717713251
22,826,1605.8256880733943,526.2110091743119,0,826,7.375264716288716,9.741658828644704,,13.177273501665148,2664,3,0.5596958062194535,21.0,799,-3.833244641222564,8.955788756678544
23,826,969.0574712643678,507.6551724137931,0,826,49.50780690773848,4.979694619991159,,111.64714120208352,1842,15,0.4434310307876883,22.0,793,2.339957140074034,-4.395675043834046
24,826,1638.4724220623502,513.3333333333334,0,826,4.567635478333231,1.352901666755168,,7.400246689869434,2760,4,0.6172274614285622,23.0,830,0.6055155875301352,-1.2098321342925829
25,826,645.5531914893617,517.4290780141844,0,826,84.57449498748956,14.378106030630846,,215.5124669653504,571,25,0.3924343504503025,24.0,823,-3.06417621755827,14.047802573207434
26,826,1985.032697547684,525.6021798365123,0,826,19.28176721169265,1.931964025248251,,65.06895251886701,2492,9,0.2963282251408891,25.0,845,-1.6396671246807273,-1.0217517874193618
27,826,1157.023529411765,510.9529411764706,0,826,45.39206108271671,8.392026324701996,,217.29810085998665,603,27,0.2088930409565085,26.0,803,-7.928851540616279,-2.749439775910389
28,826,1302.8041237113405,502.8659793814433,0,826,60.45738625858567,3.282186008513184,,204.3634419233183,657,28,0.2958326875374834,27.0,818,-0.5173048600884158,-3.2411634756995227
29,826,1787.712,506.34,0,826,21.810676692299204,1.8296195450758608,,183.26803565564973,1472,26,0.1190097150016941,28.0,828,-0.0995183246072883,1.826910994764376
30,826,1310.8831168831168,503.04545454545456,0,826,86.36452175114951,14.108666231730007,,147.07218366481197,2327,15,0.587225399114087,29.0,814,-8.265819287095837,11.433752417795006
31,826,1566.460358056266,495.8618925831202,0,826,50.55971112264779,4.785031661931661,,87.60505716096445,2664,12,0.5771323341499567,30.0,815,3.429108056265932,-3.337326166879791
32,826,656.1214953271028,502.3457943925234,0,826,23.33575490386755,4.369960591677208,,57.82329365410877,3012,9,0.4035701432619685,31.0,839,-4.366309550945971,-0.1785958513790433
33,826,1968.0044444444443,490.29333333333335,0,826,34.56397052567196,16.567696266165107,,82.72577959693172,2584,15,0.41781377817265,32.0,860,0.298888888888996,-16.564999999999998
34,826,596.1721132897603,498.3028322440087,0,826,30.252961813488778,0.1949410351713534,,103.9016504900152,2665,15,0.291169213105003,33.0,854,-0.1942989239801136,0.015809343245337
35,826,656.9834254143647,513.5635359116022,0,826,12.525482881906902,14.600581432719496,,87.74695470724959,3012,12,0.1427454995298208,34.0,880,11.66925703654124,-8.775273123305396
36,826,271.48526077097506,501.4081632653061,0,826,133.7360888024273,16.310871997996337,,198.85756069623432,2670,17,0.6725220219648396,35.0,810,3.615260770975056,-15.905170068027246
37,826,1663.2011834319526,511.4556213017751,0,826,138.65342290707423,10.298387910415746,,302.41143319662586,1385,35,0.4584926616082095,36.0,867,-6.67314811884944,-7.843843938866541
38,826,1693.1437125748505,490.9461077844312,0,826,0.0,0.0,,0.0,4352,1,,0.0,0,0.0,0.0
39,826,1397.9453125,503.869140625,0,826,23.884802273534184,2.898147891018055,,160.66132606991565,2491,22,0.1486655367399378,38.0,856,0.6319610013624697,-2.828407058923688
40,826,1112.608695652174,512.7442455242967,0,826,44.52532554403744,13.426455193241114,,49.92799095460899,4168,5,0.8917908510381827,39.0,873,-10.487989430698915,-8.38282629890773
41,826,990.2022471910112,510.07865168539325,0,826,27.10335770989425,8.014320753732973,,291.819831295978,597,41,0.0928770248050918,40.0,814,5.853988484543606,-5.473587120576951
42,826,882.2295719844358,493.47859922178986,0,826,61.695370600508014,10.602348385819823,,317.9773309941025,567,42,0.1940244306335544,41.0,802,-7.162018028704779,7.817626817059249
43,826,515.3137254901961,500.171568627451,0,826,0.0,0.0,,0.0,4784,1,,0.0,0,0.0,0.0
44,826,1796.458525345622,486.557603686636,0,826,122.8249547820812,12.72876254962797,,223.02344808829253,2417,28,0.5507266425791073,43.0,803,-5.158609861874538,11.63658628369086
45,826,856.5186246418339,478.0630372492837,0,826,37.41029619837166,3.356804280567715,,346.7415857986277,567,45,0.1078909993221808,44.0,821,2.945590933968674,1.6098537286844703
46,826,858.3563218390805,475.9563218390805,0,826,35.77329629887091,2.7956002590419957,,349.53718605766966,567,46,0.1023447510759805,45.0,826,1.837697197246598,-2.106715410203208
47,826,86.09935205183585,469.5010799136069,0,826,107.0997002668586,15.668765152907826,,268.73273994042654,2413,31,0.398536107995627,46.0,862,5.976963992134358,-14.483994713258769
48,826,769.9530386740331,467.18232044198896,0,826,95.21792699814604,20.60992911086667,,197.79513949907076,2751,28,0.4813966978121491,47.0,793,-14.099592904914289,15.032320441988986
49,826,555.2946175637394,430.58215297450425,0,826,6.521570949268492,15.412823619868204,,125.77173947638764,4161,14,0.0518524350256986,48.0,765,-12.956086661612744,8.348350157602852
50,826,20.702970297029704,445.86138613861385,0,826,125.19936115144648,6.753023773670159,,298.9893907424089,2413,34,0.4187418183654237,49.0,829,-5.899593805534398,-3.28604975882206
51,826,837.1981981981982,480.6996996996997,0,826,27.175315448190528,11.306359061012984,,58.254430814299866,4781,9,0.4664935365143029,50.0,843,-7.965801801801831,8.023699699699705
52,826,532.6452702702703,473.9121621621622,0,826,37.88819269318348,7.2420949830082275,,85.22662186776078,4697,11,0.4445581892471522,51.0,822,-7.180816686251433,0.9401124727211824
53,826,1305.569696969697,478.93939393939394,0,826,75.49416458765452,0.7311906938981247,,371.9479636861128,657,53,0.2029696945763201,52.0,849,0.3360521098838944,-0.6493911073350205
54,826,944.9225352112676,460.9366197183099,0,826,49.65147788823379,15.480563016985446,,94.79125046859988,4533,15,0.5237981105089559,53.0,784,-14.780484922960568,4.602727100860193
55,826,330.3114754098361,445.7158469945355,0,826,13.710656915164368,4.794917527307655,9.0,50.02882087074375,5191,9,0.2740551681317397,54.0,821,3.804229033024456,2.918745545260151
56,826,969.1153284671532,451.44817518248175,0,826,25.63511678608849,5.751916127553191,,151.64297878966673,4533,17,0.1690491507796424,55.0,842,-3.3077484559236154,-4.705670971364384
57,826,1570.1760563380285,439.4788732394366,0,826,46.86148921321235,30.072152794811025,,47.82921752394425,5816,4,0.979767005173199,56.0,789,29.479297078768923,5.9418362023996
58,826,894.6892138939671,460.5667276051189,0,826,182.15285460151503,10.08482481468404,,324.0226301051068,2263,44,0.5621609038307852,57.0,871,9.368538788481942,-3.732850453952892
59,826,1505.256198347107,459.2314049586777,0,826,14.94318485071792,12.767062011313348,,25.19819302821398,5900,5,0.5930260488911366,58.0,827,-8.967205908211781,-9.08774397749255
60,826,1979.550295857988,442.3491124260355,0,826,0.0,0.0,1.0,0.0,6350,1,,0.0,0,0.0,0.0
61,826,1372.3117283950617,440.6635802469136,0,826,0.5795790577211227,5.508882009284786,,119.85209637935566,4889,18,0.0048357857328305,60.0,827,-1.341866376180178,-5.342955700798825
62,826,1013.9046391752578,449.9329896907216,0,826,20.506093817656502,17.119133417126182,,225.39018269782545,4533,23,0.0909804214726977,61.0,841,17.030068728522338,-1.743986254295578
63,826,1953.3917197452229,438.3917197452229,0,826,88.44960891958677,3.893207276391009,,386.7051092750135,2584,45,0.2287262484982683,62.0,783,-0.0659073734211688,-3.8926493696546345
64,826,964.9946808510638,443.4281914893617,0,826,31.939968637709235,3.2494610119441933,,244.59153422556085,4533,25,0.1305849310722847,63.0,834,-3.216913351834819,-0.4587650323774142
65,826,989.7934782608696,414.5434782608696,0,826,73.59146021044717,2.459983203669221,,211.7296999521261,4163,30,0.3475726845458469,64.0,774,1.3389328063241237,2.0636802810715835
66,826,976.75,429.30263157894734,0,826,66.15908693297177,5.296049404410006,,509.6323835391399,2109,54,0.1298172743135557,65.0,854,5.291147132169613,0.2278186113662741
67,826,548.844192634561,436.94050991501416,0,826,19.73939266524366,14.340816814506832,,310.6870225850167,4259,31,0.0635346545890636,66.0,833,4.138661991810636,-13.730641056585227
68,826,89.52272727272727,464.375,0,826,113.14806151064138,2.295801799624045,,425.8566285418298,2413,52,0.2656951986354426,67.0,852,2.2807917888563054,-0.2620967741935374
69,826,687.5358744394618,455.1995515695068,0,826,41.25006941310242,12.142466904504513,,304.21294287157093,3592,40,0.1355960368540825,68.0,781,-5.876839033023884,10.62554777444035
70,826,682.3407407407408,443.09925925925927,0,826,37.85238314233713,13.168389732272566,,317.3813326038435,3592,41,0.1192646802248593,69.0,826,-5.195133698721065,-12.100292310247482
71,826,720.8210526315789,467.2547368421053,0,826,122.46200947440906,17.2090905184619,,520.2115907414175,683,71,0.2354080755868461,70.0,851,-11.056162558294432,13.187648234510334
72,826,77.67148014440433,466.4115523465704,0,826,107.13600045543612,1.2983747385278634,,451.4305141735997,2413,56,0.2373255619451468,71.0,830,0.849180492836382,-0.9821758764261403
73,826,712.060975609756,455.8048780487805,0,826,126.36684318741897,2.3382854926962624,,553.6397696626831,683,73,0.2282474094381093,72.0,805,-2.1980171959993413,0.797683804176188
74,826,1725.350446428571,445.2165178571428,0,826,46.63025492088494,4.436961222436156,,309.21435982634404,4074,40,0.1508023590724333,73.0,820,3.338899084460536,-2.922050272187448
75,826,1364.5310559006211,449.6055900621118,0,826,15.862552942038883,1.1929026089704795,,213.3385982670112,4891,32,0.0743538819083528,74.0,832,-0.1911663216010311,1.1774854869483988
76,826,1944.4112903225807,460.27016129032256,0,826,9.24400282727987,9.109756431279612,6.0,58.27258528379452,7278,6,0.158633820385014,75.0,830,-7.544753633463188,5.105326125487409
77,826,1736.2490118577075,458.94071146245057,0,826,29.100526527421724,2.907544028950945,,55.5761108821489,7026,10,0.5236157418271029,76.0,816,2.898050319246068,-0.2347693067802083
78,826,1208.7816091954023,451.2413793103448,0,826,1.7311391984059885,1.7311391984059885,2.0,1.7311391984059885,7798,2,1.0,77.0,822,-1.4711380573448878,-0.9124668435013064
79,826,949.0549828178696,456.3058419243986,0,826,45.27905220919573,3.741507044279585,,401.16534989781,4533,40,0.1128688014075238,78.0,839,-0.8412109537567858,-3.645715169026971
80,826,1735.4733333333334,423.12666666666667,0,826,54.00544202993239,6.2750585178143945,46.0,361.72839653689294,4074,46,0.1492983203612667,79.0,776,3.939751243781074,4.884129353233845
81,826,1152.6050420168067,435.7331932773109,0,826,86.79211410848416,20.34619588572333,,282.97013318025654,4884,38,0.3067182855414503,80.0,850,19.32239992771292,-6.372797506099232
82,826,117.35960591133004,447.09852216748766,0,826,50.06436949110073,2.898818334628836,,194.6589125982386,6794,18,0.2571902248032682,81.0,830,0.0803606283111832,-2.897704247606669
83,826,1813.1703853955376,434.6551724137931,0,826,81.57552319893412,6.380893346665367,,641.8686078115563,1702,77,0.1270906883529713,82.0,819,-1.1148495037912198,-6.282747049294187
84,826,1189.008658008658,430.9177489177489,0,826,29.35391244398036,13.989529321209243,,30.90613011778301,8206,3,0.949776381970594,83.0,834,-5.892750442046236,-12.687884885068
85,826,1860.4292343387472,417.6705336426914,0,826,86.27341776025564,5.037933970876434,,296.4950851378993,5887,31,0.2909775645020558,84.0,794,1.5356173174704963,4.798193217159508
86,826,1976.392694063927,393.5662100456621,0,826,107.05394507536629,7.025697380277849,,257.00193658627666,6784,22,0.4165491766223629,85.0,787,4.340550379106617,5.524495097805811
87,826,1264.3207547169811,441.622641509434,0,826,72.39438131002402,6.732486768092525,,248.2680936373632,5550,37,0.2915976042244399,86.0,884,4.695231704428807,-4.825057235335919
88,826,2012.887323943662,414.30046948356807,0,826,29.23014772007632,12.739636458611464,,45.13331268442874,8383,5,0.647640201472756,87.0,798,12.607630457071991,1.8292051157519609
89,826,1745.7958236658933,395.2598607888632,0,826,47.27150660089259,6.088991994591462,,715.3048112033513,1702,83,0.066085822240407,88.0,814,2.7429602297700058,-5.436174453427611
90,826,50.39754098360656,387.9672131147541,0,826,182.54539107534427,14.466120243855572,,539.0634546515455,3683,60,0.3386343286679356,89.0,832,-1.6180299506494933,-14.375347438879146
91,826,754.7323008849557,404.3584070796461,0,826,192.96876953310635,3.326258564494749,,662.0627143676479,683,91,0.2914659976244327,90.0,836,3.3220444746992825,0.1673814386203957
92,826,597.4859335038363,406.687979539642,0,826,144.62787935224472,6.411007436612258,,403.1162426438596,3975,59,0.3587746264047684,91.0,821,-3.711434917216252,5.227453223852479
93,826,1733.766990291262,457.3228155339806,0,826,42.70426219181383,1.074916116320083,,122.35289537994429,7949,15,0.3490253504766163,92.0,876,0.463467256031663,-0.9698673928486984
94,826,132.9318181818182,438.3636363636364,0,826,55.69346148229437,14.50041686438942,,253.21770648196096,6794,30,0.2199429978892962,93.0,817,12.87652972027972,-6.667613636363626
95,826,583.9583333333334,412.15625,0,826,0.0,0.0,,0.0,9387,1,,0.0,0,0.0,0.0
96,826,1161.2936507936508,417.4047619047619,0,826,0.0,0.0,,0.0,9468,1,,0.0,0,0.0,0.0
97,826,1380.9709543568465,421.6618257261411,0,826,21.398072799857463,8.770826365958412,,488.9482657196323,4889,54,0.0437634700848439,96.0,833,8.653197347500736,-1.431632217784113
98,826,1445.4021164021165,402.994708994709,0,826,87.15525940880134,8.0960457803358,,127.1158683322898,8655,12,0.6856363454244074,97.0,822,0.247966204487966,-8.09224752703011
99,826,752.247491638796,406.0635451505017,0,826,190.13570723960063,16.016561638465394,,735.7853922354344,683,99,0.2584119082086392,98.0,810,-1.38638133754273,15.95644676943067
100,826,668.442396313364,401.84331797235023,0,826,17.528282437017886,5.72499300103128,,20.03309731696018,9621,3,0.8749661702176379,99.0,828,-2.7656036866359277,-5.01268202764976
101,826,621.3252032520326,376.780487804878,0,826,182.8370513005904,4.415467996407859,,482.5865413601578,3975,68,0.3788689398284271,100.0,794,-4.134171747967457,1.5508003048780097
102,826,480.212962962963,386.3425925925926,0,826,2.092074862207564,5.9416709284210825,3.0,10.494589117540864,9766,3,0.1993479533858861,101.0,821,-5.304985754985751,2.675925925925924
103,826,1166.5581395348838,399.4496124031008,0,826,87.52542164667881,3.232751541486903,,179.87695566868322,7789,27,0.4865849620442352,102.0,847,0.768456995201177,3.1400885935769907
104,826,25.366795366795365,411.12355212355214,0,826,28.18690927458396,2.310170951141264,,343.18206258917627,5811,51,0.0821339817761004,103.0,845,1.708011583011583,-1.5555019305019189
105,826,1428.4867724867725,378.44444444444446,0,826,35.216723946425525,1.818198714335368,,131.19474206751082,8377,22,0.268430909588614,104.0,793,-1.817915013227548,-0.0321180555555429
106,826,1960.014705882353,370.6519607843137,0,826,8.531477253555023,3.6427647375418655,,22.04901575060387,9853,6,0.3869323397495131,105.0,796,-3.5860846314810715,0.6401030768038254
107,826,722.4958217270195,384.0974930362117,0,826,7.408007328219598,7.408007328219598,,7.408007328219598,10277,2,1.0,106.0,844,3.989034396702664,6.242289416302185
108,826,26.064606741573037,383.0533707865168,0,826,18.26771076156816,10.214946053009452,,48.79683592296054,9857,8,0.3743626080676389,107.0,833,-3.142564573168002,-9.719537580017004
109,826,748.3587921847247,395.3765541740675,0,826,196.80850310731188,4.102590651850145,,798.472963204306,683,109,0.246481111041645,108.0,850,-3.119656091137358,-2.664394101794585
110,826,591.6091644204852,375.9568733153639,0,826,142.81897768137242,8.818988620192407,,432.90903010154,5554,60,0.3299052866785288,109.0,809,-1.7206228135573838,-8.649509663359481
111,826,1980.626582278481,370.8924050632912,0,826,181.6430167122759,39.36729687241312,,488.1487879591963,6709,48,0.3721058439408831,110.0,872,20.51415624297806,-33.599902629016526
112,826,737.9567099567099,373.3376623376623,0,826,210.74110949900376,2.382042982420742,,824.644557281239,683,112,0.2555538718327247,111.0,829,1.4773285134109528,1.86859017271388
113,826,1815.8262226847037,376.2486992715921,0,826,117.25730447422868,5.635305766578237,,496.60414031885466,5717,61,0.2361182578923753,112.0,835,2.5564385120414954,5.022080566556156
114,826,796.6287878787879,357.92424242424244,0,826,60.9769891646834,14.18718023325824,,65.14064184224371,10378,8,0.9360821054289924,113.0,828,-11.81715806715806,-7.850532350532319
115,826,1978.4074074074076,359.47222222222223,0,826,13.272670962418823,4.769153659114916,,92.70580530582514,9853,15,0.143169793074273,114.0,833,3.564710778194012,-3.168227215980039
116,826,161.65656565656565,373.8787878787879,0,826,45.01155303995171,3.308192296453248,,130.40298749439347,9681,18,0.3451727134847039,115.0,864,0.4337933793379136,-3.279627962796269
117,826,1156.244019138756,371.1531100478469,0,826,13.783739207541633,20.766302343383146,,30.99189751438975,10990,4,0.4447529939443607,116.0,828,-19.69616291586044,-6.580309978160926
118,826,972.7471264367816,356.53256704980845,0,826,298.9173987480796,14.811050413531811,,946.209744154381,1285,117,0.3159102943028972,117.0,806,-14.80622343914888,-0.3781029253776751
119,826,1696.5978886756238,381.9961612284069,0,826,7.205279937493697,2.467935498624438,,325.2542670209368,8380,36,0.0221527606800924,118.0,857,-1.3726417762425172,-2.0509900486068773
120,826,1570.2747252747254,374.9010989010989,0,826,69.418801608646,5.493385527977296,,558.6972226945184,4434,82,0.1242512022412584,119.0,824,-5.491597749329685,-0.1401382123031567
121,826,1574.8978494623657,390.983870967742,0,826,6.497100335572216,2.568035931806834,,7.194609234863524,11313,4,0.9030511767183504,120.0,860,-2.258907294391065,-1.221534437663479
122,826,1751.7058823529412,359.52521008403363,0,826,67.71725321685317,2.3808208960557176,,1057.9506004987163,404,122,0.0640079538543022,121.0,762,-1.585360009584292,-1.776215577880805
123,826,1955.7112010796225,368.6072874493927,0,826,164.04221848694834,5.188354502250121,,569.3953590894636,6709,60,0.2880989735309275,122.0,865,4.679313324520308,2.2412160208212413
124,826,875.5678496868476,362.286012526096,0,826,109.6901661970587,9.363082622942438,,512.6033375049628,6700,61,0.2139864456032667,123.0,811,0.060012696251988,-9.362890295220552
125,826,952.3081570996978,373.7764350453172,0,826,5.375226123996388,5.375226123996388,,5.375226123996388,11841,2,1.0,124.0,852,2.0612435194509544,-4.964305695423548
126,826,1561.642857142857,373.8465045592705,0,826,63.72022189664714,1.908885835151756,,589.7624230566063,4434,88,0.1080438824270958,125.0,814,-1.8939075630253228,0.238661422015582
127,826,947.109243697479,366.89915966386553,0,826,12.25022508746016,8.92570385763126,,14.858940139701364,11841,4,0.8244346482511885,126.0,825,-4.995449443315238,-7.396869217000869
128,826,633.05,362.7818181818182,0,826,283.937670635291,5.284758299792633,,921.0828971619674,149,128,0.308265055740539,127.0,814,4.693712574850224,2.428524768644536
129,826,1558.259825327511,372.41266375545854,0,826,60.783822450659,8.059469472943483,,609.0714243878656,4434,91,0.0997975278708051,128.0,850,-1.801150282245089,-7.855628927468274
130,826,30.945054945054945,366.0934065934066,0,826,48.28621312927884,2.5176284040075347,,135.09354379817103,10752,20,0.3574279848740821,129.0,821,-1.3986070267760375,2.0934065934065984
131,826,1104.095541401274,362.5350318471338,0,826,18.786817878664536,6.56965509966287,,419.5662752782453,7789,55,0.0447767587282977,130.0,820,3.4755414012740857,5.5750318471338005
132,826,769.5151515151515,364.6060606060606,0,826,234.13514605343929,2.174946651869766,,991.6007317260352,683,132,0.2361183675670455,131.0,829,0.7836078909904245,2.02887939800695
133,826,442.0169491525424,365.2796610169492,0,826,305.47650651896026,2.5684476288834777,,893.6133847934851,407,133,0.341844148394841,132.0,837,-2.5674664318731857,-0.0709883337001997
134,826,465.3526011560693,361.7225433526012,0,826,281.9829341892874,8.191191807754214,,915.5554013957312,407,134,0.3079911207551334,133.0,850,3.386343487357692,-7.458438242490843
135,826,40.98136645962733,371.2267080745341,0,826,38.11419275561349,3.153714317589781,,164.07414583191695,10752,25,0.2322985901426477,134.0,817,0.2042963959330634,3.147090240139221
136,826,184.66780821917808,349.28767123287673,0,826,67.36263711950949,4.9302183683713965,,245.25921499907537,9681,38,0.2746589444957795,135.0,809,0.2809769434579152,-4.9222053103331405
137,826,1186.1846153846154,345.66446886446886,0,826,100.24666081929784,8.778569711142097,,550.6110623316226,6940,71,0.1820643784285633,136.0,778,-6.02607163828543,6.383552833934516
138,826,1100.950819672131,357.90983606557376,0,826,26.569199054613065,3.1028009644916623,,27.872050309487765,12648,5,0.9532559951489752,137.0,834,1.5791382562017588,2.670898012476414
139,826,1344.7157894736845,360.7894736842105,0,826,26.37159693753874,10.508042498508742,,660.995158017293,7099,71,0.0398968080441654,138.0,776,-0.779801355239897,10.479068040471532
140,826,1203.573033707865,349.2584269662921,0,826,112.4210594398547,6.301343846941936,,586.4402112521298,6940,74,0.1917008030534271,139.0,825,0.9654605581233682,-6.226943085343009
141,826,875.6138392857143,334.4084821428572,0,826,289.7257862847273,6.338211956893568,,1094.5511059337323,1374,139,0.2646982719345663,140.0,780,-6.30589315575719,0.6392513736263936
142,826,1297.906882591093,345.63157894736844,0,826,72.49926104558773,11.213896307702862,,662.3572556193658,7099,74,0.1094564306958397,141.0,845,11.21300504007263,-0.1413802363050535
143,826,443.7578347578348,354.5042735042735,0,826,10.980830904865956,4.085932658896774,,72.88704868039937,12653,10,0.1506554470742193,142.0,858,1.9394267976357469,3.596313305268552
144,826,1983.006153846154,339.11692307692306,0,826,30.699358115347177,6.5998152967210295,,248.5982135050076,9853,44,0.1234898581229297,143.0,805,2.8994465290807057,-5.92880863039403
145,826,1604.0046728971963,346.6495327102804,0,826,38.62010865284533,4.235576461364045,23.0,178.22143602680237,11751,23,0.2166973261680897,144.0,843,-3.923685311758845,-1.5952434091225882
