ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Location_Center_Z,Number_Object_Number,TrackObjects_Displacement_50,TrackObjects_DistanceTraveled_50,TrackObjects_FinalAge_50,TrackObjects_IntegratedDistance_50,TrackObjects_Label_50,TrackObjects_Lifetime_50,TrackObjects_Linearity_50,TrackObjects_ParentImageNumber_50,TrackObjects_ParentObjectNumber_50,TrackObjects_TrajectoryX_50,TrackObjects_TrajectoryY_50
37,1544,1253.2886597938143,1096.2817869415808,0,1544,48.70201428641936,4.835941236727804,19.0,154.0580736574025,2618,19,0.3161276337566306,36.0,1560,-2.410762171503393,-4.192201497725591
38,1544,1235.1601307189542,1061.2156862745098,0,1544,18.58151453196668,2.2496737625902976,,276.3048845272853,1155,38,0.0672500399830309,37.0,1498,2.1601307189541785,0.628384687208154
39,1544,638.1770833333334,1064.3333333333333,0,1544,38.08500360197261,15.546650244203317,3.0,38.679477288824,4296,3,0.984630772478842,38.0,1562,13.110416666666652,-8.355555555555611
40,1544,1835.3968253968253,1077.687830687831,0,1544,18.07843940337751,6.633815652465279,,18.7998018005022,4299,4,0.961629255202817,39.0,1567,4.711686857782524,-4.6698519318167655
41,1544,1938.8281622911693,1097.4749403341289,0,1544,24.09438464763129,3.600725944143377,,40.73775699428817,4032,8,0.5914509395058143,40.0,1567,-1.9073365487377032,-3.054061986056695
42,1544,1250.369014084507,1103.0788732394367,0,1544,62.21651137600341,5.802331948598984,,117.8806495648649,3346,16,0.5277924036359183,41.0,1546,4.038677005855334,-4.166070580788073
43,1544,182.31578947368425,1125.4545454545455,0,1544,15.029094200354498,6.528468457106608,,59.06973476420968,4116,9,0.25442968823792,42.0,1564,2.706163805235008,5.941176470588289
44,1544,1463.1699604743085,1064.4268774703555,0,1544,74.88820816078552,11.136951716753517,,87.07983860755476,4024,11,0.8599947973983552,43.0,1495,-11.073659015250996,-1.1856515319643677
45,1544,1267.6351351351352,1072.8243243243244,0,1544,44.22191913843716,0.9777290047702272,,144.84919212757396,3346,19,0.3052962773826816,44.0,1551,-0.1800822561690438,-0.9610017626321224
46,1544,1680.9433962264152,1038.5283018867924,0,1544,57.75487096048222,8.127326008023028,,338.9886607359297,1135,46,0.1703740497841399,45.0,1498,0.8590340864975587,8.081799829179317
47,1544,1991.342105263158,1022.328947368421,0,1544,65.90756882488431,9.19126460228231,,144.83993544272573,3926,15,0.4550372700970047,46.0,1527,8.508771929824661,-3.475650332728492
48,1544,1981.9857142857145,1019.0678571428572,0,1544,61.20169890830676,9.908418722584202,,154.74835416530993,3926,16,0.3954917597567987,47.0,1544,-9.356390977443652,-3.261090225563862
49,1544,1248.4431818181818,1020.8522727272727,0,1544,2.0871435116889394,8.111320003713802,,14.294553511495335,5228,3,0.1460097029270979,48.0,1555,2.1438187608569024,-7.822886508396095
50,1544,2018.5254237288136,1016.0084745762712,0,1544,58.86973029206173,26.203273269518625,,135.81089439881933,4288,14,0.4334683940684917,49.0,1522,18.32125706214697,18.733474576271192
51,1544,1765.4380165289256,1024.3264462809918,0,1544,99.1713369204777,28.85729857352461,,168.6978630249209,4223,16,0.587863622823886,50.0,1585,5.798947964889294,-28.26863780697704
52,1544,530.0335365853658,1003.9146341463414,0,1544,66.73477255151697,7.637642440746957,,315.8370064919719,1115,52,0.211294975508873,51.0,1509,-0.949222035323828,7.578427249789684
53,1544,1252.4181034482758,1035.2025862068965,0,1544,35.26435594029699,13.21949446116959,,75.68062909351352,4831,11,0.4659627749225389,52.0,1593,1.9517822047525897,-13.074615865642272
54,1544,829.2194357366772,978.460815047022,0,1544,16.615163075731882,2.685447574982682,,28.624078658479306,5312,7,0.5804610612614417,53.0,1480,2.644184900556752,-0.4689508392657444
55,1544,367.7451523545706,976.0720221606648,0,1544,45.01987751129174,2.195933767331524,,202.83976055977897,2790,35,0.2219479917894298,54.0,1537,1.942400060992611,-1.0243081145645192
56,1544,871.6204819277109,990.8524096385544,0,1544,49.46430159394379,6.183222438593067,,58.99144761375705,5587,6,0.8384995384044196,55.0,1570,-3.771894753903439,4.899494840347984
57,1544,1379.5444444444445,975.3777777777776,0,1544,34.68330977352844,11.112243303394523,,141.74686687145962,3845,26,0.2446848423463238,56.0,1523,-9.452107279693564,-5.842911877394727
58,1544,656.09243697479,994.90756302521,0,1544,10.865057955834253,8.924842235485713,,11.011448186117152,5939,4,0.9867056332819634,57.0,1569,-5.974548671142998,6.630051063487599
59,1544,1403.29843444227,987.9295499021526,0,1544,60.18992392008219,6.928522783871832,,151.65636027939948,3845,28,0.3968836111402984,58.0,1534,5.517885813841076,-4.190150845977087
60,1544,1816.7340619307836,949.8196721311476,0,1544,4.922985774274303,9.346484663241796,,28.866229107463205,5937,6,0.1705448174732837,59.0,1514,-9.342747522687889,0.264280698355833
61,1544,149.22794117647058,943.3933823529412,0,1544,39.204992879432666,6.396450776150194,,42.317871908867495,6028,6,0.9264405583499452,60.0,1531,-6.163871689026507,1.7091718266253793
62,1544,420.6596858638744,995.0523560209424,0,1544,133.44247542355993,14.592770032364196,,175.1668595730132,4202,27,0.7618020654639773,61.0,1592,12.20635253054104,7.997117925704288
63,1544,1650.559686888454,980.8277886497063,0,1544,21.100128609839768,3.663654536814924,,25.88553495097365,6384,4,0.8151320283626634,62.0,1525,3.447904411112632,-1.2386766070910653
64,1544,1502.7048832271762,991.9235668789808,0,1544,16.090795496455918,17.304770527099706,,21.510085146649946,6559,3,0.7480581962718058,63.0,1565,17.24257166938719,-1.4658803572000352
65,1544,1524.856,915.984,0,1544,3.1839170399869885,3.886153876315285,,4.730364577181311,6648,3,0.6730806871305031,64.0,1472,-2.392031496063055,3.0627401574803343
66,1544,1599.8622754491018,977.2724550898204,0,1544,112.28202159885129,5.29386731413796,,169.99379254110795,5682,15,0.6605065980376855,65.0,1612,-5.20529211846565,0.9643469817123104
67,1544,202.5994358251058,985.444287729196,0,1544,6.0180966975701775,4.771608801894611,,36.80158517245998,6387,8,0.1635281923147633,66.0,1546,3.122285287471385,3.608266223819669
68,1544,192.651376146789,967.9816513761468,0,1544,25.81781791563809,6.243745932999015,,51.977318040880334,6387,9,0.4967131604468759,67.0,1536,3.673932537766461,-5.048423811823113
69,1544,162.73333333333332,935.0333333333332,0,1544,23.591090046633774,10.230880520905242,,105.41375360355804,6028,14,0.2237951808011274,68.0,1508,-4.53939393939396,-9.168686868686905
70,1544,152.07731958762886,923.860824742268,0,1544,136.1091025643753,6.704563493447248,,456.8376359311236,2012,60,0.2979375862651039,69.0,1541,0.3025448128540802,-6.697733816290452
71,1544,1338.4771428571428,927.5771428571428,0,1544,49.91300405580152,3.6974698214962136,,93.99234217613906,6292,13,0.5310326660683263,70.0,1552,2.468068446979487,-2.7531656728027656
72,1544,1778.4675925925926,930.5694444444443,0,1544,53.181078705778624,10.599168450929303,,194.6627195702214,5224,26,0.2731960121752764,71.0,1541,-7.381213773455101,7.606579722959054
73,1544,2013.3162055335968,919.1067193675888,0,1544,38.20374668023102,18.390171449563336,,290.70630959924546,4288,37,0.1314169848356472,72.0,1501,10.612908830300055,15.01880727967682
74,1544,1488.2893081761006,932.25786163522,0,1544,22.047742737530648,7.588980577368072,,45.90566344058303,6814,10,0.4802837185016975,73.0,1566,-7.512061686913057,-1.0777548031360311
75,1544,92.2695652173913,908.5130434782608,0,1544,4.205827780988505,3.4635607313434167,,51.715836944883485,6738,12,0.0813257220504986,74.0,1512,1.2936036789297702,-3.21291806020065
76,1544,347.4429824561403,926.6008771929824,0,1544,8.829927108892024,8.773343574470404,,81.2797078833495,6980,10,0.10863630466739,75.0,1572,8.72315486993341,0.93708408953421
77,1544,1464.196261682243,896.6168224299065,0,1544,175.70222246431982,20.579093510772022,,695.7658215030613,1030,77,0.2525306892551156,76.0,1486,-7.692439835463574,19.08731146869229
78,1544,1698.0245901639344,907.7704918032788,0,1544,58.392022792391984,25.56166117213369,,765.7241952774563,1030,78,0.0762572518310381,77.0,1530,-5.169791858537565,25.03341315159332
79,1544,325.6209677419355,894.7822580645161,0,1544,7.712704923726784,7.081090823220953,,7.780993801484331,7831,3,0.9912236303613916,78.0,1533,2.992396313364054,-6.417741935483946
80,1544,1331.4444444444443,871.2020202020202,0,1544,62.373420467665234,4.291690483537462,,256.1698497405308,4281,44,0.2434846276048566,79.0,1495,2.675213675213626,3.3558663558663966
81,1544,647.0060240963855,895.4277108433735,0,1544,30.60841553838668,6.874332363562445,,496.9327421405377,2141,69,0.0615946846378866,80.0,1586,5.74431610740487,-3.776145905937824
82,1544,1536.3027027027026,880.5351351351351,0,1544,106.26082508878557,8.381144042062695,,718.0733476979284,1030,82,0.1479804610900086,81.0,1510,-2.977600327600385,7.834377559377458
83,1544,912.8601583113456,879.2110817941953,0,1544,141.49379446857304,6.969592772771939,,272.8410194546768,5312,36,0.5185942889063181,82.0,1539,6.560158311345731,-2.353624088157744
84,1544,1944.2935323383083,867.8159203980099,0,1544,65.76346252939958,3.074545547252957,,570.4082141122997,2347,69,0.1152919276096755,83.0,1530,-2.971091617123193,0.7908507601268866
85,1544,1001.438202247191,868.6898876404495,0,1544,9.501126662863063,3.22548574658842,,10.214767406490898,8237,4,0.9301363687268732,84.0,1536,2.8984295199182952,-1.4152259959141702
86,1544,1327.3021148036253,867.6767371601209,0,1544,59.25964256871001,13.937859096584315,,329.6842455841533,4281,50,0.1797466617299543,85.0,1557,13.73533199294002,-2.3673975669406677
87,1544,1180.8059701492537,887.0788912579958,0,1544,145.47306375308642,9.175960566417292,,641.1973098333067,3720,57,0.2268772209772766,86.0,1583,3.258706467661568,-8.57782515991471
88,1544,1917.8618421052631,886.7631578947369,0,1544,0.0,0.0,,0.0,8774,1,,0.0,0,0.0,0.0
89,1544,2014.5328467153288,893.4306569343066,0,1544,69.9526034953576,9.373292255223213,26.0,264.97364113220686,6731,26,0.2639983478977639,88.0,1547,-5.520629220500268,7.575041961044576
90,1544,573.269035532995,872.8832487309645,0,1544,51.470288357384085,7.890590351299733,,200.02581072943124,7137,22,0.2573182339303519,89.0,1521,7.834420148379536,-0.9398281921123726
91,1544,74.92763157894737,854.4638157894736,0,1544,59.94976890384604,3.4090958814233803,,157.73074741051846,6738,28,0.3800766171976449,90.0,1522,-2.5786975349766834,-2.2298550966022503
92,1544,457.7456896551725,851.3922413793103,0,1544,20.95207938366516,7.333436719340906,,37.10048521115941,8771,5,0.5647386891145837,91.0,1536,5.05283251231532,-5.314901477832564
93,1544,1655.381679389313,892.7582697201018,0,1544,33.6811529613382,6.7680876263842125,,231.297849672083,6735,30,0.1456180980890607,92.0,1602,-3.5430068031557767,5.766637920938592
94,1544,1894.3,886.0481481481481,0,1544,101.57575421859843,6.986831062479597,,367.10322518942695,5937,40,0.2766953468365332,93.0,1512,2.656557377049239,6.462082574377632
95,1544,947.6566523605152,863.9098712446352,0,1544,119.9348576718326,13.059856552552713,,740.4504816497894,1786,88,0.1619755279307903,94.0,1494,11.592245580854067,6.01495599039788
96,1544,1010.6693227091632,874.6533864541833,0,1544,92.96809011519902,5.594251752451908,,189.6239389055632,7559,23,0.4902761257453845,95.0,1556,-5.478218274443179,1.1334801309983504
97,1544,707.3182579564489,883.4673366834171,0,1544,87.5878938404987,14.73533803380365,,642.3415179923302,2141,85,0.1363572046755734,96.0,1578,7.849202581856048,-12.470774065768524
98,1544,1319.0834813499112,867.8472468916518,0,1544,51.39050980346216,4.887141394605234,,407.72043910944257,4281,62,0.1260434966559712,97.0,1517,3.7087687062330583,-3.1826381658194123
99,1544,2013.5988593155892,867.9638783269962,0,1544,89.33912756786181,6.881109968173811,,569.1654156796292,4288,63,0.1569651372109173,98.0,1524,1.5682665813637868,6.700015994300202
100,1544,1172.338028169014,876.8075117370892,0,1544,0.0,0.0,1.0,0.0,9796,1,,0.0,0,0.0,0.0
101,1544,336.8757062146893,825.4802259887006,0,1544,30.519277058278742,3.284741835029935,,229.76602085937216,7665,27,0.1328276345829134,100.0,1473,-2.9819716879324574,-1.3774519139211634
102,1544,1470.7052631578947,839.0694736842105,0,1544,127.46215993806558,10.440739104512271,,691.3266185576964,3029,79,0.1843732853856948,101.0,1573,-8.745286292654782,-5.703420088683288
103,1544,1448.4566929133855,837.0866141732283,0,1544,19.80139960185724,9.775294980799474,,23.998419218937865,9884,3,0.8251126635137439,102.0,1538,-9.244161787469013,-3.178343091728948
104,1544,2010.868656716418,861.0835820895522,0,1544,96.27376722433408,9.039125245893976,,544.6426637502855,4288,68,0.1767650124237693,103.0,1580,6.378046387779477,6.405178333683693
105,1544,1060.1666666666667,823.6020833333333,0,1544,180.8067766923036,23.622284617561395,,526.4738756755182,4996,61,0.3434297218647564,104.0,1504,-23.22983014861984,-4.288044055201681
106,1544,263.51,817.09,0,1544,62.378355306029306,4.988885001051762,,199.86754528418504,8501,22,0.3120984711016267,105.0,1531,1.9245454545454663,4.602727272727293
107,1544,148.53543307086613,833.1023622047244,0,1544,44.583083180180815,5.283860009062609,,172.504262743612,8420,24,0.2584462695072256,106.0,1559,-5.0637404828528645,-1.509208043209469
108,1544,1496.953125,820.51875,0,1544,80.18037635135902,10.761189498899975,,190.4696195826573,8769,21,0.42096149783385,107.0,1509,7.6462547709923,7.572185114503782
109,1544,421.3357142857143,840.9,0,1544,4.354273180645864,4.202173779210407,3.0,10.048374936213442,10404,3,0.4333310817208317,108.0,1572,-2.4100484261501265,3.4423728813559364
110,1544,993.4420677361854,813.9215686274509,0,1544,26.979319146734912,14.14993347926001,,211.146097889124,8415,27,0.127775599058914,109.0,1485,4.374816274197087,13.456656346749128
111,1544,1786.1476510067114,809.3926174496644,0,1544,35.255603399254376,17.539202705617388,,82.82743426634352,9958,10,0.4256512798149091,110.0,1478,7.787781868216371,15.715409161769117
112,1544,604.9705882352941,794.6722689075631,0,1544,20.023764928166624,7.044334397609703,,37.36818209803763,10309,7,0.5358506570010041,111.0,1536,2.440100430416124,-6.608218897314941
113,1544,61.76608187134503,815.4152046783626,0,1544,81.32860081125635,9.251987696710849,,663.2610156739389,999,113,0.1226192990230526,112.0,1572,-0.3424452604379127,-9.245648034815758
114,1544,1239.8432055749129,785.7386759581882,0,1544,18.03218201379204,6.620044637330859,,64.75384875825269,10310,9,0.2784727450118383,113.0,1500,-2.957801981762259,-5.92253310982187
115,1544,676.3376623376623,790.0735930735931,0,1544,42.24228998348014,29.329766279462344,,130.09019227820005,9792,16,0.324715408930631,114.0,1507,-25.077095932057773,15.21099765374572
116,1544,340.34131736526945,805.5508982035929,0,1544,6.5336224848597375,7.844069321216674,,152.62406222115638,9641,19,0.0428086003594396,115.0,1577,0.0387532627053701,-7.843973591278996
117,1544,1919.1564245810057,777.4245810055866,0,1544,62.73879172394723,20.54524808088956,,98.78619750462862,10581,9,0.6350967372846557,116.0,1463,17.222805737322687,11.201882932781473
118,1544,988.7625,774.35,0,1544,6.817941819053415,3.9215587064080624,,112.08546422546736,10041,16,0.0608280642469274,117.0,1535,-2.6843085106382887,2.858865248226948
119,1544,133.6279069767442,789.0077519379845,0,1544,0.0,0.0,,0.0,11424,1,,0.0,0,0.0,0.0
120,1544,1730.571428571429,783.4736842105264,0,1544,59.46790648914154,18.135682627150327,,901.694774036976,875,120,0.0659512600066404,119.0,1484,-0.96392496392491,18.110047846889984
121,1544,859.9747474747475,797.3939393939394,0,1544,113.1716226212105,1.7139904647343405,,621.8585183865247,4999,77,0.1819893420690703,120.0,1575,-1.6361474668867686,0.5106709114490968
122,1544,978.9850746268656,756.9378109452737,0,1544,23.70604419207695,13.497818457439386,,143.39213524804566,10041,20,0.1653231828305593,121.0,1499,-10.52196762665551,-8.454543179474854
123,1544,628.1136363636364,780.9602272727273,0,1544,0.0,0.0,,0.0,11784,1,,0.0,0,0.0,0.0
124,1544,1945.2347560975609,751.1829268292682,0,1544,54.85898523994874,7.5772892703065,,255.87073080207247,9337,31,0.2144011746399576,123.0,1511,0.4969512195120842,-7.560975609756156
125,1544,1820.738396624473,765.3270042194093,0,1544,58.83452005463244,6.447175001295186,,255.0993390101748,9643,28,0.2306337612748019,124.0,1558,5.591226813151934,3.210023087333866
126,1544,1181.6487455197132,753.0609318996416,0,1544,229.61884594430597,5.236762144409908,,350.4180306560639,9413,32,0.6552712071191262,125.0,1537,2.353969400310234,-4.677874070507642
127,1544,1503.670807453416,748.6024844720497,0,1544,103.13924437920716,7.391285457499577,,451.3405447359321,6968,61,0.2285175696758006,126.0,1519,0.447322604931287,7.377736997302236
128,1544,1330.904458598726,747.5668789808917,0,1544,72.86687481685276,16.67175494673636,,161.980435508275,11018,15,0.4498498512379308,127.0,1567,-10.849250600087087,-12.65864030694206
129,1544,236.7,741.5588235294117,0,1544,83.0793837749811,2.4453041573711074,,298.2083528489975,8141,49,0.2785950929317183,128.0,1542,-2.179368658399113,1.1089926387691094
130,1544,1395.616935483871,745.1774193548387,0,1544,62.85270496438314,7.350960731182941,,905.6903495083836,830,130,0.069397565071219,129.0,1553,5.018741352945426,-5.3711133765383465
131,1544,1301.8429752066115,733.1404958677685,0,1544,51.72073174769217,24.739266788688656,,87.02299937150072,11421,13,0.5943340510121542,130.0,1566,-8.587024793388537,-23.201170798898147
132,1544,1043.719298245614,731.280701754386,0,1544,50.05762319387632,21.042639017229146,,107.67135808430714,10778,22,0.464911226945619,131.0,1576,-0.970022142735388,-21.020269119400385
133,1544,1905.0427135678392,735.9748743718593,0,1544,92.30591964702148,24.59720149533322,,343.7111292985482,9337,40,0.2685566796612058,132.0,1585,-21.061087601751524,-12.70641217784828
134,1544,277.6734693877551,713.4149659863946,0,1544,58.56779258031955,8.631540365754745,,1008.8256731661966,2512,117,0.0580554144667083,133.0,1528,3.5589985454225257,-7.863651724188571
135,1544,1718.681592039801,723.0597014925373,0,1544,48.62683287131928,3.404714421034941,,961.2474182049772,875,135,0.0505872181816878,134.0,1561,2.53075405097411,2.2775785875094243
136,1544,1116.0272373540856,714.3112840466927,0,1544,49.64311703556009,2.051161928328088,,153.23021873456065,11593,16,0.3239773293122841,135.0,1534,-2.0300313683812874,0.2936629013181573
137,1544,802.0727272727273,707.6636363636363,0,1544,103.83476726698257,28.413791537849605,,887.9576588012798,4804,95,0.1169366199365371,136.0,1499,-25.835248187395337,11.827235545640406
138,1544,961.7264150943396,706.2452830188679,0,1544,41.34929081782921,16.806167127424743,,65.82725226858496,12419,8,0.6281485158930524,137.0,1512,-12.12468473645572,11.637838010407677
139,1544,1721.2857142857142,720.6122448979592,0,1544,46.83281989150522,1.006002897320725,,973.2662798355726,875,139,0.0481192258088067,138.0,1589,0.9451737451736336,-0.3445118587975457
140,1544,109.61650485436893,700.3592233009708,0,1544,30.07876475852019,16.746096445007815,,84.40684887980905,12109,14,0.3563545512918126,139.0,1474,-10.216828478964402,13.268314210061703
141,1544,1410.239837398374,677.739837398374,0,1544,94.7154964178929,0.6980592777088014,,511.43273331663937,8290,59,0.185196390938185,140.0,1504,-0.1502971307738789,-0.6816872653031396
142,1544,76.38317757009345,688.7383177570093,0,1544,38.65674051105363,8.086635057819963,,107.473179477873,11866,19,0.3596873257016876,141.0,1568,3.4086877741750783,-7.3331108144192285
143,1544,1404.5823754789271,704.4099616858238,0,1544,120.87319574545432,3.8121895495819618,,531.6310615005199,8290,61,0.2273629298564529,142.0,1564,-2.1586959496441978,3.142104542966649
144,1544,1307.4782608695652,674.7905138339921,0,1544,14.082346323542438,3.704284263534573,,211.0719353723213,11330,27,0.0667182318611037,143.0,1493,-3.572322788022348,-0.9799141815720986
145,1544,1061.71875,679.4172794117648,0,1544,205.62243739385644,7.20579546889534,145.0,1204.1938855446344,597,145,0.1707552578220053,144.0,1567,2.369861111111049,-6.804942810457419
